step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
136,10,0.023714,1.00e-04,56.8,8508
137,10,0.021922,1.00e-04,57.2,8508
138,10,0.114823,1.00e-04,57.5,8508
139,10,0.007615,1.00e-04,57.9,8508
140,10,0.070131,1.00e-04,58.5,8508
141,10,0.018457,1.00e-04,58.9,8508
142,10,0.051150,1.00e-04,59.3,8508
143,10,0.047315,1.00e-04,59.6,8508
144,11,0.074010,1.00e-04,60.0,8508
145,11,0.004788,1.00e-04,60.4,8508
146,11,0.196701,1.00e-04,60.9,8508
147,11,0.097181,1.00e-04,61.3,8508
148,11,0.057499,1.00e-04,61.7,8508
149,11,0.263393,1.00e-04,62.1,8508
150,11,0.017855,1.00e-04,62.6,8508
151,11,0.004440,1.00e-04,63.1,8508
152,11,0.031132,1.00e-04,63.4,8508
153,11,0.020487,1.00e-04,63.9,8508
154,11,0.037835,1.00e-04,64.2,8508
155,11,0.030879,1.00e-04,64.6,8508
156,11,0.007936,1.00e-04,64.8,8508
157,12,0.010529,1.00e-04,65.2,8508
158,12,0.043407,1.00e-04,65.6,8508
159,12,0.038712,1.00e-04,65.9,8508
160,12,0.090315,1.00e-04,66.5,8508
161,12,0.036118,1.00e-04,66.9,8508
162,12,0.019923,1.00e-04,67.3,8508
163,12,0.009422,1.00e-04,67.7,8508
164,12,0.071503,1.00e-04,68.1,8508
165,12,0.015297,1.00e-04,68.5,8508
166,12,0.062448,1.00e-04,69.0,8508
167,12,0.195991,1.00e-04,69.4,8508
168,12,0.025243,1.00e-04,69.8,8508
169,12,0.077365,1.00e-04,70.0,8508
170,13,0.094337,1.00e-04,70.4,8508
171,13,0.037938,1.00e-04,70.8,8508
172,13,0.083413,1.00e-04,71.2,8508
173,13,0.014432,1.00e-04,71.6,8508
174,13,0.097589,1.00e-04,72.0,8508
175,13,0.008654,1.00e-04,72.4,8508
176,13,0.009585,1.00e-04,72.8,8508
177,13,0.060499,1.00e-04,73.2,8508
178,13,0.063094,1.00e-04,73.7,8508
179,13,0.046352,1.00e-04,74.1,8508
180,13,0.075092,1.00e-04,74.6,8508
181,13,0.295408,1.00e-04,74.9,8508
182,13,0.025584,1.00e-04,75.2,8508
183,14,0.099231,1.00e-04,75.7,8508
184,14,0.282745,1.00e-04,76.2,8508
185,14,0.007355,1.00e-04,76.6,8508
186,14,0.073586,1.00e-04,77.0,8508
187,14,0.021823,1.00e-04,77.3,8508
188,14,0.095281,1.00e-04,77.7,8508
189,14,0.010688,1.00e-04,78.0,8508
190,14,0.021325,1.00e-04,78.4,8508
191,14,0.010763,1.00e-04,78.8,8508
192,14,0.036106,1.00e-04,79.3,8508
193,14,0.010103,1.00e-04,79.7,8508
194,14,0.117000,1.00e-04,80.0,8508
195,14,0.034798,1.00e-04,80.3,8508
196,15,0.029269,1.00e-04,80.7,8508
197,15,0.020197,1.00e-04,81.2,8508
198,15,0.198815,1.00e-04,81.5,8508
199,15,0.055391,1.00e-04,82.1,8508
200,15,0.216777,1.00e-04,82.4,8508
201,15,0.088381,1.00e-04,82.9,8508
202,15,0.119030,1.00e-04,83.2,8508
203,15,0.121247,1.00e-04,83.6,8508
204,15,0.118429,1.00e-04,84.1,8508
205,15,0.042545,1.00e-04,84.5,8508
206,15,0.096080,1.00e-04,85.0,8508
207,15,0.011931,1.00e-04,85.4,8508
208,15,0.192223,1.00e-04,85.6,8508
209,16,0.035089,1.00e-04,86.1,8508
210,16,0.079585,1.00e-04,86.4,8508
211,16,0.027364,1.00e-04,86.8,8508
212,16,0.016641,1.00e-04,87.2,8508
213,16,0.177908,1.00e-04,87.7,8508
214,16,0.015393,1.00e-04,88.2,8508
215,16,0.077572,1.00e-04,88.6,8508
216,16,0.159616,1.00e-04,89.1,8508
217,16,0.209814,1.00e-04,89.5,8508
218,16,0.065854,1.00e-04,89.8,8508
219,16,0.037468,1.00e-04,90.2,8508
220,16,0.076058,1.00e-04,90.6,8508
221,16,0.003545,1.00e-04,90.8,8508
222,17,0.009462,1.00e-04,91.3,8508
223,17,0.147430,1.00e-04,91.7,8508
224,17,0.018085,1.00e-04,92.2,8508
225,17,0.080179,1.00e-04,92.5,8508
226,17,0.009027,1.00e-04,92.9,8508
227,17,0.015915,1.00e-04,93.3,8508
228,17,0.123399,1.00e-04,93.8,8508
229,17,0.030038,1.00e-04,94.2,8508
230,17,0.006064,1.00e-04,94.6,8508
231,17,0.035395,1.00e-04,95.0,8508
232,17,0.025791,1.00e-04,95.5,8508
233,17,0.181444,1.00e-04,95.8,8508
234,17,0.083971,1.00e-04,96.0,8508
235,18,0.032747,1.00e-04,96.5,8508
236,18,0.005605,1.00e-04,96.9,8508
237,18,0.111151,1.00e-04,97.3,8508
238,18,0.032534,1.00e-04,97.8,8508
239,18,0.083581,1.00e-04,98.2,8508
240,18,0.030484,1.00e-04,98.6,8508
241,18,0.160764,1.00e-04,99.1,8508
242,18,0.003422,1.00e-04,99.5,8508
243,18,0.005214,1.00e-04,100.0,8508
244,18,0.063718,1.00e-04,100.3,8508
245,18,0.085060,1.00e-04,100.7,8508
246,18,0.066513,1.00e-04,101.1,8508
247,18,0.010161,1.00e-04,101.3,8508
248,19,0.112409,1.00e-04,101.7,8508
249,19,0.018003,1.00e-04,102.1,8508
250,19,0.023807,1.00e-04,102.5,8508
251,19,0.029463,1.00e-04,103.0,8508
252,19,0.020342,1.00e-04,103.4,8508
253,19,0.094488,1.00e-04,104.0,8508
254,19,0.284629,1.00e-04,104.3,8508
255,19,0.041349,1.00e-04,104.7,8508
256,19,0.101197,1.00e-04,105.1,8508
257,19,0.037400,1.00e-04,105.5,8508
258,19,0.069447,1.00e-04,105.9,8508
259,19,0.006877,1.00e-04,106.2,8508
260,19,0.071322,1.00e-04,106.5,8508
261,20,0.042620,1.00e-04,106.9,8508
262,20,0.035127,1.00e-04,107.3,8508
263,20,0.067464,1.00e-04,107.7,8508
264,20,0.114163,1.00e-04,108.3,8508
265,20,0.054900,1.00e-04,108.7,8508
266,20,0.024298,1.00e-04,109.1,8508
267,20,0.165886,1.00e-04,109.6,8508
268,20,0.208056,1.00e-04,109.9,8508
269,20,0.011031,1.00e-04,110.3,8508
270,20,0.115897,1.00e-04,110.7,8508
271,20,0.063223,1.00e-04,111.0,8508
272,20,0.040903,1.00e-04,111.4,8508
273,20,0.026733,1.00e-04,111.6,8508
274,21,0.178201,1.00e-04,112.1,8508
275,21,0.008628,1.00e-04,112.5,8508
276,21,0.176693,1.00e-04,112.9,8508
277,21,0.018773,1.00e-04,113.3,8508
278,21,0.040105,1.00e-04,113.7,8508
279,21,0.056907,1.00e-04,114.1,8508
280,21,0.063882,1.00e-04,114.5,8508
281,21,0.105496,1.00e-04,114.8,8508
282,21,0.004444,1.00e-04,115.3,8508
283,21,0.107274,1.00e-04,115.7,8508
284,21,0.116225,1.00e-04,116.2,8508
285,21,0.039003,1.00e-04,116.5,8508
286,21,0.014946,1.00e-04,116.8,8508
287,22,0.097466,1.00e-04,117.3,8508
288,22,0.027669,1.00e-04,117.7,8508
289,22,0.023826,1.00e-04,118.1,8508
290,22,0.016134,1.00e-04,118.6,8508
291,22,0.013966,1.00e-04,119.1,8508
292,22,0.121479,1.00e-04,119.4,8508
293,22,0.010921,1.00e-04,119.8,8508
294,22,0.080620,1.00e-04,120.2,8508
295,22,0.070741,1.00e-04,120.6,8508
296,22,0.063804,1.00e-04,121.0,8508
297,22,0.023359,1.00e-04,121.4,8508
298,22,0.005178,1.00e-04,121.7,8508
299,22,0.006710,1.00e-04,122.0,8508
300,23,0.043601,1.00e-04,122.5,8508
301,23,0.054306,1.00e-04,123.0,8508
302,23,0.073749,1.00e-04,123.4,8508
303,23,0.115051,1.00e-04,123.8,8508
304,23,0.008118,1.00e-04,124.2,8508
305,23,0.031864,1.00e-04,124.7,8508
306,23,0.068877,1.00e-04,125.0,8508
307,23,0.107068,1.00e-04,125.5,8508
308,23,0.140293,1.00e-04,125.9,8508
309,23,0.049859,1.00e-04,126.3,8508
310,23,0.083323,1.00e-04,126.6,8508
311,23,0.023620,1.00e-04,127.0,8508
312,23,0.033919,1.00e-04,127.3,8508
313,24,0.060585,1.00e-04,127.7,8508
314,24,0.005740,1.00e-04,128.2,8508
315,24,0.107064,1.00e-04,128.6,8508
316,24,0.006474,1.00e-04,129.0,8508
317,24,0.011447,1.00e-04,129.4,8508
318,24,0.054813,1.00e-04,129.8,8508
319,24,0.009480,1.00e-04,130.3,8508
320,24,0.039546,1.00e-04,130.6,8508
321,24,0.071629,1.00e-04,131.0,8508
322,24,0.053562,1.00e-04,131.3,8508
323,24,0.036978,1.00e-04,131.9,8508
324,24,0.155210,1.00e-04,132.2,8508
325,24,0.004629,1.00e-04,132.5,8508
326,25,0.160540,1.00e-04,133.1,8508
327,25,0.012237,1.00e-04,133.5,8508
328,25,0.104418,1.00e-04,133.8,8508
329,25,0.013731,1.00e-04,134.2,8508
330,25,0.013131,1.00e-04,134.6,8508
331,25,0.048265,1.00e-04,135.0,8508
332,25,0.087392,1.00e-04,135.3,8508
333,25,0.006253,1.00e-04,135.7,8508
334,25,0.038615,1.00e-04,136.2,8508
335,25,0.051701,1.00e-04,136.5,8508
336,25,0.084792,1.00e-04,137.0,8508
337,25,0.159951,1.00e-04,137.4,8508
338,25,0.117758,1.00e-04,137.7,8508
339,26,0.021489,1.00e-04,138.1,8508
340,26,0.020521,1.00e-04,138.5,8508
341,26,0.103394,1.00e-04,138.9,8508
342,26,0.018563,1.00e-04,139.4,8508
343,26,0.254298,1.00e-04,139.7,8508
344,26,0.054004,1.00e-04,140.1,8508
345,26,0.053523,1.00e-04,140.5,8508
346,26,0.113609,1.00e-04,141.0,8508
347,26,0.097844,1.00e-04,141.4,8508
348,26,0.087967,1.00e-04,141.9,8508
349,26,0.036066,1.00e-04,142.2,8508
350,26,0.042053,1.00e-04,142.6,8508
351,26,0.008504,1.00e-04,142.9,8508
352,27,0.049330,1.00e-04,143.3,8508
353,27,0.028555,1.00e-04,143.7,8508
354,27,0.002982,1.00e-04,144.1,8508
355,27,0.042783,1.00e-04,144.6,8508
356,27,0.102915,1.00e-04,145.1,8508
357,27,0.046360,1.00e-04,145.5,8508
358,27,0.039845,1.00e-04,145.9,8508
359,27,0.050400,1.00e-04,146.3,8508
360,27,0.098949,1.00e-04,146.7,8508
361,27,0.021501,1.00e-04,147.1,8508
362,27,0.389155,1.00e-04,147.5,8508
363,27,0.092166,1.00e-04,147.9,8508
364,27,0.008016,1.00e-04,148.1,8508
365,28,0.028497,1.00e-04,148.6,8508
366,28,0.055936,1.00e-04,149.1,8508
367,28,0.146616,1.00e-04,149.6,8508
368,28,0.052020,1.00e-04,149.9,8508
369,28,0.017573,1.00e-04,150.4,8508
370,28,0.054557,1.00e-04,150.8,8508
371,28,0.137324,1.00e-04,151.1,8508
372,28,0.035035,1.00e-04,151.5,8508
373,28,0.024914,1.00e-04,151.9,8508
374,28,0.216639,1.00e-04,152.3,8508
375,28,0.007422,1.00e-04,152.7,8508
376,28,0.047929,1.00e-04,153.0,8508
377,28,0.008387,1.00e-04,153.3,8508
378,29,0.021695,1.00e-04,153.7,8508
379,29,0.115785,1.00e-04,154.1,8508
380,29,0.044394,1.00e-04,154.5,8508
381,29,0.090576,1.00e-04,155.0,8508
382,29,0.078422,1.00e-04,155.3,8508
383,29,0.052838,1.00e-04,155.7,8508
384,29,0.052037,1.00e-04,156.2,8508
385,29,0.103745,1.00e-04,156.7,8508
386,29,0.044819,1.00e-04,157.1,8508
387,29,0.040372,1.00e-04,157.5,8508
388,29,0.055193,1.00e-04,157.8,8508
389,29,0.200176,1.00e-04,158.2,8508
390,29,0.003554,1.00e-04,158.5,8508
391,30,0.156042,1.00e-04,159.0,8508
392,30,0.028098,1.00e-04,159.4,8508
393,30,0.130980,1.00e-04,159.9,8508
394,30,0.009152,1.00e-04,160.3,8508
395,30,0.055947,1.00e-04,160.7,8508
396,30,0.047564,1.00e-04,161.2,8508
397,30,0.087944,1.00e-04,161.6,8508
398,30,0.005662,1.00e-04,161.9,8508
399,30,0.029788,1.00e-04,162.4,8508
400,30,0.030645,1.00e-04,162.8,8508
401,30,0.122829,1.00e-04,163.2,8508
402,30,0.090275,1.00e-04,163.5,8508
403,30,0.298858,1.00e-04,163.8,8508
404,31,0.063331,1.00e-04,164.3,8508
405,31,0.016740,1.00e-04,164.7,8508
406,31,0.038555,1.00e-04,165.1,8508
407,31,0.011054,1.00e-04,165.5,8508
408,31,0.026561,1.00e-04,166.0,8508
409,31,0.094258,1.00e-04,166.3,8508
410,31,0.083646,1.00e-04,166.7,8508
411,31,0.024364,1.00e-04,167.2,8508
412,31,0.036704,1.00e-04,167.5,8508
413,31,0.041623,1.00e-04,167.9,8508
414,31,0.047727,1.00e-04,168.4,8508
415,31,0.030786,1.00e-04,168.8,8508
416,31,0.092105,1.00e-04,169.0,8508
417,32,0.109539,1.00e-04,169.5,8508
418,32,0.014210,1.00e-04,169.9,8508
419,32,0.019634,1.00e-04,170.3,8508
420,32,0.047472,1.00e-04,170.9,8508
421,32,0.094393,1.00e-04,171.2,8508
422,32,0.230570,1.00e-04,171.7,8508
423,32,0.133740,1.00e-04,172.2,8508
424,32,0.082865,1.00e-04,172.6,8508
425,32,0.165287,1.00e-04,173.0,8508
426,32,0.009899,1.00e-04,173.4,8508
427,32,0.092120,1.00e-04,173.8,8508
428,32,0.045049,1.00e-04,174.1,8508
429,32,0.002029,1.00e-04,174.4,8508
430,33,0.044318,1.00e-04,174.8,8508
431,33,0.085882,1.00e-04,175.2,8508
432,33,0.052011,1.00e-04,175.6,8508
433,33,0.004418,1.00e-04,176.0,8508
434,33,0.007491,1.00e-04,176.4,8508
435,33,0.004104,1.00e-04,176.8,8508
436,33,0.082922,1.00e-04,177.3,8508
437,33,0.049260,1.00e-04,177.7,8508
438,33,0.023482,1.00e-04,178.2,8508
439,33,0.088867,1.00e-04,178.5,8508
440,33,0.133185,1.00e-04,179.0,8508
441,33,0.051440,1.00e-04,179.4,8508
442,33,0.031568,1.00e-04,179.6,8508
443,34,0.190340,1.00e-04,180.1,8508
444,34,0.024218,1.00e-04,180.5,8508
445,34,0.003411,1.00e-04,180.8,8508
446,34,0.089662,1.00e-04,181.3,8508
447,34,0.025885,1.00e-04,181.6,8508
448,34,0.052332,1.00e-04,182.2,8508
449,34,0.073958,1.00e-04,182.6,8508
450,34,0.024783,1.00e-04,183.1,8508
451,34,0.048645,1.00e-04,183.5,8508
452,34,0.023920,1.00e-04,183.9,8508
453,34,0.014129,1.00e-04,184.4,8508
454,34,0.002877,1.00e-04,184.8,8508
455,34,0.014989,1.00e-04,185.0,8508
456,35,0.005641,1.00e-04,185.5,8508
457,35,0.068818,1.00e-04,186.0,8508
458,35,0.329723,1.00e-04,186.4,8508
459,35,0.236612,1.00e-04,186.8,8508
460,35,0.069034,1.00e-04,187.1,8508
461,35,0.236417,1.00e-04,187.6,8508
462,35,0.082142,1.00e-04,188.0,8508
463,35,0.049578,1.00e-04,188.3,8508
464,35,0.009136,1.00e-04,188.8,8508
465,35,0.062271,1.00e-04,189.2,8508
466,35,0.016988,1.00e-04,189.6,8508
467,35,0.011540,1.00e-04,190.0,8508
468,35,0.016626,1.00e-04,190.3,8508
469,36,0.135729,1.00e-04,190.7,8508
470,36,0.026544,1.00e-04,191.1,8508
471,36,0.101078,1.00e-04,191.5,8508
472,36,0.041442,1.00e-04,192.0,8508
473,36,0.166033,1.00e-04,192.4,8508
474,36,0.109716,1.00e-04,192.8,8508
475,36,0.104223,1.00e-04,193.1,8508
476,36,0.040445,1.00e-04,193.5,8508
477,36,0.068573,1.00e-04,193.9,8508
478,36,0.082976,1.00e-04,194.5,8508
479,36,0.080731,1.00e-04,194.8,8508
480,36,0.045966,1.00e-04,195.2,8508
481,36,0.001397,1.00e-04,195.5,8508
482,37,0.032991,1.00e-04,195.9,8508
483,37,0.002534,1.00e-04,196.4,8508
484,37,0.138720,1.00e-04,196.8,8508
485,37,0.037854,1.00e-04,197.3,8508
486,37,0.139458,1.00e-04,197.7,8508
487,37,0.092237,1.00e-04,198.1,8508
488,37,0.054772,1.00e-04,198.5,8508
489,37,0.020182,1.00e-04,198.9,8508
490,37,0.010983,1.00e-04,199.3,8508
491,37,0.019967,1.00e-04,199.6,8508
492,37,0.056166,1.00e-04,200.0,8508
493,37,0.044128,1.00e-04,200.3,8508
494,37,0.268039,1.00e-04,200.6,8508
495,38,0.157433,1.00e-04,201.1,8508
496,38,0.009596,1.00e-04,201.4,8508
497,38,0.009572,1.00e-04,201.9,8508
498,38,0.131356,1.00e-04,202.3,8508
499,38,0.034728,1.00e-04,202.7,8508
500,38,0.067368,1.00e-04,203.1,8508
501,38,0.036015,1.00e-04,203.5,8508
502,38,0.008810,1.00e-04,203.9,8508
503,38,0.138106,1.00e-04,204.3,8508
504,38,0.038458,1.00e-04,204.7,8508
505,38,0.023076,1.00e-04,205.1,8508
506,38,0.368459,1.00e-04,205.6,8508
507,38,0.355729,1.00e-04,205.8,8508
508,39,0.369204,1.00e-04,206.4,8508
509,39,0.089026,1.00e-04,206.7,8508
510,39,0.036903,1.00e-04,207.2,8508
511,39,0.301775,1.00e-04,207.5,8508
512,39,0.052204,1.00e-04,208.1,8508
513,39,0.170138,1.00e-04,208.4,8508
514,39,0.002251,1.00e-04,208.8,8508
515,39,0.051792,1.00e-04,209.2,8508
516,39,0.105603,1.00e-04,209.6,8508
517,39,0.039934,1.00e-04,210.0,8508
518,39,0.031567,1.00e-04,210.4,8508
519,39,0.047757,1.00e-04,210.8,8508
520,39,0.252058,1.00e-04,211.0,8508
521,40,0.344131,1.00e-04,211.6,8508
522,40,0.111178,1.00e-04,212.0,8508
523,40,0.092536,1.00e-04,212.3,8508
524,40,0.007139,1.00e-04,212.7,8508
525,40,0.053365,1.00e-04,213.2,8508
526,40,0.164344,1.00e-04,213.5,8508
527,40,0.001210,1.00e-04,213.9,8508
528,40,0.058075,1.00e-04,214.4,8508
529,40,0.007993,1.00e-04,214.8,8508
530,40,0.075301,1.00e-04,215.2,8508
531,40,0.117878,1.00e-04,215.6,8508
532,40,0.049971,1.00e-04,216.0,8508
533,40,0.032837,1.00e-04,216.3,8508
534,41,0.013152,1.00e-04,216.8,8508
535,41,0.097699,1.00e-04,217.1,8508
536,41,0.007909,1.00e-04,217.5,8508
537,41,0.039893,1.00e-04,217.9,8508
538,41,0.083089,1.00e-04,218.3,8508
539,41,0.010957,1.00e-04,218.7,8508
540,41,0.095544,1.00e-04,219.1,8508
541,41,0.324281,1.00e-04,219.7,8508
542,41,0.087848,1.00e-04,220.0,8508
543,41,0.182593,1.00e-04,220.4,8508
544,41,0.046494,1.00e-04,220.8,8508
545,41,0.017395,1.00e-04,221.2,8508
546,41,0.152363,1.00e-04,221.4,8508
547,42,0.047408,1.00e-04,221.9,8508
548,42,0.053119,1.00e-04,222.3,8508
549,42,0.043140,1.00e-04,222.8,8508
550,42,0.136765,1.00e-04,223.2,8508
551,42,0.030923,1.00e-04,223.6,8508
552,42,0.075107,1.00e-04,224.0,8508
553,42,0.006784,1.00e-04,224.4,8508
554,42,0.006046,1.00e-04,224.7,8508
555,42,0.009702,1.00e-04,225.1,8508
556,42,0.145288,1.00e-04,225.6,8508
557,42,0.140774,1.00e-04,226.0,8508
558,42,0.045418,1.00e-04,226.5,8508
559,42,0.031063,1.00e-04,226.7,8508
560,43,0.092682,1.00e-04,227.3,8508
561,43,0.060207,1.00e-04,227.7,8508
562,43,0.072044,1.00e-04,228.2,8508
563,43,0.027382,1.00e-04,228.6,8508
564,43,0.083727,1.00e-04,228.9,8508
565,43,0.131944,1.00e-04,229.4,8508
566,43,0.181110,1.00e-04,229.8,8508
567,43,0.036367,1.00e-04,230.1,8508
568,43,0.040086,1.00e-04,230.5,8508
569,43,0.042831,1.00e-04,230.8,8508
570,43,0.007473,1.00e-04,231.3,8508
571,43,0.062946,1.00e-04,231.6,8508
572,43,0.003572,1.00e-04,231.8,8508
573,44,0.014105,1.00e-04,232.2,8508
574,44,0.076005,1.00e-04,232.8,8508
575,44,0.172313,1.00e-04,233.2,8508
576,44,0.151590,1.00e-04,233.6,8508
577,44,0.026271,1.00e-04,234.0,8508
578,44,0.026480,1.00e-04,234.3,8508
579,44,0.012505,1.00e-04,234.8,8508
580,44,0.006960,1.00e-04,235.3,8508
581,44,0.009562,1.00e-04,235.7,8508
582,44,0.138908,1.00e-04,236.1,8508
583,44,0.042129,1.00e-04,236.5,8508
584,44,0.054626,1.00e-04,236.9,8508
585,44,0.134944,1.00e-04,237.2,8508
586,45,0.057300,1.00e-04,237.6,8508
587,45,0.115911,1.00e-04,238.0,8508
588,45,0.050235,1.00e-04,238.4,8508
589,45,0.049812,1.00e-04,238.8,8508
590,45,0.164075,1.00e-04,239.3,8508
591,45,0.002808,1.00e-04,239.6,8508
592,45,0.008288,1.00e-04,240.0,8508
593,45,0.280386,1.00e-04,240.4,8508
594,45,0.075305,1.00e-04,240.9,8508
595,45,0.124668,1.00e-04,241.3,8508
596,45,0.016814,1.00e-04,241.6,8508
597,45,0.004216,1.00e-04,242.0,8508
598,45,0.082631,1.00e-04,242.3,8508
599,46,0.119737,1.00e-04,242.9,8508
600,46,0.150839,1.00e-04,243.4,8508
601,46,0.223786,1.00e-04,243.8,8508
602,46,0.061968,1.00e-04,244.2,8508
603,46,0.046984,1.00e-04,244.6,8508
604,46,0.006266,1.00e-04,245.0,8508
605,46,0.120594,1.00e-04,245.4,8508
606,46,0.067203,1.00e-04,245.8,8508
