step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
170,33,0.140198,2.00e-05,106.2,8508
171,34,0.037296,2.00e-05,107.0,8508
172,34,0.005391,2.00e-05,107.7,8508
173,34,0.054797,2.00e-05,108.3,8508
174,34,0.070129,2.00e-05,109.0,8508
175,34,0.010575,2.00e-05,109.3,8508
176,35,0.062249,2.00e-05,110.1,8508
177,35,0.004855,2.00e-05,110.9,8508
178,35,0.101535,2.00e-05,111.5,8508
179,35,0.017169,2.00e-05,112.1,8508
180,35,0.034224,2.00e-05,112.4,8508
181,36,0.113680,2.00e-05,113.1,8508
182,36,0.031295,2.00e-05,113.9,8508
183,36,0.031366,2.00e-05,114.6,8508
184,36,0.043941,2.00e-05,115.2,8508
185,36,0.004503,2.00e-05,115.6,8508
186,37,0.087225,2.00e-05,116.3,8508
187,37,0.024724,2.00e-05,117.0,8508
188,37,0.056898,2.00e-05,117.7,8508
189,37,0.038060,2.00e-05,118.3,8508
190,37,0.016198,2.00e-05,118.6,8508
191,38,0.081338,2.00e-05,119.5,8508
192,38,0.064149,2.00e-05,120.1,8508
193,38,0.049016,2.00e-05,120.8,8508
194,38,0.012132,2.00e-05,121.4,8508
195,38,0.036842,2.00e-05,121.7,8508
196,39,0.036991,2.00e-05,122.5,8508
197,39,0.016758,2.00e-05,123.2,8508
198,39,0.061853,2.00e-05,123.8,8508
199,39,0.078861,2.00e-05,124.5,8508
200,39,0.008759,2.00e-05,124.8,8508
201,40,0.034589,2.00e-05,125.7,8508
202,40,0.152721,2.00e-05,126.4,8508
203,40,0.014808,2.00e-05,127.1,8508
204,40,0.044338,2.00e-05,127.6,8508
205,40,0.271725,2.00e-05,128.0,8508
206,41,0.045959,2.00e-05,128.7,8508
207,41,0.056195,2.00e-05,129.4,8508
208,41,0.083606,2.00e-05,130.1,8508
209,41,0.063509,2.00e-05,130.8,8508
210,41,0.006205,2.00e-05,131.1,8508
211,42,0.036737,2.00e-05,131.9,8508
212,42,0.026823,2.00e-05,132.6,8508
213,42,0.081828,2.00e-05,133.2,8508
214,42,0.084571,2.00e-05,133.9,8508
215,42,0.003729,2.00e-05,134.2,8508
216,43,0.073688,2.00e-05,134.9,8508
217,43,0.081675,2.00e-05,135.7,8508
218,43,0.026163,2.00e-05,136.4,8508
219,43,0.040441,2.00e-05,137.0,8508
220,43,0.001147,2.00e-05,137.3,8508
221,44,0.050085,2.00e-05,138.1,8508
222,44,0.044627,2.00e-05,138.8,8508
223,44,0.064490,2.00e-05,139.5,8508
224,44,0.082666,2.00e-05,140.1,8508
225,44,0.028152,2.00e-05,140.4,8508
226,45,0.055164,2.00e-05,141.2,8508
227,45,0.134016,2.00e-05,141.8,8508
228,45,0.067608,2.00e-05,142.6,8508
229,45,0.093290,2.00e-05,143.2,8508
230,45,0.004131,2.00e-05,143.5,8508
231,46,0.016549,2.00e-05,144.4,8508
232,46,0.023121,2.00e-05,145.1,8508
233,46,0.083160,2.00e-05,145.7,8508
234,46,0.054915,2.00e-05,146.3,8508
235,46,0.023673,2.00e-05,146.6,8508
236,47,0.032938,2.00e-05,147.5,8508
237,47,0.064996,2.00e-05,148.1,8508
238,47,0.008631,2.00e-05,148.8,8508
239,47,0.069102,2.00e-05,149.3,8508
240,47,0.036047,2.00e-05,149.7,8508
241,48,0.154699,2.00e-05,150.5,8508
242,48,0.076183,2.00e-05,151.1,8508
243,48,0.018613,2.00e-05,151.8,8508
244,48,0.178805,2.00e-05,152.4,8508
245,48,0.035724,2.00e-05,152.8,8508
246,49,0.006409,2.00e-05,153.6,8508
247,49,0.033555,2.00e-05,154.3,8508
248,49,0.022727,2.00e-05,154.9,8508
249,49,0.082076,2.00e-05,155.5,8508
250,49,0.025870,2.00e-05,155.9,8508
251,50,0.073428,2.00e-05,156.7,8508
252,50,0.048754,2.00e-05,157.4,8508
253,50,0.120261,2.00e-05,158.1,8508
254,50,0.030863,2.00e-05,158.7,8508
255,50,0.002326,2.00e-05,159.0,8508
256,51,0.059417,2.00e-05,159.7,8508
257,51,0.031581,2.00e-05,160.4,8508
258,51,0.040601,2.00e-05,161.1,8508
259,51,0.012689,2.00e-05,161.8,8508
260,51,0.151456,2.00e-05,162.1,8508
261,52,0.042018,2.00e-05,163.0,8508
262,52,0.015629,2.00e-05,163.6,8508
263,52,0.087414,2.00e-05,164.3,8508
264,52,0.004420,2.00e-05,164.9,8508
265,52,0.003922,2.00e-05,165.2,8508
266,53,0.073508,2.00e-05,166.0,8508
267,53,0.105000,2.00e-05,166.7,8508
268,53,0.003364,2.00e-05,167.4,8508
269,53,0.046398,2.00e-05,168.0,8508
270,53,0.041839,2.00e-05,168.3,8508
271,54,0.213451,2.00e-05,169.1,8508
272,54,0.018063,2.00e-05,169.7,8508
273,54,0.051055,2.00e-05,170.4,8508
274,54,0.029879,2.00e-05,171.1,8508
275,54,0.114822,2.00e-05,171.5,8508
276,55,0.130265,2.00e-05,172.3,8508
277,55,0.005493,2.00e-05,172.9,8508
278,55,0.032138,2.00e-05,173.5,8508
279,55,0.017159,2.00e-05,174.2,8508
280,55,0.049042,2.00e-05,174.6,8508
281,56,0.019447,2.00e-05,175.5,8508
282,56,0.087332,2.00e-05,176.2,8508
283,56,0.021525,2.00e-05,176.8,8508
284,56,0.010282,2.00e-05,177.3,8508
285,56,0.003036,2.00e-05,177.7,8508
286,57,0.083944,2.00e-05,178.5,8508
287,57,0.122630,2.00e-05,179.2,8508
288,57,0.023961,2.00e-05,179.8,8508
289,57,0.008115,2.00e-05,180.4,8508
290,57,0.173811,2.00e-05,180.8,8508
291,58,0.084187,2.00e-05,181.5,8508
292,58,0.082701,2.00e-05,182.2,8508
293,58,0.057429,2.00e-05,182.9,8508
294,58,0.027696,2.00e-05,183.5,8508
295,58,0.021415,2.00e-05,183.9,8508
296,59,0.090283,2.00e-05,184.6,8508
297,59,0.015488,2.00e-05,185.4,8508
298,59,0.058821,2.00e-05,186.0,8508
299,59,0.179412,2.00e-05,186.7,8508
300,59,0.002867,2.00e-05,187.0,8508
301,60,0.045786,2.00e-05,187.8,8508
302,60,0.046375,2.00e-05,188.5,8508
303,60,0.087090,2.00e-05,189.2,8508
304,60,0.032835,2.00e-05,189.8,8508
305,60,0.036889,2.00e-05,190.1,8508
306,61,0.112109,2.00e-05,190.9,8508
307,61,0.087355,2.00e-05,191.6,8508
308,61,0.070872,2.00e-05,192.2,8508
309,61,0.081578,2.00e-05,192.9,8508
310,61,0.181243,2.00e-05,193.2,8508
311,62,0.113522,2.00e-05,194.0,8508
312,62,0.018281,2.00e-05,194.7,8508
313,62,0.122449,2.00e-05,195.4,8508
314,62,0.076340,2.00e-05,196.0,8508
315,62,0.040325,2.00e-05,196.4,8508
316,63,0.127708,2.00e-05,197.1,8508
317,63,0.069122,2.00e-05,197.8,8508
318,63,0.130817,2.00e-05,198.6,8508
319,63,0.019808,2.00e-05,199.2,8508
320,63,0.066503,2.00e-05,199.5,8508
321,64,0.048800,2.00e-05,200.3,8508
322,64,0.117519,2.00e-05,201.0,8508
323,64,0.002376,2.00e-05,201.6,8508
324,64,0.017620,2.00e-05,202.2,8508
325,64,0.137597,2.00e-05,202.6,8508
326,65,0.133620,2.00e-05,203.3,8508
327,65,0.132392,2.00e-05,204.0,8508
328,65,0.205519,2.00e-05,204.7,8508
329,65,0.092821,2.00e-05,205.4,8508
330,65,0.077663,2.00e-05,205.7,8508
331,66,0.141982,2.00e-05,206.5,8508
332,66,0.024450,2.00e-05,207.3,8508
333,66,0.094889,2.00e-05,207.9,8508
334,66,0.029158,2.00e-05,208.5,8508
335,66,0.109215,2.00e-05,208.8,8508
336,67,0.045417,2.00e-05,209.6,8508
337,67,0.104970,2.00e-05,210.3,8508
338,67,0.033088,2.00e-05,210.9,8508
339,67,0.032010,2.00e-05,211.6,8508
340,67,0.234455,2.00e-05,211.9,8508
341,68,0.045696,2.00e-05,212.6,8508
342,68,0.041428,2.00e-05,213.3,8508
343,68,0.074501,2.00e-05,214.0,8508
344,68,0.025937,2.00e-05,214.7,8508
345,68,0.017205,2.00e-05,215.0,8508
346,69,0.136209,2.00e-05,215.7,8508
347,69,0.026454,2.00e-05,216.4,8508
348,69,0.032536,2.00e-05,217.1,8508
349,69,0.091127,2.00e-05,217.8,8508
350,69,0.012996,2.00e-05,218.1,8508
351,70,0.097847,2.00e-05,219.0,8508
352,70,0.108394,2.00e-05,219.6,8508
353,70,0.018364,2.00e-05,220.3,8508
354,70,0.031959,2.00e-05,220.9,8508
355,70,0.007796,2.00e-05,221.2,8508
356,71,0.051105,2.00e-05,222.0,8508
357,71,0.094825,2.00e-05,222.7,8508
358,71,0.164766,2.00e-05,223.3,8508
359,71,0.002130,2.00e-05,224.0,8508
360,71,0.031761,2.00e-05,224.3,8508
361,72,0.084007,2.00e-05,225.1,8508
362,72,0.032690,2.00e-05,225.8,8508
363,72,0.099757,2.00e-05,226.4,8508
364,72,0.032384,2.00e-05,227.1,8508
365,72,0.146874,2.00e-05,227.4,8508
366,73,0.038054,2.00e-05,228.1,8508
367,73,0.004954,2.00e-05,228.9,8508
368,73,0.048743,2.00e-05,229.6,8508
369,73,0.077506,2.00e-05,230.2,8508
370,73,0.373293,2.00e-05,230.6,8508
371,74,0.222092,2.00e-05,231.5,8508
372,74,0.086669,2.00e-05,232.1,8508
373,74,0.010864,2.00e-05,232.8,8508
374,74,0.141952,2.00e-05,233.3,8508
375,74,0.007859,2.00e-05,233.7,8508
376,75,0.082893,2.00e-05,234.5,8508
377,75,0.087260,2.00e-05,235.1,8508
378,75,0.033368,2.00e-05,235.9,8508
379,75,0.012882,2.00e-05,236.4,8508
380,75,0.035735,2.00e-05,236.8,8508
381,76,0.067668,2.00e-05,237.5,8508
382,76,0.086896,2.00e-05,238.1,8508
383,76,0.071244,2.00e-05,238.8,8508
384,76,0.126369,2.00e-05,239.5,8508
385,76,0.153104,2.00e-05,239.9,8508
386,77,0.024505,2.00e-05,240.6,8508
387,77,0.030267,2.00e-05,241.2,8508
388,77,0.023535,2.00e-05,242.0,8508
389,77,0.116108,2.00e-05,242.6,8508
390,77,0.110987,2.00e-05,243.0,8508
391,78,0.040529,2.00e-05,243.7,8508
392,78,0.112319,2.00e-05,244.4,8508
393,78,0.189717,2.00e-05,245.1,8508
394,78,0.023283,2.00e-05,245.7,8508
395,78,0.139940,2.00e-05,246.1,8508
396,79,0.139166,2.00e-05,246.8,8508
397,79,0.078120,2.00e-05,247.5,8508
398,79,0.045029,2.00e-05,248.1,8508
399,79,0.001649,2.00e-05,248.9,8508
400,79,0.002982,2.00e-05,249.2,8508
401,80,0.005130,2.00e-05,250.1,8508
402,80,0.086627,2.00e-05,250.8,8508
403,80,0.091814,2.00e-05,251.4,8508
404,80,0.012334,2.00e-05,252.0,8508
405,80,0.089302,2.00e-05,252.4,8508
406,81,0.122971,2.00e-05,253.2,8508
407,81,0.111040,2.00e-05,253.9,8508
408,81,0.124328,2.00e-05,254.5,8508
409,81,0.014763,2.00e-05,255.1,8508
410,81,0.009757,2.00e-05,255.5,8508
411,82,0.009602,2.00e-05,256.4,8508
412,82,0.040863,2.00e-05,257.0,8508
413,82,0.107284,2.00e-05,257.6,8508
414,82,0.035313,2.00e-05,258.2,8508
415,82,0.010219,2.00e-05,258.5,8508
416,83,0.011762,2.00e-05,259.4,8508
417,83,0.237631,2.00e-05,260.0,8508
418,83,0.031839,2.00e-05,260.6,8508
419,83,0.033043,2.00e-05,261.3,8508
420,83,0.144592,2.00e-05,261.7,8508
421,84,0.033352,2.00e-05,262.4,8508
422,84,0.024956,2.00e-05,263.0,8508
423,84,0.081677,2.00e-05,263.7,8508
424,84,0.076304,2.00e-05,264.4,8508
425,84,0.092389,2.00e-05,264.8,8508
426,85,0.038971,2.00e-05,265.7,8508
427,85,0.186646,2.00e-05,266.4,8508
428,85,0.068011,2.00e-05,267.0,8508
429,85,0.005115,2.00e-05,267.6,8508
430,85,0.038253,2.00e-05,267.9,8508
431,86,0.088474,2.00e-05,268.8,8508
432,86,0.227393,2.00e-05,269.4,8508
433,86,0.074395,2.00e-05,270.1,8508
434,86,0.034433,2.00e-05,270.6,8508
435,86,0.015919,2.00e-05,271.0,8508
436,87,0.023908,2.00e-05,271.7,8508
437,87,0.049177,2.00e-05,272.5,8508
438,87,0.084900,2.00e-05,273.2,8508
439,87,0.008732,2.00e-05,273.7,8508
440,87,0.004379,2.00e-05,274.1,8508
441,88,0.008557,2.00e-05,274.9,8508
442,88,0.102595,2.00e-05,275.5,8508
443,88,0.045431,2.00e-05,276.3,8508
444,88,0.063951,2.00e-05,276.9,8508
445,88,0.009013,2.00e-05,277.2,8508
446,89,0.095734,2.00e-05,278.0,8508
447,89,0.114019,2.00e-05,278.7,8508
448,89,0.032124,2.00e-05,279.4,8508
449,89,0.003596,2.00e-05,280.0,8508
450,89,0.044109,2.00e-05,280.3,8508
451,90,0.074205,2.00e-05,281.1,8508
452,90,0.075989,2.00e-05,281.7,8508
453,90,0.025462,2.00e-05,282.4,8508
454,90,0.032714,2.00e-05,283.1,8508
455,90,0.015817,2.00e-05,283.4,8508
456,91,0.087735,2.00e-05,284.3,8508
457,91,0.158104,2.00e-05,285.0,8508
458,91,0.092144,2.00e-05,285.6,8508
459,91,0.029428,2.00e-05,286.3,8508
460,91,0.005336,2.00e-05,286.6,8508
461,92,0.011635,2.00e-05,287.4,8508
462,92,0.011745,2.00e-05,288.0,8508
463,92,0.077553,2.00e-05,288.8,8508
464,92,0.085085,2.00e-05,289.4,8508
465,92,0.203099,2.00e-05,289.7,8508
466,93,0.091179,2.00e-05,290.4,8508
467,93,0.078347,2.00e-05,291.1,8508
468,93,0.004886,2.00e-05,291.8,8508
469,93,0.086706,2.00e-05,292.5,8508
470,93,0.003672,2.00e-05,292.8,8508
471,94,0.057449,2.00e-05,293.7,8508
472,94,0.014986,2.00e-05,294.3,8508
473,94,0.115451,2.00e-05,295.0,8508
474,94,0.151026,2.00e-05,295.6,8508
475,94,0.057942,2.00e-05,295.9,8508
476,95,0.088026,2.00e-05,296.7,8508
477,95,0.155281,2.00e-05,297.4,8508
478,95,0.062468,2.00e-05,298.1,8508
479,95,0.002827,2.00e-05,298.7,8508
480,95,0.008299,2.00e-05,299.0,8508
481,96,0.069344,2.00e-05,299.8,8508
482,96,0.036143,2.00e-05,300.6,8508
483,96,0.176914,2.00e-05,301.2,8508
484,96,0.047529,2.00e-05,301.8,8508
485,96,0.058063,2.00e-05,302.2,8508
486,97,0.041733,2.00e-05,303.0,8508
487,97,0.026571,2.00e-05,303.6,8508
488,97,0.028220,2.00e-05,304.4,8508
489,97,0.018921,2.00e-05,305.0,8508
490,97,0.001885,2.00e-05,305.3,8508
491,98,0.044023,2.00e-05,306.1,8508
492,98,0.095211,2.00e-05,306.7,8508
493,98,0.009447,2.00e-05,307.5,8508
494,98,0.059837,2.00e-05,308.1,8508
495,98,0.031355,2.00e-05,308.4,8508
496,99,0.052219,2.00e-05,309.2,8508
497,99,0.060063,2.00e-05,309.9,8508
498,99,0.011123,2.00e-05,310.6,8508
499,99,0.108120,2.00e-05,311.3,8508
500,99,0.081993,2.00e-05,311.6,8508
501,100,0.108107,2.00e-05,312.5,8508
502,100,0.035058,2.00e-05,313.1,8508
503,100,0.028736,2.00e-05,313.7,8508
504,100,0.058980,2.00e-05,314.3,8508
505,100,0.055586,2.00e-05,314.7,8508
506,101,0.123100,2.00e-05,315.4,8508
507,101,0.044302,2.00e-05,316.1,8508
508,101,0.053254,2.00e-05,316.8,8508
509,101,0.004644,2.00e-05,317.4,8508
510,101,0.008193,2.00e-05,317.8,8508
511,102,0.067746,2.00e-05,318.6,8508
512,102,0.076216,2.00e-05,319.2,8508
513,102,0.037500,2.00e-05,319.9,8508
514,102,0.059249,2.00e-05,320.6,8508
515,102,0.087632,2.00e-05,320.9,8508
516,103,0.042529,2.00e-05,321.7,8508
517,103,0.048127,2.00e-05,322.4,8508
518,103,0.073808,2.00e-05,323.0,8508
519,103,0.091428,2.00e-05,323.7,8508
520,103,0.005062,2.00e-05,324.0,8508
521,104,0.119838,2.00e-05,324.8,8508
522,104,0.010665,2.00e-05,325.4,8508
523,104,0.064486,2.00e-05,326.2,8508
524,104,0.171448,2.00e-05,326.8,8508
525,104,0.050302,2.00e-05,327.1,8508
526,105,0.117573,2.00e-05,327.9,8508
527,105,0.150662,2.00e-05,328.6,8508
528,105,0.002929,2.00e-05,329.3,8508
529,105,0.043473,2.00e-05,329.9,8508
530,105,0.028824,2.00e-05,330.2,8508
531,106,0.138860,2.00e-05,331.1,8508
532,106,0.033979,2.00e-05,331.8,8508
533,106,0.055915,2.00e-05,332.4,8508
534,106,0.047519,2.00e-05,333.1,8508
535,106,0.013690,2.00e-05,333.4,8508
536,107,0.033357,2.00e-05,334.2,8508
537,107,0.077508,2.00e-05,334.9,8508
538,107,0.036228,2.00e-05,335.6,8508
539,107,0.039545,2.00e-05,336.2,8508
540,107,0.007437,2.00e-05,336.5,8508
541,108,0.069356,2.00e-05,337.3,8508
542,108,0.007573,2.00e-05,338.1,8508
543,108,0.086534,2.00e-05,338.6,8508
544,108,0.070943,2.00e-05,339.3,8508
545,108,0.019244,2.00e-05,339.7,8508
546,109,0.070082,2.00e-05,340.4,8508
547,109,0.009615,2.00e-05,341.1,8508
548,109,0.146227,2.00e-05,341.8,8508
549,109,0.081482,2.00e-05,342.5,8508
550,109,0.008600,2.00e-05,342.8,8508
551,110,0.074196,2.00e-05,343.5,8508
552,110,0.050659,2.00e-05,344.2,8508
553,110,0.025783,2.00e-05,344.9,8508
554,110,0.103767,2.00e-05,345.6,8508
555,110,0.032364,2.00e-05,345.9,8508
556,111,0.075589,2.00e-05,346.9,8508
557,111,0.093448,2.00e-05,347.5,8508
558,111,0.081129,2.00e-05,348.1,8508
559,111,0.023856,2.00e-05,348.7,8508
560,111,0.021116,2.00e-05,349.0,8508
561,112,0.009764,2.00e-05,349.8,8508
562,112,0.138590,2.00e-05,350.5,8508
563,112,0.033834,2.00e-05,351.1,8508
564,112,0.074947,2.00e-05,351.8,8508
565,112,0.290923,2.00e-05,352.2,8508
566,113,0.058661,2.00e-05,352.9,8508
567,113,0.102288,2.00e-05,353.6,8508
568,113,0.029071,2.00e-05,354.2,8508
569,113,0.023260,2.00e-05,354.9,8508
570,113,0.016936,2.00e-05,355.3,8508
571,114,0.118700,2.00e-05,356.1,8508
572,114,0.073144,2.00e-05,356.8,8508
573,114,0.053227,2.00e-05,357.4,8508
574,114,0.008556,2.00e-05,358.0,8508
575,114,0.076940,2.00e-05,358.4,8508
576,115,0.043813,2.00e-05,359.2,8508
577,115,0.075938,2.00e-05,359.9,8508
578,115,0.068347,2.00e-05,360.5,8508
579,115,0.077349,2.00e-05,361.1,8508
580,115,0.167860,2.00e-05,361.4,8508
581,116,0.067105,2.00e-05,362.3,8508
582,116,0.055672,2.00e-05,362.9,8508
583,116,0.115577,2.00e-05,363.5,8508
584,116,0.044945,2.00e-05,364.2,8508
585,116,0.002839,2.00e-05,364.6,8508
586,117,0.013275,2.00e-05,365.3,8508
587,117,0.074149,2.00e-05,365.9,8508
588,117,0.036900,2.00e-05,366.7,8508
589,117,0.131331,2.00e-05,367.3,8508
590,117,0.020438,2.00e-05,367.7,8508
591,118,0.127869,2.00e-05,368.4,8508
592,118,0.011077,2.00e-05,369.1,8508
593,118,0.069624,2.00e-05,369.8,8508
594,118,0.108482,2.00e-05,370.4,8508
595,118,0.047693,2.00e-05,370.8,8508
596,119,0.053971,2.00e-05,371.5,8508
597,119,0.037261,2.00e-05,372.2,8508
598,119,0.081980,2.00e-05,372.9,8508
599,119,0.102570,2.00e-05,373.5,8508
600,119,0.177761,2.00e-05,373.9,8508
601,120,0.134906,2.00e-05,374.7,8508
602,120,0.007475,2.00e-05,375.4,8508
603,120,0.030647,2.00e-05,376.0,8508
604,120,0.324152,2.00e-05,376.7,8508
605,120,0.035288,2.00e-05,377.1,8508
606,121,0.060117,2.00e-05,377.8,8508
