step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
365,4,0.071991,2.00e-05,256.9,8508
366,4,0.008936,2.00e-05,257.5,8508
367,4,0.053809,2.00e-05,258.1,8508
368,4,0.044856,2.00e-05,258.8,8508
369,4,0.032506,2.00e-05,259.5,8508
370,4,0.106651,2.00e-05,260.2,8508
371,4,0.073928,2.00e-05,260.9,8508
372,4,0.035560,2.00e-05,261.6,8508
373,4,0.099728,2.00e-05,262.3,8508
374,4,0.005878,2.00e-05,263.0,8508
375,4,0.105563,2.00e-05,263.6,8508
376,4,0.039181,2.00e-05,264.3,8508
377,4,0.066939,2.00e-05,264.9,8508
378,4,0.023400,2.00e-05,265.6,8508
379,4,0.032847,2.00e-05,266.4,8508
380,4,0.068617,2.00e-05,267.2,8508
381,4,0.126435,2.00e-05,267.8,8508
382,4,0.023886,2.00e-05,268.4,8508
383,4,0.109480,2.00e-05,269.1,8508
384,4,0.145470,2.00e-05,269.7,8508
385,4,0.072912,2.00e-05,270.4,8508
386,4,0.123045,2.00e-05,270.9,8508
387,4,0.051628,2.00e-05,271.5,8508
388,4,0.051421,2.00e-05,272.1,8508
389,4,0.019526,2.00e-05,272.7,8508
390,4,0.028273,2.00e-05,273.3,8508
391,4,0.003095,2.00e-05,274.1,8508
392,4,0.129494,2.00e-05,274.7,8508
393,4,0.051895,2.00e-05,275.5,8508
394,4,0.056967,2.00e-05,276.1,8508
395,4,0.131436,2.00e-05,276.7,8508
396,4,0.048452,2.00e-05,277.5,8508
397,4,0.038895,2.00e-05,278.1,8508
398,4,0.028966,2.00e-05,278.8,8508
399,4,0.082067,2.00e-05,279.5,8508
400,4,0.172883,2.00e-05,280.3,8508
401,4,0.035956,2.00e-05,280.9,8508
402,4,0.082905,2.00e-05,281.7,8508
403,4,0.060810,2.00e-05,282.9,8508
404,4,0.141958,2.00e-05,283.7,8508
405,4,0.063576,2.00e-05,284.3,8508
406,4,0.081344,2.00e-05,284.9,8508
407,4,0.137175,2.00e-05,285.6,8508
408,4,0.102706,2.00e-05,286.2,8508
409,4,0.257293,2.00e-05,286.9,8508
410,4,0.168971,2.00e-05,287.5,8508
411,4,0.044579,2.00e-05,288.2,8508
412,4,0.152079,2.00e-05,288.8,8508
413,4,0.052596,2.00e-05,289.4,8508
414,4,0.125279,2.00e-05,290.2,8508
415,4,0.084987,2.00e-05,290.8,8508
416,4,0.029889,2.00e-05,291.5,8508
417,4,0.027400,2.00e-05,292.2,8508
418,4,0.047725,2.00e-05,292.8,8508
419,4,0.069294,2.00e-05,293.4,8508
420,4,0.017983,2.00e-05,294.1,8508
421,4,0.059212,2.00e-05,295.2,8508
422,4,0.042149,2.00e-05,295.9,8508
423,4,0.075624,2.00e-05,296.7,8508
424,4,0.006591,2.00e-05,297.4,8508
425,4,0.015183,2.00e-05,298.0,8508
426,4,0.102229,2.00e-05,298.8,8508
427,4,0.205930,2.00e-05,299.5,8508
428,4,0.240579,2.00e-05,300.1,8508
429,4,0.010776,2.00e-05,300.8,8508
430,4,0.097456,2.00e-05,301.7,8508
431,4,0.009262,2.00e-05,302.4,8508
432,4,0.011054,2.00e-05,303.3,8508
433,4,0.149648,2.00e-05,304.0,8508
434,4,0.106805,2.00e-05,304.7,8508
435,4,0.075407,2.00e-05,305.2,8508
436,5,0.092861,2.00e-05,306.1,8508
437,5,0.080685,2.00e-05,306.7,8508
438,5,0.011539,2.00e-05,307.4,8508
439,5,0.070446,2.00e-05,308.2,8508
440,5,0.068187,2.00e-05,309.0,8508
441,5,0.058224,2.00e-05,309.6,8508
442,5,0.037574,2.00e-05,310.3,8508
443,5,0.068021,2.00e-05,310.8,8508
444,5,0.017397,2.00e-05,311.5,8508
445,5,0.052481,2.00e-05,312.3,8508
446,5,0.076035,2.00e-05,312.9,8508
447,5,0.377517,2.00e-05,313.5,8508
448,5,0.078976,2.00e-05,314.2,8508
449,5,0.107127,2.00e-05,314.9,8508
450,5,0.061492,2.00e-05,315.5,8508
451,5,0.020659,2.00e-05,316.3,8508
452,5,0.179586,2.00e-05,317.0,8508
453,5,0.141643,2.00e-05,317.7,8508
454,5,0.157492,2.00e-05,318.4,8508
455,5,0.016935,2.00e-05,319.1,8508
456,5,0.140929,2.00e-05,320.1,8508
457,5,0.141223,2.00e-05,320.8,8508
458,5,0.043429,2.00e-05,321.4,8508
459,5,0.022041,2.00e-05,322.1,8508
460,5,0.092093,2.00e-05,322.7,8508
461,5,0.064577,2.00e-05,323.4,8508
462,5,0.024279,2.00e-05,324.0,8508
463,5,0.083743,2.00e-05,324.6,8508
464,5,0.002850,2.00e-05,325.4,8508
465,5,0.489034,2.00e-05,326.2,8508
466,5,0.088546,2.00e-05,326.9,8508
467,5,0.005151,2.00e-05,327.6,8508
468,5,0.055726,2.00e-05,328.3,8508
469,5,0.090421,2.00e-05,329.0,8508
470,5,0.034317,2.00e-05,329.7,8508
471,5,0.064605,2.00e-05,330.4,8508
472,5,0.079285,2.00e-05,331.1,8508
473,5,0.039236,2.00e-05,331.7,8508
474,5,0.080784,2.00e-05,332.4,8508
475,5,0.053780,2.00e-05,333.6,8508
476,5,0.027244,2.00e-05,334.2,8508
477,5,0.076378,2.00e-05,334.9,8508
478,5,0.087454,2.00e-05,335.6,8508
479,5,0.013505,2.00e-05,336.4,8508
480,5,0.097602,2.00e-05,337.1,8508
481,5,0.075868,2.00e-05,337.7,8508
482,5,0.048823,2.00e-05,338.3,8508
483,5,0.042767,2.00e-05,338.9,8508
484,5,0.145534,2.00e-05,339.6,8508
485,5,0.034522,2.00e-05,340.2,8508
486,5,0.081778,2.00e-05,340.9,8508
487,5,0.055582,2.00e-05,342.1,8508
488,5,0.083978,2.00e-05,342.7,8508
489,5,0.052039,2.00e-05,343.5,8508
490,5,0.093867,2.00e-05,344.2,8508
491,5,0.293460,2.00e-05,344.8,8508
492,5,0.004566,2.00e-05,345.4,8508
493,5,0.163106,2.00e-05,346.0,8508
494,5,0.081500,2.00e-05,346.6,8508
495,5,0.120317,2.00e-05,347.4,8508
496,5,0.077975,2.00e-05,348.1,8508
497,5,0.105614,2.00e-05,348.8,8508
498,5,0.135536,2.00e-05,349.5,8508
499,5,0.083039,2.00e-05,350.1,8508
500,5,0.038420,2.00e-05,350.7,8508
501,5,0.038063,2.00e-05,351.7,8508
502,5,0.042373,2.00e-05,352.4,8508
503,5,0.016324,2.00e-05,353.0,8508
504,5,0.120508,2.00e-05,353.7,8508
505,5,0.002680,2.00e-05,354.4,8508
506,5,0.141263,2.00e-05,355.2,8508
507,5,0.029515,2.00e-05,355.8,8508
508,5,0.053211,2.00e-05,356.5,8508
509,5,0.100624,2.00e-05,357.2,8508
510,5,0.044000,2.00e-05,358.0,8508
511,5,0.118908,2.00e-05,358.6,8508
512,5,0.021154,2.00e-05,359.3,8508
513,5,0.096544,2.00e-05,360.0,8508
514,5,0.076595,2.00e-05,360.7,8508
515,5,0.022127,2.00e-05,361.5,8508
516,5,0.076138,2.00e-05,362.2,8508
517,5,0.067180,2.00e-05,362.9,8508
518,5,0.085621,2.00e-05,363.7,8508
519,5,0.179394,2.00e-05,364.4,8508
520,5,0.232985,2.00e-05,365.1,8508
521,5,0.016356,2.00e-05,365.7,8508
522,5,0.099175,2.00e-05,366.3,8508
523,6,0.076656,2.00e-05,367.1,8508
524,6,0.158587,2.00e-05,367.8,8508
525,6,0.027145,2.00e-05,368.4,8508
526,6,0.055017,2.00e-05,369.2,8508
527,6,0.058991,2.00e-05,369.9,8508
528,6,0.035484,2.00e-05,370.6,8508
529,6,0.121111,2.00e-05,371.2,8508
530,6,0.005701,2.00e-05,371.8,8508
531,6,0.065487,2.00e-05,372.6,8508
532,6,0.014013,2.00e-05,373.4,8508
533,6,0.006852,2.00e-05,374.0,8508
534,6,0.014265,2.00e-05,374.7,8508
535,6,0.098867,2.00e-05,375.3,8508
536,6,0.150810,2.00e-05,376.0,8508
537,6,0.113051,2.00e-05,376.6,8508
538,6,0.052295,2.00e-05,377.3,8508
539,6,0.117814,2.00e-05,378.0,8508
540,6,0.007919,2.00e-05,378.7,8508
541,6,0.049899,2.00e-05,379.4,8508
542,6,0.024493,2.00e-05,380.1,8508
543,6,0.029831,2.00e-05,380.7,8508
544,6,0.017603,2.00e-05,381.4,8508
545,6,0.081574,2.00e-05,382.4,8508
546,6,0.118485,2.00e-05,383.1,8508
547,6,0.050120,2.00e-05,383.7,8508
548,6,0.078640,2.00e-05,384.7,8508
549,6,0.102882,2.00e-05,385.3,8508
550,6,0.028870,2.00e-05,385.9,8508
551,6,0.082748,2.00e-05,386.7,8508
552,6,0.006300,2.00e-05,387.3,8508
553,6,0.039391,2.00e-05,388.0,8508
554,6,0.057961,2.00e-05,388.6,8508
555,6,0.022391,2.00e-05,389.4,8508
556,6,0.048942,2.00e-05,390.1,8508
557,6,0.029817,2.00e-05,390.7,8508
558,6,0.099723,2.00e-05,391.4,8508
559,6,0.036119,2.00e-05,392.0,8508
560,6,0.010045,2.00e-05,392.7,8508
561,6,0.067495,2.00e-05,393.5,8508
562,6,0.131489,2.00e-05,394.2,8508
563,6,0.086466,2.00e-05,394.9,8508
564,6,0.007143,2.00e-05,395.6,8508
565,6,0.065658,2.00e-05,396.3,8508
566,6,0.079008,2.00e-05,397.0,8508
567,6,0.101172,2.00e-05,397.8,8508
568,6,0.060342,2.00e-05,398.5,8508
569,6,0.091191,2.00e-05,399.1,8508
570,6,0.005862,2.00e-05,399.8,8508
571,6,0.006028,2.00e-05,400.4,8508
572,6,0.016130,2.00e-05,401.0,8508
573,6,0.024674,2.00e-05,402.1,8508
574,6,0.067798,2.00e-05,402.8,8508
575,6,0.091994,2.00e-05,403.5,8508
576,6,0.058265,2.00e-05,404.3,8508
577,6,0.075833,2.00e-05,404.9,8508
578,6,0.032270,2.00e-05,405.7,8508
579,6,0.035423,2.00e-05,406.4,8508
580,6,0.031324,2.00e-05,407.2,8508
581,6,0.153750,2.00e-05,408.0,8508
582,6,0.056904,2.00e-05,408.7,8508
583,6,0.042739,2.00e-05,409.3,8508
584,6,0.024811,2.00e-05,409.9,8508
585,6,0.028063,2.00e-05,410.7,8508
586,6,0.110089,2.00e-05,411.3,8508
587,6,0.113334,2.00e-05,412.1,8508
588,6,0.047301,2.00e-05,412.8,8508
589,6,0.123109,2.00e-05,413.5,8508
590,6,0.033265,2.00e-05,414.1,8508
591,6,0.012513,2.00e-05,414.8,8508
592,6,0.053344,2.00e-05,415.6,8508
593,6,0.084335,2.00e-05,416.4,8508
594,6,0.007707,2.00e-05,417.0,8508
595,6,0.192133,2.00e-05,417.7,8508
596,6,0.019805,2.00e-05,418.3,8508
597,6,0.100559,2.00e-05,419.0,8508
598,6,0.150658,2.00e-05,419.6,8508
599,6,0.088624,2.00e-05,420.2,8508
600,6,0.040165,2.00e-05,421.3,8508
601,6,0.015102,2.00e-05,422.0,8508
602,6,0.060728,2.00e-05,422.7,8508
603,6,0.020858,2.00e-05,423.4,8508
604,6,0.134295,2.00e-05,424.1,8508
605,6,0.096685,2.00e-05,424.9,8508
606,6,0.070062,2.00e-05,425.6,8508
