step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
603,86,0.011849,2.00e-05,197.2,7249
604,86,0.135999,2.00e-05,197.5,7249
605,86,0.312977,2.00e-05,197.9,7249
606,86,0.127768,2.00e-05,198.2,7249
607,86,0.004487,2.00e-05,198.5,7249
608,86,0.103158,2.00e-05,198.8,7249
609,86,0.018755,2.00e-05,199.1,7249
610,87,0.307964,2.00e-05,199.6,7249
611,87,0.167372,2.00e-05,199.9,7249
612,87,0.181654,2.00e-05,200.1,7249
613,87,0.089686,2.00e-05,200.4,7249
614,87,0.437654,2.00e-05,200.7,7249
615,87,0.012040,2.00e-05,201.1,7249
616,87,0.069190,2.00e-05,201.4,7249
617,88,0.295958,2.00e-05,201.8,7249
618,88,0.005014,2.00e-05,202.1,7249
619,88,0.470179,2.00e-05,202.4,7249
620,88,0.017579,2.00e-05,202.7,7249
621,88,0.029186,2.00e-05,203.0,7249
622,88,0.015298,2.00e-05,203.4,7249
623,88,0.009584,2.00e-05,203.6,7249
624,89,0.003399,2.00e-05,204.1,7249
625,89,0.102373,2.00e-05,204.4,7249
626,89,0.196705,2.00e-05,204.7,7249
627,89,0.048877,2.00e-05,204.9,7249
628,89,0.002638,2.00e-05,205.2,7249
629,89,0.026191,2.00e-05,205.6,7249
630,89,0.135508,2.00e-05,205.9,7249
631,90,0.096484,2.00e-05,206.2,7249
632,90,0.510290,2.00e-05,206.6,7249
633,90,0.002751,2.00e-05,206.9,7249
634,90,0.168931,2.00e-05,207.2,7249
635,90,0.028577,2.00e-05,207.5,7249
636,90,0.006131,2.00e-05,207.9,7249
637,90,0.003445,2.00e-05,208.1,7249
638,91,0.007227,2.00e-05,208.6,7249
639,91,0.159934,2.00e-05,208.9,7249
640,91,0.025039,2.00e-05,209.2,7249
641,91,0.034971,2.00e-05,209.5,7249
642,91,0.118668,2.00e-05,209.8,7249
643,91,0.200562,2.00e-05,210.1,7249
644,91,0.032873,2.00e-05,210.4,7249
645,92,0.002745,2.00e-05,210.7,7249
646,92,0.044020,2.00e-05,211.1,7249
647,92,0.004219,2.00e-05,211.4,7249
648,92,0.030376,2.00e-05,211.8,7249
649,92,0.130178,2.00e-05,212.1,7249
650,92,0.006504,2.00e-05,212.4,7249
651,92,0.253581,2.00e-05,212.7,7249
652,93,0.432161,2.00e-05,213.1,7249
653,93,0.039896,2.00e-05,213.4,7249
654,93,0.099613,2.00e-05,213.7,7249
655,93,0.022178,2.00e-05,214.1,7249
656,93,0.451913,2.00e-05,214.4,7249
657,93,0.005253,2.00e-05,214.7,7249
658,93,0.048688,2.00e-05,214.9,7249
659,94,0.057438,2.00e-05,215.2,7249
660,94,0.012774,2.00e-05,215.5,7249
661,94,0.059565,2.00e-05,215.9,7249
662,94,0.063406,2.00e-05,216.2,7249
663,94,0.093057,2.00e-05,216.5,7249
664,94,0.017761,2.00e-05,216.9,7249
665,94,0.560980,2.00e-05,217.2,7249
666,95,0.007891,2.00e-05,217.5,7249
667,95,0.005308,2.00e-05,217.9,7249
668,95,0.390540,2.00e-05,218.2,7249
669,95,0.023656,2.00e-05,218.5,7249
670,95,0.174669,2.00e-05,218.9,7249
671,95,0.094950,2.00e-05,219.2,7249
672,95,0.034671,2.00e-05,219.5,7249
673,96,0.004156,2.00e-05,220.0,7249
674,96,0.242192,2.00e-05,220.3,7249
675,96,0.229825,2.00e-05,220.6,7249
676,96,0.008557,2.00e-05,220.9,7249
677,96,0.427291,2.00e-05,221.2,7249
678,96,0.050701,2.00e-05,221.5,7249
679,96,0.537270,2.00e-05,221.8,7249
680,97,0.266154,2.00e-05,222.2,7249
681,97,0.255311,2.00e-05,222.5,7249
682,97,0.157126,2.00e-05,222.9,7249
683,97,0.252467,2.00e-05,223.2,7249
684,97,0.022429,2.00e-05,223.5,7249
685,97,0.111423,2.00e-05,223.9,7249
686,97,0.003911,2.00e-05,224.1,7249
687,98,0.112631,2.00e-05,224.6,7249
688,98,0.020498,2.00e-05,224.9,7249
689,98,0.096662,2.00e-05,225.2,7249
690,98,0.086081,2.00e-05,225.5,7249
691,98,0.101001,2.00e-05,225.8,7249
692,98,0.290737,2.00e-05,226.1,7249
693,98,0.137533,2.00e-05,226.4,7249
694,99,0.301725,2.00e-05,226.8,7249
695,99,0.066503,2.00e-05,227.1,7249
696,99,0.366495,2.00e-05,227.4,7249
697,99,0.122554,2.00e-05,227.7,7249
698,99,0.036875,2.00e-05,228.0,7249
699,99,0.187031,2.00e-05,228.4,7249
700,99,0.003364,2.00e-05,228.6,7249
701,100,0.016475,2.00e-05,229.1,7249
702,100,0.032971,2.00e-05,229.4,7249
703,100,0.406373,2.00e-05,229.7,7249
704,100,0.376791,2.00e-05,230.0,7249
705,100,0.138484,2.00e-05,230.3,7249
706,100,0.561362,2.00e-05,230.6,7249
707,100,0.031958,2.00e-05,230.9,7249
708,101,0.006233,2.00e-05,231.3,7249
709,101,0.004386,2.00e-05,231.6,7249
710,101,0.175901,2.00e-05,232.0,7249
711,101,0.038786,2.00e-05,232.4,7249
712,101,0.676910,2.00e-05,232.7,7249
713,101,0.074129,2.00e-05,232.9,7249
714,101,0.042742,2.00e-05,233.2,7249
715,102,0.291319,2.00e-05,233.5,7249
716,102,0.032290,2.00e-05,233.8,7249
717,102,0.577889,2.00e-05,234.2,7249
718,102,0.060280,2.00e-05,234.6,7249
719,102,0.154000,2.00e-05,234.8,7249
720,102,0.020584,2.00e-05,235.1,7249
721,102,0.295848,2.00e-05,235.4,7249
722,103,0.003216,2.00e-05,235.7,7249
723,103,0.101820,2.00e-05,236.1,7249
724,103,0.084822,2.00e-05,236.4,7249
725,103,0.204026,2.00e-05,236.7,7249
726,103,0.100808,2.00e-05,237.1,7249
727,103,0.223660,2.00e-05,237.4,7249
728,103,0.083084,2.00e-05,237.6,7249
729,104,0.060781,2.00e-05,237.9,7249
730,104,0.112990,2.00e-05,238.3,7249
731,104,0.785809,2.00e-05,238.6,7249
732,104,0.066532,2.00e-05,239.0,7249
733,104,0.241748,2.00e-05,239.3,7249
734,104,0.125937,2.00e-05,239.6,7249
735,104,0.076522,2.00e-05,239.8,7249
736,105,0.004796,2.00e-05,240.2,7249
737,105,0.006991,2.00e-05,240.5,7249
738,105,0.014797,2.00e-05,240.8,7249
739,105,0.293230,2.00e-05,241.2,7249
740,105,0.044674,2.00e-05,241.5,7249
741,105,0.335804,2.00e-05,241.9,7249
742,105,0.315148,2.00e-05,242.1,7249
743,106,0.003958,2.00e-05,242.5,7249
744,106,0.034136,2.00e-05,242.8,7249
745,106,0.002269,2.00e-05,243.1,7249
746,106,0.021400,2.00e-05,243.5,7249
747,106,0.006509,2.00e-05,243.8,7249
748,106,0.022090,2.00e-05,244.1,7249
749,106,0.196567,2.00e-05,244.4,7249
750,107,0.510930,2.00e-05,244.7,7249
751,107,0.032664,2.00e-05,245.0,7249
752,107,0.507992,2.00e-05,245.4,7249
753,107,0.042359,2.00e-05,245.7,7249
754,107,0.489518,2.00e-05,246.1,7249
755,107,0.018110,2.00e-05,246.4,7249
756,107,0.047278,2.00e-05,246.6,7249
757,108,0.254339,2.00e-05,246.9,7249
758,108,0.021165,2.00e-05,247.3,7249
759,108,0.329837,2.00e-05,247.6,7249
760,108,0.201917,2.00e-05,248.0,7249
761,108,0.273116,2.00e-05,248.3,7249
762,108,0.035232,2.00e-05,248.6,7249
763,108,0.094486,2.00e-05,248.9,7249
764,109,0.014600,2.00e-05,249.2,7249
765,109,0.278467,2.00e-05,249.6,7249
766,109,0.013386,2.00e-05,250.0,7249
767,109,0.232352,2.00e-05,250.3,7249
768,109,0.014908,2.00e-05,250.6,7249
769,109,0.055084,2.00e-05,250.8,7249
770,109,0.034483,2.00e-05,251.1,7249
771,110,0.004389,2.00e-05,251.4,7249
772,110,0.015362,2.00e-05,251.7,7249
773,110,0.337286,2.00e-05,252.1,7249
774,110,0.004125,2.00e-05,252.4,7249
775,110,0.003128,2.00e-05,252.8,7249
776,110,0.022145,2.00e-05,253.1,7249
777,110,0.304837,2.00e-05,253.4,7249
778,111,0.040533,2.00e-05,253.8,7249
779,111,0.068625,2.00e-05,254.1,7249
780,111,0.329392,2.00e-05,254.4,7249
781,111,0.136640,2.00e-05,254.6,7249
782,111,0.042735,2.00e-05,255.0,7249
783,111,0.018165,2.00e-05,255.4,7249
784,111,0.028031,2.00e-05,255.6,7249
785,112,0.009431,2.00e-05,255.9,7249
786,112,0.003012,2.00e-05,256.3,7249
787,112,0.011699,2.00e-05,256.7,7249
788,112,0.003809,2.00e-05,257.0,7249
789,112,0.386787,2.00e-05,257.3,7249
790,112,0.098184,2.00e-05,257.6,7249
791,112,0.174044,2.00e-05,257.8,7249
792,113,0.080574,2.00e-05,258.2,7249
793,113,0.057661,2.00e-05,258.5,7249
794,113,0.019227,2.00e-05,258.8,7249
795,113,0.023459,2.00e-05,259.1,7249
796,113,0.397971,2.00e-05,259.4,7249
797,113,0.008521,2.00e-05,259.8,7249
798,113,0.124950,2.00e-05,260.1,7249
799,114,0.562005,2.00e-05,260.4,7249
800,114,0.206388,2.00e-05,260.7,7249
