step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
279,11,0.014294,1.00e-04,99.6,8508
280,11,0.241242,1.00e-04,100.0,8508
281,11,0.059871,1.00e-04,100.3,8508
282,11,0.067402,1.00e-04,100.7,8508
283,11,0.054130,1.00e-04,101.0,8508
284,11,0.170158,1.00e-04,101.4,8508
285,11,0.147209,1.00e-04,101.7,8508
286,11,0.189782,1.00e-04,102.1,8508
287,11,0.127793,1.00e-04,102.4,8508
288,11,0.095941,1.00e-04,102.8,8508
289,11,0.063200,1.00e-04,103.2,8508
290,11,0.304068,1.00e-04,103.5,8508
291,11,0.326416,1.00e-04,103.9,8508
292,11,0.114420,1.00e-04,104.2,8508
293,11,0.088329,1.00e-04,104.6,8508
294,11,0.038396,1.00e-04,104.9,8508
295,11,0.349038,1.00e-04,105.3,8508
296,11,0.184214,1.00e-04,105.6,8508
297,11,0.109740,1.00e-04,106.0,8508
298,11,0.073722,1.00e-04,106.3,8508
299,11,0.303329,1.00e-04,106.7,8508
300,11,0.064969,1.00e-04,107.0,8508
301,12,0.027150,1.00e-04,107.4,8508
302,12,0.015388,1.00e-04,107.8,8508
303,12,0.209186,1.00e-04,108.1,8508
304,12,0.191171,1.00e-04,108.5,8508
305,12,0.034986,1.00e-04,108.8,8508
306,12,0.315963,1.00e-04,109.1,8508
307,12,0.010582,1.00e-04,109.5,8508
308,12,0.102689,1.00e-04,109.9,8508
309,12,0.025398,1.00e-04,110.2,8508
310,12,0.174499,1.00e-04,110.6,8508
311,12,0.021126,1.00e-04,110.9,8508
312,12,0.115222,1.00e-04,111.3,8508
313,12,0.140542,1.00e-04,111.6,8508
314,12,0.153849,1.00e-04,112.0,8508
315,12,0.094304,1.00e-04,112.3,8508
316,12,0.133192,1.00e-04,112.8,8508
317,12,0.108209,1.00e-04,113.1,8508
318,12,0.011505,1.00e-04,113.4,8508
319,12,0.139823,1.00e-04,113.8,8508
320,12,0.180668,1.00e-04,114.2,8508
321,12,0.410445,1.00e-04,114.5,8508
322,12,0.056112,1.00e-04,114.9,8508
323,12,0.390868,1.00e-04,115.3,8508
324,12,0.111722,1.00e-04,115.6,8508
325,12,0.035122,1.00e-04,115.9,8508
326,13,0.108443,1.00e-04,116.3,8508
327,13,0.368893,1.00e-04,116.6,8508
328,13,0.091841,1.00e-04,117.0,8508
329,13,0.094795,1.00e-04,117.4,8508
330,13,0.019219,1.00e-04,117.7,8508
331,13,0.303632,1.00e-04,118.1,8508
332,13,0.353753,1.00e-04,118.4,8508
333,13,0.032406,1.00e-04,118.8,8508
334,13,0.006579,1.00e-04,119.1,8508
335,13,0.360914,1.00e-04,119.5,8508
336,13,0.209942,1.00e-04,119.8,8508
337,13,0.199794,1.00e-04,120.2,8508
338,13,0.019277,1.00e-04,120.5,8508
339,13,0.380169,1.00e-04,120.9,8508
340,13,0.029791,1.00e-04,121.2,8508
341,13,0.245547,1.00e-04,121.6,8508
342,13,0.265424,1.00e-04,121.9,8508
343,13,0.045898,1.00e-04,122.3,8508
344,13,0.016181,1.00e-04,122.6,8508
345,13,0.027681,1.00e-04,123.0,8508
346,13,0.021077,1.00e-04,123.3,8508
347,13,0.107570,1.00e-04,123.7,8508
348,13,0.455348,1.00e-04,124.0,8508
349,13,0.036249,1.00e-04,124.4,8508
350,13,0.189867,1.00e-04,124.7,8508
351,14,0.292205,1.00e-04,125.1,8508
352,14,0.038760,1.00e-04,125.4,8508
353,14,0.309680,1.00e-04,125.8,8508
354,14,0.250205,1.00e-04,126.1,8508
355,14,0.028635,1.00e-04,126.5,8508
356,14,0.211917,1.00e-04,126.8,8508
357,14,0.155684,1.00e-04,127.2,8508
358,14,0.101472,1.00e-04,127.5,8508
359,14,0.399346,1.00e-04,127.9,8508
360,14,0.024937,1.00e-04,128.2,8508
361,14,0.022528,1.00e-04,128.5,8508
362,14,0.029435,1.00e-04,128.9,8508
363,14,0.024711,1.00e-04,129.2,8508
364,14,0.044619,1.00e-04,129.6,8508
365,14,0.009277,1.00e-04,129.9,8508
366,14,0.121705,1.00e-04,130.3,8508
367,14,0.037766,1.00e-04,130.6,8508
368,14,0.005515,1.00e-04,131.0,8508
369,14,0.042580,1.00e-04,131.3,8508
370,14,0.354508,1.00e-04,131.7,8508
371,14,0.452991,1.00e-04,132.0,8508
372,14,0.104791,1.00e-04,132.4,8508
373,14,0.379048,1.00e-04,132.7,8508
374,14,0.312510,1.00e-04,133.1,8508
375,14,0.301444,1.00e-04,133.4,8508
376,15,0.092495,1.00e-04,133.8,8508
377,15,0.477858,1.00e-04,134.1,8508
378,15,0.271893,1.00e-04,134.5,8508
379,15,0.419807,1.00e-04,134.8,8508
380,15,0.127539,1.00e-04,135.2,8508
381,15,0.080712,1.00e-04,135.5,8508
382,15,0.203862,1.00e-04,135.9,8508
383,15,0.087750,1.00e-04,136.2,8508
384,15,0.154958,1.00e-04,136.6,8508
385,15,0.034345,1.00e-04,136.9,8508
386,15,0.122180,1.00e-04,137.2,8508
387,15,0.420635,1.00e-04,137.6,8508
388,15,0.118293,1.00e-04,137.9,8508
389,15,0.017590,1.00e-04,138.3,8508
390,15,0.022009,1.00e-04,138.6,8508
391,15,0.050852,1.00e-04,139.0,8508
392,15,0.423599,1.00e-04,139.3,8508
393,15,0.156494,1.00e-04,139.7,8508
394,15,0.164786,1.00e-04,140.0,8508
395,15,0.080065,1.00e-04,140.4,8508
396,15,0.277232,1.00e-04,140.7,8508
397,15,0.438693,1.00e-04,141.1,8508
398,15,0.039785,1.00e-04,141.4,8508
399,15,0.026216,1.00e-04,141.8,8508
400,15,0.381120,1.00e-04,142.1,8508
401,16,0.010658,1.00e-04,142.5,8508
402,16,0.224464,1.00e-04,142.9,8508
403,16,0.054671,1.00e-04,143.2,8508
404,16,0.326662,1.00e-04,143.6,8508
405,16,0.021070,1.00e-04,143.9,8508
406,16,0.196625,1.00e-04,144.3,8508
407,16,0.029464,1.00e-04,144.6,8508
408,16,0.038065,1.00e-04,145.0,8508
409,16,0.018812,1.00e-04,145.4,8508
410,16,0.369630,1.00e-04,145.7,8508
411,16,0.062538,1.00e-04,146.1,8508
412,16,0.103642,1.00e-04,146.4,8508
413,16,0.220258,1.00e-04,146.8,8508
414,16,0.199969,1.00e-04,147.1,8508
415,16,0.145776,1.00e-04,147.5,8508
416,16,0.085179,1.00e-04,147.9,8508
417,16,0.018129,1.00e-04,148.3,8508
418,16,0.109053,1.00e-04,148.6,8508
419,16,0.416869,1.00e-04,148.9,8508
420,16,0.177248,1.00e-04,149.3,8508
421,16,0.150291,1.00e-04,149.6,8508
422,16,0.078269,1.00e-04,150.0,8508
423,16,0.137395,1.00e-04,150.3,8508
424,16,0.134687,1.00e-04,150.7,8508
425,16,0.020779,1.00e-04,151.0,8508
426,17,0.045294,1.00e-04,151.4,8508
427,17,0.029057,1.00e-04,151.7,8508
428,17,0.009910,1.00e-04,152.0,8508
429,17,0.070343,1.00e-04,152.4,8508
430,17,0.106895,1.00e-04,152.8,8508
431,17,0.310791,1.00e-04,153.1,8508
432,17,0.122737,1.00e-04,153.4,8508
433,17,0.148178,1.00e-04,153.8,8508
434,17,0.191916,1.00e-04,154.1,8508
435,17,0.021885,1.00e-04,154.5,8508
436,17,0.169138,1.00e-04,154.9,8508
437,17,0.060624,1.00e-04,155.2,8508
438,17,0.021481,1.00e-04,155.6,8508
439,17,0.121852,1.00e-04,156.0,8508
440,17,0.074960,1.00e-04,156.3,8508
441,17,0.183510,1.00e-04,156.7,8508
442,17,0.244307,1.00e-04,157.1,8508
443,17,0.026185,1.00e-04,157.5,8508
444,17,0.269292,1.00e-04,157.9,8508
445,17,0.112581,1.00e-04,158.2,8508
446,17,0.250055,1.00e-04,158.5,8508
447,17,0.145564,1.00e-04,158.9,8508
448,17,0.174187,1.00e-04,159.2,8508
449,17,0.252828,1.00e-04,159.6,8508
450,17,0.078010,1.00e-04,159.9,8508
451,18,0.356067,1.00e-04,160.3,8508
452,18,0.272020,1.00e-04,160.6,8508
453,18,0.238945,1.00e-04,161.0,8508
454,18,0.562756,1.00e-04,161.4,8508
455,18,0.117928,1.00e-04,161.7,8508
456,18,0.009166,1.00e-04,162.1,8508
457,18,0.004112,1.00e-04,162.4,8508
458,18,0.342109,1.00e-04,162.8,8508
459,18,0.114399,1.00e-04,163.1,8508
460,18,0.344254,1.00e-04,163.5,8508
461,18,0.132501,1.00e-04,163.8,8508
462,18,0.270574,1.00e-04,164.2,8508
463,18,0.085673,1.00e-04,164.5,8508
464,18,0.102836,1.00e-04,164.9,8508
465,18,0.089876,1.00e-04,165.2,8508
466,18,0.029456,1.00e-04,165.6,8508
467,18,0.097090,1.00e-04,165.9,8508
468,18,0.190384,1.00e-04,166.3,8508
469,18,0.245295,1.00e-04,166.6,8508
470,18,0.149779,1.00e-04,167.0,8508
471,18,0.047097,1.00e-04,167.3,8508
472,18,0.022470,1.00e-04,167.7,8508
473,18,0.063222,1.00e-04,168.0,8508
474,18,0.084227,1.00e-04,168.4,8508
475,18,0.110522,1.00e-04,168.7,8508
476,19,0.011371,1.00e-04,169.1,8508
477,19,0.351971,1.00e-04,169.4,8508
478,19,0.304975,1.00e-04,169.7,8508
479,19,0.202664,1.00e-04,170.1,8508
480,19,0.053146,1.00e-04,170.4,8508
481,19,0.130118,1.00e-04,170.8,8508
482,19,0.083033,1.00e-04,171.1,8508
483,19,0.012080,1.00e-04,171.5,8508
484,19,0.250430,1.00e-04,171.8,8508
485,19,0.098594,1.00e-04,172.2,8508
486,19,0.404180,1.00e-04,172.6,8508
487,19,0.076502,1.00e-04,172.9,8508
488,19,0.089439,1.00e-04,173.3,8508
489,19,0.102155,1.00e-04,173.7,8508
490,19,0.180240,1.00e-04,174.1,8508
491,19,0.285839,1.00e-04,174.4,8508
492,19,0.061381,1.00e-04,174.8,8508
493,19,0.059807,1.00e-04,175.1,8508
494,19,0.167463,1.00e-04,175.5,8508
495,19,0.037915,1.00e-04,175.8,8508
496,19,0.134134,1.00e-04,176.1,8508
497,19,0.350343,1.00e-04,176.5,8508
498,19,0.601454,1.00e-04,176.8,8508
499,19,0.187539,1.00e-04,177.2,8508
500,19,0.145086,1.00e-04,177.5,8508
501,20,0.272815,1.00e-04,177.9,8508
502,20,0.111848,1.00e-04,178.2,8508
503,20,0.160382,1.00e-04,178.6,8508
504,20,0.059181,1.00e-04,178.9,8508
505,20,0.161922,1.00e-04,179.3,8508
506,20,0.256481,1.00e-04,179.7,8508
507,20,0.039710,1.00e-04,180.0,8508
508,20,0.350991,1.00e-04,180.4,8508
509,20,0.078203,1.00e-04,180.7,8508
510,20,0.021745,1.00e-04,181.1,8508
511,20,0.186157,1.00e-04,181.4,8508
512,20,0.097379,1.00e-04,181.8,8508
513,20,0.159779,1.00e-04,182.1,8508
514,20,0.023563,1.00e-04,182.5,8508
515,20,0.238450,1.00e-04,182.8,8508
516,20,0.249112,1.00e-04,183.2,8508
517,20,0.015512,1.00e-04,183.5,8508
518,20,0.289327,1.00e-04,183.8,8508
519,20,0.031801,1.00e-04,184.2,8508
520,20,0.044649,1.00e-04,184.5,8508
521,20,0.134682,1.00e-04,184.9,8508
522,20,0.059093,1.00e-04,185.2,8508
523,20,0.023206,1.00e-04,185.6,8508
524,20,0.005164,1.00e-04,185.9,8508
525,20,0.138812,1.00e-04,186.3,8508
526,21,0.089058,1.00e-04,186.6,8508
527,21,0.295492,1.00e-04,187.0,8508
528,21,0.167618,1.00e-04,187.3,8508
529,21,0.419280,1.00e-04,187.7,8508
530,21,0.329484,1.00e-04,188.0,8508
531,21,0.005139,1.00e-04,188.4,8508
532,21,0.029087,1.00e-04,188.7,8508
533,21,0.084604,1.00e-04,189.1,8508
534,21,0.312285,1.00e-04,189.4,8508
535,21,0.084695,1.00e-04,189.8,8508
536,21,0.246698,1.00e-04,190.1,8508
537,21,0.041418,1.00e-04,190.5,8508
538,21,0.009178,1.00e-04,190.8,8508
539,21,0.093238,1.00e-04,191.2,8508
540,21,0.141253,1.00e-04,191.5,8508
541,21,0.273970,1.00e-04,191.9,8508
542,21,0.010702,1.00e-04,192.2,8508
543,21,0.109678,1.00e-04,192.6,8508
544,21,0.012894,1.00e-04,193.0,8508
545,21,0.027759,1.00e-04,193.3,8508
546,21,0.392920,1.00e-04,193.7,8508
547,21,0.353425,1.00e-04,194.0,8508
548,21,0.082962,1.00e-04,194.4,8508
549,21,0.101776,1.00e-04,194.7,8508
550,21,0.136145,1.00e-04,195.1,8508
551,22,0.371267,1.00e-04,195.4,8508
552,22,0.200552,1.00e-04,195.8,8508
553,22,0.237497,1.00e-04,196.1,8508
554,22,0.042205,1.00e-04,196.5,8508
555,22,0.172004,1.00e-04,196.8,8508
556,22,0.521021,1.00e-04,197.2,8508
557,22,0.097428,1.00e-04,197.5,8508
558,22,0.025915,1.00e-04,197.9,8508
559,22,0.231362,1.00e-04,198.2,8508
560,22,0.348761,1.00e-04,198.6,8508
561,22,0.012623,1.00e-04,198.9,8508
562,22,0.233567,1.00e-04,199.2,8508
563,22,0.184160,1.00e-04,199.6,8508
564,22,0.073214,1.00e-04,199.9,8508
565,22,0.258604,1.00e-04,200.3,8508
566,22,0.268381,1.00e-04,200.7,8508
567,22,0.048158,1.00e-04,201.0,8508
568,22,0.110463,1.00e-04,201.4,8508
569,22,0.223574,1.00e-04,201.7,8508
570,22,0.173537,1.00e-04,202.1,8508
571,22,0.252013,1.00e-04,202.4,8508
572,22,0.111882,1.00e-04,202.8,8508
573,22,0.069382,1.00e-04,203.1,8508
574,22,0.200067,1.00e-04,203.5,8508
575,22,0.173988,1.00e-04,203.8,8508
576,23,0.246898,1.00e-04,204.2,8508
577,23,0.007183,1.00e-04,204.5,8508
578,23,0.142594,1.00e-04,204.9,8508
579,23,0.243718,1.00e-04,205.2,8508
580,23,0.101034,1.00e-04,205.6,8508
581,23,0.536422,1.00e-04,206.0,8508
582,23,0.179234,1.00e-04,206.3,8508
583,23,0.308317,1.00e-04,206.7,8508
584,23,0.236281,1.00e-04,207.1,8508
585,23,0.226135,1.00e-04,207.4,8508
586,23,0.061879,1.00e-04,207.7,8508
587,23,0.269976,1.00e-04,208.1,8508
588,23,0.025894,1.00e-04,208.4,8508
589,23,0.004578,1.00e-04,208.8,8508
590,23,0.022666,1.00e-04,209.2,8508
591,23,0.298971,1.00e-04,209.5,8508
592,23,0.215375,1.00e-04,209.8,8508
593,23,0.048336,1.00e-04,210.2,8508
594,23,0.026225,1.00e-04,210.6,8508
595,23,0.004465,1.00e-04,210.9,8508
596,23,0.379464,1.00e-04,211.3,8508
597,23,0.154420,1.00e-04,211.6,8508
598,23,0.057424,1.00e-04,212.0,8508
599,23,0.192082,1.00e-04,212.3,8508
600,23,0.253541,1.00e-04,212.6,8508
601,24,0.021242,1.00e-04,213.2,8508
602,24,0.099215,1.00e-04,213.5,8508
603,24,0.406903,1.00e-04,213.9,8508
604,24,0.044929,1.00e-04,214.2,8508
605,24,0.091550,1.00e-04,214.6,8508
606,24,0.256899,1.00e-04,214.9,8508
