step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
205,0,0.004097,1.00e-04,178.5,15091
206,0,0.303378,1.00e-04,179.2,15091
207,0,0.033881,1.00e-04,180.0,15091
208,0,0.008469,1.00e-04,180.8,15091
209,0,0.166363,1.00e-04,181.5,15091
210,0,0.415442,1.00e-04,182.2,15091
211,0,0.292680,1.00e-04,182.9,15091
212,0,0.358177,1.00e-04,183.6,15091
213,0,0.066181,1.00e-04,184.3,15091
214,0,0.300497,1.00e-04,185.2,15091
215,0,0.245013,1.00e-04,186.0,15091
216,0,0.011692,1.00e-04,186.7,15091
217,0,0.399979,1.00e-04,187.4,15091
218,0,0.003506,1.00e-04,188.1,15091
219,0,0.038015,1.00e-04,188.9,15091
220,0,0.268966,1.00e-04,189.8,15091
221,0,0.202502,1.00e-04,190.5,15091
222,0,0.401133,1.00e-04,191.3,15091
223,0,0.403996,1.00e-04,191.9,15091
224,0,0.022148,1.00e-04,192.8,15091
225,0,0.165082,1.00e-04,193.6,15091
226,0,0.335999,1.00e-04,194.4,15091
227,0,0.213866,1.00e-04,195.1,15091
228,0,0.112915,1.00e-04,195.9,15091
229,0,0.359895,1.00e-04,196.6,15091
230,0,0.005484,1.00e-04,197.3,15091
231,0,0.007523,1.00e-04,198.1,15091
232,0,0.313046,1.00e-04,198.8,15091
233,0,0.031374,1.00e-04,199.6,15091
234,0,0.003692,1.00e-04,200.3,15091
235,0,0.010394,1.00e-04,201.0,15091
236,0,0.020948,1.00e-04,202.0,15091
237,0,0.267909,1.00e-04,202.7,15091
238,0,0.311893,1.00e-04,203.4,15091
239,0,0.002978,1.00e-04,204.3,15091
240,0,0.078728,1.00e-04,205.1,15091
241,0,0.003469,1.00e-04,205.9,15091
242,0,0.006139,1.00e-04,206.8,15091
243,0,0.002524,1.00e-04,207.6,15091
244,0,0.316855,1.00e-04,208.4,15091
245,0,0.069739,1.00e-04,209.2,15091
246,0,0.004205,1.00e-04,210.2,15091
247,0,0.599028,1.00e-04,211.0,15091
248,0,0.003323,1.00e-04,211.8,15091
249,0,0.032408,1.00e-04,212.6,15091
250,0,0.047855,1.00e-04,213.5,15091
251,0,0.008364,1.00e-04,214.3,15091
252,0,0.022522,1.00e-04,215.2,15091
253,0,0.481233,1.00e-04,216.2,15091
254,0,0.008870,1.00e-04,217.0,15091
255,0,0.322504,1.00e-04,217.8,15091
256,0,0.349140,1.00e-04,218.7,15091
257,0,0.003845,1.00e-04,219.6,15091
258,0,0.013901,1.00e-04,220.4,15091
259,0,0.040166,1.00e-04,221.3,15091
260,0,0.036990,1.00e-04,222.2,15091
261,0,0.037947,1.00e-04,223.0,15091
262,0,0.049089,1.00e-04,223.8,15091
263,0,0.309500,1.00e-04,224.6,15091
264,0,0.357294,1.00e-04,225.5,15091
265,0,0.054822,1.00e-04,226.4,15091
266,0,0.315746,1.00e-04,227.3,15091
267,0,0.270646,1.00e-04,228.2,15091
268,0,0.150532,1.00e-04,229.0,15091
269,0,0.132039,1.00e-04,229.9,15091
270,0,0.039515,1.00e-04,230.8,15091
271,0,0.313633,1.00e-04,231.6,15091
272,0,0.002623,1.00e-04,232.6,15091
273,0,0.351123,1.00e-04,233.4,15091
274,0,0.003063,1.00e-04,234.3,15091
275,0,0.346953,1.00e-04,235.1,15091
276,0,0.289315,1.00e-04,236.0,15091
277,0,0.034682,1.00e-04,236.8,15091
278,0,0.006311,1.00e-04,237.7,15091
279,0,0.321474,1.00e-04,238.7,15091
280,0,0.126883,1.00e-04,239.5,15091
281,0,0.184420,1.00e-04,240.4,15091
282,0,0.072441,1.00e-04,241.2,15091
283,0,0.331602,1.00e-04,242.1,15091
284,0,0.312913,1.00e-04,243.0,15091
285,0,0.028771,1.00e-04,244.0,15091
286,0,0.280746,1.00e-04,244.8,15091
287,0,0.252625,1.00e-04,245.7,15091
288,0,0.185261,1.00e-04,246.5,15091
289,0,0.105810,1.00e-04,247.4,15091
290,0,0.005852,1.00e-04,248.2,15091
291,0,0.428024,1.00e-04,249.0,15091
292,0,0.418494,1.00e-04,250.0,15091
293,0,0.290030,1.00e-04,250.8,15091
294,0,0.005042,1.00e-04,251.7,15091
295,0,0.311340,1.00e-04,252.6,15091
296,0,0.188705,1.00e-04,253.5,15091
297,0,0.037266,1.00e-04,254.3,15091
298,0,0.122779,1.00e-04,255.3,15091
299,0,0.048543,1.00e-04,256.2,15091
300,0,0.015848,1.00e-04,257.0,15091
301,1,0.262057,1.00e-04,257.9,15091
302,1,0.050621,1.00e-04,258.8,15091
303,1,0.026489,1.00e-04,259.6,15091
304,1,0.250025,1.00e-04,260.5,15091
305,1,0.192220,1.00e-04,261.5,15091
306,1,0.040483,1.00e-04,262.4,15091
307,1,0.086781,1.00e-04,263.2,15091
308,1,0.249826,1.00e-04,264.1,15091
309,1,0.051807,1.00e-04,264.9,15091
310,1,0.067883,1.00e-04,265.8,15091
311,1,0.013100,1.00e-04,266.7,15091
312,1,0.315931,1.00e-04,267.6,15091
313,1,0.014992,1.00e-04,268.5,15091
314,1,0.032592,1.00e-04,269.3,15091
315,1,0.249024,1.00e-04,270.1,15091
316,1,0.070688,1.00e-04,271.0,15091
317,1,0.119364,1.00e-04,271.8,15091
318,1,0.048000,1.00e-04,272.8,15091
319,1,0.142721,1.00e-04,273.7,15091
320,1,0.013769,1.00e-04,274.5,15091
321,1,0.006056,1.00e-04,275.4,15091
322,1,0.257929,1.00e-04,276.2,15091
323,1,0.317275,1.00e-04,277.1,15091
324,1,0.108798,1.00e-04,278.0,15091
325,1,0.016707,1.00e-04,278.9,15091
326,1,0.299073,1.00e-04,279.8,15091
327,1,0.010845,1.00e-04,280.6,15091
328,1,0.241387,1.00e-04,281.5,15091
329,1,0.003623,1.00e-04,282.3,15091
330,1,0.056079,1.00e-04,283.1,15091
331,1,0.111901,1.00e-04,284.1,15091
332,1,0.013419,1.00e-04,285.0,15091
333,1,0.045168,1.00e-04,285.9,15091
334,1,0.006639,1.00e-04,286.7,15091
335,1,0.002922,1.00e-04,287.6,15091
336,1,0.002391,1.00e-04,288.5,15091
337,1,0.004389,1.00e-04,289.4,15091
338,1,0.119130,1.00e-04,290.3,15091
339,1,0.122974,1.00e-04,291.1,15091
340,1,0.021897,1.00e-04,292.0,15091
341,1,0.055003,1.00e-04,292.8,15091
342,1,0.343890,1.00e-04,293.7,15091
343,1,0.181085,1.00e-04,294.5,15091
344,1,0.004874,1.00e-04,295.5,15091
345,1,0.012448,1.00e-04,296.4,15091
346,1,0.003806,1.00e-04,297.2,15091
347,1,0.027204,1.00e-04,298.1,15091
348,1,0.359270,1.00e-04,299.0,15091
349,1,0.331279,1.00e-04,299.8,15091
350,1,0.006064,1.00e-04,300.8,15091
351,1,0.025254,1.00e-04,301.7,15091
352,1,0.046395,1.00e-04,302.5,15091
353,1,0.026749,1.00e-04,303.4,15091
354,1,0.035003,1.00e-04,304.3,15091
355,1,0.197975,1.00e-04,305.2,15091
356,1,0.269835,1.00e-04,306.1,15091
357,1,0.409851,1.00e-04,306.9,15091
358,1,0.035861,1.00e-04,307.8,15091
359,1,0.015186,1.00e-04,308.6,15091
360,1,0.159894,1.00e-04,309.5,15091
361,1,0.008688,1.00e-04,310.3,15091
362,1,0.060212,1.00e-04,311.2,15091
363,1,0.331415,1.00e-04,312.2,15091
364,1,0.025463,1.00e-04,313.1,15091
365,1,0.052167,1.00e-04,313.9,15091
366,1,0.154055,1.00e-04,314.8,15091
367,1,0.016640,1.00e-04,315.6,15091
368,1,0.052724,1.00e-04,316.5,15091
369,1,0.186020,1.00e-04,317.4,15091
370,1,0.002202,1.00e-04,318.3,15091
371,1,0.008718,1.00e-04,319.1,15091
372,1,0.095151,1.00e-04,320.0,15091
373,1,0.346857,1.00e-04,320.8,15091
374,1,0.005253,1.00e-04,321.7,15091
375,1,0.240552,1.00e-04,322.6,15091
376,1,0.014829,1.00e-04,323.6,15091
377,1,0.028888,1.00e-04,324.4,15091
378,1,0.021633,1.00e-04,325.3,15091
379,1,0.202849,1.00e-04,326.1,15091
380,1,0.004121,1.00e-04,327.0,15091
381,1,0.171908,1.00e-04,327.9,15091
382,1,0.047177,1.00e-04,328.9,15091
383,1,0.257959,1.00e-04,329.7,15091
384,1,0.358834,1.00e-04,330.6,15091
385,1,0.032767,1.00e-04,331.5,15091
386,1,0.023968,1.00e-04,332.3,15091
387,1,0.037831,1.00e-04,333.2,15091
388,1,0.051789,1.00e-04,334.0,15091
389,1,0.012764,1.00e-04,335.0,15091
390,1,0.354707,1.00e-04,335.9,15091
391,1,0.293018,1.00e-04,336.8,15091
392,1,0.092455,1.00e-04,337.6,15091
393,1,0.014718,1.00e-04,338.4,15091
394,1,0.187343,1.00e-04,339.3,15091
395,1,0.014584,1.00e-04,340.2,15091
396,1,0.004035,1.00e-04,341.1,15091
397,1,0.038752,1.00e-04,341.9,15091
398,1,0.007778,1.00e-04,342.8,15091
399,1,0.140595,1.00e-04,343.6,15091
400,1,0.015779,1.00e-04,344.5,15091
401,1,0.063758,1.00e-04,345.7,15091
402,1,0.356222,1.00e-04,346.5,15091
403,1,0.261245,1.00e-04,347.4,15091
404,1,0.016628,1.00e-04,348.2,15091
405,1,0.305364,1.00e-04,349.1,15091
406,1,0.351417,1.00e-04,350.0,15091
407,1,0.309088,1.00e-04,350.8,15091
408,1,0.126521,1.00e-04,351.8,15091
409,1,0.216641,1.00e-04,352.6,15091
410,1,0.002452,1.00e-04,353.5,15091
411,1,0.038157,1.00e-04,354.4,15091
412,1,0.071454,1.00e-04,355.3,15091
413,1,0.169390,1.00e-04,356.1,15091
414,1,0.038869,1.00e-04,357.1,15091
415,1,0.324755,1.00e-04,357.9,15091
416,1,0.381378,1.00e-04,358.9,15091
417,1,0.400578,1.00e-04,359.7,15091
418,1,0.256231,1.00e-04,360.5,15091
419,1,0.195476,1.00e-04,361.4,15091
420,1,0.059348,1.00e-04,362.4,15091
421,1,0.088126,1.00e-04,363.2,15091
422,1,0.329759,1.00e-04,364.1,15091
423,1,0.033521,1.00e-04,364.9,15091
424,1,0.160699,1.00e-04,365.8,15091
425,1,0.303343,1.00e-04,366.7,15091
426,1,0.307180,1.00e-04,367.6,15091
427,1,0.067920,1.00e-04,368.6,15091
428,1,0.392928,1.00e-04,369.5,15091
429,1,0.014026,1.00e-04,370.3,15091
430,1,0.036205,1.00e-04,371.1,15091
431,1,0.060806,1.00e-04,372.0,15091
432,1,0.337230,1.00e-04,372.9,15091
433,1,0.179568,1.00e-04,373.9,15091
434,1,0.165016,1.00e-04,374.7,15091
435,1,0.358630,1.00e-04,375.6,15091
436,1,0.025095,1.00e-04,376.5,15091
437,1,0.056368,1.00e-04,377.4,15091
438,1,0.336580,1.00e-04,378.3,15091
439,1,0.381231,1.00e-04,379.1,15091
440,1,0.002147,1.00e-04,380.1,15091
441,1,0.199058,1.00e-04,380.9,15091
442,1,0.266146,1.00e-04,381.8,15091
443,1,0.108459,1.00e-04,382.6,15091
444,1,0.322418,1.00e-04,383.5,15091
445,1,0.002941,1.00e-04,384.4,15091
446,1,0.046865,1.00e-04,385.3,15091
447,1,0.099428,1.00e-04,386.2,15091
448,1,0.230167,1.00e-04,387.1,15091
449,1,0.091163,1.00e-04,387.9,15091
450,1,0.129929,1.00e-04,388.8,15091
451,1,0.046871,1.00e-04,389.6,15091
452,1,0.172140,1.00e-04,390.5,15091
453,1,0.200128,1.00e-04,391.5,15091
454,1,0.237813,1.00e-04,392.3,15091
455,1,0.160764,1.00e-04,393.2,15091
456,1,0.037993,1.00e-04,394.0,15091
457,1,0.215765,1.00e-04,394.9,15091
458,1,0.045050,1.00e-04,395.8,15091
459,1,0.253272,1.00e-04,396.7,15091
460,1,0.003967,1.00e-04,397.6,15091
461,1,0.039864,1.00e-04,398.4,15091
462,1,0.287279,1.00e-04,399.3,15091
463,1,0.381766,1.00e-04,400.2,15091
464,1,0.340199,1.00e-04,401.0,15091
465,1,0.060115,1.00e-04,402.0,15091
466,1,0.260367,1.00e-04,402.8,15091
467,1,0.169021,1.00e-04,403.6,15091
468,1,0.027408,1.00e-04,404.5,15091
469,1,0.169480,1.00e-04,405.4,15091
470,1,0.015671,1.00e-04,406.3,15091
471,1,0.224952,1.00e-04,407.1,15091
472,1,0.003724,1.00e-04,408.1,15091
473,1,0.168474,1.00e-04,408.9,15091
474,1,0.011751,1.00e-04,409.8,15091
475,1,0.164746,1.00e-04,410.7,15091
476,1,0.204997,1.00e-04,411.6,15091
477,1,0.370574,1.00e-04,412.4,15091
478,1,0.133276,1.00e-04,413.4,15091
479,1,0.306758,1.00e-04,414.2,15091
480,1,0.392361,1.00e-04,415.1,15091
481,1,0.072632,1.00e-04,415.9,15091
482,1,0.056852,1.00e-04,416.8,15091
483,1,0.080968,1.00e-04,417.7,15091
484,1,0.147984,1.00e-04,418.5,15091
485,1,0.373096,1.00e-04,419.5,15091
486,1,0.079058,1.00e-04,420.3,15091
487,1,0.064416,1.00e-04,421.2,15091
488,1,0.032093,1.00e-04,422.1,15091
489,1,0.016271,1.00e-04,422.9,15091
490,1,0.313829,1.00e-04,423.8,15091
491,1,0.049014,1.00e-04,424.7,15091
492,1,0.246278,1.00e-04,425.6,15091
493,1,0.309279,1.00e-04,426.4,15091
494,1,0.215724,1.00e-04,427.3,15091
495,1,0.145409,1.00e-04,428.1,15091
496,1,0.008015,1.00e-04,429.0,15091
497,1,0.084114,1.00e-04,429.8,15091
498,1,0.184906,1.00e-04,430.8,15091
499,1,0.212571,1.00e-04,431.7,15091
500,1,0.159699,1.00e-04,432.6,15091
501,1,0.002549,1.00e-04,433.4,15091
502,1,0.397021,1.00e-04,434.3,15091
503,1,0.028349,1.00e-04,435.2,15091
504,1,0.018823,1.00e-04,436.1,15091
505,1,0.294552,1.00e-04,437.0,15091
506,1,0.229909,1.00e-04,437.8,15091
507,1,0.009999,1.00e-04,438.7,15091
508,1,0.109545,1.00e-04,439.6,15091
509,1,0.147106,1.00e-04,440.5,15091
510,1,0.010971,1.00e-04,441.3,15091
511,1,0.023746,1.00e-04,442.3,15091
512,1,0.094629,1.00e-04,443.2,15091
513,1,0.018943,1.00e-04,444.0,15091
514,1,0.056537,1.00e-04,444.9,15091
515,1,0.196602,1.00e-04,445.8,15091
516,1,0.231025,1.00e-04,446.6,15091
517,1,0.249093,1.00e-04,447.4,15091
518,1,0.042371,1.00e-04,448.4,15091
519,1,0.042351,1.00e-04,449.3,15091
520,1,0.332764,1.00e-04,450.1,15091
521,1,0.003703,1.00e-04,451.0,15091
522,1,0.084054,1.00e-04,451.9,15091
523,1,0.028433,1.00e-04,452.7,15091
524,1,0.219458,1.00e-04,453.7,15091
525,1,0.203636,1.00e-04,454.5,15091
526,1,0.166933,1.00e-04,455.4,15091
527,1,0.091563,1.00e-04,456.2,15091
528,1,0.267747,1.00e-04,457.1,15091
529,1,0.341871,1.00e-04,458.0,15091
530,1,0.054414,1.00e-04,459.0,15091
531,1,0.045090,1.00e-04,459.8,15091
532,1,0.004531,1.00e-04,460.7,15091
533,1,0.121269,1.00e-04,461.5,15091
534,1,0.003468,1.00e-04,462.4,15091
535,1,0.228902,1.00e-04,463.3,15091
536,1,0.011636,1.00e-04,464.1,15091
537,1,0.383153,1.00e-04,465.1,15091
538,1,0.190337,1.00e-04,465.9,15091
539,1,0.145468,1.00e-04,466.8,15091
540,1,0.236373,1.00e-04,467.6,15091
541,1,0.393898,1.00e-04,468.5,15091
542,1,0.012096,1.00e-04,469.3,15091
543,1,0.149833,1.00e-04,470.3,15091
544,1,0.045424,1.00e-04,471.2,15091
545,1,0.280946,1.00e-04,472.0,15091
546,1,0.071221,1.00e-04,472.9,15091
547,1,0.008861,1.00e-04,473.8,15091
548,1,0.289864,1.00e-04,474.6,15091
549,1,0.108913,1.00e-04,475.5,15091
550,1,0.098434,1.00e-04,476.5,15091
551,1,0.312686,1.00e-04,477.3,15091
552,1,0.333380,1.00e-04,478.2,15091
553,1,0.346171,1.00e-04,479.1,15091
554,1,0.200045,1.00e-04,479.9,15091
555,1,0.081600,1.00e-04,480.8,15091
556,1,0.330321,1.00e-04,481.7,15091
557,1,0.033711,1.00e-04,482.7,15091
558,1,0.335956,1.00e-04,483.5,15091
559,1,0.029163,1.00e-04,484.4,15091
560,1,0.091863,1.00e-04,485.3,15091
561,1,0.291928,1.00e-04,486.1,15091
562,1,0.002255,1.00e-04,486.9,15091
563,1,0.318308,1.00e-04,487.9,15091
564,1,0.028276,1.00e-04,488.8,15091
565,1,0.003232,1.00e-04,489.6,15091
566,1,0.001734,1.00e-04,490.5,15091
567,1,0.223898,1.00e-04,491.3,15091
568,1,0.102814,1.00e-04,492.2,15091
569,1,0.362586,1.00e-04,493.1,15091
570,1,0.231081,1.00e-04,494.0,15091
571,1,0.026148,1.00e-04,494.9,15091
572,1,0.004836,1.00e-04,495.7,15091
573,1,0.023028,1.00e-04,496.6,15091
574,1,0.562945,1.00e-04,497.4,15091
575,1,0.027494,1.00e-04,498.3,15091
576,1,0.396176,1.00e-04,499.3,15091
577,1,0.231368,1.00e-04,500.2,15091
578,1,0.089450,1.00e-04,501.0,15091
579,1,0.207008,1.00e-04,501.9,15091
580,1,0.281335,1.00e-04,502.8,15091
581,1,0.283914,1.00e-04,503.7,15091
582,1,0.179274,1.00e-04,504.5,15091
583,1,0.342239,1.00e-04,505.5,15091
584,1,0.141772,1.00e-04,506.4,15091
585,1,0.176989,1.00e-04,507.2,15091
586,1,0.037636,1.00e-04,508.1,15091
587,1,0.004966,1.00e-04,509.0,15091
588,1,0.035987,1.00e-04,509.9,15091
589,1,0.067586,1.00e-04,510.8,15091
590,1,0.135951,1.00e-04,511.7,15091
591,1,0.258443,1.00e-04,512.5,15091
592,1,0.261506,1.00e-04,513.4,15091
593,1,0.005507,1.00e-04,514.3,15091
594,1,0.116069,1.00e-04,515.2,15091
595,1,0.336128,1.00e-04,516.0,15091
596,1,0.105421,1.00e-04,517.0,15091
597,1,0.329788,1.00e-04,517.9,15091
598,1,0.487186,1.00e-04,518.7,15091
599,1,0.298097,1.00e-04,519.5,15091
600,1,0.004252,1.00e-04,520.4,15091
601,2,0.047588,1.00e-04,521.5,15091
602,2,0.012042,1.00e-04,522.4,15091
603,2,0.059303,1.00e-04,523.3,15091
604,2,0.379811,1.00e-04,524.2,15091
605,2,0.299756,1.00e-04,525.0,15091
606,2,0.004237,1.00e-04,525.9,15091
