step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
122,30,0.133772,2.00e-05,45.0,8508
123,30,0.174998,2.00e-05,45.4,8508
124,30,0.119886,2.00e-05,45.7,8508
125,31,0.102051,2.00e-05,46.0,8508
126,31,0.075341,2.00e-05,46.4,8508
127,31,0.218148,2.00e-05,46.7,8508
128,31,0.467302,2.00e-05,47.0,8508
129,32,0.238503,2.00e-05,47.4,8508
130,32,0.223012,2.00e-05,47.8,8508
131,32,0.147529,2.00e-05,48.1,8508
132,32,0.134665,2.00e-05,48.4,8508
133,33,0.122689,2.00e-05,48.8,8508
134,33,0.111239,2.00e-05,49.2,8508
135,33,0.095011,2.00e-05,49.5,8508
136,33,0.281037,2.00e-05,49.8,8508
137,34,0.011508,2.00e-05,50.2,8508
138,34,0.016972,2.00e-05,50.5,8508
139,34,0.085338,2.00e-05,50.9,8508
140,34,0.387745,2.00e-05,51.2,8508
141,35,0.014966,2.00e-05,51.6,8508
142,35,0.322586,2.00e-05,51.9,8508
143,35,0.447450,2.00e-05,52.3,8508
144,35,0.279853,2.00e-05,52.6,8508
145,36,0.013816,2.00e-05,53.0,8508
146,36,0.202176,2.00e-05,53.3,8508
147,36,0.224454,2.00e-05,53.7,8508
148,36,0.027783,2.00e-05,54.0,8508
149,37,0.194462,2.00e-05,54.4,8508
150,37,0.207519,2.00e-05,54.7,8508
151,37,0.240166,2.00e-05,55.0,8508
152,37,0.007366,2.00e-05,55.4,8508
153,38,0.213246,2.00e-05,55.7,8508
154,38,0.153099,2.00e-05,56.1,8508
155,38,0.011965,2.00e-05,56.4,8508
156,38,0.171696,2.00e-05,56.7,8508
157,39,0.052632,2.00e-05,57.1,8508
158,39,0.064225,2.00e-05,57.5,8508
159,39,0.149328,2.00e-05,57.8,8508
160,39,0.026153,2.00e-05,58.2,8508
161,40,0.172992,2.00e-05,58.5,8508
162,40,0.174670,2.00e-05,58.9,8508
163,40,0.269987,2.00e-05,59.2,8508
164,40,0.376980,2.00e-05,59.5,8508
165,41,0.394256,2.00e-05,59.9,8508
166,41,0.175838,2.00e-05,60.2,8508
167,41,0.228472,2.00e-05,60.6,8508
168,41,0.100134,2.00e-05,60.9,8508
169,42,0.041023,2.00e-05,61.3,8508
170,42,0.281153,2.00e-05,61.6,8508
171,42,0.163178,2.00e-05,62.0,8508
172,42,0.447635,2.00e-05,62.3,8508
173,43,0.022662,2.00e-05,62.7,8508
174,43,0.018884,2.00e-05,63.1,8508
175,43,0.123816,2.00e-05,63.4,8508
176,43,0.024540,2.00e-05,63.7,8508
177,44,0.240640,2.00e-05,64.1,8508
178,44,0.185015,2.00e-05,64.4,8508
179,44,0.180848,2.00e-05,64.8,8508
180,44,0.034948,2.00e-05,65.1,8508
181,45,0.056702,2.00e-05,65.5,8508
182,45,0.118472,2.00e-05,65.8,8508
183,45,0.184481,2.00e-05,66.2,8508
184,45,0.024678,2.00e-05,66.5,8508
185,46,0.199741,2.00e-05,66.8,8508
186,46,0.351022,2.00e-05,67.2,8508
187,46,0.006895,2.00e-05,67.5,8508
188,46,0.046845,2.00e-05,67.9,8508
189,47,0.007747,2.00e-05,68.2,8508
190,47,0.013176,2.00e-05,68.6,8508
191,47,0.006003,2.00e-05,68.9,8508
192,47,0.167790,2.00e-05,69.2,8508
193,48,0.183804,2.00e-05,69.6,8508
194,48,0.417105,2.00e-05,70.0,8508
195,48,0.067470,2.00e-05,70.3,8508
196,48,0.030053,2.00e-05,70.7,8508
197,49,0.218312,2.00e-05,71.0,8508
198,49,0.117986,2.00e-05,71.4,8508
199,49,0.202742,2.00e-05,71.7,8508
200,49,0.150060,2.00e-05,72.0,8508
201,50,0.273442,2.00e-05,72.5,8508
202,50,0.061103,2.00e-05,72.8,8508
203,50,0.139092,2.00e-05,73.1,8508
204,50,0.657764,2.00e-05,73.5,8508
205,51,0.432797,2.00e-05,73.8,8508
206,51,0.183289,2.00e-05,74.2,8508
207,51,0.176978,2.00e-05,74.5,8508
208,51,0.023964,2.00e-05,74.8,8508
209,52,0.244239,2.00e-05,75.2,8508
210,52,0.157680,2.00e-05,75.6,8508
211,52,0.008084,2.00e-05,75.9,8508
212,52,0.272658,2.00e-05,76.2,8508
213,53,0.015721,2.00e-05,76.6,8508
214,53,0.116880,2.00e-05,76.9,8508
215,53,0.061756,2.00e-05,77.3,8508
216,53,0.028220,2.00e-05,77.6,8508
217,54,0.092644,2.00e-05,78.0,8508
218,54,0.030730,2.00e-05,78.3,8508
219,54,0.149010,2.00e-05,78.7,8508
220,54,0.007499,2.00e-05,79.0,8508
221,55,0.009014,2.00e-05,79.4,8508
222,55,0.004491,2.00e-05,79.7,8508
223,55,0.127803,2.00e-05,80.1,8508
224,55,0.273500,2.00e-05,80.4,8508
225,56,0.157061,2.00e-05,80.7,8508
226,56,0.015602,2.00e-05,81.1,8508
227,56,0.024628,2.00e-05,81.4,8508
228,56,0.539072,2.00e-05,81.8,8508
229,57,0.128303,2.00e-05,82.1,8508
230,57,0.233734,2.00e-05,82.5,8508
231,57,0.194345,2.00e-05,82.8,8508
232,57,0.294193,2.00e-05,83.1,8508
233,58,0.226494,2.00e-05,83.5,8508
234,58,0.016523,2.00e-05,83.9,8508
235,58,0.119225,2.00e-05,84.2,8508
236,58,0.112182,2.00e-05,84.5,8508
237,59,0.183302,2.00e-05,84.9,8508
238,59,0.020771,2.00e-05,85.2,8508
239,59,0.019426,2.00e-05,85.6,8508
240,59,0.254152,2.00e-05,85.9,8508
241,60,0.283020,2.00e-05,86.3,8508
242,60,0.010753,2.00e-05,86.6,8508
243,60,0.136662,2.00e-05,87.0,8508
244,60,0.329327,2.00e-05,87.3,8508
245,61,0.045362,2.00e-05,87.6,8508
246,61,0.195729,2.00e-05,88.0,8508
247,61,0.009686,2.00e-05,88.3,8508
248,61,0.265586,2.00e-05,88.7,8508
249,62,0.112299,2.00e-05,89.0,8508
250,62,0.079350,2.00e-05,89.4,8508
251,62,0.010622,2.00e-05,89.7,8508
252,62,0.066590,2.00e-05,90.1,8508
253,63,0.218957,2.00e-05,90.4,8508
254,63,0.524163,2.00e-05,90.8,8508
255,63,0.238440,2.00e-05,91.1,8508
256,63,0.425576,2.00e-05,91.5,8508
257,64,0.162674,2.00e-05,91.8,8508
258,64,0.161990,2.00e-05,92.2,8508
259,64,0.214902,2.00e-05,92.5,8508
260,64,0.124754,2.00e-05,92.9,8508
261,65,0.023065,2.00e-05,93.2,8508
262,65,0.092322,2.00e-05,93.6,8508
263,65,0.090148,2.00e-05,93.9,8508
264,65,0.319071,2.00e-05,94.2,8508
265,66,0.034900,2.00e-05,94.6,8508
266,66,0.320285,2.00e-05,94.9,8508
267,66,0.091520,2.00e-05,95.3,8508
268,66,0.094419,2.00e-05,95.6,8508
269,67,0.118781,2.00e-05,96.0,8508
270,67,0.304040,2.00e-05,96.3,8508
271,67,0.286362,2.00e-05,96.7,8508
272,67,0.170030,2.00e-05,97.0,8508
273,68,0.039014,2.00e-05,97.4,8508
274,68,0.078962,2.00e-05,97.7,8508
275,68,0.171716,2.00e-05,98.1,8508
276,68,0.138496,2.00e-05,98.4,8508
277,69,0.344445,2.00e-05,98.7,8508
278,69,0.004570,2.00e-05,99.1,8508
279,69,0.344029,2.00e-05,99.4,8508
280,69,0.314868,2.00e-05,99.7,8508
281,70,0.094400,2.00e-05,100.1,8508
282,70,0.322472,2.00e-05,100.5,8508
283,70,0.107708,2.00e-05,100.8,8508
284,70,0.303406,2.00e-05,101.1,8508
285,71,0.012454,2.00e-05,101.5,8508
286,71,0.460562,2.00e-05,101.9,8508
287,71,0.078430,2.00e-05,102.2,8508
288,71,0.114917,2.00e-05,102.5,8508
289,72,0.266591,2.00e-05,102.9,8508
290,72,0.103244,2.00e-05,103.3,8508
291,72,0.125179,2.00e-05,103.6,8508
292,72,0.277716,2.00e-05,103.9,8508
293,73,0.040507,2.00e-05,104.3,8508
294,73,0.316129,2.00e-05,104.7,8508
295,73,0.168002,2.00e-05,105.0,8508
296,73,0.031867,2.00e-05,105.3,8508
297,74,0.141430,2.00e-05,105.7,8508
298,74,0.149731,2.00e-05,106.0,8508
299,74,0.183124,2.00e-05,106.4,8508
300,74,0.376830,2.00e-05,106.8,8508
