step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
58,4,0.442764,1.00e-04,22.1,8508
59,4,0.117823,1.00e-04,22.4,8508
60,4,0.513978,1.00e-04,22.8,8508
61,4,0.174168,1.00e-04,23.1,8508
62,4,0.146149,1.00e-04,23.5,8508
63,4,0.005099,1.00e-04,23.8,8508
64,4,0.124042,1.00e-04,24.1,8508
65,4,0.023294,1.00e-04,24.4,8508
66,5,0.180371,1.00e-04,24.7,8508
67,5,0.040118,1.00e-04,25.1,8508
68,5,0.203403,1.00e-04,25.4,8508
69,5,0.279893,1.00e-04,25.8,8508
70,5,0.086683,1.00e-04,26.1,8508
71,5,0.143290,1.00e-04,26.5,8508
72,5,0.151107,1.00e-04,26.8,8508
73,5,0.117227,1.00e-04,27.1,8508
74,5,0.041877,1.00e-04,27.5,8508
75,5,0.044172,1.00e-04,27.8,8508
76,5,0.332413,1.00e-04,28.2,8508
77,5,0.047086,1.00e-04,28.5,8508
78,5,0.010771,1.00e-04,28.7,8508
79,6,0.006096,1.00e-04,29.1,8508
80,6,0.259025,1.00e-04,29.4,8508
81,6,0.450812,1.00e-04,29.8,8508
82,6,0.221692,1.00e-04,30.1,8508
83,6,0.371662,1.00e-04,30.5,8508
84,6,0.035533,1.00e-04,30.8,8508
85,6,0.181919,1.00e-04,31.2,8508
86,6,0.156259,1.00e-04,31.5,8508
87,6,0.207995,1.00e-04,31.8,8508
88,6,0.009729,1.00e-04,32.2,8508
89,6,0.216818,1.00e-04,32.5,8508
90,6,0.092853,1.00e-04,32.8,8508
91,6,0.133476,1.00e-04,33.1,8508
92,7,0.243591,1.00e-04,33.5,8508
93,7,0.100508,1.00e-04,33.8,8508
94,7,0.426499,1.00e-04,34.1,8508
95,7,0.014135,1.00e-04,34.5,8508
96,7,0.351979,1.00e-04,34.8,8508
97,7,0.122940,1.00e-04,35.2,8508
98,7,0.198335,1.00e-04,35.5,8508
99,7,0.025036,1.00e-04,35.9,8508
100,7,0.107718,1.00e-04,36.2,8508
101,7,0.263258,1.00e-04,36.6,8508
102,7,0.027567,1.00e-04,36.9,8508
103,7,0.020312,1.00e-04,37.3,8508
104,7,0.227829,1.00e-04,37.5,8508
105,8,0.364444,1.00e-04,37.9,8508
106,8,0.182310,1.00e-04,38.3,8508
107,8,0.052562,1.00e-04,38.6,8508
108,8,0.260329,1.00e-04,39.0,8508
109,8,0.261813,1.00e-04,39.3,8508
110,8,0.012606,1.00e-04,39.6,8508
111,8,0.027586,1.00e-04,40.0,8508
112,8,0.379552,1.00e-04,40.3,8508
113,8,0.261590,1.00e-04,40.7,8508
114,8,0.128770,1.00e-04,41.0,8508
115,8,0.215434,1.00e-04,41.4,8508
116,8,0.025306,1.00e-04,41.7,8508
117,8,0.019200,1.00e-04,42.0,8508
118,9,0.107720,1.00e-04,42.3,8508
119,9,0.263109,1.00e-04,42.7,8508
120,9,0.252486,1.00e-04,43.0,8508
121,9,0.018732,1.00e-04,43.4,8508
122,9,0.107638,1.00e-04,43.8,8508
123,9,0.024017,1.00e-04,44.1,8508
124,9,0.287289,1.00e-04,44.4,8508
125,9,0.310077,1.00e-04,44.8,8508
126,9,0.180536,1.00e-04,45.1,8508
127,9,0.321055,1.00e-04,45.5,8508
128,9,0.155984,1.00e-04,45.8,8508
129,9,0.147401,1.00e-04,46.1,8508
130,9,0.006524,1.00e-04,46.4,8508
131,10,0.159123,1.00e-04,46.8,8508
132,10,0.335452,1.00e-04,47.1,8508
133,10,0.100049,1.00e-04,47.4,8508
134,10,0.109962,1.00e-04,47.8,8508
135,10,0.327778,1.00e-04,48.1,8508
136,10,0.293435,1.00e-04,48.5,8508
137,10,0.246142,1.00e-04,48.8,8508
138,10,0.187912,1.00e-04,49.2,8508
139,10,0.021065,1.00e-04,49.5,8508
140,10,0.110745,1.00e-04,49.9,8508
141,10,0.027525,1.00e-04,50.2,8508
142,10,0.057307,1.00e-04,50.6,8508
143,10,0.022576,1.00e-04,50.9,8508
144,11,0.064807,1.00e-04,51.2,8508
145,11,0.008893,1.00e-04,51.6,8508
146,11,0.335265,1.00e-04,51.9,8508
147,11,0.176300,1.00e-04,52.3,8508
148,11,0.275399,1.00e-04,52.6,8508
149,11,0.349764,1.00e-04,52.9,8508
150,11,0.035179,1.00e-04,53.3,8508
151,11,0.005686,1.00e-04,53.6,8508
152,11,0.073132,1.00e-04,54.0,8508
153,11,0.082182,1.00e-04,54.3,8508
154,11,0.052696,1.00e-04,54.7,8508
155,11,0.065777,1.00e-04,55.0,8508
156,11,0.006406,1.00e-04,55.3,8508
157,12,0.017326,1.00e-04,55.7,8508
158,12,0.034601,1.00e-04,56.0,8508
159,12,0.122165,1.00e-04,56.4,8508
160,12,0.199180,1.00e-04,56.7,8508
161,12,0.053412,1.00e-04,57.0,8508
162,12,0.076369,1.00e-04,57.4,8508
163,12,0.146186,1.00e-04,57.7,8508
164,12,0.084501,1.00e-04,58.1,8508
165,12,0.262923,1.00e-04,58.4,8508
166,12,0.104944,1.00e-04,58.7,8508
167,12,0.239551,1.00e-04,59.1,8508
168,12,0.031183,1.00e-04,59.4,8508
169,12,0.248188,1.00e-04,59.7,8508
170,13,0.158579,1.00e-04,60.0,8508
171,13,0.066603,1.00e-04,60.4,8508
172,13,0.425361,1.00e-04,60.8,8508
173,13,0.015382,1.00e-04,61.1,8508
174,13,0.220202,1.00e-04,61.5,8508
175,13,0.018594,1.00e-04,61.8,8508
176,13,0.136522,1.00e-04,62.2,8508
177,13,0.196512,1.00e-04,62.5,8508
178,13,0.073661,1.00e-04,62.9,8508
179,13,0.019962,1.00e-04,63.2,8508
180,13,0.145897,1.00e-04,63.6,8508
181,13,0.354471,1.00e-04,63.9,8508
182,13,0.154561,1.00e-04,64.1,8508
183,14,0.194986,1.00e-04,64.5,8508
184,14,0.367706,1.00e-04,64.9,8508
185,14,0.017519,1.00e-04,65.2,8508
186,14,0.077978,1.00e-04,65.5,8508
187,14,0.146802,1.00e-04,65.9,8508
188,14,0.356886,1.00e-04,66.2,8508
189,14,0.041000,1.00e-04,66.6,8508
190,14,0.143055,1.00e-04,66.9,8508
191,14,0.010216,1.00e-04,67.3,8508
192,14,0.118534,1.00e-04,67.6,8508
193,14,0.019524,1.00e-04,67.9,8508
194,14,0.167959,1.00e-04,68.3,8508
195,14,0.072546,1.00e-04,68.5,8508
196,15,0.049682,1.00e-04,68.9,8508
197,15,0.257060,1.00e-04,69.2,8508
198,15,0.321866,1.00e-04,69.6,8508
199,15,0.147792,1.00e-04,69.9,8508
200,15,0.267406,1.00e-04,70.3,8508
201,15,0.216334,1.00e-04,70.7,8508
202,15,0.227072,1.00e-04,71.0,8508
203,15,0.327279,1.00e-04,71.4,8508
204,15,0.297002,1.00e-04,71.7,8508
205,15,0.049198,1.00e-04,72.1,8508
206,15,0.368666,1.00e-04,72.4,8508
207,15,0.016380,1.00e-04,72.8,8508
208,15,0.651804,1.00e-04,73.0,8508
209,16,0.158027,1.00e-04,73.4,8508
210,16,0.200330,1.00e-04,73.7,8508
211,16,0.247616,1.00e-04,74.1,8508
212,16,0.100772,1.00e-04,74.4,8508
213,16,0.502797,1.00e-04,74.8,8508
214,16,0.016783,1.00e-04,75.1,8508
215,16,0.091642,1.00e-04,75.5,8508
216,16,0.559966,1.00e-04,75.8,8508
217,16,0.260744,1.00e-04,76.2,8508
218,16,0.174773,1.00e-04,76.6,8508
219,16,0.049048,1.00e-04,76.9,8508
220,16,0.422132,1.00e-04,77.3,8508
221,16,0.003625,1.00e-04,77.5,8508
222,17,0.024253,1.00e-04,77.9,8508
223,17,0.447037,1.00e-04,78.2,8508
224,17,0.022834,1.00e-04,78.6,8508
225,17,0.502730,1.00e-04,78.9,8508
226,17,0.107370,1.00e-04,79.3,8508
227,17,0.031778,1.00e-04,79.6,8508
228,17,0.251637,1.00e-04,79.9,8508
229,17,0.037304,1.00e-04,80.3,8508
230,17,0.008989,1.00e-04,80.6,8508
231,17,0.333242,1.00e-04,81.0,8508
232,17,0.055104,1.00e-04,81.3,8508
233,17,0.267346,1.00e-04,81.6,8508
234,17,0.039264,1.00e-04,81.9,8508
235,18,0.194641,1.00e-04,82.3,8508
236,18,0.005787,1.00e-04,82.6,8508
237,18,0.131231,1.00e-04,83.0,8508
238,18,0.117505,1.00e-04,83.4,8508
239,18,0.139312,1.00e-04,83.7,8508
240,18,0.065592,1.00e-04,84.1,8508
241,18,0.376006,1.00e-04,84.4,8508
242,18,0.004489,1.00e-04,84.8,8508
243,18,0.006216,1.00e-04,85.1,8508
244,18,0.166690,1.00e-04,85.4,8508
245,18,0.209502,1.00e-04,85.8,8508
246,18,0.034339,1.00e-04,86.1,8508
247,18,0.212881,1.00e-04,86.4,8508
248,19,0.251094,1.00e-04,86.7,8508
249,19,0.038286,1.00e-04,87.1,8508
250,19,0.036159,1.00e-04,87.4,8508
251,19,0.033219,1.00e-04,87.8,8508
252,19,0.061341,1.00e-04,88.1,8508
253,19,0.163035,1.00e-04,88.5,8508
254,19,0.414028,1.00e-04,88.8,8508
255,19,0.088117,1.00e-04,89.2,8508
256,19,0.464932,1.00e-04,89.5,8508
257,19,0.155172,1.00e-04,89.9,8508
258,19,0.069519,1.00e-04,90.2,8508
259,19,0.012704,1.00e-04,90.5,8508
260,19,0.157457,1.00e-04,90.8,8508
261,20,0.095267,1.00e-04,91.2,8508
262,20,0.053290,1.00e-04,91.5,8508
263,20,0.096251,1.00e-04,91.8,8508
264,20,0.222470,1.00e-04,92.2,8508
265,20,0.067797,1.00e-04,92.5,8508
266,20,0.072114,1.00e-04,92.9,8508
267,20,0.212940,1.00e-04,93.2,8508
268,20,0.266446,1.00e-04,93.6,8508
269,20,0.187282,1.00e-04,93.9,8508
270,20,0.236020,1.00e-04,94.2,8508
271,20,0.374596,1.00e-04,94.6,8508
272,20,0.162295,1.00e-04,95.0,8508
273,20,0.192908,1.00e-04,95.2,8508
274,21,0.289057,1.00e-04,95.6,8508
275,21,0.024426,1.00e-04,95.9,8508
276,21,0.261416,1.00e-04,96.3,8508
277,21,0.107543,1.00e-04,96.6,8508
278,21,0.071229,1.00e-04,97.0,8508
279,21,0.080631,1.00e-04,97.3,8508
280,21,0.235525,1.00e-04,97.7,8508
281,21,0.245589,1.00e-04,98.0,8508
282,21,0.007387,1.00e-04,98.3,8508
283,21,0.107715,1.00e-04,98.7,8508
284,21,0.373038,1.00e-04,99.0,8508
285,21,0.045913,1.00e-04,99.4,8508
286,21,0.023355,1.00e-04,99.6,8508
287,22,0.156263,1.00e-04,100.0,8508
288,22,0.031220,1.00e-04,100.4,8508
289,22,0.223000,1.00e-04,100.7,8508
290,22,0.030349,1.00e-04,101.0,8508
291,22,0.012943,1.00e-04,101.4,8508
292,22,0.127866,1.00e-04,101.7,8508
293,22,0.012473,1.00e-04,102.1,8508
294,22,0.176273,1.00e-04,102.4,8508
295,22,0.182321,1.00e-04,102.8,8508
296,22,0.093088,1.00e-04,103.1,8508
297,22,0.080404,1.00e-04,103.5,8508
298,22,0.007389,1.00e-04,103.8,8508
299,22,0.027670,1.00e-04,104.1,8508
300,23,0.066060,1.00e-04,104.5,8508
301,23,0.079068,1.00e-04,104.9,8508
302,23,0.101698,1.00e-04,105.2,8508
303,23,0.112524,1.00e-04,105.5,8508
304,23,0.019369,1.00e-04,105.9,8508
305,23,0.151752,1.00e-04,106.3,8508
306,23,0.245726,1.00e-04,106.6,8508
307,23,0.402469,1.00e-04,107.0,8508
308,23,0.180092,1.00e-04,107.3,8508
309,23,0.222769,1.00e-04,107.7,8508
310,23,0.239383,1.00e-04,108.0,8508
311,23,0.010929,1.00e-04,108.4,8508
312,23,0.049852,1.00e-04,108.6,8508
313,24,0.101864,1.00e-04,109.0,8508
314,24,0.070152,1.00e-04,109.3,8508
315,24,0.127213,1.00e-04,109.7,8508
316,24,0.014080,1.00e-04,110.0,8508
317,24,0.023844,1.00e-04,110.4,8508
318,24,0.230389,1.00e-04,110.7,8508
319,24,0.009387,1.00e-04,111.0,8508
320,24,0.174825,1.00e-04,111.4,8508
321,24,0.406329,1.00e-04,111.7,8508
322,24,0.113562,1.00e-04,112.1,8508
323,24,0.065124,1.00e-04,112.4,8508
324,24,0.192583,1.00e-04,112.8,8508
325,24,0.004079,1.00e-04,113.0,8508
326,25,0.232823,1.00e-04,113.4,8508
327,25,0.026144,1.00e-04,113.7,8508
328,25,0.114201,1.00e-04,114.1,8508
329,25,0.026899,1.00e-04,114.5,8508
330,25,0.087159,1.00e-04,114.8,8508
331,25,0.099907,1.00e-04,115.2,8508
332,25,0.174528,1.00e-04,115.5,8508
333,25,0.013638,1.00e-04,115.9,8508
334,25,0.191207,1.00e-04,116.2,8508
335,25,0.070726,1.00e-04,116.5,8508
336,25,0.074659,1.00e-04,116.9,8508
337,25,0.319591,1.00e-04,117.2,8508
338,25,0.123804,1.00e-04,117.5,8508
339,26,0.031816,1.00e-04,117.9,8508
340,26,0.137310,1.00e-04,118.2,8508
341,26,0.186509,1.00e-04,118.5,8508
342,26,0.021806,1.00e-04,118.9,8508
343,26,0.711383,1.00e-04,119.2,8508
344,26,0.197023,1.00e-04,119.6,8508
345,26,0.113130,1.00e-04,119.9,8508
346,26,0.226147,1.00e-04,120.3,8508
347,26,0.139765,1.00e-04,120.6,8508
348,26,0.293803,1.00e-04,121.0,8508
349,26,0.203789,1.00e-04,121.3,8508
350,26,0.115447,1.00e-04,121.6,8508
351,26,0.004113,1.00e-04,121.9,8508
352,27,0.292190,1.00e-04,122.3,8508
353,27,0.151842,1.00e-04,122.6,8508
354,27,0.005104,1.00e-04,122.9,8508
355,27,0.068255,1.00e-04,123.3,8508
356,27,0.130692,1.00e-04,123.6,8508
357,27,0.037572,1.00e-04,124.0,8508
358,27,0.072031,1.00e-04,124.3,8508
359,27,0.159700,1.00e-04,124.7,8508
360,27,0.230793,1.00e-04,125.0,8508
361,27,0.182947,1.00e-04,125.4,8508
362,27,0.608435,1.00e-04,125.7,8508
363,27,0.100862,1.00e-04,126.1,8508
364,27,0.122394,1.00e-04,126.3,8508
365,28,0.134379,1.00e-04,126.7,8508
366,28,0.090026,1.00e-04,127.0,8508
367,28,0.151462,1.00e-04,127.4,8508
368,28,0.052824,1.00e-04,127.7,8508
369,28,0.124996,1.00e-04,128.1,8508
370,28,0.129481,1.00e-04,128.4,8508
371,28,0.356656,1.00e-04,128.8,8508
372,28,0.178854,1.00e-04,129.1,8508
373,28,0.053061,1.00e-04,129.5,8508
374,28,0.508414,1.00e-04,129.8,8508
375,28,0.124810,1.00e-04,130.2,8508
376,28,0.068570,1.00e-04,130.5,8508
377,28,0.090996,1.00e-04,130.7,8508
378,29,0.035521,1.00e-04,131.1,8508
379,29,0.258903,1.00e-04,131.5,8508
380,29,0.122984,1.00e-04,131.8,8508
381,29,0.126874,1.00e-04,132.1,8508
382,29,0.078243,1.00e-04,132.5,8508
383,29,0.169757,1.00e-04,132.8,8508
384,29,0.159594,1.00e-04,133.2,8508
385,29,0.428533,1.00e-04,133.5,8508
386,29,0.029565,1.00e-04,133.9,8508
387,29,0.110833,1.00e-04,134.2,8508
388,29,0.374157,1.00e-04,134.6,8508
389,29,0.423900,1.00e-04,134.9,8508
390,29,0.009950,1.00e-04,135.1,8508
391,30,0.198418,1.00e-04,135.5,8508
392,30,0.161584,1.00e-04,135.9,8508
393,30,0.539542,1.00e-04,136.3,8508
394,30,0.058025,1.00e-04,136.6,8508
395,30,0.197232,1.00e-04,137.0,8508
396,30,0.029347,1.00e-04,137.3,8508
397,30,0.102044,1.00e-04,137.7,8508
398,30,0.101197,1.00e-04,138.0,8508
399,30,0.057376,1.00e-04,138.3,8508
400,30,0.097742,1.00e-04,138.7,8508
401,30,0.336720,1.00e-04,139.1,8508
402,30,0.168907,1.00e-04,139.4,8508
403,30,0.636973,1.00e-04,139.7,8508
404,31,0.167376,1.00e-04,140.0,8508
405,31,0.144036,1.00e-04,140.4,8508
406,31,0.077018,1.00e-04,140.7,8508
407,31,0.147577,1.00e-04,141.1,8508
408,31,0.087985,1.00e-04,141.5,8508
409,31,0.124887,1.00e-04,141.8,8508
410,31,0.170864,1.00e-04,142.2,8508
411,31,0.051928,1.00e-04,142.5,8508
412,31,0.050645,1.00e-04,142.9,8508
413,31,0.250703,1.00e-04,143.2,8508
414,31,0.065570,1.00e-04,143.5,8508
415,31,0.051505,1.00e-04,143.9,8508
416,31,0.101514,1.00e-04,144.1,8508
417,32,0.444505,1.00e-04,144.5,8508
418,32,0.069838,1.00e-04,144.8,8508
419,32,0.052118,1.00e-04,145.2,8508
420,32,0.143599,1.00e-04,145.6,8508
421,32,0.198877,1.00e-04,145.9,8508
422,32,0.499595,1.00e-04,146.2,8508
423,32,0.469781,1.00e-04,146.6,8508
424,32,0.224834,1.00e-04,146.9,8508
425,32,0.179997,1.00e-04,147.3,8508
426,32,0.118443,1.00e-04,147.6,8508
427,32,0.566974,1.00e-04,148.0,8508
428,32,0.154308,1.00e-04,148.3,8508
429,32,0.003595,1.00e-04,148.6,8508
430,33,0.124009,1.00e-04,148.9,8508
431,33,0.193157,1.00e-04,149.3,8508
432,33,0.075430,1.00e-04,149.6,8508
433,33,0.006790,1.00e-04,150.0,8508
434,33,0.008900,1.00e-04,150.4,8508
435,33,0.008679,1.00e-04,150.7,8508
436,33,0.144978,1.00e-04,151.0,8508
437,33,0.167513,1.00e-04,151.4,8508
438,33,0.016137,1.00e-04,151.7,8508
439,33,0.103869,1.00e-04,152.1,8508
440,33,0.390432,1.00e-04,152.4,8508
441,33,0.063090,1.00e-04,152.8,8508
442,33,0.150696,1.00e-04,153.0,8508
443,34,0.285740,1.00e-04,153.4,8508
444,34,0.060267,1.00e-04,153.8,8508
445,34,0.004904,1.00e-04,154.1,8508
446,34,0.325863,1.00e-04,154.5,8508
447,34,0.038521,1.00e-04,154.8,8508
448,34,0.155164,1.00e-04,155.2,8508
449,34,0.078257,1.00e-04,155.5,8508
450,34,0.025786,1.00e-04,155.9,8508
451,34,0.045109,1.00e-04,156.3,8508
452,34,0.165856,1.00e-04,156.6,8508
453,34,0.024555,1.00e-04,157.0,8508
454,34,0.007433,1.00e-04,157.3,8508
455,34,0.031006,1.00e-04,157.5,8508
456,35,0.054048,1.00e-04,157.9,8508
457,35,0.133805,1.00e-04,158.3,8508
458,35,0.419962,1.00e-04,158.6,8508
459,35,0.302244,1.00e-04,159.0,8508
460,35,0.268233,1.00e-04,159.4,8508
461,35,0.583635,1.00e-04,159.8,8508
462,35,0.183332,1.00e-04,160.1,8508
463,35,0.076187,1.00e-04,160.5,8508
464,35,0.006135,1.00e-04,160.8,8508
465,35,0.174899,1.00e-04,161.1,8508
466,35,0.128118,1.00e-04,161.5,8508
467,35,0.012754,1.00e-04,161.8,8508
468,35,0.081060,1.00e-04,162.1,8508
469,36,0.286924,1.00e-04,162.5,8508
470,36,0.233988,1.00e-04,162.8,8508
471,36,0.265504,1.00e-04,163.2,8508
472,36,0.074928,1.00e-04,163.5,8508
473,36,0.173975,1.00e-04,163.9,8508
474,36,0.219275,1.00e-04,164.2,8508
475,36,0.157392,1.00e-04,164.5,8508
476,36,0.444975,1.00e-04,164.9,8508
477,36,0.362799,1.00e-04,165.3,8508
478,36,0.097499,1.00e-04,165.6,8508
479,36,0.119842,1.00e-04,166.0,8508
480,36,0.127382,1.00e-04,166.3,8508
481,36,0.003640,1.00e-04,166.6,8508
482,37,0.098360,1.00e-04,166.9,8508
483,37,0.002522,1.00e-04,167.3,8508
484,37,0.264130,1.00e-04,167.6,8508
485,37,0.083496,1.00e-04,168.0,8508
486,37,0.168143,1.00e-04,168.3,8508
487,37,0.133738,1.00e-04,168.7,8508
488,37,0.375012,1.00e-04,169.0,8508
489,37,0.075745,1.00e-04,169.4,8508
490,37,0.180705,1.00e-04,169.7,8508
491,37,0.083100,1.00e-04,170.1,8508
492,37,0.077559,1.00e-04,170.5,8508
493,37,0.147946,1.00e-04,170.9,8508
494,37,0.586297,1.00e-04,171.1,8508
495,38,0.426073,1.00e-04,171.5,8508
496,38,0.020815,1.00e-04,171.8,8508
497,38,0.042082,1.00e-04,172.2,8508
498,38,0.278730,1.00e-04,172.5,8508
499,38,0.475376,1.00e-04,172.9,8508
500,38,0.081421,1.00e-04,173.2,8508
501,38,0.138443,1.00e-04,173.6,8508
502,38,0.012533,1.00e-04,174.0,8508
503,38,0.198233,1.00e-04,174.3,8508
504,38,0.137037,1.00e-04,174.7,8508
505,38,0.047042,1.00e-04,175.0,8508
506,38,0.507580,1.00e-04,175.3,8508
507,38,0.446184,1.00e-04,175.6,8508
508,39,0.432047,1.00e-04,175.9,8508
509,39,0.144727,1.00e-04,176.3,8508
510,39,0.151292,1.00e-04,176.6,8508
511,39,0.528368,1.00e-04,177.0,8508
512,39,0.093830,1.00e-04,177.3,8508
513,39,0.227448,1.00e-04,177.7,8508
514,39,0.005660,1.00e-04,178.1,8508
515,39,0.249457,1.00e-04,178.4,8508
516,39,0.428352,1.00e-04,178.8,8508
517,39,0.085235,1.00e-04,179.1,8508
518,39,0.050828,1.00e-04,179.4,8508
519,39,0.400471,1.00e-04,179.8,8508
520,39,0.395957,1.00e-04,180.0,8508
521,40,0.481313,1.00e-04,180.4,8508
522,40,0.258661,1.00e-04,180.8,8508
523,40,0.080741,1.00e-04,181.1,8508
524,40,0.071387,1.00e-04,181.4,8508
525,40,0.118224,1.00e-04,181.8,8508
526,40,0.459435,1.00e-04,182.1,8508
527,40,0.002891,1.00e-04,182.5,8508
528,40,0.104811,1.00e-04,182.8,8508
529,40,0.010315,1.00e-04,183.2,8508
530,40,0.161113,1.00e-04,183.5,8508
531,40,0.151588,1.00e-04,183.9,8508
532,40,0.065191,1.00e-04,184.2,8508
533,40,0.074699,1.00e-04,184.4,8508
534,41,0.042512,1.00e-04,184.8,8508
535,41,0.122739,1.00e-04,185.2,8508
536,41,0.028103,1.00e-04,185.5,8508
537,41,0.047304,1.00e-04,185.8,8508
538,41,0.222835,1.00e-04,186.2,8508
539,41,0.015632,1.00e-04,186.5,8508
540,41,0.207227,1.00e-04,186.9,8508
541,41,0.417802,1.00e-04,187.2,8508
542,41,0.107807,1.00e-04,187.5,8508
543,41,0.350680,1.00e-04,187.9,8508
544,41,0.134343,1.00e-04,188.3,8508
545,41,0.038475,1.00e-04,188.6,8508
546,41,0.179805,1.00e-04,188.8,8508
547,42,0.126677,1.00e-04,189.2,8508
548,42,0.204632,1.00e-04,189.6,8508
549,42,0.022548,1.00e-04,189.9,8508
550,42,0.203228,1.00e-04,190.2,8508
551,42,0.023328,1.00e-04,190.6,8508
552,42,0.073469,1.00e-04,190.9,8508
553,42,0.017601,1.00e-04,191.3,8508
554,42,0.014956,1.00e-04,191.6,8508
555,42,0.202802,1.00e-04,192.0,8508
556,42,0.157277,1.00e-04,192.3,8508
557,42,0.173802,1.00e-04,192.7,8508
558,42,0.096544,1.00e-04,193.0,8508
559,42,0.035673,1.00e-04,193.3,8508
560,43,0.339129,1.00e-04,193.6,8508
561,43,0.073764,1.00e-04,194.0,8508
562,43,0.233873,1.00e-04,194.3,8508
563,43,0.037565,1.00e-04,194.7,8508
564,43,0.066283,1.00e-04,195.0,8508
565,43,0.229239,1.00e-04,195.4,8508
566,43,0.232873,1.00e-04,195.7,8508
567,43,0.043049,1.00e-04,196.1,8508
568,43,0.307602,1.00e-04,196.4,8508
569,43,0.087226,1.00e-04,196.8,8508
570,43,0.013492,1.00e-04,197.1,8508
571,43,0.297062,1.00e-04,197.4,8508
572,43,0.016473,1.00e-04,197.7,8508
573,44,0.053563,1.00e-04,198.0,8508
574,44,0.406457,1.00e-04,198.4,8508
575,44,0.347546,1.00e-04,198.7,8508
576,44,0.454141,1.00e-04,199.1,8508
577,44,0.086661,1.00e-04,199.4,8508
578,44,0.093366,1.00e-04,199.8,8508
579,44,0.037418,1.00e-04,200.1,8508
580,44,0.012813,1.00e-04,200.5,8508
581,44,0.013413,1.00e-04,200.8,8508
582,44,0.428043,1.00e-04,201.2,8508
583,44,0.205555,1.00e-04,201.5,8508
584,44,0.098655,1.00e-04,201.8,8508
585,44,0.220853,1.00e-04,202.1,8508
586,45,0.084380,1.00e-04,202.5,8508
587,45,0.435251,1.00e-04,202.8,8508
588,45,0.403716,1.00e-04,203.1,8508
589,45,0.056231,1.00e-04,203.5,8508
590,45,0.272561,1.00e-04,203.8,8508
591,45,0.004681,1.00e-04,204.2,8508
592,45,0.033194,1.00e-04,204.5,8508
593,45,0.388460,1.00e-04,204.9,8508
594,45,0.186023,1.00e-04,205.2,8508
595,45,0.295796,1.00e-04,205.6,8508
596,45,0.056985,1.00e-04,205.9,8508
597,45,0.074842,1.00e-04,206.3,8508
598,45,0.385207,1.00e-04,206.5,8508
599,46,0.234482,1.00e-04,206.9,8508
600,46,0.218934,1.00e-04,207.3,8508
601,46,0.245909,1.00e-04,207.7,8508
602,46,0.033662,1.00e-04,208.1,8508
603,46,0.103905,1.00e-04,208.4,8508
604,46,0.010545,1.00e-04,208.8,8508
605,46,0.338374,1.00e-04,209.1,8508
606,46,0.220114,1.00e-04,209.4,8508
