step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
129,0,0.024815,5.00e-05,112.1,8508
130,0,0.129421,5.00e-05,112.6,8508
131,0,0.112771,5.00e-05,113.0,8508
132,0,0.036465,5.00e-05,113.5,8508
133,0,0.068966,5.00e-05,114.0,8508
134,0,0.136647,5.00e-05,114.5,8508
135,0,0.030038,5.00e-05,115.0,8508
136,0,0.083972,5.00e-05,115.5,8508
137,0,0.095565,5.00e-05,115.9,8508
138,0,0.047718,5.00e-05,116.4,8508
139,0,0.041072,5.00e-05,117.5,8508
140,1,0.096462,5.00e-05,128.9,8508
141,1,0.076898,5.00e-05,129.4,8508
142,1,0.097295,5.00e-05,129.9,8508
143,1,0.046672,5.00e-05,130.4,8508
144,1,0.055445,5.00e-05,130.8,8508
145,1,0.014118,5.00e-05,131.3,8508
146,1,0.068385,5.00e-05,131.8,8508
147,1,0.020307,5.00e-05,132.4,8508
148,1,0.096016,5.00e-05,132.9,8508
149,1,0.044105,5.00e-05,134.2,8508
150,1,0.032589,5.00e-05,134.6,8508
151,1,0.058950,5.00e-05,135.9,8508
152,1,0.153592,5.00e-05,136.3,8508
153,1,0.034534,5.00e-05,137.8,8508
154,1,0.026530,5.00e-05,138.2,8508
155,1,0.167011,5.00e-05,139.6,8508
156,1,0.032343,5.00e-05,140.0,8508
157,1,0.082751,5.00e-05,141.2,8508
158,1,0.040388,5.00e-05,141.7,8508
159,1,0.227180,5.00e-05,142.2,8508
160,1,0.034172,5.00e-05,143.5,8508
161,1,0.007439,5.00e-05,143.9,8508
162,1,0.048320,5.00e-05,145.3,8508
163,1,0.390074,5.00e-05,145.6,8508
164,1,0.062414,5.00e-05,147.0,8508
165,1,0.019985,5.00e-05,147.3,8508
166,1,0.079456,5.00e-05,148.7,8508
167,1,0.041628,5.00e-05,149.1,8508
168,1,0.061263,5.00e-05,150.4,8508
169,1,0.061278,5.00e-05,150.9,8508
170,1,0.086111,5.00e-05,151.3,8508
171,1,0.026339,5.00e-05,152.6,8508
172,1,0.033580,5.00e-05,153.0,8508
173,1,0.119209,5.00e-05,154.4,8508
174,1,0.026261,5.00e-05,154.8,8508
175,1,0.169996,5.00e-05,156.1,8508
176,1,0.056995,5.00e-05,156.5,8508
177,1,0.048228,5.00e-05,157.8,8508
178,1,0.102194,5.00e-05,158.2,8508
179,1,0.008747,5.00e-05,158.7,8508
180,1,0.039307,5.00e-05,160.0,8508
181,1,0.108550,5.00e-05,160.4,8508
182,1,0.002727,5.00e-05,161.8,8508
183,1,0.035338,5.00e-05,162.2,8508
184,1,0.094926,5.00e-05,163.5,8508
185,1,0.108365,5.00e-05,163.9,8508
186,1,0.106953,5.00e-05,165.3,8508
187,1,0.259520,5.00e-05,165.7,8508
188,1,0.077320,5.00e-05,167.1,8508
189,1,0.037499,5.00e-05,167.4,8508
190,1,0.022916,5.00e-05,168.9,8508
191,1,0.086504,5.00e-05,169.2,8508
192,1,0.028665,5.00e-05,170.7,8508
193,1,0.040323,5.00e-05,171.0,8508
194,1,0.135329,5.00e-05,172.4,8508
195,1,0.003061,5.00e-05,172.8,8508
196,1,0.076623,5.00e-05,174.1,8508
197,1,0.148421,5.00e-05,174.6,8508
198,1,0.043358,5.00e-05,175.0,8508
199,1,0.070849,5.00e-05,176.3,8508
200,1,0.062256,5.00e-05,176.7,8508
201,1,0.077513,5.00e-05,201.6,8508
202,1,0.078318,5.00e-05,202.0,8512
203,1,0.036774,5.00e-05,203.4,8512
204,1,0.422755,5.00e-05,203.8,8512
205,1,0.453753,5.00e-05,205.1,8512
206,1,0.067741,5.00e-05,205.5,8512
207,1,0.104280,5.00e-05,207.0,8512
208,1,0.046901,5.00e-05,207.4,8512
209,1,0.017782,5.00e-05,208.8,8512
210,1,0.058265,5.00e-05,209.2,8512
211,1,0.076114,5.00e-05,210.7,8512
212,1,0.007852,5.00e-05,211.1,8512
213,1,0.064509,5.00e-05,212.4,8512
214,1,0.075526,5.00e-05,212.8,8512
215,1,0.024301,5.00e-05,214.3,8512
216,1,0.079357,5.00e-05,214.7,8512
217,1,0.197458,5.00e-05,216.0,8512
218,1,0.120239,5.00e-05,216.4,8512
219,1,0.031434,5.00e-05,217.9,8512
220,1,0.160424,5.00e-05,218.3,8512
221,1,0.084918,5.00e-05,219.6,8512
222,1,0.114560,5.00e-05,220.0,8512
223,1,0.129733,5.00e-05,221.4,8512
224,1,0.029216,5.00e-05,221.9,8512
225,1,0.061557,5.00e-05,223.2,8512
226,1,0.006397,5.00e-05,223.6,8512
227,1,0.098637,5.00e-05,225.0,8512
228,1,0.031739,5.00e-05,225.4,8512
229,1,0.006088,5.00e-05,226.8,8512
230,1,0.018484,5.00e-05,227.2,8512
231,1,0.111033,5.00e-05,228.6,8512
232,1,0.295825,5.00e-05,229.0,8512
233,1,0.168807,5.00e-05,230.4,8512
234,1,0.061974,5.00e-05,230.9,8512
235,1,0.152849,5.00e-05,232.3,8512
236,1,0.045745,5.00e-05,232.7,8512
237,1,0.052939,5.00e-05,234.0,8512
238,1,0.093746,5.00e-05,234.4,8512
239,1,0.073478,5.00e-05,235.9,8512
240,1,0.069261,5.00e-05,236.3,8512
241,1,0.105930,5.00e-05,237.4,8512
242,1,0.164749,5.00e-05,237.9,8512
243,1,0.160239,5.00e-05,238.3,8512
244,1,0.237392,5.00e-05,239.7,8512
245,1,0.043166,5.00e-05,240.2,8512
246,1,0.080511,5.00e-05,240.6,8512
247,1,0.109849,5.00e-05,241.1,8512
248,1,0.062237,5.00e-05,241.6,8512
249,1,0.157444,5.00e-05,242.1,8512
250,1,0.070754,5.00e-05,242.6,8512
251,1,0.005104,5.00e-05,243.1,8512
252,1,0.048785,5.00e-05,243.5,8512
253,1,0.055276,5.00e-05,244.0,8512
254,1,0.131934,5.00e-05,244.5,8512
255,1,0.083464,5.00e-05,245.0,8512
256,1,0.056282,5.00e-05,245.5,8512
257,1,0.023150,5.00e-05,246.0,8512
258,1,0.040762,5.00e-05,246.4,8512
259,1,0.095058,5.00e-05,246.9,8512
260,1,0.108232,5.00e-05,247.4,8512
261,1,0.018248,5.00e-05,247.9,8512
262,1,0.016895,5.00e-05,248.4,8512
263,1,0.086260,5.00e-05,248.9,8512
264,1,0.085744,5.00e-05,249.4,8512
265,1,0.046234,5.00e-05,249.7,8512
266,1,0.142205,5.00e-05,251.2,8512
267,1,0.035747,5.00e-05,251.6,8512
268,1,0.044708,5.00e-05,252.9,8512
269,1,0.168372,5.00e-05,253.3,8512
270,1,0.046245,5.00e-05,254.8,8512
271,1,0.010457,5.00e-05,255.2,8512
272,1,0.106893,5.00e-05,256.5,8512
273,1,0.062742,5.00e-05,256.9,8512
274,1,0.105494,5.00e-05,258.4,8512
275,1,0.072596,5.00e-05,258.9,8512
276,1,0.138805,5.00e-05,260.2,8512
277,1,0.085663,5.00e-05,260.6,8512
278,1,0.154445,5.00e-05,262.1,8512
279,2,0.071402,5.00e-05,273.7,8512
280,2,0.064457,5.00e-05,274.2,8512
281,2,0.143344,5.00e-05,275.4,8512
282,2,0.014901,5.00e-05,275.8,8512
283,2,0.078853,5.00e-05,277.2,8512
284,2,0.034212,5.00e-05,277.6,8512
285,2,0.137120,5.00e-05,278.9,8512
286,2,0.154846,5.00e-05,279.3,8512
287,2,0.193649,5.00e-05,280.7,8512
288,2,0.104641,5.00e-05,281.1,8512
289,2,0.208757,5.00e-05,282.5,8512
290,2,0.082604,5.00e-05,282.9,8512
291,2,0.049989,5.00e-05,284.3,8512
292,2,0.093089,5.00e-05,284.8,8512
293,2,0.020514,5.00e-05,286.0,8512
294,2,0.105062,5.00e-05,286.4,8512
295,2,0.087802,5.00e-05,287.9,8512
296,2,0.031109,5.00e-05,288.3,8512
297,2,0.017716,5.00e-05,289.6,8512
298,2,0.033383,5.00e-05,290.0,8512
299,2,0.121715,5.00e-05,291.4,8512
300,2,0.129791,5.00e-05,291.9,8512
301,2,0.056392,5.00e-05,293.2,8512
302,2,0.053830,5.00e-05,293.6,8512
303,2,0.082329,5.00e-05,295.0,8512
304,2,0.075471,5.00e-05,295.4,8512
305,2,0.017246,5.00e-05,296.7,8512
306,2,0.022894,5.00e-05,297.1,8512
307,2,0.185327,5.00e-05,298.6,8512
308,2,0.077272,5.00e-05,299.0,8512
309,2,0.073949,5.00e-05,300.3,8512
310,2,0.075291,5.00e-05,300.7,8512
311,2,0.149616,5.00e-05,302.1,8512
312,2,0.034225,5.00e-05,302.5,8512
313,2,0.066286,5.00e-05,303.8,8512
314,2,0.066833,5.00e-05,304.2,8512
315,2,0.026116,5.00e-05,305.6,8512
316,2,0.039989,5.00e-05,306.0,8512
317,2,0.026649,5.00e-05,307.4,8512
318,2,0.057740,5.00e-05,307.9,8512
319,2,0.053662,5.00e-05,308.3,8512
320,2,0.090270,5.00e-05,308.6,8512
321,2,0.082513,5.00e-05,309.7,8512
322,2,0.013538,5.00e-05,310.2,8512
323,2,0.068352,5.00e-05,310.7,8512
324,2,0.008429,5.00e-05,311.0,8512
325,2,0.067828,5.00e-05,311.4,8512
326,2,0.035028,5.00e-05,312.1,8512
327,2,0.310469,5.00e-05,312.6,8512
328,2,0.225124,5.00e-05,313.1,8512
329,2,0.074342,5.00e-05,313.7,8512
330,2,0.046308,5.00e-05,314.2,8512
331,2,0.080495,5.00e-05,315.9,8512
332,2,0.029194,5.00e-05,316.9,8512
333,2,0.093999,5.00e-05,318.1,8512
334,2,0.151154,5.00e-05,319.1,8512
335,2,0.141907,5.00e-05,319.9,8512
336,2,0.102714,5.00e-05,321.3,8512
337,2,0.026916,5.00e-05,321.9,8512
338,2,0.085687,5.00e-05,323.2,8512
339,2,0.015821,5.00e-05,323.6,8512
340,2,0.020513,5.00e-05,325.0,8512
341,2,0.035576,5.00e-05,325.4,8512
342,2,0.053245,5.00e-05,325.8,8512
343,2,0.024207,5.00e-05,327.1,8512
344,2,0.076932,5.00e-05,327.5,8512
345,2,0.061720,5.00e-05,328.9,8512
346,2,0.029755,5.00e-05,329.3,8512
347,2,0.085886,5.00e-05,330.5,8512
348,2,0.031585,5.00e-05,331.0,8512
349,2,0.046669,5.00e-05,332.4,8512
350,2,0.067714,5.00e-05,332.8,8512
351,2,0.016980,5.00e-05,334.2,8512
352,2,0.005176,5.00e-05,334.6,8512
353,2,0.034585,5.00e-05,336.0,8512
354,2,0.005637,5.00e-05,336.4,8512
355,2,0.028559,5.00e-05,337.8,8512
356,2,0.131327,5.00e-05,338.2,8512
357,2,0.063064,5.00e-05,339.7,8512
358,2,0.290547,5.00e-05,340.1,8512
359,2,0.060988,5.00e-05,340.5,8512
360,2,0.058583,5.00e-05,341.8,8512
361,2,0.028335,5.00e-05,342.2,8512
362,2,0.024953,5.00e-05,343.6,8512
363,2,0.189653,5.00e-05,344.1,8512
364,2,0.042921,5.00e-05,345.3,8512
365,2,0.081408,5.00e-05,345.7,8512
366,2,0.008994,5.00e-05,347.1,8512
367,2,0.120416,5.00e-05,347.5,8512
368,2,0.065449,5.00e-05,348.9,8512
369,2,0.050960,5.00e-05,349.2,8512
370,2,0.032663,5.00e-05,350.8,8512
371,2,0.053258,5.00e-05,351.1,8512
372,2,0.065474,5.00e-05,352.4,8512
373,2,0.147864,5.00e-05,352.9,8512
374,2,0.005037,5.00e-05,354.2,8512
375,2,0.140860,5.00e-05,354.7,8512
376,2,0.041828,5.00e-05,355.1,8512
377,2,0.124137,5.00e-05,356.5,8512
378,2,0.037376,5.00e-05,356.9,8512
379,2,0.057306,5.00e-05,358.2,8512
380,2,0.090504,5.00e-05,358.6,8512
381,2,0.078293,5.00e-05,360.0,8512
382,2,0.027493,5.00e-05,360.4,8512
383,2,0.067397,5.00e-05,361.8,8512
384,2,0.140168,5.00e-05,362.2,8512
385,2,0.081632,5.00e-05,363.6,8512
386,2,0.143517,5.00e-05,364.0,8512
387,2,0.057160,5.00e-05,365.4,8512
388,2,0.109035,5.00e-05,365.8,8512
389,2,0.040449,5.00e-05,367.3,8512
390,2,0.014612,5.00e-05,367.6,8512
391,2,0.006537,5.00e-05,369.1,8512
392,2,0.132264,5.00e-05,369.5,8512
393,2,0.079286,5.00e-05,370.9,8512
394,2,0.025674,5.00e-05,371.3,8512
395,2,0.077078,5.00e-05,372.5,8512
396,2,0.028880,5.00e-05,372.8,8512
397,2,0.069707,5.00e-05,373.2,8512
398,2,0.041053,5.00e-05,373.7,8512
399,2,0.139320,5.00e-05,374.2,8512
400,2,0.102694,5.00e-05,374.6,8512
401,2,0.021997,5.00e-05,393.9,8512
402,2,0.034003,5.00e-05,394.3,8512
403,2,0.039067,5.00e-05,395.7,8512
404,2,0.135934,5.00e-05,396.1,8512
405,2,0.057686,5.00e-05,397.4,8512
406,2,0.133046,5.00e-05,397.8,8512
407,2,0.129956,5.00e-05,399.3,8512
408,2,0.076425,5.00e-05,399.7,8512
409,2,0.159731,5.00e-05,401.1,8512
410,2,0.240638,5.00e-05,401.5,8512
411,2,0.167602,5.00e-05,402.9,8512
412,2,0.156057,5.00e-05,403.3,8512
413,2,0.070709,5.00e-05,404.7,8512
414,2,0.071168,5.00e-05,405.1,8512
415,2,0.121095,5.00e-05,406.5,8512
416,2,0.049727,5.00e-05,406.9,8512
417,2,0.043860,5.00e-05,408.5,8512
418,3,0.077051,5.00e-05,420.0,8512
419,3,0.130746,5.00e-05,420.4,8512
420,3,0.019631,5.00e-05,421.7,8512
421,3,0.033966,5.00e-05,422.1,8512
422,3,0.073744,5.00e-05,423.5,8512
423,3,0.118578,5.00e-05,423.9,8512
424,3,0.005245,5.00e-05,425.2,8512
425,3,0.073631,5.00e-05,425.6,8512
426,3,0.179607,5.00e-05,427.1,8512
427,3,0.181622,5.00e-05,427.5,8512
428,3,0.380870,5.00e-05,428.9,8512
429,3,0.078812,5.00e-05,429.2,8512
430,3,0.143291,5.00e-05,430.6,8512
431,3,0.010046,5.00e-05,431.0,8512
432,3,0.007609,5.00e-05,431.5,8512
433,3,0.129614,5.00e-05,432.7,8512
434,3,0.186387,5.00e-05,433.1,8512
435,3,0.025599,5.00e-05,434.5,8512
436,3,0.034834,5.00e-05,435.0,8512
437,3,0.068533,5.00e-05,436.3,8512
438,3,0.012674,5.00e-05,436.7,8512
439,3,0.173630,5.00e-05,438.1,8512
440,3,0.073705,5.00e-05,438.4,8512
441,3,0.035657,5.00e-05,439.8,8512
442,3,0.110523,5.00e-05,440.2,8512
443,3,0.036102,5.00e-05,441.6,8512
444,3,0.026609,5.00e-05,441.9,8512
445,3,0.043112,5.00e-05,443.2,8512
446,3,0.044647,5.00e-05,443.6,8512
447,3,0.383675,5.00e-05,444.1,8512
448,3,0.045861,5.00e-05,445.3,8512
449,3,0.067992,5.00e-05,445.8,8512
450,3,0.040656,5.00e-05,447.1,8512
451,3,0.063374,5.00e-05,447.5,8512
452,3,0.121195,5.00e-05,448.8,8512
453,3,0.115056,5.00e-05,449.2,8512
454,3,0.157530,5.00e-05,450.7,8512
455,3,0.041251,5.00e-05,451.1,8512
456,3,0.189201,5.00e-05,452.4,8512
457,3,0.121052,5.00e-05,452.8,8512
458,3,0.088829,5.00e-05,454.2,8512
459,3,0.042160,5.00e-05,454.6,8512
460,3,0.052800,5.00e-05,455.8,8512
461,3,0.084557,5.00e-05,456.3,8512
462,3,0.013099,5.00e-05,456.7,8512
463,3,0.124349,5.00e-05,458.1,8512
464,3,0.003875,5.00e-05,458.5,8512
465,3,0.254190,5.00e-05,459.8,8512
466,3,0.103538,5.00e-05,460.2,8512
467,3,0.006160,5.00e-05,461.6,8512
468,3,0.108148,5.00e-05,462.0,8512
469,3,0.179731,5.00e-05,463.3,8512
470,3,0.089212,5.00e-05,463.7,8512
471,3,0.141492,5.00e-05,465.1,8512
472,3,0.083972,5.00e-05,465.5,8512
473,3,0.015625,5.00e-05,465.9,8512
474,3,0.096178,5.00e-05,467.2,8512
475,3,0.031997,5.00e-05,467.6,8512
476,3,0.051272,5.00e-05,469.0,8512
477,3,0.057596,5.00e-05,469.4,8512
478,3,0.145472,5.00e-05,470.6,8512
479,3,0.061265,5.00e-05,471.0,8512
480,3,0.103921,5.00e-05,472.4,8512
.4,8512
