step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
83,8,0.075007,2.00e-05,30.3,7249
84,8,0.223961,2.00e-05,30.6,7249
85,8,0.042190,2.00e-05,30.9,7249
86,8,0.009420,2.00e-05,31.3,7249
87,8,0.755441,2.00e-05,31.7,7249
88,8,0.002037,2.00e-05,32.1,7249
89,8,0.223586,2.00e-05,32.4,7249
90,8,0.638811,2.00e-05,32.7,7249
91,9,0.025249,2.00e-05,33.0,7249
92,9,0.151414,2.00e-05,33.3,7249
93,9,0.074992,2.00e-05,33.7,7249
94,9,0.064753,2.00e-05,34.0,7249
95,9,0.184396,2.00e-05,34.3,7249
96,9,0.007398,2.00e-05,34.7,7249
97,9,0.057839,2.00e-05,35.1,7249
98,9,0.529308,2.00e-05,35.4,7249
99,9,0.083671,2.00e-05,35.7,7249
100,9,0.220159,2.00e-05,36.0,7249
101,10,0.010147,2.00e-05,36.5,7249
102,10,0.454939,2.00e-05,36.8,7249
103,10,0.002547,2.00e-05,37.2,7249
104,10,0.007267,2.00e-05,37.5,7249
105,10,0.288057,2.00e-05,37.8,7249
106,10,0.002959,2.00e-05,38.1,7249
107,10,0.111555,2.00e-05,38.5,7249
108,10,0.017048,2.00e-05,38.8,7249
109,10,0.068976,2.00e-05,39.1,7249
110,10,0.142904,2.00e-05,39.4,7249
111,11,0.072817,2.00e-05,39.8,7249
112,11,0.170397,2.00e-05,40.1,7249
113,11,0.273693,2.00e-05,40.4,7249
114,11,0.556338,2.00e-05,40.7,7249
115,11,0.388431,2.00e-05,41.1,7249
116,11,0.270918,2.00e-05,41.5,7249
117,11,0.019490,2.00e-05,41.8,7249
118,11,0.010872,2.00e-05,42.2,7249
119,11,0.637984,2.00e-05,42.5,7249
120,11,0.020431,2.00e-05,42.8,7249
121,12,0.031278,2.00e-05,43.2,7249
122,12,0.112580,2.00e-05,43.6,7249
123,12,0.414896,2.00e-05,44.0,7249
124,12,0.006456,2.00e-05,44.3,7249
125,12,0.283243,2.00e-05,44.6,7249
126,12,0.072423,2.00e-05,45.0,7249
127,12,0.062957,2.00e-05,45.3,7249
128,12,0.158679,2.00e-05,45.6,7249
129,12,0.157531,2.00e-05,45.9,7249
130,12,0.016419,2.00e-05,46.2,7249
131,13,0.163637,2.00e-05,46.6,7249
132,13,0.008948,2.00e-05,46.9,7249
133,13,0.042345,2.00e-05,47.3,7249
134,13,0.120429,2.00e-05,47.6,7249
135,13,0.049203,2.00e-05,47.9,7249
136,13,0.004866,2.00e-05,48.2,7249
137,13,0.086099,2.00e-05,48.6,7249
138,13,0.067098,2.00e-05,48.9,7249
139,13,0.018501,2.00e-05,49.2,7249
140,13,0.034971,2.00e-05,49.5,7249
141,14,0.174518,2.00e-05,49.8,7249
142,14,0.198492,2.00e-05,50.2,7249
143,14,0.007759,2.00e-05,50.5,7249
144,14,0.143964,2.00e-05,50.8,7249
145,14,0.062599,2.00e-05,51.2,7249
146,14,0.174815,2.00e-05,51.6,7249
147,14,0.235990,2.00e-05,51.9,7249
148,14,0.044095,2.00e-05,52.3,7249
149,14,0.150188,2.00e-05,52.6,7249
150,14,0.105520,2.00e-05,52.9,7249
151,15,0.090751,2.00e-05,53.3,7249
152,15,0.027580,2.00e-05,53.7,7249
153,15,0.074731,2.00e-05,54.1,7249
154,15,0.586787,2.00e-05,54.4,7249
155,15,0.282870,2.00e-05,54.7,7249
156,15,0.078061,2.00e-05,55.0,7249
157,15,0.357860,2.00e-05,55.3,7249
158,15,0.021306,2.00e-05,55.6,7249
159,15,0.021665,2.00e-05,55.9,7249
160,15,0.006317,2.00e-05,56.2,7249
161,16,0.012521,2.00e-05,56.6,7249
162,16,0.051892,2.00e-05,56.9,7249
163,16,0.027037,2.00e-05,57.2,7249
164,16,0.022280,2.00e-05,57.6,7249
165,16,0.027607,2.00e-05,57.9,7249
166,16,0.072366,2.00e-05,58.2,7249
167,16,0.002208,2.00e-05,58.5,7249
168,16,0.014150,2.00e-05,58.8,7249
169,16,0.007829,2.00e-05,59.2,7249
170,16,0.268260,2.00e-05,59.6,7249
171,17,0.003515,2.00e-05,60.0,7249
172,17,0.715930,2.00e-05,60.3,7249
173,17,0.009879,2.00e-05,60.6,7249
174,17,0.112091,2.00e-05,61.0,7249
175,17,0.774854,2.00e-05,61.3,7249
176,17,0.156829,2.00e-05,61.6,7249
177,17,0.037538,2.00e-05,61.9,7249
178,17,0.057978,2.00e-05,62.2,7249
179,17,0.002817,2.00e-05,62.6,7249
180,17,0.527130,2.00e-05,62.9,7249
181,18,0.037383,2.00e-05,63.3,7249
182,18,0.373390,2.00e-05,63.6,7249
183,18,0.119352,2.00e-05,64.0,7249
184,18,0.339235,2.00e-05,64.3,7249
185,18,0.016116,2.00e-05,64.6,7249
186,18,0.023148,2.00e-05,65.0,7249
187,18,0.116681,2.00e-05,65.3,7249
188,18,0.238911,2.00e-05,65.7,7249
189,18,0.260794,2.00e-05,66.0,7249
190,18,0.008980,2.00e-05,66.2,7249
191,19,0.004773,2.00e-05,66.6,7249
192,19,0.226739,2.00e-05,67.0,7249
193,19,0.535805,2.00e-05,67.3,7249
194,19,0.060980,2.00e-05,67.6,7249
195,19,0.089357,2.00e-05,67.9,7249
196,19,0.611834,2.00e-05,68.2,7249
197,19,0.147729,2.00e-05,68.6,7249
198,19,0.011383,2.00e-05,68.9,7249
199,19,0.021038,2.00e-05,69.3,7249
200,19,0.007057,2.00e-05,69.6,7249
