step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,6,0.051864,2.00e-05,426.7,8508
608,6,0.101732,2.00e-05,427.3,8508
609,6,0.052201,2.00e-05,427.9,8508
610,7,0.142362,2.00e-05,428.9,8508
611,7,0.073781,2.00e-05,429.7,8508
612,7,0.138281,2.00e-05,430.4,8508
613,7,0.009256,2.00e-05,431.1,8508
614,7,0.038201,2.00e-05,431.7,8508
615,7,0.042328,2.00e-05,432.4,8508
616,7,0.184723,2.00e-05,433.1,8508
617,7,0.029676,2.00e-05,433.8,8508
618,7,0.009848,2.00e-05,434.5,8508
619,7,0.071657,2.00e-05,435.1,8508
620,7,0.110938,2.00e-05,435.8,8508
621,7,0.043338,2.00e-05,436.5,8508
622,7,0.029957,2.00e-05,437.2,8508
623,7,0.137308,2.00e-05,437.8,8508
624,7,0.033103,2.00e-05,438.7,8508
625,7,0.074908,2.00e-05,439.5,8508
626,7,0.078891,2.00e-05,440.1,8508
627,7,0.031130,2.00e-05,440.8,8508
628,7,0.024407,2.00e-05,441.5,8508
629,7,0.041954,2.00e-05,442.2,8508
630,7,0.061801,2.00e-05,442.9,8508
631,7,0.076931,2.00e-05,443.7,8508
632,7,0.102149,2.00e-05,444.4,8508
633,7,0.121984,2.00e-05,445.1,8508
634,7,0.055143,2.00e-05,445.8,8508
635,7,0.084080,2.00e-05,446.4,8508
636,7,0.121824,2.00e-05,447.0,8508
637,7,0.051030,2.00e-05,447.7,8508
638,7,0.051467,2.00e-05,448.4,8508
639,7,0.097641,2.00e-05,449.0,8508
640,7,0.085959,2.00e-05,449.6,8508
641,7,0.154707,2.00e-05,450.3,8508
642,7,0.032334,2.00e-05,450.9,8508
643,7,0.003535,2.00e-05,451.6,8508
644,7,0.102584,2.00e-05,452.3,8508
645,7,0.021024,2.00e-05,453.0,8508
646,7,0.042937,2.00e-05,453.7,8508
647,7,0.101029,2.00e-05,454.4,8508
648,7,0.007599,2.00e-05,455.0,8508
649,7,0.066286,2.00e-05,455.7,8508
650,7,0.209644,2.00e-05,456.4,8508
651,7,0.035614,2.00e-05,457.0,8508
652,7,0.076522,2.00e-05,457.6,8508
653,7,0.028533,2.00e-05,458.3,8508
654,7,0.049066,2.00e-05,458.9,8508
655,7,0.014397,2.00e-05,460.1,8508
656,7,0.005518,2.00e-05,460.7,8508
657,7,0.031231,2.00e-05,461.4,8508
658,7,0.111938,2.00e-05,462.1,8508
659,7,0.046596,2.00e-05,462.8,8508
660,7,0.088768,2.00e-05,463.8,8508
661,7,0.183482,2.00e-05,464.6,8508
662,7,0.097651,2.00e-05,465.2,8508
663,7,0.023222,2.00e-05,465.8,8508
664,7,0.143955,2.00e-05,466.5,8508
665,7,0.070740,2.00e-05,467.1,8508
666,7,0.041735,2.00e-05,467.8,8508
667,7,0.076970,2.00e-05,468.4,8508
668,7,0.077975,2.00e-05,469.1,8508
669,7,0.039980,2.00e-05,470.4,8508
670,7,0.086076,2.00e-05,471.1,8508
671,7,0.177392,2.00e-05,471.8,8508
672,7,0.008148,2.00e-05,472.5,8508
673,7,0.019683,2.00e-05,473.1,8508
674,7,0.026364,2.00e-05,473.8,8508
675,7,0.041970,2.00e-05,474.5,8508
676,7,0.066637,2.00e-05,475.2,8508
677,7,0.045829,2.00e-05,475.9,8508
678,7,0.070685,2.00e-05,476.5,8508
679,7,0.083253,2.00e-05,477.2,8508
680,7,0.091362,2.00e-05,477.8,8508
681,7,0.141223,2.00e-05,478.5,8508
682,7,0.128770,2.00e-05,479.2,8508
683,7,0.068461,2.00e-05,479.8,8508
684,7,0.043727,2.00e-05,480.6,8508
685,7,0.150334,2.00e-05,481.2,8508
686,7,0.086510,2.00e-05,482.0,8508
687,7,0.043266,2.00e-05,482.7,8508
688,7,0.020601,2.00e-05,483.4,8508
689,7,0.017857,2.00e-05,484.1,8508
690,7,0.066095,2.00e-05,484.9,8508
691,7,0.154357,2.00e-05,485.6,8508
692,7,0.035878,2.00e-05,486.2,8508
693,7,0.246764,2.00e-05,487.0,8508
694,7,0.177583,2.00e-05,487.7,8508
695,7,0.076412,2.00e-05,488.4,8508
696,7,0.082535,2.00e-05,488.9,8508
697,8,0.136789,2.00e-05,489.7,8508
698,8,0.012140,2.00e-05,490.4,8508
699,8,0.066293,2.00e-05,491.2,8508
700,8,0.194874,2.00e-05,491.8,8508
701,8,0.034930,2.00e-05,492.6,8508
702,8,0.027414,2.00e-05,493.3,8508
703,8,0.094924,2.00e-05,494.0,8508
704,8,0.137613,2.00e-05,494.7,8508
705,8,0.134673,2.00e-05,495.4,8508
706,8,0.038373,2.00e-05,496.0,8508
707,8,0.111896,2.00e-05,496.8,8508
708,8,0.123376,2.00e-05,497.4,8508
709,8,0.007302,2.00e-05,498.0,8508
710,8,0.042882,2.00e-05,498.7,8508
711,8,0.081382,2.00e-05,499.3,8508
712,8,0.060331,2.00e-05,499.9,8508
713,8,0.114008,2.00e-05,500.8,8508
714,8,0.274259,2.00e-05,501.5,8508
715,8,0.079244,2.00e-05,502.1,8508
716,8,0.006076,2.00e-05,502.8,8508
717,8,0.045038,2.00e-05,503.5,8508
718,8,0.066377,2.00e-05,504.2,8508
719,8,0.347297,2.00e-05,504.9,8508
720,8,0.005923,2.00e-05,505.6,8508
721,8,0.063893,2.00e-05,506.5,8508
722,8,0.141343,2.00e-05,507.1,8508
723,8,0.140142,2.00e-05,507.8,8508
724,8,0.067283,2.00e-05,508.3,8508
725,8,0.054571,2.00e-05,509.0,8508
726,8,0.134047,2.00e-05,509.6,8508
727,8,0.073670,2.00e-05,510.2,8508
728,8,0.008881,2.00e-05,511.0,8508
729,8,0.070579,2.00e-05,511.8,8508
730,8,0.148660,2.00e-05,512.5,8508
731,8,0.020562,2.00e-05,513.2,8508
732,8,0.304403,2.00e-05,514.4,8508
733,8,0.148199,2.00e-05,515.0,8508
734,8,0.069091,2.00e-05,515.7,8508
735,8,0.020976,2.00e-05,516.4,8508
736,8,0.172601,2.00e-05,517.1,8508
737,8,0.067422,2.00e-05,517.7,8508
738,8,0.063657,2.00e-05,518.5,8508
739,8,0.043451,2.00e-05,519.2,8508
740,8,0.070622,2.00e-05,519.9,8508
741,8,0.107981,2.00e-05,520.6,8508
742,8,0.052279,2.00e-05,521.3,8508
743,8,0.043981,2.00e-05,521.9,8508
744,8,0.006080,2.00e-05,522.6,8508
745,8,0.015736,2.00e-05,523.2,8508
746,8,0.126681,2.00e-05,523.9,8508
747,8,0.120475,2.00e-05,524.7,8508
748,8,0.305200,2.00e-05,525.4,8508
749,8,0.037547,2.00e-05,526.0,8508
750,8,0.004602,2.00e-05,526.8,8508
751,8,0.061662,2.00e-05,527.9,8508
752,8,0.106885,2.00e-05,528.5,8508
753,8,0.007081,2.00e-05,529.3,8508
754,8,0.041039,2.00e-05,530.0,8508
755,8,0.019489,2.00e-05,530.7,8508
756,8,0.018437,2.00e-05,531.5,8508
757,8,0.036585,2.00e-05,532.1,8508
758,8,0.031280,2.00e-05,532.8,8508
759,8,0.015366,2.00e-05,533.4,8508
760,8,0.048299,2.00e-05,534.1,8508
761,8,0.102597,2.00e-05,534.9,8508
762,8,0.037849,2.00e-05,535.5,8508
763,8,0.046263,2.00e-05,536.3,8508
764,8,0.107482,2.00e-05,537.0,8508
765,8,0.069972,2.00e-05,538.0,8508
766,8,0.075228,2.00e-05,538.6,8508
767,8,0.066957,2.00e-05,539.4,8508
768,8,0.046790,2.00e-05,540.1,8508
769,8,0.211179,2.00e-05,540.7,8508
770,8,0.033919,2.00e-05,541.4,8508
771,8,0.167568,2.00e-05,542.1,8508
772,8,0.174218,2.00e-05,542.8,8508
773,8,0.005070,2.00e-05,543.5,8508
774,8,0.138083,2.00e-05,544.1,8508
775,8,0.003268,2.00e-05,544.7,8508
776,8,0.003906,2.00e-05,545.5,8508
777,8,0.050100,2.00e-05,546.1,8508
778,8,0.047558,2.00e-05,546.8,8508
779,8,0.129270,2.00e-05,547.5,8508
780,8,0.010535,2.00e-05,548.2,8508
781,8,0.033016,2.00e-05,548.8,8508
782,8,0.013409,2.00e-05,549.4,8508
783,8,0.013759,2.00e-05,550.0,8508
784,9,0.003824,2.00e-05,550.8,8508
785,9,0.079093,2.00e-05,551.7,8508
786,9,0.073227,2.00e-05,552.4,8508
787,9,0.039434,2.00e-05,553.1,8508
788,9,0.086379,2.00e-05,553.8,8508
789,9,0.090762,2.00e-05,554.4,8508
790,9,0.022578,2.00e-05,555.2,8508
791,9,0.075382,2.00e-05,555.9,8508
792,9,0.037672,2.00e-05,556.6,8508
793,9,0.008447,2.00e-05,557.5,8508
794,9,0.086409,2.00e-05,558.2,8508
795,9,0.102629,2.00e-05,558.8,8508
796,9,0.067188,2.00e-05,559.5,8508
797,9,0.069881,2.00e-05,560.3,8508
798,9,0.137256,2.00e-05,560.9,8508
799,9,0.032587,2.00e-05,561.6,8508
800,9,0.069758,2.00e-05,562.3,8508
801,9,0.013362,2.00e-05,563.2,8508
802,9,0.067253,2.00e-05,564.0,8508
803,9,0.177174,2.00e-05,564.6,8508
804,9,0.113510,2.00e-05,565.4,8508
805,9,0.050250,2.00e-05,566.0,8508
806,9,0.011397,2.00e-05,566.6,8508
807,9,0.166637,2.00e-05,567.2,8508
808,9,0.215347,2.00e-05,567.9,8508
809,9,0.100856,2.00e-05,568.5,8508
810,9,0.065417,2.00e-05,569.2,8508
811,9,0.070491,2.00e-05,569.9,8508
812,9,0.155607,2.00e-05,570.6,8508
813,9,0.077141,2.00e-05,571.2,8508
814,9,0.021430,2.00e-05,571.9,8508
815,9,0.044736,2.00e-05,572.6,8508
816,9,0.005419,2.00e-05,573.4,8508
817,9,0.021487,2.00e-05,574.1,8508
818,9,0.059580,2.00e-05,574.8,8508
819,9,0.014383,2.00e-05,575.6,8508
820,9,0.042124,2.00e-05,576.3,8508
821,9,0.069259,2.00e-05,576.9,8508
822,9,0.106667,2.00e-05,577.6,8508
823,9,0.037663,2.00e-05,578.2,8508
824,9,0.005052,2.00e-05,579.2,8508
825,9,0.057999,2.00e-05,579.9,8508
826,9,0.002751,2.00e-05,580.6,8508
827,9,0.044087,2.00e-05,581.4,8508
828,9,0.087780,2.00e-05,582.1,8508
829,9,0.120374,2.00e-05,583.2,8508
830,9,0.068886,2.00e-05,583.9,8508
831,9,0.015743,2.00e-05,584.5,8508
832,9,0.116224,2.00e-05,585.2,8508
833,9,0.108477,2.00e-05,585.8,8508
834,9,0.041472,2.00e-05,587.0,8508
835,9,0.017978,2.00e-05,587.6,8508
836,9,0.118639,2.00e-05,588.3,8508
837,9,0.035170,2.00e-05,589.0,8508
838,9,0.028560,2.00e-05,589.6,8508
839,9,0.035891,2.00e-05,590.3,8508
840,9,0.102298,2.00e-05,591.0,8508
841,9,0.160738,2.00e-05,591.7,8508
842,9,0.040072,2.00e-05,592.4,8508
843,9,0.104850,2.00e-05,593.1,8508
844,9,0.047079,2.00e-05,593.7,8508
845,9,0.040638,2.00e-05,594.4,8508
846,9,0.026779,2.00e-05,595.1,8508
847,9,0.029600,2.00e-05,595.7,8508
848,9,0.071956,2.00e-05,596.4,8508
849,9,0.039136,2.00e-05,597.1,8508
850,9,0.136785,2.00e-05,597.7,8508
851,9,0.021966,2.00e-05,598.3,8508
852,9,0.183615,2.00e-05,598.9,8508
853,9,0.031873,2.00e-05,599.7,8508
854,9,0.056322,2.00e-05,600.3,8508
855,9,0.046223,2.00e-05,600.9,8508
856,9,0.014895,2.00e-05,601.6,8508
857,9,0.081146,2.00e-05,602.3,8508
858,9,0.165455,2.00e-05,602.9,8508
859,9,0.001817,2.00e-05,603.7,8508
860,9,0.021166,2.00e-05,604.3,8508
861,9,0.235718,2.00e-05,604.9,8508
862,9,0.033371,2.00e-05,605.6,8508
863,9,0.177312,2.00e-05,606.2,8508
864,9,0.047119,2.00e-05,606.8,8508
865,9,0.028092,2.00e-05,607.5,8508
866,9,0.103464,2.00e-05,608.2,8508
867,9,0.081424,2.00e-05,608.9,8508
868,9,0.102596,2.00e-05,609.6,8508
869,9,0.009321,2.00e-05,610.4,8508
870,9,0.048049,2.00e-05,610.9,8508
871,10,0.056376,2.00e-05,611.5,8508
872,10,0.085772,2.00e-05,612.7,8508
873,10,0.014102,2.00e-05,613.3,8508
874,10,0.003244,2.00e-05,614.0,8508
875,10,0.225463,2.00e-05,614.8,8508
876,10,0.044555,2.00e-05,615.7,8508
877,10,0.099748,2.00e-05,616.4,8508
878,10,0.022983,2.00e-05,617.1,8508
879,10,0.054330,2.00e-05,617.7,8508
880,10,0.012788,2.00e-05,618.4,8508
881,10,0.057401,2.00e-05,619.1,8508
882,10,0.023800,2.00e-05,619.8,8508
883,10,0.049285,2.00e-05,620.4,8508
884,10,0.042698,2.00e-05,621.0,8508
885,10,0.014827,2.00e-05,621.7,8508
886,10,0.082730,2.00e-05,622.5,8508
887,10,0.118264,2.00e-05,623.1,8508
888,10,0.063008,2.00e-05,623.8,8508
889,10,0.095471,2.00e-05,624.6,8508
890,10,0.147836,2.00e-05,625.3,8508
891,10,0.006786,2.00e-05,626.0,8508
892,10,0.112945,2.00e-05,626.7,8508
893,10,0.115384,2.00e-05,627.4,8508
894,10,0.075807,2.00e-05,628.0,8508
895,10,0.060610,2.00e-05,628.6,8508
896,10,0.110676,2.00e-05,629.2,8508
897,10,0.033672,2.00e-05,629.8,8508
898,10,0.017377,2.00e-05,630.5,8508
899,10,0.026000,2.00e-05,631.1,8508
900,10,0.172418,2.00e-05,631.8,8508
901,10,0.188554,2.00e-05,632.5,8508
902,10,0.057941,2.00e-05,633.2,8508
903,10,0.047247,2.00e-05,633.9,8508
904,10,0.298248,2.00e-05,634.5,8508
905,10,0.072056,2.00e-05,635.2,8508
906,10,0.146197,2.00e-05,635.8,8508
907,10,0.019225,2.00e-05,636.5,8508
908,10,0.068476,2.00e-05,637.2,8508
909,10,0.073897,2.00e-05,638.0,8508
910,10,0.037492,2.00e-05,638.6,8508
911,10,0.031285,2.00e-05,639.3,8508
912,10,0.235609,2.00e-05,640.1,8508
913,10,0.016526,2.00e-05,640.8,8508
914,10,0.042328,2.00e-05,641.5,8508
915,10,0.065979,2.00e-05,642.2,8508
916,10,0.060548,2.00e-05,642.9,8508
917,10,0.191602,2.00e-05,643.6,8508
918,10,0.065509,2.00e-05,644.2,8508
919,10,0.066493,2.00e-05,645.0,8508
920,10,0.042051,2.00e-05,645.7,8508
921,10,0.010722,2.00e-05,646.4,8508
922,10,0.055696,2.00e-05,647.2,8508
923,10,0.101244,2.00e-05,647.9,8508
924,10,0.041251,2.00e-05,648.5,8508
925,10,0.012439,2.00e-05,649.1,8508
926,10,0.122563,2.00e-05,649.8,8508
927,10,0.073053,2.00e-05,650.4,8508
928,10,0.044141,2.00e-05,651.1,8508
929,10,0.120555,2.00e-05,651.7,8508
930,10,0.012083,2.00e-05,652.4,8508
931,10,0.069386,2.00e-05,653.0,8508
932,10,0.269556,2.00e-05,653.6,8508
933,10,0.008728,2.00e-05,654.3,8508
934,10,0.067799,2.00e-05,655.0,8508
935,10,0.029743,2.00e-05,655.6,8508
936,10,0.018401,2.00e-05,656.3,8508
937,10,0.090514,2.00e-05,656.9,8508
938,10,0.095564,2.00e-05,657.6,8508
939,10,0.006892,2.00e-05,658.3,8508
940,10,0.229216,2.00e-05,659.2,8508
941,10,0.113912,2.00e-05,659.8,8508
942,10,0.035191,2.00e-05,660.5,8508
943,10,0.093205,2.00e-05,661.7,8508
944,10,0.045396,2.00e-05,662.4,8508
945,10,0.011209,2.00e-05,663.2,8508
946,10,0.042625,2.00e-05,663.9,8508
947,10,0.020861,2.00e-05,664.5,8508
948,10,0.053375,2.00e-05,665.3,8508
949,10,0.079188,2.00e-05,666.0,8508
950,10,0.006714,2.00e-05,666.8,8508
951,10,0.039538,2.00e-05,667.9,8508
952,10,0.050698,2.00e-05,668.6,8508
953,10,0.146565,2.00e-05,669.4,8508
954,10,0.002522,2.00e-05,670.1,8508
955,10,0.030612,2.00e-05,670.8,8508
956,10,0.064088,2.00e-05,671.4,8508
957,10,0.132650,2.00e-05,672.0,8508
958,11,0.040842,2.00e-05,673.0,8508
959,11,0.110561,2.00e-05,673.7,8508
960,11,0.290315,2.00e-05,674.4,8508
961,11,0.055106,2.00e-05,675.1,8508
962,11,0.034872,2.00e-05,675.7,8508
963,11,0.110588,2.00e-05,676.9,8508
964,11,0.028969,2.00e-05,677.6,8508
965,11,0.116803,2.00e-05,678.2,8508
966,11,0.127310,2.00e-05,678.9,8508
967,11,0.075566,2.00e-05,679.6,8508
968,11,0.072555,2.00e-05,680.4,8508
969,11,0.145984,2.00e-05,681.0,8508
970,11,0.269262,2.00e-05,681.6,8508
971,11,0.092334,2.00e-05,682.2,8508
972,11,0.010891,2.00e-05,683.0,8508
973,11,0.019046,2.00e-05,684.1,8508
974,11,0.140734,2.00e-05,684.8,8508
975,11,0.073257,2.00e-05,685.5,8508
976,11,0.126116,2.00e-05,686.1,8508
977,11,0.180806,2.00e-05,686.8,8508
978,11,0.124889,2.00e-05,687.4,8508
979,11,0.004329,2.00e-05,688.1,8508
980,11,0.105536,2.00e-05,688.9,8508
981,11,0.038801,2.00e-05,689.5,8508
982,11,0.102128,2.00e-05,690.2,8508
983,11,0.217981,2.00e-05,690.9,8508
984,11,0.062252,2.00e-05,691.7,8508
985,11,0.048628,2.00e-05,692.5,8508
986,11,0.026578,2.00e-05,693.1,8508
987,11,0.125793,2.00e-05,693.7,8508
988,11,0.040231,2.00e-05,694.5,8508
989,11,0.057493,2.00e-05,695.2,8508
990,11,0.163971,2.00e-05,695.9,8508
991,11,0.081312,2.00e-05,696.6,8508
992,11,0.062481,2.00e-05,697.3,8508
993,11,0.091251,2.00e-05,698.0,8508
994,11,0.078096,2.00e-05,698.7,8508
995,11,0.114370,2.00e-05,699.4,8508
996,11,0.344638,2.00e-05,700.0,8508
997,11,0.063906,2.00e-05,700.6,8508
998,11,0.280039,2.00e-05,701.4,8508
999,11,0.011481,2.00e-05,702.0,8508
1000,11,0.056636,2.00e-05,702.8,8508
1001,11,0.079828,2.00e-05,703.5,8508
1002,11,0.093716,2.00e-05,704.2,8508
1003,11,0.038490,2.00e-05,704.9,8508
1004,11,0.024692,2.00e-05,705.5,8508
1005,11,0.105533,2.00e-05,706.1,8508
1006,11,0.048068,2.00e-05,706.9,8508
1007,11,0.125418,2.00e-05,707.6,8508
1008,11,0.022994,2.00e-05,708.3,8508
1009,11,0.066187,2.00e-05,708.9,8508
1010,11,0.056684,2.00e-05,709.6,8508
1011,11,0.048513,2.00e-05,710.3,8508
1012,11,0.075537,2.00e-05,710.9,8508
1013,11,0.066188,2.00e-05,711.5,8508
1014,11,0.048066,2.00e-05,712.2,8508
1015,11,0.133134,2.00e-05,712.9,8508
1016,11,0.098289,2.00e-05,713.6,8508
1017,11,0.036401,2.00e-05,714.4,8508
1018,11,0.007028,2.00e-05,715.0,8508
1019,11,0.034227,2.00e-05,715.5,8508
1020,11,0.061585,2.00e-05,716.2,8508
1021,11,0.009464,2.00e-05,716.9,8508
1022,11,0.074303,2.00e-05,717.6,8508
1023,11,0.046287,2.00e-05,718.3,8508
1024,11,0.009769,2.00e-05,719.0,8508
1025,11,0.058009,2.00e-05,720.1,8508
1026,11,0.006406,2.00e-05,720.7,8508
1027,11,0.068864,2.00e-05,721.5,8508
1028,11,0.043010,2.00e-05,722.4,8508
1029,11,0.019869,2.00e-05,723.1,8508
1030,11,0.122468,2.00e-05,723.8,8508
1031,11,0.148858,2.00e-05,724.5,8508
1032,11,0.097426,2.00e-05,725.1,8508
1033,11,0.063498,2.00e-05,725.9,8508
1034,11,0.103792,2.00e-05,726.6,8508
1035,11,0.079549,2.00e-05,727.2,8508
1036,11,0.007519,2.00e-05,727.9,8508
1037,11,0.050846,2.00e-05,728.6,8508
1038,11,0.037465,2.00e-05,729.2,8508
1039,11,0.006656,2.00e-05,729.9,8508
1040,11,0.046305,2.00e-05,730.6,8508
1041,11,0.119000,2.00e-05,731.3,8508
1042,11,0.124806,2.00e-05,731.9,8508
1043,11,0.012456,2.00e-05,732.6,8508
1044,11,0.151230,2.00e-05,733.1,8508
1045,12,0.144097,2.00e-05,733.8,8508
1046,12,0.077136,2.00e-05,734.5,8508
1047,12,0.065794,2.00e-05,735.2,8508
1048,12,0.003814,2.00e-05,735.9,8508
1049,12,0.043160,2.00e-05,736.6,8508
1050,12,0.128041,2.00e-05,737.3,8508
1051,12,0.011575,2.00e-05,737.9,8508
1052,12,0.045100,2.00e-05,738.5,8508
1053,12,0.055706,2.00e-05,739.1,8508
1054,12,0.036039,2.00e-05,739.8,8508
1055,12,0.051660,2.00e-05,740.6,8508
1056,12,0.169347,2.00e-05,741.3,8508
1057,12,0.290153,2.00e-05,741.9,8508
1058,12,0.051780,2.00e-05,742.7,8508
1059,12,0.037561,2.00e-05,743.4,8508
1060,12,0.015880,2.00e-05,744.1,8508
1061,12,0.083807,2.00e-05,744.8,8508
1062,12,0.029259,2.00e-05,745.6,8508
1063,12,0.007465,2.00e-05,746.2,8508
1064,12,0.010518,2.00e-05,747.0,8508
1065,12,0.060354,2.00e-05,747.6,8508
1066,12,0.087760,2.00e-05,748.4,8508
1067,12,0.062681,2.00e-05,749.2,8508
1068,12,0.061691,2.00e-05,749.9,8508
1069,12,0.135741,2.00e-05,750.5,8508
1070,12,0.018247,2.00e-05,751.2,8508
1071,12,0.017624,2.00e-05,751.9,8508
1072,12,0.009647,2.00e-05,752.6,8508
1073,12,0.114697,2.00e-05,753.2,8508
1074,12,0.085922,2.00e-05,753.9,8508
1075,12,0.150868,2.00e-05,754.5,8508
1076,12,0.072848,2.00e-05,755.2,8508
1077,12,0.079563,2.00e-05,755.8,8508
1078,12,0.074075,2.00e-05,756.5,8508
1079,12,0.093033,2.00e-05,757.2,8508
1080,12,0.116934,2.00e-05,757.9,8508
1081,12,0.088234,2.00e-05,758.5,8508
1082,12,0.328239,2.00e-05,759.2,8508
1083,12,0.039665,2.00e-05,759.9,8508
1084,12,0.118153,2.00e-05,760.7,8508
1085,12,0.051806,2.00e-05,761.5,8508
1086,12,0.082532,2.00e-05,762.2,8508
1087,12,0.055695,2.00e-05,762.9,8508
1088,12,0.044165,2.00e-05,763.6,8508
1089,12,0.041365,2.00e-05,764.8,8508
1090,12,0.029854,2.00e-05,765.4,8508
1091,12,0.041653,2.00e-05,766.0,8508
1092,12,0.024482,2.00e-05,766.7,8508
1093,12,0.010337,2.00e-05,767.4,8508
1094,12,0.060652,2.00e-05,768.0,8508
1095,12,0.058676,2.00e-05,768.9,8508
1096,12,0.072581,2.00e-05,769.5,8508
1097,12,0.017392,2.00e-05,770.2,8508
1098,12,0.034668,2.00e-05,771.3,8508
1099,12,0.009986,2.00e-05,771.9,8508
1100,12,0.076535,2.00e-05,772.6,8508
1101,12,0.062677,2.00e-05,773.7,8508
1102,12,0.086937,2.00e-05,774.3,8508
1103,12,0.057366,2.00e-05,775.0,8508
1104,12,0.023335,2.00e-05,775.6,8508
1105,12,0.041395,2.00e-05,776.2,8508
1106,12,0.105112,2.00e-05,777.0,8508
1107,12,0.043200,2.00e-05,777.7,8508
1108,12,0.083877,2.00e-05,778.5,8508
1109,12,0.034182,2.00e-05,779.2,8508
1110,12,0.065930,2.00e-05,779.9,8508
1111,12,0.021125,2.00e-05,780.7,8508
1112,12,0.119150,2.00e-05,781.4,8508
1113,12,0.043945,2.00e-05,782.0,8508
1114,12,0.124226,2.00e-05,782.7,8508
1115,12,0.002357,2.00e-05,783.2,8508
1116,12,0.066595,2.00e-05,784.0,8508
1117,12,0.095121,2.00e-05,784.7,8508
1118,12,0.022895,2.00e-05,785.4,8508
1119,12,0.082101,2.00e-05,786.1,8508
1120,12,0.049904,2.00e-05,786.7,8508
1121,12,0.047246,2.00e-05,787.4,8508
1122,12,0.046038,2.00e-05,788.1,8508
1123,12,0.085221,2.00e-05,788.8,8508
1124,12,0.101148,2.00e-05,789.5,8508
1125,12,0.097582,2.00e-05,790.2,8508
1126,12,0.063619,2.00e-05,790.9,8508
1127,12,0.029387,2.00e-05,791.7,8508
1128,12,0.057138,2.00e-05,792.3,8508
1129,12,0.422893,2.00e-05,792.9,8508
1130,12,0.035516,2.00e-05,793.5,8508
1131,12,0.043680,2.00e-05,794.1,8508
1132,13,0.048265,2.00e-05,794.8,8508
1133,13,0.075111,2.00e-05,795.5,8508
1134,13,0.034090,2.00e-05,796.2,8508
1135,13,0.082258,2.00e-05,796.8,8508
1136,13,0.003007,2.00e-05,797.5,8508
1137,13,0.050981,2.00e-05,798.2,8508
1138,13,0.101112,2.00e-05,798.7,8508
1139,13,0.148646,2.00e-05,799.6,8508
1140,13,0.025660,2.00e-05,800.4,8508
1141,13,0.042827,2.00e-05,801.0,8508
1142,13,0.083241,2.00e-05,801.7,8508
1143,13,0.017790,2.00e-05,802.4,8508
1144,13,0.044862,2.00e-05,803.0,8508
1145,13,0.043455,2.00e-05,803.8,8508
1146,13,0.177435,2.00e-05,804.5,8508
1147,13,0.019041,2.00e-05,805.1,8508
1148,13,0.096260,2.00e-05,805.7,8508
1149,13,0.070159,2.00e-05,806.5,8508
1150,13,0.073449,2.00e-05,807.2,8508
1151,13,0.019781,2.00e-05,807.9,8508
1152,13,0.070001,2.00e-05,808.6,8508
1153,13,0.088188,2.00e-05,809.3,8508
1154,13,0.066679,2.00e-05,810.1,8508
1155,13,0.008623,2.00e-05,810.7,8508
1156,13,0.022509,2.00e-05,811.5,8508
1157,13,0.058861,2.00e-05,812.1,8508
1158,13,0.131114,2.00e-05,812.7,8508
1159,13,0.013480,2.00e-05,813.3,8508
1160,13,0.190517,2.00e-05,813.9,8508
1161,13,0.029345,2.00e-05,814.7,8508
1162,13,0.113724,2.00e-05,815.4,8508
1163,13,0.040964,2.00e-05,816.2,8508
1164,13,0.155017,2.00e-05,817.0,8508
1165,13,0.046802,2.00e-05,817.7,8508
1166,13,0.106571,2.00e-05,818.9,8508
1167,13,0.078516,2.00e-05,819.5,8508
1168,13,0.121204,2.00e-05,820.1,8508
1169,13,0.049498,2.00e-05,820.9,8508
1170,13,0.071470,2.00e-05,821.5,8508
1171,13,0.057983,2.00e-05,822.2,8508
1172,13,0.071972,2.00e-05,822.9,8508
1173,13,0.051727,2.00e-05,823.6,8508
1174,13,0.049973,2.00e-05,824.2,8508
1175,13,0.064462,2.00e-05,824.9,8508
1176,13,0.052493,2.00e-05,825.5,8508
1177,13,0.209950,2.00e-05,826.3,8508
1178,13,0.360905,2.00e-05,826.9,8508
1179,13,0.005577,2.00e-05,827.6,8508
1180,13,0.219857,2.00e-05,828.4,8508
1181,13,0.018973,2.00e-05,829.1,8508
1182,13,0.038298,2.00e-05,829.8,8508
1183,13,0.051376,2.00e-05,830.4,8508
1184,13,0.063231,2.00e-05,831.0,8508
1185,13,0.043370,2.00e-05,831.6,8508
1186,13,0.055733,2.00e-05,832.2,8508
1187,13,0.144863,2.00e-05,832.9,8508
1188,13,0.022760,2.00e-05,833.7,8508
1189,13,0.135435,2.00e-05,834.4,8508
1190,13,0.047995,2.00e-05,835.0,8508
1191,13,0.030881,2.00e-05,836.1,8508
1192,13,0.086674,2.00e-05,836.7,8508
1193,13,0.080673,2.00e-05,837.5,8508
1194,13,0.310521,2.00e-05,838.2,8508
1195,13,0.103470,2.00e-05,838.9,8508
1196,13,0.114515,2.00e-05,839.5,8508
1197,13,0.102865,2.00e-05,840.3,8508
1198,13,0.069449,2.00e-05,841.0,8508
1199,13,0.024247,2.00e-05,841.7,8508
1200,13,0.054390,2.00e-05,842.4,8508
