step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
138,15,0.109728,2.00e-05,130.1,7748
139,15,0.163311,2.00e-05,130.3,7748
140,15,0.379856,2.00e-05,130.4,7748
141,15,0.147934,2.00e-05,130.6,7748
142,15,0.069416,2.00e-05,130.8,7748
143,15,0.019045,2.00e-05,131.0,7748
144,15,0.200171,2.00e-05,131.7,7748
145,16,0.005222,2.00e-05,137.2,7748
146,16,0.044188,2.00e-05,137.4,7748
147,16,0.077373,2.00e-05,137.5,7748
148,16,0.058240,2.00e-05,137.7,7748
149,16,0.057914,2.00e-05,137.9,7748
150,16,0.160393,2.00e-05,138.1,7748
151,16,0.269959,2.00e-05,138.3,7748
152,16,0.031583,2.00e-05,138.4,7748
153,16,0.546639,2.00e-05,139.2,7748
154,17,0.003188,2.00e-05,144.8,7748
155,17,0.059571,2.00e-05,144.9,7748
156,17,0.020767,2.00e-05,145.1,7748
157,17,0.012160,2.00e-05,145.3,7748
158,17,0.033011,2.00e-05,145.5,7748
159,17,0.038520,2.00e-05,145.7,7748
160,17,0.017783,2.00e-05,145.9,7748
161,17,0.073302,2.00e-05,146.0,7748
162,17,0.062295,2.00e-05,146.8,7748
163,18,0.163464,2.00e-05,152.2,7748
164,18,0.360513,2.00e-05,152.3,7748
165,18,0.028967,2.00e-05,152.5,7748
166,18,0.016377,2.00e-05,152.7,7748
167,18,0.047842,2.00e-05,152.9,7748
168,18,0.182599,2.00e-05,153.0,7748
169,18,0.117563,2.00e-05,153.2,7748
170,18,0.581014,2.00e-05,153.4,7748
171,18,0.189869,2.00e-05,154.1,7748
172,19,0.249319,2.00e-05,159.6,7748
173,19,0.002579,2.00e-05,159.8,7748
174,19,0.177039,2.00e-05,159.9,7748
175,19,0.028612,2.00e-05,160.1,7748
176,19,0.216693,2.00e-05,160.3,7748
177,19,0.219891,2.00e-05,160.4,7748
178,19,0.004176,2.00e-05,160.6,7748
179,19,0.259101,2.00e-05,160.8,7748
180,19,0.117488,2.00e-05,161.6,7748
181,20,0.120557,2.00e-05,167.2,7748
182,20,0.103311,2.00e-05,167.3,7748
183,20,0.315994,2.00e-05,167.5,7748
184,20,0.434491,2.00e-05,167.7,7748
185,20,0.157902,2.00e-05,167.8,7748
186,20,0.168195,2.00e-05,168.0,7748
187,20,0.031588,2.00e-05,168.2,7748
188,20,0.076141,2.00e-05,168.4,7748
189,20,0.091617,2.00e-05,169.1,7748
190,21,0.099751,2.00e-05,174.8,7748
191,21,0.011979,2.00e-05,174.9,7748
192,21,0.209982,2.00e-05,175.1,7748
193,21,0.012216,2.00e-05,175.3,7748
194,21,0.003820,2.00e-05,175.5,7748
195,21,0.036555,2.00e-05,175.6,7748
196,21,0.122705,2.00e-05,175.8,7748
197,21,0.143223,2.00e-05,176.0,7748
198,21,0.050171,2.00e-05,176.7,7748
199,22,0.079789,2.00e-05,182.2,7748
200,22,0.031201,2.00e-05,182.3,7748
