step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
75,6,0.015851,5.00e-05,55.2,7249
76,6,0.078420,5.00e-05,55.4,7249
77,6,0.288471,5.00e-05,55.6,7249
78,6,0.564939,5.00e-05,55.7,7249
79,6,0.486399,5.00e-05,55.9,7249
80,6,0.066185,5.00e-05,56.1,7249
81,6,0.028717,5.00e-05,56.2,7249
82,6,0.067724,5.00e-05,56.4,7249
83,6,0.432811,5.00e-05,56.6,7249
84,6,0.488794,5.00e-05,57.3,7249
85,7,0.034872,5.00e-05,62.9,7249
86,7,0.041056,5.00e-05,63.0,7249
87,7,0.072777,5.00e-05,63.2,7249
88,7,0.006137,5.00e-05,63.4,7249
89,7,0.375696,5.00e-05,63.6,7249
90,7,0.532812,5.00e-05,63.8,7249
91,7,0.459724,5.00e-05,63.9,7249
92,7,0.024601,5.00e-05,64.1,7249
93,7,0.078561,5.00e-05,64.3,7249
94,7,0.018076,5.00e-05,64.5,7249
95,7,0.189682,5.00e-05,64.6,7249
96,7,0.331926,5.00e-05,65.4,7249
97,8,0.021738,5.00e-05,70.8,7249
98,8,0.040559,5.00e-05,71.0,7249
99,8,0.137374,5.00e-05,71.2,7249
100,8,0.309909,5.00e-05,71.4,7249
101,8,0.077659,5.00e-05,82.6,7742
102,8,0.098950,5.00e-05,82.7,7742
103,8,0.353593,5.00e-05,82.9,7742
104,8,0.081853,5.00e-05,83.1,7742
105,8,0.008285,5.00e-05,83.3,7742
106,8,0.045300,5.00e-05,83.4,7742
107,8,0.683888,5.00e-05,83.6,7742
108,8,0.138642,5.00e-05,84.4,7742
109,9,0.033693,5.00e-05,89.9,7742
110,9,0.607671,5.00e-05,90.0,7742
111,9,0.258313,5.00e-05,90.2,7742
112,9,0.032662,5.00e-05,90.4,7742
113,9,0.042827,5.00e-05,90.5,7742
114,9,0.039360,5.00e-05,90.7,7742
115,9,0.366505,5.00e-05,90.9,7742
116,9,0.137583,5.00e-05,91.1,7742
117,9,0.038567,5.00e-05,91.2,7742
118,9,0.129636,5.00e-05,91.4,7742
119,9,0.051498,5.00e-05,91.6,7742
120,9,0.013754,5.00e-05,92.3,7742
121,10,0.295035,5.00e-05,97.8,7742
122,10,0.409359,5.00e-05,98.0,7742
123,10,0.513768,5.00e-05,98.2,7742
124,10,0.007239,5.00e-05,98.3,7742
125,10,0.031698,5.00e-05,98.5,7742
126,10,0.192367,5.00e-05,98.7,7742
127,10,0.002004,5.00e-05,98.9,7742
128,10,0.007792,5.00e-05,99.0,7742
129,10,0.101796,5.00e-05,99.2,7742
130,10,0.006717,5.00e-05,99.4,7742
131,10,0.032886,5.00e-05,99.6,7742
132,10,0.077260,5.00e-05,100.3,7742
133,11,0.024360,5.00e-05,105.8,7742
134,11,0.038820,5.00e-05,106.0,7742
135,11,0.023256,5.00e-05,106.2,7742
136,11,0.010255,5.00e-05,106.4,7742
137,11,0.456096,5.00e-05,106.5,7742
138,11,0.154120,5.00e-05,106.7,7742
139,11,0.237571,5.00e-05,106.9,7742
140,11,0.560179,5.00e-05,107.1,7742
141,11,0.197923,5.00e-05,107.2,7742
142,11,0.105581,5.00e-05,107.4,7742
143,11,0.017279,5.00e-05,107.6,7742
144,11,0.187595,5.00e-05,108.3,7742
145,12,0.003297,5.00e-05,113.7,7742
146,12,0.058839,5.00e-05,113.8,7742
147,12,0.105531,5.00e-05,114.0,7742
148,12,0.058033,5.00e-05,114.2,7742
149,12,0.079117,5.00e-05,114.4,7742
150,12,0.217817,5.00e-05,114.5,7742
151,12,0.251723,5.00e-05,114.7,7742
152,12,0.057283,5.00e-05,114.9,7742
153,12,0.723463,5.00e-05,115.0,7742
154,12,0.002972,5.00e-05,115.2,7742
155,12,0.064941,5.00e-05,115.4,7742
156,12,0.038862,5.00e-05,116.1,7742
157,13,0.012501,5.00e-05,121.6,7742
158,13,0.034434,5.00e-05,121.8,7742
159,13,0.062710,5.00e-05,122.0,7742
160,13,0.015366,5.00e-05,122.2,7742
161,13,0.106771,5.00e-05,122.4,7742
162,13,0.096903,5.00e-05,122.5,7742
163,13,0.269994,5.00e-05,122.7,7742
164,13,0.456759,5.00e-05,122.9,7742
165,13,0.039505,5.00e-05,123.1,7742
166,13,0.028876,5.00e-05,123.2,7742
167,13,0.043526,5.00e-05,123.4,7742
168,13,0.232806,5.00e-05,124.1,7742
169,14,0.111413,5.00e-05,129.6,7742
170,14,0.642813,5.00e-05,129.8,7742
171,14,0.351194,5.00e-05,130.0,7742
172,14,0.278703,5.00e-05,130.1,7742
173,14,0.003672,5.00e-05,130.3,7742
174,14,0.254678,5.00e-05,130.5,7742
175,14,0.035507,5.00e-05,130.7,7742
176,14,0.315768,5.00e-05,130.8,7742
177,14,0.203599,5.00e-05,131.0,7742
178,14,0.003049,5.00e-05,131.2,7742
179,14,0.285893,5.00e-05,131.4,7742
180,14,0.137692,5.00e-05,132.1,7742
181,15,0.233612,5.00e-05,137.4,7742
182,15,0.089725,5.00e-05,137.6,7742
183,15,0.375629,5.00e-05,137.8,7742
184,15,0.619790,5.00e-05,137.9,7742
185,15,0.265999,5.00e-05,138.1,7742
186,15,0.229756,5.00e-05,138.3,7742
187,15,0.026481,5.00e-05,138.5,7742
188,15,0.127638,5.00e-05,138.6,7742
189,15,0.098330,5.00e-05,138.8,7742
190,15,0.110567,5.00e-05,139.0,7742
191,15,0.012190,5.00e-05,139.2,7742
192,15,0.293170,5.00e-05,139.9,7742
193,16,0.014451,5.00e-05,145.4,7742
194,16,0.003662,5.00e-05,145.6,7742
195,16,0.030615,5.00e-05,145.8,7742
196,16,0.238950,5.00e-05,146.0,7742
197,16,0.177338,5.00e-05,146.1,7742
198,16,0.128197,5.00e-05,146.3,7742
199,16,0.077744,5.00e-05,146.5,7742
200,16,0.039317,5.00e-05,146.7,7742
201,16,0.516911,5.00e-05,155.5,7742
202,16,0.440568,5.00e-05,155.7,7742
203,16,0.005099,5.00e-05,155.8,7742
204,16,0.005624,5.00e-05,156.6,7742
205,17,0.009657,5.00e-05,162.0,7742
206,17,0.474333,5.00e-05,162.2,7742
207,17,0.390163,5.00e-05,162.4,7742
208,17,0.035044,5.00e-05,162.5,7742
209,17,0.134967,5.00e-05,162.7,7742
210,17,0.161931,5.00e-05,162.9,7742
211,17,0.111672,5.00e-05,163.0,7742
212,17,0.377853,5.00e-05,163.2,7742
213,17,0.024231,5.00e-05,163.4,7742
214,17,0.009783,5.00e-05,163.6,7742
215,17,0.018861,5.00e-05,163.7,7742
216,17,0.011400,5.00e-05,164.5,7742
217,18,0.455147,5.00e-05,170.0,7742
218,18,0.644499,5.00e-05,170.2,7742
219,18,0.210706,5.00e-05,170.4,7742
220,18,0.051234,5.00e-05,170.5,7742
221,18,0.044432,5.00e-05,170.7,7742
222,18,0.004995,5.00e-05,170.9,7742
223,18,0.021975,5.00e-05,171.1,7742
224,18,0.017234,5.00e-05,171.2,7742
225,18,0.155534,5.00e-05,171.4,7742
226,18,0.030365,5.00e-05,171.6,7742
227,18,0.201718,5.00e-05,171.8,7742
228,18,0.043694,5.00e-05,172.5,7742
229,19,0.173191,5.00e-05,178.0,7742
230,19,0.230558,5.00e-05,178.2,7742
231,19,0.574041,5.00e-05,178.4,7742
232,19,0.005897,5.00e-05,178.5,7742
233,19,0.013634,5.00e-05,178.7,7742
234,19,0.447772,5.00e-05,178.9,7742
235,19,0.570999,5.00e-05,179.1,7742
236,19,0.032837,5.00e-05,179.2,7742
237,19,0.280280,5.00e-05,179.4,7742
238,19,0.514548,5.00e-05,179.6,7742
239,19,0.375556,5.00e-05,179.8,7742
240,19,0.356752,5.00e-05,180.5,7742
241,20,0.467916,5.00e-05,185.8,7742
242,20,0.012836,5.00e-05,186.0,7742
243,20,0.205565,5.00e-05,186.2,7742
244,20,0.121627,5.00e-05,186.3,7742
245,20,0.002634,5.00e-05,186.5,7742
246,20,0.022262,5.00e-05,186.7,7742
247,20,0.659888,5.00e-05,186.9,7742
248,20,0.143090,5.00e-05,187.0,7742
249,20,0.092629,5.00e-05,187.2,7742
250,20,0.178581,5.00e-05,187.4,7742
251,20,0.005805,5.00e-05,187.5,7742
252,20,0.245093,5.00e-05,188.2,7742
253,21,0.172860,5.00e-05,193.8,7742
254,21,0.011355,5.00e-05,194.0,7742
255,21,0.004045,5.00e-05,194.1,7742
256,21,0.665789,5.00e-05,194.3,7742
257,21,0.264927,5.00e-05,194.5,7742
258,21,0.071944,5.00e-05,194.7,7742
259,21,0.489923,5.00e-05,194.9,7742
260,21,0.286976,5.00e-05,195.0,7742
261,21,0.105538,5.00e-05,195.2,7742
262,21,0.205331,5.00e-05,195.4,7742
263,21,0.048385,5.00e-05,195.5,7742
264,21,0.436021,5.00e-05,196.3,7742
265,22,0.525452,5.00e-05,201.6,7742
266,22,0.273726,5.00e-05,201.8,7742
267,22,0.099899,5.00e-05,202.0,7742
268,22,0.013013,5.00e-05,202.1,7742
269,22,0.013292,5.00e-05,202.3,7742
270,22,0.016437,5.00e-05,202.5,7742
271,22,0.722583,5.00e-05,202.7,7742
272,22,0.342583,5.00e-05,202.8,7742
273,22,0.070083,5.00e-05,203.0,7742
274,22,0.091930,5.00e-05,203.2,7742
275,22,0.033553,5.00e-05,203.4,7742
276,22,0.002924,5.00e-05,204.1,7742
277,23,0.288362,5.00e-05,209.4,7742
278,23,0.083407,5.00e-05,209.6,7742
279,23,0.004267,5.00e-05,209.8,7742
280,23,0.017798,5.00e-05,209.9,7742
281,23,0.204218,5.00e-05,210.1,7742
282,23,0.003328,5.00e-05,210.3,7742
283,23,0.136156,5.00e-05,210.5,7742
284,23,0.088672,5.00e-05,210.7,7742
285,23,0.364126,5.00e-05,210.8,7742
286,23,0.004296,5.00e-05,211.0,7742
287,23,0.007479,5.00e-05,211.2,7742
288,23,0.012407,5.00e-05,211.9,7742
289,24,0.189620,5.00e-05,217.4,7742
290,24,0.216475,5.00e-05,217.6,7742
291,24,0.004006,5.00e-05,217.7,7742
292,24,0.221576,5.00e-05,217.9,7742
293,24,0.072468,5.00e-05,218.1,7742
294,24,0.287136,5.00e-05,218.3,7742
295,24,0.022855,5.00e-05,218.4,7742
296,24,0.002726,5.00e-05,218.6,7742
297,24,0.386599,5.00e-05,218.8,7742
298,24,0.081073,5.00e-05,219.0,7742
299,24,0.002716,5.00e-05,219.1,7742
300,24,0.113583,5.00e-05,219.8,7742
301,25,0.558421,5.00e-05,235.2,7742
302,25,0.417708,5.00e-05,235.4,7742
303,25,0.053883,5.00e-05,235.6,7742
304,25,0.002084,5.00e-05,235.8,7742
305,25,0.012442,5.00e-05,236.0,7742
306,25,0.886166,5.00e-05,236.1,7742
307,25,0.003952,5.00e-05,236.3,7742
308,25,0.398954,5.00e-05,236.5,7742
309,25,0.014191,5.00e-05,236.6,7742
310,25,0.068029,5.00e-05,236.8,7742
311,25,0.054832,5.00e-05,237.0,7742
312,25,0.015387,5.00e-05,237.8,7742
313,26,0.002176,5.00e-05,243.8,7742
314,26,0.216531,5.00e-05,244.0,7742
315,26,0.002324,5.00e-05,244.2,7742
316,26,0.490146,5.00e-05,244.4,7742
317,26,0.003266,5.00e-05,244.6,7742
318,26,0.446857,5.00e-05,244.7,7742
319,26,0.605593,5.00e-05,244.9,7742
320,26,0.044308,5.00e-05,245.1,7742
