step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
141,46,0.256073,2.00e-05,47.7,7249
142,47,0.275714,2.00e-05,48.1,7249
143,47,0.010048,2.00e-05,48.4,7249
144,47,0.170170,2.00e-05,48.7,7249
145,48,0.086623,2.00e-05,49.0,7249
146,48,0.181642,2.00e-05,49.4,7249
147,48,0.227659,2.00e-05,49.6,7249
148,49,0.066582,2.00e-05,50.0,7249
149,49,0.179455,2.00e-05,50.3,7249
150,49,0.151517,2.00e-05,50.6,7249
151,50,0.098983,2.00e-05,50.9,7249
152,50,0.030210,2.00e-05,51.2,7249
153,50,0.084332,2.00e-05,51.5,7249
154,51,0.523096,2.00e-05,51.9,7249
155,51,0.340512,2.00e-05,52.2,7249
156,51,0.131372,2.00e-05,52.5,7249
157,52,0.441080,2.00e-05,52.9,7249
158,52,0.034105,2.00e-05,53.2,7249
159,52,0.027165,2.00e-05,53.4,7249
160,53,0.007867,2.00e-05,53.8,7249
161,53,0.012145,2.00e-05,54.1,7249
162,53,0.081054,2.00e-05,54.4,7249
163,54,0.039910,2.00e-05,54.8,7249
164,54,0.035528,2.00e-05,55.1,7249
165,54,0.032005,2.00e-05,55.4,7249
166,55,0.091646,2.00e-05,55.7,7249
167,55,0.002308,2.00e-05,56.1,7249
168,55,0.015820,2.00e-05,56.3,7249
169,56,0.009156,2.00e-05,56.7,7249
170,56,0.285742,2.00e-05,57.0,7249
171,56,0.003775,2.00e-05,57.3,7249
172,57,0.635909,2.00e-05,57.6,7249
173,57,0.012154,2.00e-05,58.0,7249
174,57,0.168597,2.00e-05,58.2,7249
175,58,0.764717,2.00e-05,58.6,7249
176,58,0.169739,2.00e-05,58.9,7249
177,58,0.051133,2.00e-05,59.2,7249
178,59,0.076581,2.00e-05,59.5,7249
179,59,0.002878,2.00e-05,59.8,7249
180,59,0.516026,2.00e-05,60.1,7249
181,60,0.054077,2.00e-05,60.5,7249
182,60,0.331140,2.00e-05,60.8,7249
183,60,0.172392,2.00e-05,61.0,7249
184,61,0.348099,2.00e-05,61.4,7249
185,61,0.022278,2.00e-05,61.7,7249
186,61,0.029702,2.00e-05,62.0,7249
187,62,0.145642,2.00e-05,62.3,7249
188,62,0.312283,2.00e-05,62.7,7249
189,62,0.245513,2.00e-05,62.9,7249
190,63,0.009768,2.00e-05,63.3,7249
191,63,0.006008,2.00e-05,63.6,7249
192,63,0.257188,2.00e-05,63.9,7249
193,64,0.492718,2.00e-05,64.3,7249
194,64,0.084167,2.00e-05,64.6,7249
195,64,0.122419,2.00e-05,64.8,7249
196,65,0.613658,2.00e-05,65.2,7249
197,65,0.196534,2.00e-05,65.5,7249
198,65,0.015255,2.00e-05,65.8,7249
199,66,0.034659,2.00e-05,66.1,7249
200,66,0.006613,2.00e-05,66.5,7249
