step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
127,0,0.164993,1.00e-04,48.8,8508
128,0,0.209960,1.00e-04,49.1,8508
129,0,0.058498,1.00e-04,49.5,8508
130,0,0.246759,1.00e-04,49.8,8508
131,0,0.217761,1.00e-04,50.2,8508
132,0,0.049469,1.00e-04,50.5,8508
133,0,0.134772,1.00e-04,50.9,8508
134,0,0.181285,1.00e-04,51.2,8508
135,0,0.034513,1.00e-04,51.6,8508
136,1,0.178860,1.00e-04,51.9,8508
137,1,0.118089,1.00e-04,52.3,8508
138,1,0.094176,1.00e-04,52.6,8508
139,1,0.085255,1.00e-04,53.0,8508
140,1,0.211478,1.00e-04,53.3,8508
141,1,0.126322,1.00e-04,53.7,8508
142,1,0.136823,1.00e-04,54.0,8508
143,1,0.066010,1.00e-04,54.4,8508
144,1,0.094477,1.00e-04,54.8,8508
145,1,0.032775,1.00e-04,55.1,8508
146,1,0.136965,1.00e-04,55.5,8508
147,1,0.047283,1.00e-04,55.9,8508
148,1,0.139319,1.00e-04,56.2,8508
149,1,0.233625,1.00e-04,56.6,8508
150,1,0.156686,1.00e-04,56.9,8508
151,1,0.141036,1.00e-04,57.3,8508
152,1,0.295232,1.00e-04,57.7,8508
153,1,0.115719,1.00e-04,58.0,8508
154,1,0.185808,1.00e-04,58.4,8508
155,1,0.323420,1.00e-04,58.7,8508
156,1,0.248222,1.00e-04,59.1,8508
157,1,0.112353,1.00e-04,59.4,8508
158,1,0.040451,1.00e-04,59.8,8508
159,1,0.283197,1.00e-04,60.2,8508
160,1,0.029258,1.00e-04,60.5,8508
161,1,0.008983,1.00e-04,60.9,8508
162,1,0.126372,1.00e-04,61.2,8508
163,1,0.544272,1.00e-04,61.6,8508
164,1,0.056042,1.00e-04,61.9,8508
165,1,0.016364,1.00e-04,62.3,8508
166,1,0.060777,1.00e-04,62.7,8508
167,1,0.117969,1.00e-04,63.1,8508
168,1,0.040898,1.00e-04,63.4,8508
169,1,0.088443,1.00e-04,63.8,8508
170,1,0.166410,1.00e-04,64.2,8508
171,1,0.035495,1.00e-04,64.5,8508
172,1,0.043379,1.00e-04,64.9,8508
173,1,0.197551,1.00e-04,65.2,8508
174,1,0.058692,1.00e-04,65.6,8508
175,1,0.351266,1.00e-04,65.9,8508
176,1,0.079881,1.00e-04,66.3,8508
177,1,0.070396,1.00e-04,66.6,8508
178,1,0.163154,1.00e-04,67.0,8508
179,1,0.017889,1.00e-04,67.3,8508
180,1,0.101359,1.00e-04,67.7,8508
181,1,0.238340,1.00e-04,68.1,8508
182,1,0.003018,1.00e-04,68.4,8508
183,1,0.045750,1.00e-04,68.8,8508
184,1,0.150613,1.00e-04,69.1,8508
185,1,0.095877,1.00e-04,69.5,8508
186,1,0.113260,1.00e-04,69.8,8508
187,1,0.362592,1.00e-04,70.2,8508
188,1,0.112857,1.00e-04,70.5,8508
189,1,0.087741,1.00e-04,71.0,8508
190,1,0.031325,1.00e-04,71.4,8508
191,1,0.254537,1.00e-04,71.8,8508
192,1,0.021225,1.00e-04,72.1,8508
193,1,0.033483,1.00e-04,72.5,8508
194,1,0.249080,1.00e-04,72.9,8508
195,1,0.004827,1.00e-04,73.2,8508
196,1,0.104115,1.00e-04,73.6,8508
197,1,0.423833,1.00e-04,73.9,8508
198,1,0.066147,1.00e-04,74.3,8508
199,1,0.145291,1.00e-04,74.6,8508
200,1,0.139279,1.00e-04,75.0,8508
201,1,0.280918,1.00e-04,75.4,8508
202,1,0.281797,1.00e-04,75.8,8508
203,1,0.078037,1.00e-04,76.1,8508
204,1,0.481235,1.00e-04,76.5,8508
205,1,0.568926,1.00e-04,76.8,8508
206,1,0.102610,1.00e-04,77.2,8508
207,1,0.176322,1.00e-04,77.5,8508
208,1,0.083365,1.00e-04,77.9,8508
209,1,0.021832,1.00e-04,78.2,8508
210,1,0.121710,1.00e-04,78.6,8508
211,1,0.110977,1.00e-04,78.9,8508
212,1,0.005956,1.00e-04,79.3,8508
213,1,0.133664,1.00e-04,79.7,8508
214,1,0.181462,1.00e-04,80.1,8508
215,1,0.056894,1.00e-04,80.4,8508
216,1,0.118628,1.00e-04,80.8,8508
217,1,0.222152,1.00e-04,81.1,8508
218,1,0.359066,1.00e-04,81.5,8508
219,1,0.042577,1.00e-04,81.9,8508
220,1,0.203504,1.00e-04,82.2,8508
221,1,0.147627,1.00e-04,82.6,8508
222,1,0.293737,1.00e-04,83.0,8508
223,1,0.571415,1.00e-04,83.4,8508
224,1,0.093666,1.00e-04,83.7,8508
225,1,0.073220,1.00e-04,84.1,8508
226,1,0.009095,1.00e-04,84.4,8508
227,1,0.252731,1.00e-04,84.8,8508
228,1,0.338383,1.00e-04,85.2,8508
229,1,0.008029,1.00e-04,85.5,8508
230,1,0.041200,1.00e-04,85.9,8508
231,1,0.212919,1.00e-04,86.2,8508
232,1,0.414045,1.00e-04,86.6,8508
233,1,0.340063,1.00e-04,86.9,8508
234,1,0.128018,1.00e-04,87.3,8508
235,1,0.359665,1.00e-04,87.7,8508
236,1,0.062857,1.00e-04,88.0,8508
237,1,0.131260,1.00e-04,88.4,8508
238,1,0.213875,1.00e-04,88.7,8508
239,1,0.151468,1.00e-04,89.1,8508
240,1,0.064571,1.00e-04,89.5,8508
241,1,0.166634,1.00e-04,89.9,8508
242,1,0.308989,1.00e-04,90.2,8508
243,1,0.180447,1.00e-04,90.6,8508
244,1,0.363754,1.00e-04,91.0,8508
245,1,0.220267,1.00e-04,91.3,8508
246,1,0.106746,1.00e-04,91.7,8508
247,1,0.277143,1.00e-04,92.0,8508
248,1,0.226763,1.00e-04,92.4,8508
249,1,0.287909,1.00e-04,92.7,8508
250,1,0.063809,1.00e-04,93.1,8508
251,1,0.007461,1.00e-04,93.5,8508
252,1,0.264785,1.00e-04,93.8,8508
253,1,0.171785,1.00e-04,94.2,8508
254,1,0.181252,1.00e-04,94.5,8508
255,1,0.153520,1.00e-04,94.9,8508
256,1,0.244325,1.00e-04,95.2,8508
257,1,0.065755,1.00e-04,95.6,8508
258,1,0.086284,1.00e-04,96.0,8508
259,1,0.235301,1.00e-04,96.3,8508
260,1,0.107899,1.00e-04,96.7,8508
261,1,0.028295,1.00e-04,97.1,8508
262,1,0.035046,1.00e-04,97.4,8508
263,1,0.072451,1.00e-04,97.8,8508
264,1,0.304258,1.00e-04,98.1,8508
265,1,0.097255,1.00e-04,98.5,8508
266,1,0.225737,1.00e-04,98.9,8508
267,1,0.155002,1.00e-04,99.2,8508
268,1,0.030669,1.00e-04,99.6,8508
269,1,0.421382,1.00e-04,99.9,8508
270,1,0.139822,1.00e-04,100.3,8508
271,2,0.010959,1.00e-04,100.6,8508
272,2,0.092846,1.00e-04,101.0,8508
273,2,0.182985,1.00e-04,101.3,8508
274,2,0.166230,1.00e-04,101.7,8508
275,2,0.168448,1.00e-04,102.1,8508
276,2,0.594231,1.00e-04,102.4,8508
277,2,0.156735,1.00e-04,102.7,8508
278,2,0.216628,1.00e-04,103.1,8508
279,2,0.129208,1.00e-04,103.4,8508
280,2,0.067317,1.00e-04,103.8,8508
281,2,0.246393,1.00e-04,104.2,8508
282,2,0.033335,1.00e-04,104.5,8508
283,2,0.373702,1.00e-04,104.9,8508
284,2,0.059243,1.00e-04,105.2,8508
285,2,0.284041,1.00e-04,105.6,8508
286,2,0.213377,1.00e-04,106.0,8508
287,2,0.183449,1.00e-04,106.3,8508
288,2,0.146234,1.00e-04,106.7,8508
289,2,0.459663,1.00e-04,107.0,8508
290,2,0.138658,1.00e-04,107.4,8508
291,2,0.120710,1.00e-04,107.8,8508
292,2,0.132241,1.00e-04,108.1,8508
293,2,0.045098,1.00e-04,108.5,8508
294,2,0.480475,1.00e-04,108.9,8508
295,2,0.325581,1.00e-04,109.2,8508
296,2,0.059830,1.00e-04,109.6,8508
297,2,0.027854,1.00e-04,110.0,8508
298,2,0.149196,1.00e-04,110.3,8508
299,2,0.143353,1.00e-04,110.7,8508
300,2,0.247682,1.00e-04,111.0,8508
301,2,0.078390,1.00e-04,111.4,8508
302,2,0.072416,1.00e-04,111.7,8508
303,2,0.209612,1.00e-04,112.1,8508
304,2,0.123858,1.00e-04,112.5,8508
305,2,0.176472,1.00e-04,112.8,8508
306,2,0.034319,1.00e-04,113.2,8508
307,2,0.258285,1.00e-04,113.6,8508
308,2,0.175965,1.00e-04,113.9,8508
309,2,0.169014,1.00e-04,114.3,8508
310,2,0.296749,1.00e-04,114.7,8508
311,2,0.279058,1.00e-04,115.0,8508
312,2,0.041746,1.00e-04,115.4,8508
313,2,0.076330,1.00e-04,115.7,8508
314,2,0.223924,1.00e-04,116.1,8508
315,2,0.023714,1.00e-04,116.5,8508
316,2,0.043285,1.00e-04,116.9,8508
317,2,0.026789,1.00e-04,117.2,8508
318,2,0.088664,1.00e-04,117.6,8508
319,2,0.099517,1.00e-04,118.0,8508
320,2,0.088013,1.00e-04,118.3,8508
321,2,0.171154,1.00e-04,118.7,8508
322,2,0.018505,1.00e-04,119.1,8508
323,2,0.118642,1.00e-04,119.4,8508
324,2,0.009510,1.00e-04,119.8,8508
325,2,0.090574,1.00e-04,120.1,8508
326,2,0.069189,1.00e-04,120.5,8508
327,2,0.373741,1.00e-04,120.8,8508
328,2,0.340641,1.00e-04,121.2,8508
329,2,0.171429,1.00e-04,121.5,8508
330,2,0.064132,1.00e-04,121.9,8508
331,2,0.335904,1.00e-04,122.3,8508
332,2,0.040397,1.00e-04,122.6,8508
333,2,0.323379,1.00e-04,123.0,8508
334,2,0.291560,1.00e-04,123.4,8508
335,2,0.287569,1.00e-04,123.8,8508
336,2,0.293648,1.00e-04,124.1,8508
337,2,0.089390,1.00e-04,124.5,8508
338,2,0.204577,1.00e-04,124.9,8508
339,2,0.023942,1.00e-04,125.3,8508
340,2,0.025644,1.00e-04,125.6,8508
341,2,0.058777,1.00e-04,126.0,8508
342,2,0.200916,1.00e-04,126.3,8508
343,2,0.050421,1.00e-04,126.7,8508
344,2,0.183223,1.00e-04,127.1,8508
345,2,0.102666,1.00e-04,127.4,8508
346,2,0.028888,1.00e-04,127.8,8508
347,2,0.195716,1.00e-04,128.1,8508
348,2,0.043354,1.00e-04,128.5,8508
349,2,0.042079,1.00e-04,128.9,8508
350,2,0.186205,1.00e-04,129.2,8508
351,2,0.015195,1.00e-04,129.6,8508
352,2,0.007699,1.00e-04,129.9,8508
353,2,0.077178,1.00e-04,130.3,8508
354,2,0.005414,1.00e-04,130.7,8508
355,2,0.032841,1.00e-04,131.0,8508
356,2,0.227582,1.00e-04,131.4,8508
357,2,0.262325,1.00e-04,131.7,8508
358,2,0.414910,1.00e-04,132.1,8508
359,2,0.109911,1.00e-04,132.5,8508
360,2,0.086686,1.00e-04,132.8,8508
361,2,0.035546,1.00e-04,133.2,8508
362,2,0.030228,1.00e-04,133.5,8508
363,2,0.256674,1.00e-04,133.9,8508
364,2,0.059749,1.00e-04,134.2,8508
365,2,0.172931,1.00e-04,134.6,8508
366,2,0.015882,1.00e-04,134.9,8508
367,2,0.173005,1.00e-04,135.3,8508
368,2,0.102104,1.00e-04,135.6,8508
369,2,0.085392,1.00e-04,136.0,8508
370,2,0.091237,1.00e-04,136.3,8508
371,2,0.209774,1.00e-04,136.7,8508
372,2,0.086754,1.00e-04,137.0,8508
373,2,0.208191,1.00e-04,137.4,8508
374,2,0.006721,1.00e-04,137.8,8508
375,2,0.294981,1.00e-04,138.1,8508
376,2,0.038205,1.00e-04,138.5,8508
377,2,0.191345,1.00e-04,138.8,8508
378,2,0.029380,1.00e-04,139.2,8508
379,2,0.068746,1.00e-04,139.6,8508
380,2,0.128947,1.00e-04,139.9,8508
381,2,0.143824,1.00e-04,140.3,8508
382,2,0.049470,1.00e-04,140.6,8508
383,2,0.091447,1.00e-04,141.0,8508
384,2,0.520607,1.00e-04,141.3,8508
385,2,0.114265,1.00e-04,141.7,8508
386,2,0.247865,1.00e-04,142.0,8508
387,2,0.089935,1.00e-04,142.4,8508
388,2,0.287251,1.00e-04,142.8,8508
389,2,0.072709,1.00e-04,143.1,8508
390,2,0.024308,1.00e-04,143.5,8508
391,2,0.005544,1.00e-04,143.9,8508
392,2,0.321867,1.00e-04,144.2,8508
393,2,0.147656,1.00e-04,144.6,8508
394,2,0.055246,1.00e-04,144.9,8508
395,2,0.359877,1.00e-04,145.3,8508
396,2,0.065283,1.00e-04,145.6,8508
397,2,0.091792,1.00e-04,146.0,8508
398,2,0.044575,1.00e-04,146.3,8508
399,2,0.119157,1.00e-04,146.7,8508
400,2,0.282281,1.00e-04,147.1,8508
401,2,0.023697,1.00e-04,147.5,8508
402,2,0.114006,1.00e-04,147.9,8508
403,2,0.126812,1.00e-04,148.2,8508
404,2,0.279278,1.00e-04,148.6,8508
405,2,0.101814,1.00e-04,149.0,8508
406,3,0.417285,1.00e-04,149.4,8508
407,3,0.252857,1.00e-04,149.7,8508
408,3,0.237625,1.00e-04,150.1,8508
409,3,0.483805,1.00e-04,150.4,8508
410,3,0.338275,1.00e-04,150.8,8508
411,3,0.186616,1.00e-04,151.2,8508
412,3,0.533194,1.00e-04,151.5,8508
413,3,0.084991,1.00e-04,151.9,8508
414,3,0.204967,1.00e-04,152.2,8508
415,3,0.212498,1.00e-04,152.6,8508
416,3,0.111568,1.00e-04,152.9,8508
417,3,0.032810,1.00e-04,153.3,8508
418,3,0.120457,1.00e-04,153.6,8508
419,3,0.334627,1.00e-04,154.0,8508
420,3,0.038125,1.00e-04,154.4,8508
421,3,0.056263,1.00e-04,154.7,8508
422,3,0.110806,1.00e-04,155.1,8508
423,3,0.145497,1.00e-04,155.4,8508
424,3,0.006935,1.00e-04,155.8,8508
425,3,0.172122,1.00e-04,156.2,8508
426,3,0.324715,1.00e-04,156.5,8508
427,3,0.431982,1.00e-04,156.9,8508
428,3,0.539438,1.00e-04,157.2,8508
429,3,0.165861,1.00e-04,157.6,8508
430,3,0.389889,1.00e-04,157.9,8508
431,3,0.010232,1.00e-04,158.3,8508
432,3,0.009553,1.00e-04,158.6,8508
433,3,0.243956,1.00e-04,159.0,8508
434,3,0.266217,1.00e-04,159.4,8508
435,3,0.155610,1.00e-04,159.8,8508
436,3,0.157027,1.00e-04,160.1,8508
437,3,0.094995,1.00e-04,160.5,8508
438,3,0.014503,1.00e-04,160.9,8508
439,3,0.213575,1.00e-04,161.2,8508
440,3,0.141064,1.00e-04,161.6,8508
441,3,0.053749,1.00e-04,161.9,8508
442,3,0.119814,1.00e-04,162.3,8508
443,3,0.097682,1.00e-04,162.6,8508
444,3,0.026426,1.00e-04,163.0,8508
445,3,0.057611,1.00e-04,163.3,8508
446,3,0.102113,1.00e-04,163.7,8508
447,3,0.494215,1.00e-04,164.0,8508
448,3,0.130681,1.00e-04,164.4,8508
449,3,0.170557,1.00e-04,164.8,8508
450,3,0.048546,1.00e-04,165.1,8508
451,3,0.096964,1.00e-04,165.5,8508
452,3,0.299588,1.00e-04,165.9,8508
453,3,0.175252,1.00e-04,166.3,8508
454,3,0.400763,1.00e-04,166.6,8508
455,3,0.046404,1.00e-04,167.0,8508
456,3,0.278642,1.00e-04,167.3,8508
457,3,0.324634,1.00e-04,167.7,8508
458,3,0.205657,1.00e-04,168.1,8508
459,3,0.051582,1.00e-04,168.4,8508
460,3,0.169044,1.00e-04,168.8,8508
461,3,0.138719,1.00e-04,169.2,8508
462,3,0.030102,1.00e-04,169.5,8508
463,3,0.089819,1.00e-04,169.9,8508
464,3,0.004889,1.00e-04,170.2,8508
465,3,0.731232,1.00e-04,170.6,8508
466,3,0.311670,1.00e-04,170.9,8508
467,3,0.008717,1.00e-04,171.3,8508
468,3,0.190173,1.00e-04,171.6,8508
469,3,0.286046,1.00e-04,172.0,8508
470,3,0.179327,1.00e-04,172.4,8508
471,3,0.181148,1.00e-04,172.7,8508
472,3,0.201940,1.00e-04,173.1,8508
473,3,0.021788,1.00e-04,173.5,8508
474,3,0.135546,1.00e-04,173.8,8508
475,3,0.095448,1.00e-04,174.2,8508
476,3,0.069281,1.00e-04,174.5,8508
477,3,0.136499,1.00e-04,174.9,8508
478,3,0.326345,1.00e-04,175.3,8508
479,3,0.111997,1.00e-04,175.6,8508
480,3,0.198171,1.00e-04,176.0,8508
481,3,0.170874,1.00e-04,176.4,8508
482,3,0.048671,1.00e-04,176.7,8508
483,3,0.088124,1.00e-04,177.1,8508
484,3,0.250900,1.00e-04,177.4,8508
485,3,0.052113,1.00e-04,177.8,8508
486,3,0.243957,1.00e-04,178.1,8508
487,3,0.238215,1.00e-04,178.5,8508
488,3,0.163604,1.00e-04,178.9,8508
489,3,0.159603,1.00e-04,179.2,8508
490,3,0.232936,1.00e-04,179.6,8508
491,3,0.632369,1.00e-04,179.9,8508
492,3,0.006267,1.00e-04,180.3,8508
493,3,0.215305,1.00e-04,180.7,8508
494,3,0.147632,1.00e-04,181.0,8508
495,3,0.321239,1.00e-04,181.4,8508
496,3,0.261185,1.00e-04,181.8,8508
497,3,0.173277,1.00e-04,182.1,8508
498,3,0.210848,1.00e-04,182.5,8508
499,3,0.198152,1.00e-04,182.9,8508
500,3,0.175696,1.00e-04,183.2,8508
501,3,0.050425,1.00e-04,183.6,8508
502,3,0.057297,1.00e-04,183.9,8508
503,3,0.019164,1.00e-04,184.3,8508
504,3,0.378464,1.00e-04,184.7,8508
505,3,0.003415,1.00e-04,185.1,8508
506,3,0.422011,1.00e-04,185.4,8508
507,3,0.024542,1.00e-04,185.8,8508
508,3,0.138738,1.00e-04,186.1,8508
509,3,0.198916,1.00e-04,186.5,8508
510,3,0.036515,1.00e-04,186.8,8508
511,3,0.202892,1.00e-04,187.2,8508
512,3,0.058799,1.00e-04,187.6,8508
513,3,0.200869,1.00e-04,188.0,8508
514,3,0.183142,1.00e-04,188.3,8508
515,3,0.021912,1.00e-04,188.7,8508
516,3,0.119540,1.00e-04,189.1,8508
517,3,0.194358,1.00e-04,189.5,8508
518,3,0.280148,1.00e-04,189.8,8508
519,3,0.315161,1.00e-04,190.2,8508
520,3,0.517270,1.00e-04,190.5,8508
521,3,0.024972,1.00e-04,190.9,8508
522,3,0.202685,1.00e-04,191.2,8508
523,3,0.093154,1.00e-04,191.6,8508
524,3,0.276634,1.00e-04,192.0,8508
525,3,0.088446,1.00e-04,192.3,8508
526,3,0.066350,1.00e-04,192.7,8508
527,3,0.188792,1.00e-04,193.1,8508
528,3,0.132776,1.00e-04,193.5,8508
529,3,0.299452,1.00e-04,193.8,8508
530,3,0.010368,1.00e-04,194.2,8508
531,3,0.188893,1.00e-04,194.5,8508
532,3,0.009124,1.00e-04,194.9,8508
533,3,0.007236,1.00e-04,195.2,8508
534,3,0.011404,1.00e-04,195.6,8508
535,3,0.215849,1.00e-04,196.0,8508
536,3,0.243286,1.00e-04,196.3,8508
537,3,0.146466,1.00e-04,196.7,8508
538,3,0.179221,1.00e-04,197.0,8508
539,3,0.312595,1.00e-04,197.4,8508
540,3,0.006843,1.00e-04,197.7,8508
541,4,0.053078,1.00e-04,198.1,8508
542,4,0.048981,1.00e-04,198.5,8508
543,4,0.054091,1.00e-04,198.9,8508
544,4,0.033162,1.00e-04,199.2,8508
545,4,0.107017,1.00e-04,199.6,8508
546,4,0.298233,1.00e-04,199.9,8508
547,4,0.033866,1.00e-04,200.3,8508
548,4,0.281762,1.00e-04,200.7,8508
549,4,0.249994,1.00e-04,201.1,8508
550,4,0.036022,1.00e-04,201.4,8508
551,4,0.173625,1.00e-04,201.8,8508
552,4,0.009202,1.00e-04,202.1,8508
553,4,0.185240,1.00e-04,202.5,8508
554,4,0.111768,1.00e-04,202.8,8508
555,4,0.023521,1.00e-04,203.2,8508
556,4,0.062558,1.00e-04,203.6,8508
557,4,0.046081,1.00e-04,203.9,8508
558,4,0.346136,1.00e-04,204.3,8508
559,4,0.094744,1.00e-04,204.6,8508
560,4,0.183296,1.00e-04,205.0,8508
561,4,0.121124,1.00e-04,205.4,8508
562,4,0.461627,1.00e-04,205.7,8508
563,4,0.303712,1.00e-04,206.1,8508
564,4,0.007371,1.00e-04,206.4,8508
565,4,0.092457,1.00e-04,206.8,8508
566,4,0.198499,1.00e-04,207.2,8508
567,4,0.222227,1.00e-04,207.6,8508
568,4,0.074709,1.00e-04,207.9,8508
569,4,0.193942,1.00e-04,208.3,8508
570,4,0.007521,1.00e-04,208.6,8508
571,4,0.009065,1.00e-04,209.0,8508
572,4,0.027734,1.00e-04,209.3,8508
573,4,0.027117,1.00e-04,209.7,8508
574,4,0.096673,1.00e-04,210.0,8508
575,4,0.271514,1.00e-04,210.4,8508
576,4,0.297567,1.00e-04,210.8,8508
577,4,0.158365,1.00e-04,211.1,8508
578,4,0.099112,1.00e-04,211.5,8508
579,4,0.081261,1.00e-04,211.9,8508
580,4,0.056456,1.00e-04,212.2,8508
581,4,0.170645,1.00e-04,212.6,8508
582,4,0.094494,1.00e-04,213.0,8508
583,4,0.187604,1.00e-04,213.3,8508
584,4,0.039257,1.00e-04,213.7,8508
585,4,0.173187,1.00e-04,214.1,8508
586,4,0.205951,1.00e-04,214.4,8508
587,4,0.204729,1.00e-04,214.8,8508
588,4,0.064968,1.00e-04,215.1,8508
589,4,0.304673,1.00e-04,215.5,8508
590,4,0.052462,1.00e-04,215.8,8508
591,4,0.014384,1.00e-04,216.2,8508
592,4,0.272238,1.00e-04,216.6,8508
593,4,0.171010,1.00e-04,216.9,8508
594,4,0.009124,1.00e-04,217.3,8508
595,4,0.482193,1.00e-04,217.6,8508
596,4,0.023433,1.00e-04,218.0,8508
597,4,0.284857,1.00e-04,218.4,8508
598,4,0.263095,1.00e-04,218.7,8508
599,4,0.320468,1.00e-04,219.1,8508
600,4,0.216010,1.00e-04,219.4,8508
601,4,0.008887,1.00e-04,220.0,8508
602,4,0.351551,1.00e-04,220.4,8508
603,4,0.057968,1.00e-04,220.7,8508
604,4,0.262601,1.00e-04,221.1,8508
605,4,0.100773,1.00e-04,221.4,8508
606,4,0.179893,1.00e-04,221.8,8508
