step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
72,10,0.004545,2.00e-05,25.7,7249
73,10,0.046552,2.00e-05,26.0,7249
74,10,0.020995,2.00e-05,26.3,7249
75,10,0.107015,2.00e-05,26.7,7249
76,10,0.397226,2.00e-05,27.0,7249
77,10,0.012392,2.00e-05,27.3,7249
78,11,0.068878,2.00e-05,27.6,7249
79,11,0.033256,2.00e-05,27.9,7249
80,11,0.002007,2.00e-05,28.3,7249
81,11,0.057137,2.00e-05,28.6,7249
82,11,0.004395,2.00e-05,28.9,7249
83,11,0.279970,2.00e-05,29.2,7249
84,11,0.023273,2.00e-05,29.5,7249
85,12,0.884857,2.00e-05,30.0,7249
86,12,0.007774,2.00e-05,30.3,7249
87,12,0.004487,2.00e-05,30.6,7249
88,12,0.150212,2.00e-05,30.9,7249
89,12,0.684206,2.00e-05,31.2,7249
90,12,0.192812,2.00e-05,31.5,7249
91,12,0.083574,2.00e-05,31.8,7249
92,13,0.017302,2.00e-05,32.2,7249
93,13,0.180783,2.00e-05,32.6,7249
94,13,0.410677,2.00e-05,32.9,7249
95,13,0.171743,2.00e-05,33.2,7249
96,13,0.002859,2.00e-05,33.5,7249
97,13,0.046120,2.00e-05,33.8,7249
98,13,0.006857,2.00e-05,34.1,7249
99,14,0.090382,2.00e-05,34.5,7249
100,14,0.183859,2.00e-05,34.8,7249
101,14,0.054668,2.00e-05,35.1,7249
102,14,0.414230,2.00e-05,35.5,7249
103,14,0.213417,2.00e-05,35.7,7249
104,14,0.106481,2.00e-05,36.1,7249
105,14,0.004827,2.00e-05,36.4,7249
106,15,0.454433,2.00e-05,36.8,7249
107,15,0.371488,2.00e-05,37.2,7249
108,15,0.402162,2.00e-05,37.5,7249
109,15,0.011857,2.00e-05,37.8,7249
110,15,0.162802,2.00e-05,38.1,7249
111,15,0.147673,2.00e-05,38.4,7249
112,15,0.010732,2.00e-05,38.7,7249
113,16,0.662067,2.00e-05,39.0,7249
114,16,0.039635,2.00e-05,39.3,7249
115,16,0.018090,2.00e-05,39.7,7249
116,16,0.319857,2.00e-05,40.0,7249
117,16,0.079229,2.00e-05,40.2,7249
118,16,0.002545,2.00e-05,40.6,7249
119,16,0.016170,2.00e-05,40.9,7249
120,17,0.071426,2.00e-05,41.3,7249
121,17,0.300116,2.00e-05,41.6,7249
122,17,0.153376,2.00e-05,41.9,7249
123,17,0.076147,2.00e-05,42.2,7249
124,17,0.122699,2.00e-05,42.6,7249
125,17,0.060712,2.00e-05,42.9,7249
126,17,0.015137,2.00e-05,43.2,7249
127,18,0.290833,2.00e-05,43.6,7249
128,18,0.293189,2.00e-05,44.0,7249
129,18,0.119099,2.00e-05,44.3,7249
130,18,0.662520,2.00e-05,44.6,7249
131,18,0.108553,2.00e-05,44.9,7249
132,18,0.065744,2.00e-05,45.2,7249
133,18,0.127003,2.00e-05,45.4,7249
134,19,0.244385,2.00e-05,46.0,7249
135,19,0.218824,2.00e-05,46.3,7249
136,19,0.013874,2.00e-05,46.5,7249
137,19,0.222851,2.00e-05,46.8,7249
138,19,0.141635,2.00e-05,47.2,7249
139,19,0.145606,2.00e-05,47.5,7249
140,19,0.170313,2.00e-05,47.7,7249
141,20,0.580155,2.00e-05,48.1,7249
142,20,0.052953,2.00e-05,48.4,7249
143,20,0.774646,2.00e-05,48.7,7249
144,20,0.263461,2.00e-05,49.0,7249
145,20,0.014624,2.00e-05,49.4,7249
146,20,0.864070,2.00e-05,49.7,7249
147,20,0.079615,2.00e-05,50.0,7249
148,21,0.024398,2.00e-05,50.3,7249
149,21,0.073081,2.00e-05,50.7,7249
150,21,0.029203,2.00e-05,51.1,7249
151,21,0.050986,2.00e-05,51.4,7249
152,21,0.067058,2.00e-05,51.7,7249
153,21,0.051747,2.00e-05,52.0,7249
154,21,0.133049,2.00e-05,52.2,7249
155,22,0.048162,2.00e-05,52.5,7249
156,22,0.245280,2.00e-05,52.8,7249
157,22,0.087412,2.00e-05,53.2,7249
158,22,0.297645,2.00e-05,53.5,7249
159,22,0.111970,2.00e-05,53.8,7249
160,22,0.282707,2.00e-05,54.2,7249
161,22,0.299132,2.00e-05,54.5,7249
162,23,0.050400,2.00e-05,54.9,7249
163,23,0.244034,2.00e-05,55.2,7249
164,23,0.452064,2.00e-05,55.5,7249
165,23,0.637014,2.00e-05,55.8,7249
166,23,0.111256,2.00e-05,56.1,7249
167,23,0.107557,2.00e-05,56.5,7249
168,23,0.046445,2.00e-05,56.7,7249
169,24,0.034147,2.00e-05,57.0,7249
170,24,0.336459,2.00e-05,57.4,7249
171,24,0.081681,2.00e-05,57.7,7249
172,24,0.121222,2.00e-05,58.1,7249
173,24,0.101857,2.00e-05,58.4,7249
174,24,0.786076,2.00e-05,58.7,7249
175,24,0.433100,2.00e-05,58.9,7249
176,25,0.047273,2.00e-05,59.3,7249
177,25,0.010595,2.00e-05,59.6,7249
178,25,0.157189,2.00e-05,59.9,7249
179,25,0.032749,2.00e-05,60.2,7249
180,25,0.236907,2.00e-05,60.5,7249
181,25,0.429749,2.00e-05,60.9,7249
182,25,0.196823,2.00e-05,61.2,7249
183,26,0.006652,2.00e-05,61.5,7249
184,26,0.132228,2.00e-05,61.9,7249
185,26,0.284194,2.00e-05,62.2,7249
186,26,0.226824,2.00e-05,62.5,7249
187,26,0.048167,2.00e-05,62.8,7249
188,26,0.021213,2.00e-05,63.1,7249
189,26,0.661640,2.00e-05,63.4,7249
190,27,0.086177,2.00e-05,63.8,7249
191,27,0.259022,2.00e-05,64.1,7249
192,27,0.018654,2.00e-05,64.4,7249
193,27,0.078216,2.00e-05,64.7,7249
194,27,0.045277,2.00e-05,65.1,7249
195,27,0.005615,2.00e-05,65.4,7249
196,27,0.052405,2.00e-05,65.6,7249
197,28,0.127577,2.00e-05,66.0,7249
198,28,0.005621,2.00e-05,66.3,7249
199,28,0.008479,2.00e-05,66.7,7249
200,28,0.057174,2.00e-05,67.0,7249
201,28,0.036346,2.00e-05,67.3,7249
202,28,0.009985,2.00e-05,67.7,7249
203,28,0.376070,2.00e-05,68.0,7249
204,29,0.029799,2.00e-05,68.3,7249
205,29,0.069693,2.00e-05,68.7,7249
206,29,0.512439,2.00e-05,69.0,7249
207,29,0.105598,2.00e-05,69.3,7249
208,29,0.308878,2.00e-05,69.7,7249
209,29,0.483119,2.00e-05,70.0,7249
210,29,0.097549,2.00e-05,70.2,7249
211,30,0.418967,2.00e-05,70.5,7249
212,30,0.334591,2.00e-05,70.9,7249
213,30,0.009022,2.00e-05,71.2,7249
214,30,0.275676,2.00e-05,71.7,7249
215,30,0.024766,2.00e-05,72.0,7249
216,30,0.035194,2.00e-05,72.2,7249
217,30,0.050525,2.00e-05,72.5,7249
218,31,0.016515,2.00e-05,72.9,7249
219,31,0.005477,2.00e-05,73.2,7249
220,31,0.005233,2.00e-05,73.6,7249
221,31,0.523643,2.00e-05,73.9,7249
222,31,0.485974,2.00e-05,74.2,7249
223,31,0.003047,2.00e-05,74.5,7249
224,31,0.145209,2.00e-05,74.8,7249
225,32,0.012844,2.00e-05,75.1,7249
226,32,0.055682,2.00e-05,75.4,7249
227,32,0.009896,2.00e-05,75.7,7249
228,32,0.046224,2.00e-05,76.0,7249
229,32,0.261342,2.00e-05,76.4,7249
230,32,0.008346,2.00e-05,76.8,7249
231,32,0.674681,2.00e-05,77.0,7249
232,33,0.080205,2.00e-05,77.3,7249
233,33,0.216329,2.00e-05,77.8,7249
234,33,0.345364,2.00e-05,78.1,7249
235,33,0.016725,2.00e-05,78.5,7249
236,33,0.269105,2.00e-05,78.7,7249
237,33,0.197782,2.00e-05,79.0,7249
238,33,0.165170,2.00e-05,79.3,7249
239,34,0.196399,2.00e-05,79.6,7249
240,34,0.079953,2.00e-05,79.9,7249
241,34,0.012757,2.00e-05,80.3,7249
242,34,0.123378,2.00e-05,80.6,7249
243,34,0.109054,2.00e-05,80.9,7249
244,34,0.262257,2.00e-05,81.3,7249
245,34,0.048872,2.00e-05,81.6,7249
246,35,0.010908,2.00e-05,81.9,7249
247,35,0.025954,2.00e-05,82.3,7249
248,35,0.261882,2.00e-05,82.6,7249
249,35,0.021828,2.00e-05,83.0,7249
250,35,0.317950,2.00e-05,83.3,7249
251,35,0.429941,2.00e-05,83.6,7249
252,35,0.592758,2.00e-05,83.9,7249
253,36,0.010664,2.00e-05,84.2,7249
254,36,0.002354,2.00e-05,84.5,7249
255,36,0.033477,2.00e-05,84.8,7249
256,36,0.003072,2.00e-05,85.2,7249
257,36,0.073297,2.00e-05,85.6,7249
258,36,0.091281,2.00e-05,85.9,7249
259,36,0.250401,2.00e-05,86.1,7249
260,37,0.015202,2.00e-05,86.4,7249
261,37,0.039117,2.00e-05,86.7,7249
262,37,0.765819,2.00e-05,87.1,7249
263,37,0.019519,2.00e-05,87.4,7249
264,37,0.041570,2.00e-05,87.7,7249
265,37,0.075310,2.00e-05,88.1,7249
266,37,0.025835,2.00e-05,88.4,7249
267,38,0.565787,2.00e-05,88.8,7249
268,38,0.052947,2.00e-05,89.1,7249
269,38,0.009251,2.00e-05,89.4,7249
270,38,0.263976,2.00e-05,89.8,7249
271,38,0.137886,2.00e-05,90.1,7249
272,38,0.218052,2.00e-05,90.3,7249
273,38,0.216285,2.00e-05,90.6,7249
274,39,0.332776,2.00e-05,91.0,7249
275,39,0.023113,2.00e-05,91.4,7249
276,39,0.274262,2.00e-05,91.7,7249
277,39,0.020954,2.00e-05,92.0,7249
278,39,0.104168,2.00e-05,92.3,7249
279,39,0.028119,2.00e-05,92.6,7249
280,39,0.004493,2.00e-05,92.9,7249
281,40,0.019731,2.00e-05,93.2,7249
282,40,0.008358,2.00e-05,93.5,7249
283,40,0.018484,2.00e-05,93.8,7249
284,40,0.143158,2.00e-05,94.1,7249
285,40,0.002612,2.00e-05,94.5,7249
286,40,0.535753,2.00e-05,94.8,7249
287,40,0.122286,2.00e-05,95.1,7249
288,41,0.150057,2.00e-05,95.5,7249
289,41,0.192278,2.00e-05,95.8,7249
290,41,0.017816,2.00e-05,96.1,7249
291,41,0.020491,2.00e-05,96.4,7249
292,41,0.091729,2.00e-05,96.7,7249
293,41,0.380736,2.00e-05,97.0,7249
294,41,0.130819,2.00e-05,97.3,7249
295,42,0.007018,2.00e-05,97.7,7249
296,42,0.157684,2.00e-05,98.0,7249
297,42,0.009032,2.00e-05,98.3,7249
298,42,0.009315,2.00e-05,98.6,7249
299,42,0.481444,2.00e-05,99.0,7249
300,42,0.212438,2.00e-05,99.3,7249
301,42,0.131627,2.00e-05,99.6,7249
302,43,0.012046,2.00e-05,100.0,7249
303,43,0.008260,2.00e-05,100.3,7249
304,43,0.958695,2.00e-05,100.6,7249
305,43,0.039850,2.00e-05,101.0,7249
306,43,0.110884,2.00e-05,101.3,7249
307,43,0.473840,2.00e-05,101.6,7249
308,43,0.041857,2.00e-05,101.8,7249
309,44,0.024600,2.00e-05,102.3,7249
310,44,0.003996,2.00e-05,102.6,7249
311,44,0.464170,2.00e-05,103.0,7249
312,44,0.160646,2.00e-05,103.3,7249
313,44,0.166644,2.00e-05,103.6,7249
314,44,0.024568,2.00e-05,103.9,7249
315,44,0.162208,2.00e-05,104.1,7249
316,45,0.161309,2.00e-05,104.5,7249
317,45,0.366329,2.00e-05,104.9,7249
318,45,0.027167,2.00e-05,105.2,7249
319,45,0.002261,2.00e-05,105.5,7249
320,45,0.054188,2.00e-05,105.8,7249
321,45,0.424916,2.00e-05,106.1,7249
322,45,0.348154,2.00e-05,106.4,7249
323,46,0.658938,2.00e-05,106.7,7249
324,46,0.011521,2.00e-05,107.0,7249
325,46,0.552790,2.00e-05,107.4,7249
326,46,0.020039,2.00e-05,107.8,7249
327,46,0.025137,2.00e-05,108.1,7249
328,46,0.002768,2.00e-05,108.4,7249
329,46,0.125143,2.00e-05,108.7,7249
330,47,0.003930,2.00e-05,109.1,7249
331,47,0.183174,2.00e-05,109.3,7249
332,47,0.460258,2.00e-05,109.6,7249
333,47,0.032013,2.00e-05,110.0,7249
334,47,0.382449,2.00e-05,110.3,7249
335,47,0.022270,2.00e-05,110.7,7249
336,47,0.042921,2.00e-05,110.9,7249
337,48,0.145686,2.00e-05,111.3,7249
338,48,0.159536,2.00e-05,111.6,7249
339,48,0.005963,2.00e-05,111.8,7249
340,48,0.006603,2.00e-05,112.2,7249
341,48,0.118160,2.00e-05,112.6,7249
342,48,0.005688,2.00e-05,112.9,7249
343,48,0.014186,2.00e-05,113.2,7249
344,49,0.411577,2.00e-05,113.5,7249
345,49,0.061366,2.00e-05,113.8,7249
346,49,0.021279,2.00e-05,114.2,7249
347,49,0.090026,2.00e-05,114.5,7249
348,49,0.082736,2.00e-05,114.9,7249
349,49,0.431575,2.00e-05,115.2,7249
350,49,0.264017,2.00e-05,115.4,7249
351,50,0.008741,2.00e-05,115.8,7249
352,50,0.366393,2.00e-05,116.1,7249
353,50,0.265755,2.00e-05,116.4,7249
354,50,0.127676,2.00e-05,116.7,7249
355,50,0.017196,2.00e-05,117.0,7249
356,50,0.104938,2.00e-05,117.4,7249
357,50,0.163978,2.00e-05,117.7,7249
358,51,0.259903,2.00e-05,118.0,7249
359,51,0.080772,2.00e-05,118.3,7249
360,51,0.039953,2.00e-05,118.6,7249
361,51,0.163514,2.00e-05,119.0,7249
362,51,0.182005,2.00e-05,119.4,7249
363,51,0.010613,2.00e-05,119.7,7249
364,51,0.194031,2.00e-05,119.9,7249
365,52,0.199528,2.00e-05,120.2,7249
366,52,0.120359,2.00e-05,120.6,7249
367,52,0.018003,2.00e-05,120.9,7249
368,52,0.019260,2.00e-05,121.2,7249
369,52,0.011523,2.00e-05,121.5,7249
370,52,0.019241,2.00e-05,121.9,7249
371,52,0.005556,2.00e-05,122.2,7249
372,53,0.003554,2.00e-05,122.5,7249
373,53,0.203917,2.00e-05,122.9,7249
374,53,0.427777,2.00e-05,123.2,7249
375,53,0.011401,2.00e-05,123.6,7249
376,53,0.002534,2.00e-05,123.9,7249
377,53,0.013607,2.00e-05,124.3,7249
378,53,0.264440,2.00e-05,124.5,7249
379,54,0.519744,2.00e-05,124.9,7249
380,54,0.034826,2.00e-05,125.2,7249
381,54,0.003908,2.00e-05,125.5,7249
382,54,0.172989,2.00e-05,125.8,7249
383,54,0.418826,2.00e-05,126.2,7249
384,54,0.015799,2.00e-05,126.5,7249
385,54,0.622782,2.00e-05,126.8,7249
386,55,0.020298,2.00e-05,127.1,7249
387,55,0.093816,2.00e-05,127.4,7249
388,55,0.024277,2.00e-05,127.7,7249
389,55,0.039911,2.00e-05,128.1,7249
390,55,0.006025,2.00e-05,128.5,7249
391,55,0.251443,2.00e-05,128.8,7249
392,55,0.021874,2.00e-05,129.0,7249
393,56,0.004220,2.00e-05,129.4,7249
394,56,0.131313,2.00e-05,129.9,7249
395,56,0.008500,2.00e-05,130.2,7249
396,56,0.006644,2.00e-05,130.5,7249
397,56,0.040433,2.00e-05,130.8,7249
398,56,0.320000,2.00e-05,131.1,7249
399,56,0.297729,2.00e-05,131.3,7249
400,57,0.259820,2.00e-05,131.6,7249
401,57,0.039173,2.00e-05,132.1,7249
402,57,0.380570,2.00e-05,132.4,7249
403,57,0.024900,2.00e-05,132.7,7249
404,57,0.638133,2.00e-05,133.1,7249
405,57,0.347682,2.00e-05,133.4,7249
406,57,0.002170,2.00e-05,133.7,7249
407,58,0.247120,2.00e-05,134.0,7249
408,58,0.134814,2.00e-05,134.4,7249
409,58,0.229466,2.00e-05,134.7,7249
410,58,0.008046,2.00e-05,135.1,7249
411,58,0.045071,2.00e-05,135.4,7249
412,58,0.226562,2.00e-05,135.7,7249
413,58,0.012193,2.00e-05,135.9,7249
414,59,0.008861,2.00e-05,136.3,7249
415,59,0.047753,2.00e-05,136.7,7249
416,59,0.353701,2.00e-05,137.1,7249
417,59,0.015360,2.00e-05,137.5,7249
418,59,0.006198,2.00e-05,137.8,7249
419,59,0.130695,2.00e-05,138.1,7249
420,59,0.031464,2.00e-05,138.3,7249
421,60,0.398002,2.00e-05,138.7,7249
422,60,0.005287,2.00e-05,139.0,7249
423,60,0.006918,2.00e-05,139.3,7249
424,60,0.020796,2.00e-05,139.6,7249
425,60,0.035895,2.00e-05,140.0,7249
426,60,0.002624,2.00e-05,140.3,7249
427,60,0.003313,2.00e-05,140.6,7249
428,61,0.060726,2.00e-05,140.9,7249
429,61,0.163032,2.00e-05,141.2,7249
430,61,0.096099,2.00e-05,141.5,7249
431,61,0.159903,2.00e-05,141.9,7249
432,61,0.051412,2.00e-05,142.2,7249
433,61,0.004207,2.00e-05,142.6,7249
434,61,0.363404,2.00e-05,142.8,7249
435,62,0.017383,2.00e-05,143.2,7249
436,62,0.034238,2.00e-05,143.5,7249
437,62,0.081403,2.00e-05,143.8,7249
438,62,0.152464,2.00e-05,144.1,7249
439,62,0.009882,2.00e-05,144.5,7249
440,62,0.238052,2.00e-05,144.8,7249
441,62,0.597053,2.00e-05,145.1,7249
442,63,0.644481,2.00e-05,145.4,7249
443,63,0.085997,2.00e-05,145.8,7249
444,63,0.004853,2.00e-05,146.1,7249
445,63,0.005583,2.00e-05,146.5,7249
446,63,0.121542,2.00e-05,146.8,7249
447,63,0.158606,2.00e-05,147.0,7249
448,63,0.452041,2.00e-05,147.3,7249
449,64,0.002824,2.00e-05,147.7,7249
450,64,0.002214,2.00e-05,148.0,7249
451,64,0.349344,2.00e-05,148.3,7249
452,64,0.273409,2.00e-05,148.6,7249
453,64,0.025188,2.00e-05,149.0,7249
454,64,0.006125,2.00e-05,149.3,7249
455,64,0.079640,2.00e-05,149.6,7249
456,65,0.537816,2.00e-05,149.9,7249
457,65,0.093608,2.00e-05,150.3,7249
458,65,0.054134,2.00e-05,150.6,7249
459,65,0.062531,2.00e-05,150.9,7249
460,65,0.463142,2.00e-05,151.3,7249
461,65,0.004792,2.00e-05,151.7,7249
462,65,0.010306,2.00e-05,151.9,7249
463,66,0.146533,2.00e-05,152.3,7249
464,66,0.478001,2.00e-05,152.6,7249
465,66,0.731612,2.00e-05,153.1,7249
466,66,0.039239,2.00e-05,153.4,7249
467,66,0.014439,2.00e-05,153.6,7249
468,66,0.026703,2.00e-05,154.0,7249
469,66,0.380653,2.00e-05,154.3,7249
470,67,0.062934,2.00e-05,154.7,7249
471,67,0.006604,2.00e-05,155.0,7249
472,67,0.002464,2.00e-05,155.3,7249
473,67,0.068737,2.00e-05,155.6,7249
474,67,0.166304,2.00e-05,155.9,7249
475,67,0.008251,2.00e-05,156.3,7249
476,67,0.375529,2.00e-05,156.5,7249
477,68,0.003038,2.00e-05,156.9,7249
478,68,0.030565,2.00e-05,157.2,7249
479,68,0.021907,2.00e-05,157.6,7249
480,68,0.086717,2.00e-05,157.9,7249
481,68,0.005719,2.00e-05,158.3,7249
482,68,0.206201,2.00e-05,158.6,7249
483,68,0.131502,2.00e-05,158.9,7249
484,69,0.384608,2.00e-05,159.3,7249
485,69,0.555176,2.00e-05,159.6,7249
486,69,0.113934,2.00e-05,159.9,7249
487,69,0.164866,2.00e-05,160.2,7249
488,69,0.124848,2.00e-05,160.5,7249
489,69,0.465459,2.00e-05,160.8,7249
490,69,0.032489,2.00e-05,161.1,7249
491,70,0.018200,2.00e-05,161.4,7249
492,70,0.002235,2.00e-05,161.8,7249
493,70,0.039355,2.00e-05,162.1,7249
494,70,0.145702,2.00e-05,162.5,7249
495,70,0.031482,2.00e-05,162.7,7249
496,70,0.018243,2.00e-05,163.1,7249
497,70,0.012913,2.00e-05,163.3,7249
498,71,0.093537,2.00e-05,163.7,7249
499,71,0.153892,2.00e-05,164.0,7249
500,71,0.477126,2.00e-05,164.3,7249
501,71,0.153591,2.00e-05,164.6,7249
502,71,0.005663,2.00e-05,165.0,7249
503,71,0.619860,2.00e-05,165.3,7249
504,71,0.346870,2.00e-05,165.6,7249
505,72,0.280609,2.00e-05,165.9,7249
506,72,0.010877,2.00e-05,166.3,7249
507,72,0.010111,2.00e-05,166.6,7249
508,72,0.170935,2.00e-05,166.9,7249
509,72,0.235790,2.00e-05,167.3,7249
510,72,0.170464,2.00e-05,167.5,7249
511,72,0.183155,2.00e-05,167.8,7249
512,73,0.080353,2.00e-05,168.1,7249
513,73,0.162175,2.00e-05,168.4,7249
514,73,0.398212,2.00e-05,168.8,7249
515,73,0.116871,2.00e-05,169.1,7249
516,73,0.036383,2.00e-05,169.5,7249
517,73,0.639482,2.00e-05,169.8,7249
518,73,0.386702,2.00e-05,170.1,7249
519,74,0.065271,2.00e-05,170.4,7249
520,74,0.389083,2.00e-05,170.8,7249
521,74,0.171830,2.00e-05,171.1,7249
522,74,0.077741,2.00e-05,171.4,7249
523,74,0.025760,2.00e-05,171.8,7249
524,74,0.003593,2.00e-05,172.1,7249
525,74,0.007957,2.00e-05,172.4,7249
526,75,0.359523,2.00e-05,172.7,7249
527,75,0.123828,2.00e-05,173.0,7249
528,75,0.024217,2.00e-05,173.3,7249
529,75,0.286156,2.00e-05,173.7,7249
530,75,0.081189,2.00e-05,174.1,7249
531,75,0.031144,2.00e-05,174.4,7249
532,75,0.487108,2.00e-05,174.7,7249
533,76,0.591614,2.00e-05,175.1,7249
534,76,0.007590,2.00e-05,175.4,7249
535,76,0.537010,2.00e-05,175.8,7249
536,76,0.130923,2.00e-05,176.1,7249
537,76,0.368336,2.00e-05,176.4,7249
538,76,0.027810,2.00e-05,176.7,7249
539,76,0.816256,2.00e-05,177.0,7249
540,77,0.074182,2.00e-05,177.4,7249
541,77,0.270116,2.00e-05,177.7,7249
542,77,0.075648,2.00e-05,178.0,7249
543,77,0.124121,2.00e-05,178.3,7249
544,77,0.009729,2.00e-05,178.6,7249
545,77,0.576737,2.00e-05,178.9,7249
546,77,0.031253,2.00e-05,179.3,7249
547,78,0.907477,2.00e-05,179.7,7249
548,78,0.286565,2.00e-05,179.9,7249
549,78,0.178893,2.00e-05,180.2,7249
550,78,0.020471,2.00e-05,180.6,7249
551,78,0.038356,2.00e-05,180.9,7249
552,78,0.004208,2.00e-05,181.2,7249
553,78,0.295413,2.00e-05,181.5,7249
554,79,0.114994,2.00e-05,182.0,7249
555,79,0.002925,2.00e-05,182.3,7249
556,79,0.005257,2.00e-05,182.6,7249
557,79,0.003368,2.00e-05,182.9,7249
558,79,0.165552,2.00e-05,183.2,7249
559,79,0.009158,2.00e-05,183.5,7249
560,79,0.002718,2.00e-05,183.8,7249
561,80,0.145344,2.00e-05,184.2,7249
562,80,0.009845,2.00e-05,184.6,7249
563,80,0.652621,2.00e-05,184.9,7249
564,80,0.042845,2.00e-05,185.2,7249
565,80,0.046196,2.00e-05,185.5,7249
566,80,0.031216,2.00e-05,185.9,7249
567,80,0.014605,2.00e-05,186.2,7249
568,81,0.101218,2.00e-05,186.5,7249
569,81,0.037373,2.00e-05,186.8,7249
570,81,0.084472,2.00e-05,187.3,7249
571,81,0.128100,2.00e-05,187.6,7249
572,81,0.089011,2.00e-05,187.9,7249
573,81,0.268539,2.00e-05,188.2,7249
574,81,0.015763,2.00e-05,188.5,7249
575,82,0.046635,2.00e-05,188.8,7249
576,82,0.156504,2.00e-05,189.2,7249
577,82,0.441978,2.00e-05,189.5,7249
578,82,0.190859,2.00e-05,189.8,7249
579,82,0.607995,2.00e-05,190.2,7249
580,82,0.002600,2.00e-05,190.5,7249
581,82,0.431672,2.00e-05,190.7,7249
582,83,0.058591,2.00e-05,191.1,7249
583,83,0.114524,2.00e-05,191.4,7249
584,83,0.013738,2.00e-05,191.7,7249
585,83,0.954939,2.00e-05,192.1,7249
586,83,0.182798,2.00e-05,192.4,7249
587,83,0.007669,2.00e-05,192.7,7249
588,83,0.271025,2.00e-05,193.0,7249
589,84,0.010927,2.00e-05,193.5,7249
590,84,0.026698,2.00e-05,193.8,7249
591,84,0.114512,2.00e-05,194.1,7249
592,84,0.123027,2.00e-05,194.4,7249
593,84,0.008947,2.00e-05,194.7,7249
594,84,0.028268,2.00e-05,195.0,7249
595,84,0.141886,2.00e-05,195.2,7249
596,85,0.089617,2.00e-05,195.6,7249
597,85,0.006120,2.00e-05,195.9,7249
598,85,0.007886,2.00e-05,196.2,7249
599,85,0.031542,2.00e-05,196.5,7249
600,85,0.159892,2.00e-05,196.8,7249
601,85,0.401263,2.00e-05,197.3,7249
602,85,0.007138,2.00e-05,197.5,7249
603,86,0.100518,2.00e-05,198.0,7249
604,86,0.919068,2.00e-05,198.2,7249
605,86,0.238457,2.00e-05,198.7,7249
606,86,0.003926,2.00e-05,199.0,7249
