step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
126,8,0.032340,1.00e-04,44.4,7249
127,8,0.315011,1.00e-04,44.7,7249
128,8,0.133112,1.00e-04,45.0,7249
129,8,0.010622,1.00e-04,45.3,7249
130,8,0.164747,1.00e-04,45.6,7249
131,8,0.262423,1.00e-04,46.0,7249
132,8,0.321301,1.00e-04,46.4,7249
133,8,0.251061,1.00e-04,46.7,7249
134,8,0.042258,1.00e-04,47.0,7249
135,8,0.243097,1.00e-04,47.3,7249
136,9,0.034153,1.00e-04,47.7,7249
137,9,0.003678,1.00e-04,48.1,7249
138,9,0.025109,1.00e-04,48.4,7249
139,9,0.060707,1.00e-04,48.7,7249
140,9,0.780601,1.00e-04,49.0,7249
141,9,0.351035,1.00e-04,49.3,7249
142,9,0.016527,1.00e-04,49.6,7249
143,9,0.047447,1.00e-04,50.0,7249
144,9,0.074464,1.00e-04,50.4,7249
145,9,0.350215,1.00e-04,50.6,7249
146,9,0.298915,1.00e-04,51.0,7249
147,9,0.246713,1.00e-04,51.4,7249
148,9,0.004481,1.00e-04,51.7,7249
149,9,0.506766,1.00e-04,52.1,7249
150,9,0.010201,1.00e-04,52.3,7249
151,10,0.879987,1.00e-04,52.8,7249
152,10,0.584958,1.00e-04,53.1,7249
153,10,0.273659,1.00e-04,53.4,7249
154,10,0.430305,1.00e-04,53.7,7249
155,10,0.224872,1.00e-04,54.0,7249
156,10,0.336826,1.00e-04,54.3,7249
157,10,0.004167,1.00e-04,54.6,7249
158,10,0.244674,1.00e-04,54.9,7249
159,10,0.019659,1.00e-04,55.3,7249
160,10,0.122928,1.00e-04,55.6,7249
161,10,0.002959,1.00e-04,55.9,7249
162,10,0.355745,1.00e-04,56.3,7249
163,10,0.180945,1.00e-04,56.7,7249
164,10,0.065160,1.00e-04,57.0,7249
165,10,0.006209,1.00e-04,57.2,7249
166,11,0.147551,1.00e-04,57.6,7249
167,11,0.176278,1.00e-04,57.9,7249
168,11,0.004350,1.00e-04,58.3,7249
169,11,0.016548,1.00e-04,58.6,7249
170,11,0.003173,1.00e-04,58.9,7249
171,11,0.232853,1.00e-04,59.3,7249
172,11,0.563001,1.00e-04,59.6,7249
173,11,0.153943,1.00e-04,60.0,7249
174,11,0.003715,1.00e-04,60.4,7249
175,11,0.178053,1.00e-04,60.7,7249
176,11,0.462047,1.00e-04,61.1,7249
177,11,0.007006,1.00e-04,61.4,7249
178,11,0.219316,1.00e-04,61.7,7249
179,11,0.605485,1.00e-04,62.0,7249
180,11,0.303592,1.00e-04,62.2,7249
181,12,0.044841,1.00e-04,62.7,7249
182,12,0.833509,1.00e-04,63.0,7249
183,12,0.215683,1.00e-04,63.3,7249
184,12,0.013350,1.00e-04,63.6,7249
185,12,0.032139,1.00e-04,63.9,7249
186,12,0.037218,1.00e-04,64.2,7249
187,12,0.076822,1.00e-04,64.6,7249
188,12,0.403109,1.00e-04,65.0,7249
189,12,0.054101,1.00e-04,65.4,7249
190,12,0.003784,1.00e-04,65.7,7249
191,12,0.318422,1.00e-04,66.0,7249
192,12,0.010749,1.00e-04,66.3,7249
193,12,0.005126,1.00e-04,66.6,7249
194,12,0.070089,1.00e-04,66.9,7249
195,12,0.004180,1.00e-04,67.2,7249
196,13,0.021452,1.00e-04,67.7,7249
197,13,0.003435,1.00e-04,68.1,7249
198,13,0.186348,1.00e-04,68.4,7249
199,13,0.364131,1.00e-04,68.7,7249
200,13,0.011484,1.00e-04,69.0,7249
201,13,0.008418,1.00e-04,69.4,7249
202,13,0.025626,1.00e-04,69.8,7249
203,13,0.171549,1.00e-04,70.1,7249
204,13,0.551150,1.00e-04,70.4,7249
205,13,0.053088,1.00e-04,70.7,7249
206,13,0.727573,1.00e-04,71.0,7249
207,13,0.034444,1.00e-04,71.3,7249
208,13,0.350275,1.00e-04,71.6,7249
209,13,0.317258,1.00e-04,71.9,7249
210,13,0.308406,1.00e-04,72.2,7249
211,14,0.111874,1.00e-04,72.6,7249
212,14,0.087055,1.00e-04,72.9,7249
213,14,0.004236,1.00e-04,73.3,7249
214,14,0.061641,1.00e-04,73.6,7249
215,14,0.042218,1.00e-04,73.9,7249
216,14,0.011424,1.00e-04,74.3,7249
217,14,0.518412,1.00e-04,74.6,7249
218,14,0.034947,1.00e-04,74.9,7249
219,14,0.008461,1.00e-04,75.2,7249
220,14,0.050849,1.00e-04,75.6,7249
221,14,0.328292,1.00e-04,75.9,7249
222,14,0.019944,1.00e-04,76.3,7249
223,14,0.008072,1.00e-04,76.6,7249
224,14,0.069475,1.00e-04,76.9,7249
225,14,0.035580,1.00e-04,77.2,7249
226,15,0.599241,1.00e-04,77.6,7249
227,15,0.065926,1.00e-04,78.0,7249
228,15,0.270160,1.00e-04,78.3,7249
229,15,0.180166,1.00e-04,78.6,7249
230,15,0.012217,1.00e-04,78.9,7249
231,15,0.080172,1.00e-04,79.2,7249
232,15,0.024038,1.00e-04,79.5,7249
233,15,0.105250,1.00e-04,79.8,7249
234,15,0.022116,1.00e-04,80.1,7249
235,15,0.142091,1.00e-04,80.5,7249
236,15,0.053328,1.00e-04,80.9,7249
237,15,0.459746,1.00e-04,81.2,7249
238,15,0.041328,1.00e-04,81.5,7249
239,15,0.074662,1.00e-04,81.8,7249
240,15,0.230700,1.00e-04,82.1,7249
241,16,0.262476,1.00e-04,82.5,7249
242,16,0.208237,1.00e-04,82.8,7249
243,16,0.117664,1.00e-04,83.2,7249
244,16,0.020499,1.00e-04,83.6,7249
245,16,0.191619,1.00e-04,83.9,7249
246,16,0.002711,1.00e-04,84.2,7249
247,16,0.462200,1.00e-04,84.5,7249
248,16,0.024230,1.00e-04,84.8,7249
249,16,0.108712,1.00e-04,85.1,7249
250,16,0.506824,1.00e-04,85.5,7249
251,16,0.231587,1.00e-04,85.8,7249
252,16,0.100343,1.00e-04,86.1,7249
253,16,0.413907,1.00e-04,86.5,7249
254,16,0.036052,1.00e-04,86.9,7249
255,16,0.326725,1.00e-04,87.2,7249
256,17,0.028639,1.00e-04,87.5,7249
257,17,0.035580,1.00e-04,87.8,7249
258,17,0.024113,1.00e-04,88.2,7249
259,17,0.075058,1.00e-04,88.5,7249
260,17,0.115586,1.00e-04,88.8,7249
261,17,0.010314,1.00e-04,89.1,7249
262,17,0.214024,1.00e-04,89.5,7249
263,17,0.005233,1.00e-04,89.9,7249
264,17,0.009354,1.00e-04,90.3,7249
265,17,0.078558,1.00e-04,90.6,7249
266,17,0.509926,1.00e-04,90.9,7249
267,17,0.577580,1.00e-04,91.2,7249
268,17,0.223660,1.00e-04,91.5,7249
269,17,0.326787,1.00e-04,91.9,7249
270,17,0.019262,1.00e-04,92.1,7249
271,18,0.438225,1.00e-04,92.5,7249
272,18,0.643034,1.00e-04,92.8,7249
273,18,0.027886,1.00e-04,93.2,7249
274,18,0.043874,1.00e-04,93.5,7249
275,18,0.038571,1.00e-04,93.8,7249
276,18,0.003759,1.00e-04,94.1,7249
277,18,0.025192,1.00e-04,94.4,7249
278,18,0.055939,1.00e-04,94.8,7249
279,18,0.288266,1.00e-04,95.1,7249
280,18,0.076596,1.00e-04,95.5,7249
281,18,0.003592,1.00e-04,95.8,7249
282,18,0.024436,1.00e-04,96.2,7249
283,18,0.097276,1.00e-04,96.5,7249
284,18,0.471620,1.00e-04,96.8,7249
285,18,0.328497,1.00e-04,97.1,7249
286,19,0.362930,1.00e-04,97.6,7249
287,19,0.115823,1.00e-04,97.8,7249
288,19,0.121682,1.00e-04,98.2,7249
289,19,0.052942,1.00e-04,98.6,7249
290,19,0.364102,1.00e-04,98.9,7249
291,19,0.148120,1.00e-04,99.2,7249
292,19,0.108696,1.00e-04,99.5,7249
293,19,0.042207,1.00e-04,99.8,7249
294,19,0.024494,1.00e-04,100.2,7249
295,19,0.155471,1.00e-04,100.5,7249
296,19,0.374580,1.00e-04,100.8,7249
297,19,0.016859,1.00e-04,101.1,7249
298,19,0.343025,1.00e-04,101.5,7249
299,19,0.129778,1.00e-04,101.8,7249
300,19,0.075141,1.00e-04,102.0,7249
301,20,0.094355,1.00e-04,102.4,7249
302,20,0.003328,1.00e-04,102.8,7249
303,20,0.007855,1.00e-04,103.1,7249
304,20,0.003129,1.00e-04,103.4,7249
305,20,0.269351,1.00e-04,103.7,7249
306,20,0.027853,1.00e-04,104.1,7249
307,20,0.053462,1.00e-04,104.4,7249
308,20,0.229115,1.00e-04,104.7,7249
309,20,0.008128,1.00e-04,105.1,7249
310,20,0.142132,1.00e-04,105.4,7249
311,20,0.510159,1.00e-04,105.8,7249
312,20,0.293494,1.00e-04,106.1,7249
313,20,0.092918,1.00e-04,106.4,7249
314,20,0.003288,1.00e-04,106.8,7249
315,20,0.169192,1.00e-04,107.1,7249
316,21,0.191490,1.00e-04,107.5,7249
317,21,0.019739,1.00e-04,107.8,7249
318,21,0.153271,1.00e-04,108.2,7249
319,21,0.262684,1.00e-04,108.5,7249
320,21,0.332921,1.00e-04,108.8,7249
321,21,0.184451,1.00e-04,109.2,7249
322,21,0.132826,1.00e-04,109.5,7249
323,21,0.225167,1.00e-04,109.8,7249
324,21,0.020417,1.00e-04,110.1,7249
325,21,0.012242,1.00e-04,110.4,7249
326,21,0.262496,1.00e-04,110.7,7249
327,21,0.260422,1.00e-04,111.1,7249
328,21,0.028519,1.00e-04,111.5,7249
329,21,0.054443,1.00e-04,111.9,7249
330,21,0.007035,1.00e-04,112.2,7249
331,22,0.128641,1.00e-04,112.5,7249
332,22,0.056912,1.00e-04,112.9,7249
333,22,0.084206,1.00e-04,113.3,7249
334,22,0.015467,1.00e-04,113.6,7249
335,22,0.119372,1.00e-04,113.9,7249
336,22,0.007516,1.00e-04,114.3,7249
337,22,0.304902,1.00e-04,114.6,7249
338,22,0.022080,1.00e-04,115.0,7249
339,22,0.161294,1.00e-04,115.3,7249
340,22,0.476807,1.00e-04,115.7,7249
341,22,0.005872,1.00e-04,116.0,7249
342,22,0.015168,1.00e-04,116.3,7249
343,22,0.126071,1.00e-04,116.7,7249
344,22,0.002243,1.00e-04,117.0,7249
345,22,0.005698,1.00e-04,117.3,7249
346,23,0.015369,1.00e-04,117.7,7249
347,23,0.028712,1.00e-04,118.0,7249
348,23,0.011200,1.00e-04,118.3,7249
349,23,0.022785,1.00e-04,118.6,7249
350,23,0.113637,1.00e-04,118.9,7249
351,23,0.739884,1.00e-04,119.3,7249
352,23,0.508160,1.00e-04,119.6,7249
353,23,0.604909,1.00e-04,119.9,7249
354,23,0.071913,1.00e-04,120.2,7249
355,23,0.206642,1.00e-04,120.5,7249
356,23,0.293430,1.00e-04,120.9,7249
357,23,0.652064,1.00e-04,121.3,7249
358,23,0.502170,1.00e-04,121.6,7249
359,23,0.089706,1.00e-04,121.9,7249
360,23,0.142887,1.00e-04,122.2,7249
361,24,0.033018,1.00e-04,122.6,7249
362,24,0.110710,1.00e-04,122.9,7249
363,24,0.597639,1.00e-04,123.3,7249
364,24,0.058365,1.00e-04,123.6,7249
365,24,0.075720,1.00e-04,123.9,7249
366,24,0.080107,1.00e-04,124.2,7249
367,24,0.013281,1.00e-04,124.6,7249
368,24,0.048748,1.00e-04,124.9,7249
369,24,0.221954,1.00e-04,125.2,7249
370,24,0.096247,1.00e-04,125.6,7249
371,24,0.041050,1.00e-04,126.0,7249
372,24,0.163056,1.00e-04,126.3,7249
373,24,0.017598,1.00e-04,126.6,7249
374,24,0.015766,1.00e-04,126.9,7249
375,24,0.076183,1.00e-04,127.1,7249
376,25,0.091115,1.00e-04,127.6,7249
377,25,0.321189,1.00e-04,127.9,7249
378,25,0.006520,1.00e-04,128.2,7249
379,25,0.120660,1.00e-04,128.5,7249
380,25,0.024282,1.00e-04,128.8,7249
381,25,0.115079,1.00e-04,129.2,7249
382,25,0.013214,1.00e-04,129.5,7249
383,25,0.029781,1.00e-04,129.9,7249
384,25,0.128449,1.00e-04,130.3,7249
385,25,0.052990,1.00e-04,130.6,7249
386,25,0.269707,1.00e-04,130.9,7249
387,25,0.320355,1.00e-04,131.2,7249
388,25,0.032587,1.00e-04,131.6,7249
389,25,0.389021,1.00e-04,131.9,7249
390,25,0.007496,1.00e-04,132.1,7249
391,26,0.157193,1.00e-04,132.5,7249
392,26,0.039252,1.00e-04,132.8,7249
393,26,0.015952,1.00e-04,133.1,7249
394,26,0.133944,1.00e-04,133.5,7249
395,26,0.004461,1.00e-04,133.8,7249
396,26,0.004006,1.00e-04,134.1,7249
397,26,0.179062,1.00e-04,134.4,7249
398,26,0.215793,1.00e-04,134.8,7249
399,26,0.015717,1.00e-04,135.1,7249
400,26,0.010536,1.00e-04,135.4,7249
401,26,0.116122,1.00e-04,135.8,7249
402,26,0.168289,1.00e-04,136.2,7249
403,26,0.029762,1.00e-04,136.6,7249
404,26,0.047859,1.00e-04,136.9,7249
405,26,0.119947,1.00e-04,137.1,7249
406,27,0.282219,1.00e-04,137.5,7249
407,27,0.192044,1.00e-04,137.8,7249
408,27,0.056493,1.00e-04,138.1,7249
409,27,0.012920,1.00e-04,138.5,7249
410,27,0.006730,1.00e-04,138.8,7249
411,27,0.016737,1.00e-04,139.1,7249
412,27,0.149165,1.00e-04,139.5,7249
413,27,0.304257,1.00e-04,139.8,7249
414,27,0.003518,1.00e-04,140.1,7249
415,27,0.014419,1.00e-04,140.4,7249
416,27,0.110722,1.00e-04,140.8,7249
417,27,0.027298,1.00e-04,141.1,7249
418,27,0.033596,1.00e-04,141.5,7249
419,27,0.087371,1.00e-04,141.8,7249
420,27,0.218560,1.00e-04,142.1,7249
421,28,0.063623,1.00e-04,142.4,7249
422,28,0.005556,1.00e-04,142.8,7249
423,28,0.004405,1.00e-04,143.1,7249
424,28,0.578022,1.00e-04,143.4,7249
425,28,0.052032,1.00e-04,143.7,7249
426,28,0.397015,1.00e-04,144.1,7249
427,28,0.016819,1.00e-04,144.5,7249
428,28,0.007494,1.00e-04,144.8,7249
429,28,0.044438,1.00e-04,145.1,7249
430,28,0.003009,1.00e-04,145.4,7249
431,28,0.095016,1.00e-04,145.7,7249
432,28,0.164965,1.00e-04,146.1,7249
433,28,0.258646,1.00e-04,146.4,7249
434,28,0.138352,1.00e-04,146.8,7249
435,28,0.446755,1.00e-04,147.0,7249
436,29,0.249343,1.00e-04,147.4,7249
437,29,0.078545,1.00e-04,147.7,7249
438,29,0.192776,1.00e-04,148.1,7249
439,29,0.038279,1.00e-04,148.4,7249
440,29,0.083577,1.00e-04,148.7,7249
441,29,0.021629,1.00e-04,149.0,7249
442,29,0.203335,1.00e-04,149.3,7249
443,29,0.087719,1.00e-04,149.7,7249
444,29,0.155506,1.00e-04,150.0,7249
445,29,0.013291,1.00e-04,150.4,7249
446,29,0.002767,1.00e-04,150.8,7249
447,29,0.228074,1.00e-04,151.1,7249
448,29,0.015425,1.00e-04,151.4,7249
449,29,0.044708,1.00e-04,151.7,7249
450,29,0.084950,1.00e-04,152.0,7249
451,30,0.002457,1.00e-04,152.3,7249
452,30,0.170582,1.00e-04,152.6,7249
453,30,0.009769,1.00e-04,152.9,7249
454,30,0.007167,1.00e-04,153.2,7249
455,30,0.008993,1.00e-04,153.7,7249
456,30,0.214139,1.00e-04,154.0,7249
457,30,0.006429,1.00e-04,154.4,7249
458,30,0.384704,1.00e-04,154.7,7249
459,30,0.003595,1.00e-04,155.0,7249
460,30,0.296354,1.00e-04,155.4,7249
461,30,0.127661,1.00e-04,155.7,7249
462,30,0.104346,1.00e-04,156.1,7249
463,30,0.497045,1.00e-04,156.4,7249
464,30,0.025282,1.00e-04,156.7,7249
465,30,0.037054,1.00e-04,157.0,7249
466,31,0.179763,1.00e-04,157.5,7249
467,31,0.279574,1.00e-04,157.8,7249
468,31,0.187345,1.00e-04,158.1,7249
469,31,0.161001,1.00e-04,158.4,7249
470,31,0.058111,1.00e-04,158.8,7249
471,31,0.433936,1.00e-04,159.2,7249
472,31,0.014270,1.00e-04,159.5,7249
473,31,0.291788,1.00e-04,159.8,7249
474,31,0.107790,1.00e-04,160.1,7249
475,31,0.019763,1.00e-04,160.4,7249
476,31,0.018460,1.00e-04,160.8,7249
477,31,0.466176,1.00e-04,161.1,7249
478,31,0.003596,1.00e-04,161.4,7249
479,31,0.034683,1.00e-04,161.9,7249
480,31,0.110153,1.00e-04,162.1,7249
481,32,0.005383,1.00e-04,162.5,7249
482,32,0.020760,1.00e-04,162.9,7249
483,32,0.151067,1.00e-04,163.2,7249
484,32,0.003028,1.00e-04,163.5,7249
485,32,0.008329,1.00e-04,163.9,7249
486,32,0.165274,1.00e-04,164.2,7249
487,32,0.008166,1.00e-04,164.6,7249
488,32,0.067263,1.00e-04,165.0,7249
489,32,0.055646,1.00e-04,165.3,7249
490,32,0.113762,1.00e-04,165.6,7249
491,32,0.293798,1.00e-04,165.9,7249
492,32,0.016140,1.00e-04,166.3,7249
493,32,0.477494,1.00e-04,166.5,7249
494,32,0.028249,1.00e-04,167.0,7249
495,32,0.023674,1.00e-04,167.2,7249
496,33,0.147237,1.00e-04,167.7,7249
497,33,0.423872,1.00e-04,168.0,7249
498,33,0.192921,1.00e-04,168.3,7249
499,33,0.461650,1.00e-04,168.7,7249
500,33,0.017678,1.00e-04,169.0,7249
501,33,0.171091,1.00e-04,169.4,7249
502,33,0.010161,1.00e-04,169.7,7249
503,33,0.345077,1.00e-04,170.1,7249
504,33,0.018056,1.00e-04,170.4,7249
505,33,0.006664,1.00e-04,170.7,7249
506,33,0.034656,1.00e-04,171.0,7249
507,33,0.158626,1.00e-04,171.3,7249
508,33,0.034290,1.00e-04,171.6,7249
509,33,0.060387,1.00e-04,171.9,7249
510,33,0.366904,1.00e-04,172.2,7249
511,34,0.240339,1.00e-04,172.6,7249
512,34,0.120909,1.00e-04,172.9,7249
513,34,0.059435,1.00e-04,173.2,7249
514,34,0.018932,1.00e-04,173.5,7249
515,34,0.024577,1.00e-04,173.8,7249
516,34,0.083942,1.00e-04,174.2,7249
517,34,0.225748,1.00e-04,174.6,7249
518,34,0.007821,1.00e-04,174.9,7249
519,34,0.126475,1.00e-04,175.2,7249
520,34,0.050958,1.00e-04,175.5,7249
521,34,0.046095,1.00e-04,175.8,7249
522,34,0.175147,1.00e-04,176.2,7249
523,34,0.077655,1.00e-04,176.6,7249
524,34,0.010002,1.00e-04,176.9,7249
525,34,0.030669,1.00e-04,177.2,7249
526,35,0.241669,1.00e-04,177.5,7249
527,35,0.005937,1.00e-04,177.8,7249
528,35,0.162644,1.00e-04,178.1,7249
529,35,0.140952,1.00e-04,178.5,7249
530,35,0.202440,1.00e-04,178.7,7249
531,35,0.071136,1.00e-04,179.2,7249
532,35,0.129000,1.00e-04,179.5,7249
533,35,0.083241,1.00e-04,179.9,7249
534,35,0.026367,1.00e-04,180.2,7249
535,35,0.046467,1.00e-04,180.5,7249
536,35,0.007539,1.00e-04,180.9,7249
537,35,0.126599,1.00e-04,181.3,7249
538,35,0.009713,1.00e-04,181.6,7249
539,35,0.331636,1.00e-04,181.9,7249
540,35,0.004417,1.00e-04,182.2,7249
541,36,0.007140,1.00e-04,182.5,7249
542,36,0.054207,1.00e-04,182.8,7249
543,36,0.012155,1.00e-04,183.2,7249
544,36,0.275400,1.00e-04,183.5,7249
545,36,0.014844,1.00e-04,183.7,7249
546,36,0.045625,1.00e-04,184.0,7249
547,36,0.358188,1.00e-04,184.4,7249
548,36,0.002922,1.00e-04,184.8,7249
549,36,0.010728,1.00e-04,185.1,7249
550,36,0.297827,1.00e-04,185.5,7249
551,36,0.063686,1.00e-04,185.9,7249
552,36,0.146185,1.00e-04,186.2,7249
553,36,0.365257,1.00e-04,186.5,7249
554,36,0.079718,1.00e-04,186.9,7249
555,36,0.016216,1.00e-04,187.2,7249
556,37,0.046516,1.00e-04,187.5,7249
557,37,0.114498,1.00e-04,187.9,7249
558,37,0.070553,1.00e-04,188.2,7249
559,37,0.032547,1.00e-04,188.5,7249
560,37,0.580130,1.00e-04,188.8,7249
561,37,0.002725,1.00e-04,189.1,7249
562,37,0.012143,1.00e-04,189.4,7249
563,37,0.511256,1.00e-04,189.8,7249
564,37,0.005277,1.00e-04,190.2,7249
565,37,0.063375,1.00e-04,190.5,7249
566,37,0.104882,1.00e-04,190.9,7249
567,37,0.192728,1.00e-04,191.3,7249
568,37,0.346727,1.00e-04,191.6,7249
569,37,0.079497,1.00e-04,191.9,7249
570,37,0.041371,1.00e-04,192.1,7249
571,38,0.006529,1.00e-04,192.5,7249
572,38,0.277546,1.00e-04,192.8,7249
573,38,0.194479,1.00e-04,193.1,7249
574,38,0.003298,1.00e-04,193.5,7249
575,38,0.003360,1.00e-04,193.8,7249
576,38,0.019162,1.00e-04,194.1,7249
577,38,0.161045,1.00e-04,194.5,7249
578,38,0.012535,1.00e-04,194.8,7249
579,38,0.086443,1.00e-04,195.0,7249
580,38,0.371335,1.00e-04,195.4,7249
581,38,0.064892,1.00e-04,195.7,7249
582,38,0.398181,1.00e-04,196.1,7249
583,38,0.335706,1.00e-04,196.4,7249
584,38,0.008903,1.00e-04,196.8,7249
585,38,0.006609,1.00e-04,197.1,7249
586,39,0.141754,1.00e-04,197.4,7249
587,39,0.025826,1.00e-04,197.8,7249
588,39,0.196183,1.00e-04,198.1,7249
589,39,0.013451,1.00e-04,198.5,7249
590,39,0.185100,1.00e-04,198.9,7249
591,39,0.094717,1.00e-04,199.1,7249
592,39,0.012427,1.00e-04,199.5,7249
593,39,0.098171,1.00e-04,199.8,7249
594,39,0.189123,1.00e-04,200.1,7249
595,39,0.012574,1.00e-04,200.5,7249
596,39,0.002116,1.00e-04,200.8,7249
597,39,0.008461,1.00e-04,201.2,7249
598,39,0.275153,1.00e-04,201.5,7249
599,39,0.038494,1.00e-04,201.8,7249
600,39,0.056668,1.00e-04,202.1,7249
