step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
224,1,0.126318,1.00e-04,132.5,8512
225,1,0.014215,1.00e-04,133.1,8512
226,1,0.022620,1.00e-04,133.6,8512
227,1,0.049381,1.00e-04,134.2,8512
228,1,0.043683,1.00e-04,134.7,8512
229,1,0.032349,1.00e-04,135.3,8512
230,1,0.033654,1.00e-04,135.9,8512
231,1,0.062858,1.00e-04,136.4,8512
232,1,0.053043,1.00e-04,137.0,8512
233,1,0.045813,1.00e-04,137.6,8512
234,1,0.054674,1.00e-04,138.1,8512
235,1,0.153686,1.00e-04,138.7,8512
236,1,0.045280,1.00e-04,139.3,8512
237,1,0.015078,1.00e-04,139.9,8512
238,1,0.007639,1.00e-04,140.4,8512
239,1,0.021977,1.00e-04,141.0,8512
240,1,0.032961,1.00e-04,141.6,8512
241,1,0.039280,1.00e-04,142.1,8512
242,1,0.022169,1.00e-04,142.7,8512
243,1,0.078397,1.00e-04,143.2,8512
244,1,0.085678,1.00e-04,144.2,8512
245,2,0.013657,1.00e-04,155.3,8512
246,2,0.151390,1.00e-04,155.6,8512
247,2,0.135290,1.00e-04,156.0,8512
248,2,0.078628,1.00e-04,156.6,8512
249,2,0.320556,1.00e-04,157.2,8512
250,2,0.026036,1.00e-04,157.7,8512
251,2,0.083310,1.00e-04,158.3,8512
252,2,0.057552,1.00e-04,158.8,8512
253,2,0.061099,1.00e-04,159.4,8512
254,2,0.048187,1.00e-04,160.0,8512
255,2,0.040069,1.00e-04,160.5,8512
256,2,0.044965,1.00e-04,161.1,8512
257,2,0.031854,1.00e-04,161.6,8512
258,2,0.068181,1.00e-04,162.2,8512
259,2,0.029970,1.00e-04,162.8,8512
260,2,0.005852,1.00e-04,163.3,8512
261,2,0.040370,1.00e-04,163.9,8512
262,2,0.024167,1.00e-04,164.4,8512
263,2,0.021866,1.00e-04,165.0,8512
264,2,0.010621,1.00e-04,165.6,8512
265,2,0.027847,1.00e-04,166.1,8512
266,2,0.031855,1.00e-04,166.7,8512
267,2,0.062173,1.00e-04,167.2,8512
268,2,0.068607,1.00e-04,167.8,8512
269,2,0.050931,1.00e-04,168.4,8512
270,2,0.136530,1.00e-04,168.9,8512
271,2,0.056532,1.00e-04,169.5,8512
272,2,0.024741,1.00e-04,170.1,8512
273,2,0.029438,1.00e-04,170.6,8512
274,2,0.106957,1.00e-04,171.2,8512
275,2,0.020245,1.00e-04,171.8,8512
276,2,0.026335,1.00e-04,172.3,8512
277,2,0.066074,1.00e-04,172.9,8512
278,2,0.014779,1.00e-04,173.4,8512
279,2,0.083715,1.00e-04,174.0,8512
280,2,0.024134,1.00e-04,174.6,8512
281,2,0.220106,1.00e-04,175.1,8512
282,2,0.025347,1.00e-04,175.7,8512
283,2,0.004841,1.00e-04,176.2,8512
284,2,0.041946,1.00e-04,176.8,8512
285,2,0.045966,1.00e-04,177.4,8512
286,2,0.121814,1.00e-04,177.9,8512
287,2,0.026075,1.00e-04,178.5,8512
288,2,0.087559,1.00e-04,179.1,8512
289,2,0.012273,1.00e-04,179.6,8512
290,2,0.047117,1.00e-04,180.2,8512
291,2,0.139488,1.00e-04,180.7,8512
292,2,0.026269,1.00e-04,181.3,8512
293,2,0.151454,1.00e-04,181.9,8512
294,2,0.211786,1.00e-04,182.4,8512
295,2,0.058351,1.00e-04,183.0,8512
296,2,0.082100,1.00e-04,183.6,8512
297,2,0.052500,1.00e-04,184.1,8512
298,2,0.086461,1.00e-04,184.7,8512
299,2,0.091210,1.00e-04,185.3,8512
300,2,0.078174,1.00e-04,185.8,8512
301,2,0.102216,1.00e-04,186.4,8512
302,2,0.022267,1.00e-04,187.0,8512
303,2,0.017082,1.00e-04,187.5,8512
304,2,0.016089,1.00e-04,188.1,8512
305,2,0.055535,1.00e-04,188.6,8512
306,2,0.025045,1.00e-04,189.2,8512
307,2,0.108630,1.00e-04,189.8,8512
308,2,0.106940,1.00e-04,190.3,8512
309,2,0.011886,1.00e-04,190.9,8512
310,2,0.009413,1.00e-04,191.5,8512
311,2,0.131283,1.00e-04,192.0,8512
312,2,0.098012,1.00e-04,192.6,8512
313,2,0.028878,1.00e-04,193.2,8512
314,2,0.112434,1.00e-04,193.7,8512
315,2,0.009104,1.00e-04,194.3,8512
316,2,0.011128,1.00e-04,194.9,8512
317,2,0.177604,1.00e-04,195.4,8512
318,2,0.036804,1.00e-04,196.0,8512
319,2,0.122324,1.00e-04,196.6,8512
320,2,0.052829,1.00e-04,197.1,8512
321,2,0.032692,1.00e-04,197.7,8512
322,2,0.013225,1.00e-04,198.2,8512
323,2,0.041623,1.00e-04,198.8,8512
324,2,0.048909,1.00e-04,199.4,8512
325,2,0.009032,1.00e-04,199.9,8512
326,2,0.170785,1.00e-04,200.5,8512
327,2,0.087584,1.00e-04,201.1,8512
328,2,0.019269,1.00e-04,201.7,8512
329,2,0.039813,1.00e-04,202.2,8512
330,2,0.031778,1.00e-04,202.8,8512
331,2,0.198463,1.00e-04,203.3,8512
332,2,0.133288,1.00e-04,203.9,8512
333,2,0.019340,1.00e-04,204.3,8512
334,2,0.016810,1.00e-04,204.6,8512
335,2,0.056552,1.00e-04,204.9,8512
336,2,0.076398,1.00e-04,205.5,8512
337,2,0.027213,1.00e-04,205.8,8512
338,2,0.002575,1.00e-04,206.0,8512
339,2,0.044591,1.00e-04,206.3,8512
340,2,0.032733,1.00e-04,206.6,8512
341,2,0.006515,1.00e-04,206.9,8512
342,2,0.007817,1.00e-04,207.2,8512
343,2,0.024342,1.00e-04,207.5,8512
344,2,0.097911,1.00e-04,207.8,8512
345,2,0.200170,1.00e-04,208.0,8512
346,2,0.042993,1.00e-04,208.3,8512
347,2,0.090086,1.00e-04,208.6,8512
348,2,0.050607,1.00e-04,208.9,8512
349,2,0.014335,1.00e-04,209.2,8512
350,2,0.007411,1.00e-04,209.5,8512
351,2,0.143598,1.00e-04,209.8,8512
352,2,0.005590,1.00e-04,210.0,8512
353,2,0.049235,1.00e-04,210.3,8512
354,2,0.014052,1.00e-04,210.6,8512
355,2,0.044047,1.00e-04,210.9,8512
356,2,0.027408,1.00e-04,211.2,8512
357,2,0.043131,1.00e-04,211.5,8512
358,2,0.020227,1.00e-04,211.8,8512
359,2,0.084557,1.00e-04,212.0,8512
360,2,0.089676,1.00e-04,212.4,8512
361,2,0.041467,1.00e-04,212.6,8512
362,2,0.012858,1.00e-04,212.9,8512
363,2,0.050108,1.00e-04,213.2,8512
364,2,0.053728,1.00e-04,213.5,8512
365,2,0.010447,1.00e-04,213.8,8512
366,2,0.025724,1.00e-04,214.6,8512
367,3,0.061364,1.00e-04,225.3,8512
368,3,0.111604,1.00e-04,225.5,8512
369,3,0.027142,1.00e-04,225.8,8512
370,3,0.026868,1.00e-04,226.1,8512
371,3,0.026274,1.00e-04,226.4,8512
372,3,0.076341,1.00e-04,226.7,8512
373,3,0.042223,1.00e-04,227.0,8512
374,3,0.095920,1.00e-04,227.3,8512
375,3,0.033519,1.00e-04,227.6,8512
376,3,0.049869,1.00e-04,227.9,8512
377,3,0.103248,1.00e-04,228.2,8512
378,3,0.024616,1.00e-04,228.5,8512
379,3,0.034698,1.00e-04,228.8,8512
380,3,0.038064,1.00e-04,229.1,8512
381,3,0.254782,1.00e-04,229.4,8512
382,3,0.055237,1.00e-04,229.7,8512
383,3,0.166597,1.00e-04,230.0,8512
384,3,0.215939,1.00e-04,230.3,8512
385,3,0.012901,1.00e-04,230.7,8512
386,3,0.008992,1.00e-04,231.2,8512
387,3,0.017694,1.00e-04,231.7,8512
388,3,0.131060,1.00e-04,232.2,8512
389,3,0.037419,1.00e-04,232.6,8512
390,3,0.290023,1.00e-04,233.1,8512
391,3,0.039256,1.00e-04,233.6,8512
392,3,0.015774,1.00e-04,234.1,8512
393,3,0.066316,1.00e-04,234.5,8512
394,3,0.085552,1.00e-04,235.0,8512
395,3,0.056951,1.00e-04,235.4,8512
396,3,0.037744,1.00e-04,235.9,8512
397,3,0.112577,1.00e-04,236.4,8512
398,3,0.092791,1.00e-04,236.9,8512
399,3,0.003554,1.00e-04,237.4,8512
400,3,0.032735,1.00e-04,237.9,8512
401,3,0.076316,1.00e-04,254.7,8512
402,3,0.079296,1.00e-04,255.3,8512
403,3,0.013335,1.00e-04,255.8,8512
404,3,0.103040,1.00e-04,256.4,8512
405,3,0.182652,1.00e-04,257.0,8512
406,3,0.064330,1.00e-04,257.5,8512
407,3,0.027708,1.00e-04,258.1,8512
408,3,0.094838,1.00e-04,258.7,8512
409,3,0.075196,1.00e-04,259.2,8512
410,3,0.051152,1.00e-04,259.8,8512
411,3,0.500694,1.00e-04,260.4,8512
412,3,0.034427,1.00e-04,260.9,8512
413,3,0.016961,1.00e-04,261.5,8512
414,3,0.397723,1.00e-04,262.1,8512
415,3,0.140159,1.00e-04,262.6,8512
416,3,0.005245,1.00e-04,263.2,8512
417,3,0.060336,1.00e-04,263.8,8512
418,3,0.007810,1.00e-04,264.4,8512
419,3,0.037829,1.00e-04,264.9,8512
420,3,0.027836,1.00e-04,265.5,8512
8512
420,3,0.027839,1.00e-04,257.3,8512
