step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
99,0,0.092373,1.00e-04,44.5,8508
100,0,0.052582,1.00e-04,44.9,8508
101,0,0.070341,1.00e-04,45.3,8508
102,0,0.034937,1.00e-04,45.8,8508
103,0,0.199279,1.00e-04,46.2,8508
104,0,0.065704,1.00e-04,46.6,8508
105,0,0.043098,1.00e-04,46.9,8508
106,0,0.005381,1.00e-04,47.3,8508
107,0,0.081249,1.00e-04,47.6,8508
108,0,0.242166,1.00e-04,48.0,8508
109,0,0.047438,1.00e-04,48.4,8508
110,0,0.100347,1.00e-04,48.8,8508
111,0,0.159723,1.00e-04,49.1,8508
112,0,0.034050,1.00e-04,49.5,8508
113,0,0.046655,1.00e-04,50.0,8508
114,0,0.081619,1.00e-04,50.4,8508
115,0,0.009825,1.00e-04,50.8,8508
116,0,0.013522,1.00e-04,51.2,8508
117,0,0.081488,1.00e-04,51.7,8508
118,0,0.099774,1.00e-04,52.0,8508
119,0,0.016540,1.00e-04,52.6,8508
120,0,0.017485,1.00e-04,52.9,8508
121,0,0.039487,1.00e-04,53.4,8508
122,0,0.024654,1.00e-04,53.8,8508
123,0,0.260105,1.00e-04,54.3,8508
124,0,0.066660,1.00e-04,54.6,8508
125,0,0.025272,1.00e-04,55.1,8508
126,0,0.155539,1.00e-04,55.5,8508
127,0,0.080878,1.00e-04,55.9,8508
128,0,0.028958,1.00e-04,56.3,8508
129,0,0.042182,1.00e-04,56.7,8508
130,0,0.163376,1.00e-04,57.1,8508
131,0,0.052802,1.00e-04,57.4,8508
132,0,0.029273,1.00e-04,57.8,8508
133,0,0.050524,1.00e-04,58.1,8508
134,0,0.140517,1.00e-04,58.7,8508
135,0,0.023042,1.00e-04,59.1,8508
136,0,0.060553,1.00e-04,59.5,8508
137,0,0.053245,1.00e-04,59.8,8508
138,0,0.030089,1.00e-04,60.3,8508
139,0,0.097989,1.00e-04,60.6,8508
140,0,0.061614,1.00e-04,61.1,8508
141,0,0.035532,1.00e-04,61.4,8508
142,0,0.024449,1.00e-04,61.9,8508
143,0,0.033731,1.00e-04,62.5,8508
144,0,0.101562,1.00e-04,62.8,8508
145,0,0.007121,1.00e-04,63.2,8508
146,0,0.050002,1.00e-04,63.7,8508
147,0,0.006391,1.00e-04,64.3,8508
148,0,0.111462,1.00e-04,64.6,8508
149,0,0.033154,1.00e-04,65.0,8508
150,0,0.040676,1.00e-04,65.3,8508
151,0,0.083219,1.00e-04,65.7,8508
152,0,0.075939,1.00e-04,66.1,8508
153,0,0.083676,1.00e-04,66.5,8508
154,0,0.086135,1.00e-04,66.9,8508
155,0,0.150958,1.00e-04,67.4,8508
156,0,0.118320,1.00e-04,67.8,8508
157,0,0.030803,1.00e-04,68.2,8508
158,0,0.039830,1.00e-04,68.7,8508
159,0,0.313928,1.00e-04,69.2,8508
160,0,0.018753,1.00e-04,69.6,8508
161,0,0.006210,1.00e-04,70.0,8508
162,0,0.089216,1.00e-04,70.5,8508
163,0,0.256761,1.00e-04,71.3,8508
164,0,0.051321,1.00e-04,71.6,8508
165,0,0.009428,1.00e-04,72.0,8508
166,0,0.034901,1.00e-04,72.4,8508
167,0,0.053715,1.00e-04,72.8,8508
168,0,0.020897,1.00e-04,73.1,8508
169,0,0.023514,1.00e-04,73.5,8508
170,0,0.102261,1.00e-04,73.9,8508
171,0,0.023268,1.00e-04,74.4,8508
172,0,0.018225,1.00e-04,74.7,8508
173,0,0.085458,1.00e-04,75.1,8508
174,0,0.042991,1.00e-04,75.4,8508
175,0,0.172836,1.00e-04,75.8,8508
176,0,0.044503,1.00e-04,76.2,8508
177,0,0.044797,1.00e-04,76.6,8508
178,0,0.054999,1.00e-04,77.0,8508
179,0,0.011043,1.00e-04,77.4,8508
180,0,0.051088,1.00e-04,77.8,8508
181,0,0.069493,1.00e-04,78.2,8508
182,0,0.004115,1.00e-04,78.6,8508
183,0,0.023137,1.00e-04,79.0,8508
184,0,0.106730,1.00e-04,79.4,8508
185,0,0.039069,1.00e-04,79.8,8508
186,0,0.032890,1.00e-04,80.2,8508
187,0,0.104894,1.00e-04,80.6,8508
188,0,0.010809,1.00e-04,80.9,8508
189,0,0.022101,1.00e-04,81.3,8508
190,0,0.021970,1.00e-04,81.7,8508
191,0,0.042860,1.00e-04,82.0,8508
192,0,0.007246,1.00e-04,82.5,8508
193,0,0.030746,1.00e-04,82.9,8508
194,0,0.074910,1.00e-04,83.3,8508
195,0,0.002262,1.00e-04,83.7,8508
196,0,0.032116,1.00e-04,84.0,8508
197,0,0.131450,1.00e-04,84.9,8508
198,0,0.056008,1.00e-04,85.3,8508
199,0,0.102907,1.00e-04,85.7,8508
200,0,0.044209,1.00e-04,86.1,8508
201,0,0.006090,1.00e-04,97.6,8508
202,0,0.051653,1.00e-04,98.1,8512
203,0,0.021145,1.00e-04,98.5,8512
204,0,0.061898,1.00e-04,98.8,8512
205,0,0.075336,1.00e-04,99.4,8512
206,0,0.056140,1.00e-04,99.7,8512
207,0,0.012702,1.00e-04,100.2,8512
208,0,0.169138,1.00e-04,100.7,8512
209,0,0.081137,1.00e-04,101.0,8512
210,0,0.005629,1.00e-04,101.4,8512
211,0,0.128900,1.00e-04,101.7,8512
212,0,0.019414,1.00e-04,102.2,8512
213,0,0.049640,1.00e-04,102.7,8512
214,0,0.465326,1.00e-04,103.1,8512
215,0,0.070948,1.00e-04,103.5,8512
216,0,0.025357,1.00e-04,103.9,8512
217,0,0.043903,1.00e-04,104.2,8512
218,0,0.002353,1.00e-04,104.6,8512
219,0,0.013280,1.00e-04,105.0,8512
220,0,0.024331,1.00e-04,105.3,8512
221,0,0.017724,1.00e-04,105.7,8512
222,0,0.011286,1.00e-04,106.2,8512
223,0,0.035698,1.00e-04,106.6,8512
224,0,0.166542,1.00e-04,107.0,8512
225,0,0.018963,1.00e-04,107.4,8512
226,0,0.012984,1.00e-04,108.0,8512
227,0,0.176484,1.00e-04,108.4,8512
228,0,0.159378,1.00e-04,108.9,8512
229,0,0.039301,1.00e-04,109.3,8512
230,0,0.026706,1.00e-04,109.9,8512
231,0,0.059304,1.00e-04,110.2,8512
232,0,0.024912,1.00e-04,110.7,8512
233,0,0.024632,1.00e-04,111.0,8512
234,0,0.145945,1.00e-04,111.4,8512
235,0,0.006223,1.00e-04,111.8,8512
236,0,0.060928,1.00e-04,112.2,8512
237,0,0.077367,1.00e-04,112.5,8512
238,0,0.074321,1.00e-04,112.9,8512
239,0,0.050374,1.00e-04,113.3,8512
240,0,0.017355,1.00e-04,113.7,8512
241,0,0.065486,1.00e-04,114.1,8512
242,0,0.011081,1.00e-04,114.6,8512
243,0,0.074367,1.00e-04,115.0,8512
244,0,0.026142,1.00e-04,115.4,8512
245,0,0.090260,1.00e-04,115.7,8512
246,0,0.032168,1.00e-04,116.1,8512
247,0,0.101245,1.00e-04,116.4,8512
248,0,0.033063,1.00e-04,116.8,8512
249,0,0.062510,1.00e-04,117.2,8512
250,0,0.021178,1.00e-04,117.6,8512
251,0,0.101502,1.00e-04,118.0,8512
252,0,0.016969,1.00e-04,118.4,8512
253,0,0.016601,1.00e-04,118.7,8512
254,0,0.136298,1.00e-04,119.2,8512
255,0,0.153839,1.00e-04,119.5,8512
256,0,0.097592,1.00e-04,119.9,8512
257,0,0.043369,1.00e-04,120.4,8512
258,0,0.089975,1.00e-04,120.9,8512
259,0,0.146876,1.00e-04,121.5,8512
260,0,0.252487,1.00e-04,121.9,8512
261,0,0.055655,1.00e-04,122.2,8512
262,0,0.181852,1.00e-04,122.6,8512
263,0,0.070544,1.00e-04,123.0,8512
264,0,0.044737,1.00e-04,123.3,8512
265,0,0.141760,1.00e-04,123.8,8512
266,0,0.025956,1.00e-04,124.1,8512
267,0,0.025053,1.00e-04,124.5,8512
268,0,0.097915,1.00e-04,125.1,8512
269,0,0.183058,1.00e-04,125.5,8512
270,0,0.024408,1.00e-04,125.8,8512
271,0,0.056648,1.00e-04,126.3,8512
272,0,0.257172,1.00e-04,126.7,8512
273,0,0.040831,1.00e-04,127.1,8512
274,0,0.246962,1.00e-04,127.6,8512
275,0,0.104229,1.00e-04,128.1,8512
276,0,0.108221,1.00e-04,128.6,8512
277,0,0.075957,1.00e-04,129.0,8512
278,0,0.110273,1.00e-04,129.4,8512
279,0,0.007725,1.00e-04,129.8,8512
280,0,0.206071,1.00e-04,130.2,8512
281,0,0.029413,1.00e-04,130.5,8512
282,0,0.003166,1.00e-04,131.0,8512
283,0,0.005458,1.00e-04,131.4,8512
284,0,0.001514,1.00e-04,131.9,8512
285,0,0.186480,1.00e-04,132.3,8512
286,0,0.038293,1.00e-04,132.7,8512
287,0,0.026664,1.00e-04,133.1,8512
288,0,0.028534,1.00e-04,133.4,8512
289,0,0.079218,1.00e-04,133.9,8512
290,0,0.023236,1.00e-04,134.2,8512
291,0,0.025325,1.00e-04,134.7,8512
292,0,0.083649,1.00e-04,135.0,8512
293,0,0.044135,1.00e-04,135.4,8512
294,0,0.080395,1.00e-04,136.0,8512
295,0,0.083414,1.00e-04,136.3,8512
296,0,0.109117,1.00e-04,136.7,8512
297,0,0.141911,1.00e-04,137.2,8512
298,0,0.132691,1.00e-04,137.5,8512
299,0,0.021127,1.00e-04,137.9,8512
300,0,0.044556,1.00e-04,138.3,8512
301,0,0.006674,1.00e-04,138.6,8512
302,0,0.129041,1.00e-04,139.0,8512
303,0,0.033218,1.00e-04,139.4,8512
304,0,0.043200,1.00e-04,139.8,8512
305,0,0.021574,1.00e-04,140.1,8512
306,0,0.068225,1.00e-04,140.6,8512
307,0,0.167388,1.00e-04,141.0,8512
308,0,0.122599,1.00e-04,141.4,8512
309,0,0.020006,1.00e-04,141.7,8512
310,0,0.168362,1.00e-04,142.2,8512
311,0,0.156279,1.00e-04,142.6,8512
312,0,0.191331,1.00e-04,143.1,8512
313,0,0.019469,1.00e-04,143.4,8512
314,0,0.015933,1.00e-04,143.8,8512
315,0,0.106765,1.00e-04,144.2,8512
316,0,0.087754,1.00e-04,144.6,8512
317,0,0.159762,1.00e-04,145.0,8512
318,0,0.132727,1.00e-04,145.5,8512
319,0,0.036795,1.00e-04,145.9,8512
320,0,0.061933,1.00e-04,146.3,8512
321,0,0.063838,1.00e-04,146.8,8512
322,0,0.009637,1.00e-04,147.2,8512
323,0,0.088576,1.00e-04,147.6,8512
324,0,0.053021,1.00e-04,147.9,8512
325,0,0.035969,1.00e-04,148.3,8512
326,0,0.171524,1.00e-04,148.7,8512
327,0,0.040337,1.00e-04,149.1,8512
328,0,0.045987,1.00e-04,149.4,8512
329,0,0.009903,1.00e-04,149.9,8512
330,0,0.054689,1.00e-04,150.4,8512
331,0,0.128495,1.00e-04,151.3,8512
332,0,0.079571,1.00e-04,151.7,8512
333,0,0.058486,1.00e-04,152.0,8512
334,0,0.049403,1.00e-04,152.4,8512
335,0,0.043073,1.00e-04,153.0,8512
336,0,0.020594,1.00e-04,153.4,8512
337,0,0.085208,1.00e-04,153.8,8512
338,0,0.013985,1.00e-04,154.2,8512
339,0,0.069953,1.00e-04,154.5,8512
340,0,0.022244,1.00e-04,155.0,8512
341,0,0.078641,1.00e-04,155.3,8512
342,0,0.038756,1.00e-04,155.7,8512
343,0,0.043937,1.00e-04,156.1,8512
344,0,0.029491,1.00e-04,156.5,8512
345,0,0.028234,1.00e-04,156.9,8512
346,0,0.080853,1.00e-04,157.3,8512
347,0,0.010937,1.00e-04,157.7,8512
348,0,0.061639,1.00e-04,158.1,8512
349,1,0.200905,1.00e-04,158.6,8512
350,1,0.024638,1.00e-04,159.0,8512
351,1,0.036190,1.00e-04,159.4,8512
352,1,0.076251,1.00e-04,160.0,8512
353,1,0.163059,1.00e-04,160.6,8512
354,1,0.054888,1.00e-04,161.0,8512
355,1,0.011842,1.00e-04,161.5,8512
356,1,0.066073,1.00e-04,161.8,8512
357,1,0.108791,1.00e-04,162.2,8512
358,1,0.040643,1.00e-04,162.5,8512
359,1,0.073316,1.00e-04,163.0,8512
360,1,0.160427,1.00e-04,163.4,8512
361,1,0.057126,1.00e-04,163.7,8512
362,1,0.027490,1.00e-04,164.6,8512
363,1,0.229436,1.00e-04,165.0,8512
364,1,0.095165,1.00e-04,165.4,8512
365,1,0.063982,1.00e-04,165.8,8512
366,1,0.080015,1.00e-04,166.1,8512
367,1,0.039385,1.00e-04,166.5,8512
368,1,0.082810,1.00e-04,166.9,8512
369,1,0.022117,1.00e-04,167.2,8512
370,1,0.069674,1.00e-04,167.6,8512
371,1,0.104905,1.00e-04,168.0,8512
372,1,0.187276,1.00e-04,168.5,8512
373,1,0.011099,1.00e-04,168.8,8512
374,1,0.038178,1.00e-04,169.2,8512
375,1,0.021773,1.00e-04,169.6,8512
376,1,0.035594,1.00e-04,170.0,8512
377,1,0.004898,1.00e-04,170.4,8512
378,1,0.074001,1.00e-04,170.8,8512
379,1,0.059330,1.00e-04,171.4,8512
380,1,0.066316,1.00e-04,171.7,8512
381,1,0.008058,1.00e-04,172.1,8512
382,1,0.045074,1.00e-04,172.6,8512
383,1,0.026133,1.00e-04,173.0,8512
384,1,0.020835,1.00e-04,173.3,8512
385,1,0.032928,1.00e-04,173.7,8512
386,1,0.017681,1.00e-04,174.1,8512
387,1,0.028367,1.00e-04,174.6,8512
388,1,0.103489,1.00e-04,175.0,8512
389,1,0.033230,1.00e-04,175.4,8512
390,1,0.021326,1.00e-04,175.8,8512
391,1,0.056431,1.00e-04,176.2,8512
392,1,0.098653,1.00e-04,176.6,8512
393,1,0.005332,1.00e-04,177.0,8512
394,1,0.031322,1.00e-04,177.4,8512
395,1,0.068954,1.00e-04,177.7,8512
396,1,0.045855,1.00e-04,178.3,8512
397,1,0.080803,1.00e-04,178.8,8512
398,1,0.053753,1.00e-04,179.1,8512
399,1,0.014673,1.00e-04,179.5,8512
400,1,0.019849,1.00e-04,179.9,8512
401,1,0.026217,1.00e-04,191.8,8512
402,1,0.043123,1.00e-04,192.3,8512
403,1,0.051015,1.00e-04,192.6,8512
404,1,0.090335,1.00e-04,193.0,8512
405,1,0.041455,1.00e-04,193.4,8512
406,1,0.035955,1.00e-04,193.7,8512
407,1,0.094867,1.00e-04,194.1,8512
408,1,0.015887,1.00e-04,194.6,8512
409,1,0.069743,1.00e-04,194.9,8512
410,1,0.005348,1.00e-04,195.3,8512
411,1,0.050063,1.00e-04,195.7,8512
412,1,0.194966,1.00e-04,196.1,8512
413,1,0.072994,1.00e-04,196.4,8512
414,1,0.028655,1.00e-04,196.8,8512
415,1,0.229364,1.00e-04,197.2,8512
416,1,0.080051,1.00e-04,197.6,8512
417,1,0.008457,1.00e-04,198.0,8512
418,1,0.061386,1.00e-04,198.4,8512
419,1,0.280338,1.00e-04,198.9,8512
420,1,0.006011,1.00e-04,199.4,8512
