step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
55,54,0.065795,2.00e-05,19.3,7230
56,55,0.439044,2.00e-05,19.6,7230
57,56,0.019927,2.00e-05,19.9,7230
58,57,0.197983,2.00e-05,20.2,7230
59,58,0.007921,2.00e-05,20.5,7230
60,59,0.064039,2.00e-05,20.8,7230
61,60,0.026820,2.00e-05,21.1,7230
62,61,0.317374,2.00e-05,21.3,7230
63,62,0.008339,2.00e-05,21.6,7230
64,63,0.046440,2.00e-05,21.9,7230
65,64,0.551682,2.00e-05,22.2,7230
66,65,0.020164,2.00e-05,22.5,7230
67,66,0.154864,2.00e-05,22.8,7230
68,67,0.138622,2.00e-05,23.1,7230
69,68,0.559962,2.00e-05,23.5,7230
70,69,0.386791,2.00e-05,23.8,7230
71,70,0.432567,2.00e-05,24.1,7230
72,71,0.744923,2.00e-05,24.4,7230
73,72,0.152024,2.00e-05,24.6,7230
74,73,0.306246,2.00e-05,24.9,7230
75,74,0.270766,2.00e-05,25.2,7230
76,75,0.017687,2.00e-05,25.5,7230
77,76,0.014145,2.00e-05,25.8,7230
78,77,0.033306,2.00e-05,26.1,7230
79,78,0.112551,2.00e-05,26.4,7230
80,79,0.019631,2.00e-05,26.6,7230
81,80,0.031017,2.00e-05,26.9,7230
82,81,0.015116,2.00e-05,27.3,7230
83,82,0.032888,2.00e-05,27.6,7230
84,83,0.097082,2.00e-05,27.9,7230
85,84,0.037854,2.00e-05,28.2,7230
86,85,0.356149,2.00e-05,28.5,7230
87,86,0.138993,2.00e-05,28.8,7230
88,87,0.054090,2.00e-05,29.1,7230
89,88,0.016649,2.00e-05,29.4,7230
90,89,0.005741,2.00e-05,29.7,7230
91,90,0.012644,2.00e-05,30.0,7230
92,91,0.062255,2.00e-05,30.3,7230
93,92,0.201058,2.00e-05,30.6,7230
94,93,0.006818,2.00e-05,30.8,7230
95,94,0.003650,2.00e-05,31.1,7230
96,95,0.024737,2.00e-05,31.4,7230
97,96,0.128007,2.00e-05,31.7,7230
98,97,0.208449,2.00e-05,32.0,7230
99,98,0.768589,2.00e-05,32.3,7230
100,99,0.039321,2.00e-05,32.6,7230
101,100,0.075811,2.00e-05,43.5,7736
102,101,0.010393,2.00e-05,43.8,7736
103,102,0.527460,2.00e-05,44.1,7736
104,103,0.165079,2.00e-05,44.4,7736
105,104,0.055523,2.00e-05,44.7,7736
106,105,0.267245,2.00e-05,45.0,7736
107,106,0.066671,2.00e-05,45.3,7736
108,107,0.030862,2.00e-05,45.6,7736
109,108,0.233136,2.00e-05,45.9,7736
110,109,0.209667,2.00e-05,46.2,7736
111,110,0.681399,2.00e-05,46.4,7736
112,111,0.078177,2.00e-05,46.7,7736
113,112,0.013634,2.00e-05,47.0,7736
114,113,0.059830,2.00e-05,47.3,7736
115,114,0.017793,2.00e-05,47.7,7736
116,115,0.142147,2.00e-05,47.9,7736
117,116,0.147664,2.00e-05,48.2,7736
118,117,0.024323,2.00e-05,48.5,7736
119,118,0.060264,2.00e-05,48.8,7736
120,119,0.126083,2.00e-05,49.1,7736
121,120,0.004917,2.00e-05,49.4,7736
122,121,0.022087,2.00e-05,49.7,7736
123,122,0.016233,2.00e-05,50.0,7736
124,123,0.021497,2.00e-05,50.3,7736
125,124,0.386345,2.00e-05,50.6,7736
126,125,0.024461,2.00e-05,50.9,7736
127,126,0.027318,2.00e-05,51.2,7736
128,127,0.103197,2.00e-05,51.5,7736
129,128,0.383308,2.00e-05,51.8,7736
130,129,0.438535,2.00e-05,52.1,7736
131,130,0.003821,2.00e-05,52.4,7736
132,131,0.028093,2.00e-05,52.7,7736
133,132,0.022922,2.00e-05,53.0,7736
134,133,0.396787,2.00e-05,53.2,7736
135,134,0.196568,2.00e-05,53.5,7736
136,135,0.608440,2.00e-05,53.9,7736
137,136,0.082574,2.00e-05,54.1,7736
138,137,0.505389,2.00e-05,54.4,7736
139,138,0.010159,2.00e-05,54.7,7736
140,139,0.222910,2.00e-05,55.0,7736
141,140,0.034188,2.00e-05,55.3,7736
142,141,0.627303,2.00e-05,55.6,7736
143,142,0.190782,2.00e-05,55.9,7736
144,143,0.048814,2.00e-05,56.2,7736
145,144,0.058151,2.00e-05,56.5,7736
146,145,0.029887,2.00e-05,56.8,7736
147,146,0.185943,2.00e-05,57.0,7736
148,147,0.122087,2.00e-05,57.3,7736
149,148,0.484768,2.00e-05,57.7,7736
150,149,0.009773,2.00e-05,58.0,7736
