step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
600,1,0.081020,1.00e-04,275.6,8512
601,1,0.116348,1.00e-04,287.2,8512
602,1,0.034275,1.00e-04,287.6,8513
603,1,0.188023,1.00e-04,288.1,8513
604,1,0.262160,1.00e-04,288.5,8513
605,1,0.196380,1.00e-04,288.9,8513
606,1,0.008239,1.00e-04,289.3,8513
607,1,0.020398,1.00e-04,289.8,8513
608,1,0.037821,1.00e-04,290.2,8513
609,1,0.094127,1.00e-04,290.6,8513
610,1,0.032943,1.00e-04,291.0,8513
611,1,0.060848,1.00e-04,291.4,8513
612,1,0.055173,1.00e-04,291.8,8513
613,1,0.078505,1.00e-04,292.4,8513
614,1,0.078241,1.00e-04,292.8,8513
615,1,0.098831,1.00e-04,293.2,8513
616,1,0.096744,1.00e-04,293.7,8513
617,1,0.037187,1.00e-04,294.1,8513
618,1,0.011925,1.00e-04,294.6,8513
619,1,0.070010,1.00e-04,295.0,8513
620,1,0.110927,1.00e-04,295.4,8513
621,1,0.108416,1.00e-04,296.0,8513
622,1,0.140634,1.00e-04,296.4,8513
623,1,0.065825,1.00e-04,296.9,8513
624,1,0.019649,1.00e-04,297.3,8513
625,1,0.030433,1.00e-04,297.7,8513
626,1,0.115374,1.00e-04,298.1,8513
627,1,0.002140,1.00e-04,298.4,8513
628,1,0.030549,1.00e-04,298.9,8513
629,1,0.080765,1.00e-04,299.3,8513
630,1,0.093877,1.00e-04,299.7,8513
631,1,0.025654,1.00e-04,300.1,8513
632,1,0.022304,1.00e-04,300.5,8513
633,1,0.040553,1.00e-04,301.0,8513
634,1,0.058759,1.00e-04,301.3,8513
635,1,0.079469,1.00e-04,301.7,8513
636,1,0.011531,1.00e-04,302.1,8513
637,1,0.013612,1.00e-04,302.5,8513
638,1,0.104716,1.00e-04,303.0,8513
639,1,0.101250,1.00e-04,303.3,8513
640,1,0.148139,1.00e-04,303.7,8513
641,1,0.036643,1.00e-04,304.1,8513
642,1,0.059044,1.00e-04,304.7,8513
643,1,0.151072,1.00e-04,305.2,8513
644,1,0.005813,1.00e-04,305.6,8513
645,1,0.086848,1.00e-04,306.0,8513
646,1,0.041358,1.00e-04,306.4,8513
647,1,0.075468,1.00e-04,306.8,8513
648,1,0.310527,1.00e-04,307.2,8513
649,1,0.011214,1.00e-04,307.8,8513
650,1,0.010462,1.00e-04,308.2,8513
651,1,0.053400,1.00e-04,308.6,8513
652,1,0.102352,1.00e-04,309.0,8513
653,1,0.100980,1.00e-04,309.9,8513
654,1,0.002599,1.00e-04,310.3,8513
655,1,0.017192,1.00e-04,310.7,8513
656,1,0.075906,1.00e-04,311.0,8513
657,1,0.293276,1.00e-04,311.6,8513
658,1,0.088816,1.00e-04,311.9,8513
659,1,0.082103,1.00e-04,312.3,8513
660,1,0.068587,1.00e-04,312.7,8513
661,1,0.038510,1.00e-04,313.1,8513
662,1,0.072001,1.00e-04,313.5,8513
663,1,0.015412,1.00e-04,313.9,8513
664,1,0.120018,1.00e-04,314.3,8513
665,1,0.069449,1.00e-04,314.7,8513
666,1,0.013034,1.00e-04,315.1,8513
667,1,0.033155,1.00e-04,315.5,8513
668,1,0.035710,1.00e-04,316.2,8513
669,1,0.091231,1.00e-04,316.6,8513
670,1,0.045829,1.00e-04,317.0,8513
671,1,0.011144,1.00e-04,317.3,8513
672,1,0.045108,1.00e-04,317.7,8513
673,1,0.040817,1.00e-04,318.1,8513
674,1,0.014130,1.00e-04,318.5,8513
675,1,0.033814,1.00e-04,318.9,8513
676,1,0.087555,1.00e-04,319.3,8513
677,1,0.012525,1.00e-04,319.7,8513
678,1,0.101776,1.00e-04,320.1,8513
679,1,0.073922,1.00e-04,320.6,8513
680,1,0.146596,1.00e-04,321.0,8513
681,1,0.082874,1.00e-04,321.4,8513
682,1,0.167655,1.00e-04,321.7,8513
683,1,0.025117,1.00e-04,322.1,8513
684,1,0.052269,1.00e-04,322.5,8513
685,1,0.068908,1.00e-04,322.9,8513
686,1,0.078814,1.00e-04,323.2,8513
687,1,0.008844,1.00e-04,323.6,8513
688,1,0.136866,1.00e-04,324.0,8513
689,1,0.014554,1.00e-04,324.4,8513
690,1,0.100959,1.00e-04,324.9,8513
691,1,0.076686,1.00e-04,325.3,8513
692,1,0.119886,1.00e-04,325.8,8513
693,1,0.021938,1.00e-04,326.2,8513
694,1,0.102779,1.00e-04,326.7,8513
695,1,0.040301,1.00e-04,327.0,8513
696,1,0.033919,1.00e-04,327.3,8513
697,2,0.035321,1.00e-04,327.9,8513
698,2,0.034954,1.00e-04,328.3,8513
699,2,0.117003,1.00e-04,328.7,8513
700,2,0.051088,1.00e-04,329.0,8513
701,2,0.071294,1.00e-04,329.4,8513
702,2,0.156356,1.00e-04,329.9,8513
703,2,0.056955,1.00e-04,330.2,8513
704,2,0.003687,1.00e-04,330.7,8513
705,2,0.265123,1.00e-04,331.1,8513
706,2,0.057944,1.00e-04,331.6,8513
707,2,0.043264,1.00e-04,332.0,8513
708,2,0.114360,1.00e-04,332.4,8513
709,2,0.008770,1.00e-04,333.3,8513
710,2,0.088164,1.00e-04,333.7,8513
711,2,0.132244,1.00e-04,334.2,8513
712,2,0.027951,1.00e-04,334.7,8513
713,2,0.045086,1.00e-04,335.3,8513
714,2,0.179413,1.00e-04,335.8,8513
715,2,0.288962,1.00e-04,336.2,8513
716,2,0.025169,1.00e-04,336.6,8513
717,2,0.014707,1.00e-04,336.9,8513
718,2,0.052007,1.00e-04,337.3,8513
719,2,0.034081,1.00e-04,337.7,8513
720,2,0.275508,1.00e-04,338.0,8513
721,2,0.071729,1.00e-04,338.5,8513
722,2,0.053020,1.00e-04,339.0,8513
723,2,0.054771,1.00e-04,339.4,8513
724,2,0.055311,1.00e-04,339.8,8513
725,2,0.121169,1.00e-04,340.4,8513
726,2,0.020203,1.00e-04,340.7,8513
727,2,0.037933,1.00e-04,341.1,8513
728,2,0.020423,1.00e-04,341.5,8513
729,2,0.161608,1.00e-04,341.9,8513
730,2,0.015296,1.00e-04,342.2,8513
731,2,0.059688,1.00e-04,342.6,8513
732,2,0.004781,1.00e-04,343.0,8513
733,2,0.028818,1.00e-04,343.4,8513
734,2,0.027372,1.00e-04,343.8,8513
735,2,0.150023,1.00e-04,344.4,8513
736,2,0.086601,1.00e-04,344.9,8513
737,2,0.203476,1.00e-04,345.3,8513
738,2,0.035159,1.00e-04,345.6,8513
739,2,0.047763,1.00e-04,346.1,8513
740,2,0.045307,1.00e-04,346.5,8513
741,2,0.098178,1.00e-04,347.1,8513
742,2,0.117617,1.00e-04,347.6,8513
743,2,0.086013,1.00e-04,348.0,8513
744,2,0.018803,1.00e-04,348.5,8513
745,2,0.039904,1.00e-04,348.8,8513
746,2,0.018716,1.00e-04,349.2,8513
747,2,0.051377,1.00e-04,349.6,8513
748,2,0.099837,1.00e-04,350.0,8513
749,2,0.058133,1.00e-04,350.4,8513
750,2,0.190684,1.00e-04,350.7,8513
751,2,0.066960,1.00e-04,351.1,8513
752,2,0.113708,1.00e-04,351.5,8513
753,2,0.030699,1.00e-04,351.9,8513
754,2,0.063363,1.00e-04,352.3,8513
755,2,0.091759,1.00e-04,352.8,8513
756,2,0.096740,1.00e-04,353.3,8513
757,2,0.131560,1.00e-04,353.8,8513
758,2,0.036350,1.00e-04,354.1,8513
759,2,0.057985,1.00e-04,354.6,8513
760,2,0.107185,1.00e-04,355.0,8513
761,2,0.005893,1.00e-04,355.4,8513
762,2,0.143389,1.00e-04,355.8,8513
763,2,0.060287,1.00e-04,356.2,8513
764,2,0.071636,1.00e-04,356.6,8513
765,2,0.042391,1.00e-04,357.0,8513
766,2,0.010228,1.00e-04,357.4,8513
767,2,0.029213,1.00e-04,357.8,8513
768,2,0.089459,1.00e-04,358.4,8513
769,2,0.180112,1.00e-04,358.8,8513
770,2,0.040367,1.00e-04,359.2,8513
771,2,0.011680,1.00e-04,359.6,8513
772,2,0.070793,1.00e-04,360.0,8513
773,2,0.069814,1.00e-04,360.3,8513
774,2,0.021693,1.00e-04,360.7,8513
775,2,0.015827,1.00e-04,361.2,8513
776,2,0.043489,1.00e-04,361.6,8513
777,2,0.043125,1.00e-04,362.0,8513
778,2,0.142192,1.00e-04,362.7,8513
779,2,0.070890,1.00e-04,363.0,8513
780,2,0.037325,1.00e-04,363.4,8513
781,2,0.141147,1.00e-04,363.8,8513
782,2,0.050521,1.00e-04,364.2,8513
783,2,0.051689,1.00e-04,364.6,8513
784,2,0.195806,1.00e-04,365.1,8513
785,2,0.116396,1.00e-04,365.5,8513
786,2,0.130433,1.00e-04,365.9,8513
787,2,0.010059,1.00e-04,366.3,8513
788,2,0.038748,1.00e-04,366.8,8513
789,2,0.035558,1.00e-04,367.2,8513
790,2,0.120386,1.00e-04,367.6,8513
791,2,0.104111,1.00e-04,368.1,8513
792,2,0.168573,1.00e-04,368.5,8513
793,2,0.138756,1.00e-04,368.8,8513
794,2,0.014730,1.00e-04,369.3,8513
795,2,0.211456,1.00e-04,369.6,8513
796,2,0.010456,1.00e-04,370.0,8513
797,2,0.076621,1.00e-04,370.3,8513
798,2,0.028353,1.00e-04,370.8,8513
799,2,0.049715,1.00e-04,371.2,8513
800,2,0.012320,1.00e-04,371.6,8513
801,2,0.206076,1.00e-04,383.1,8513
802,2,0.027850,1.00e-04,383.5,8513
803,2,0.010724,1.00e-04,383.9,8513
804,2,0.030038,1.00e-04,384.2,8513
805,2,0.024569,1.00e-04,384.6,8513
806,2,0.033900,1.00e-04,385.0,8513
807,2,0.083840,1.00e-04,385.3,8513
808,2,0.082504,1.00e-04,385.8,8513
809,2,0.067428,1.00e-04,386.1,8513
810,2,0.012632,1.00e-04,386.5,8513
811,2,0.083831,1.00e-04,386.9,8513
812,2,0.093821,1.00e-04,387.3,8513
813,2,0.013859,1.00e-04,387.6,8513
814,2,0.131460,1.00e-04,388.0,8513
815,2,0.129044,1.00e-04,388.4,8513
816,2,0.051993,1.00e-04,388.9,8513
817,2,0.235591,1.00e-04,389.4,8513
818,2,0.018516,1.00e-04,389.9,8513
819,2,0.067086,1.00e-04,390.3,8513
820,2,0.125679,1.00e-04,390.6,8513
821,2,0.045564,1.00e-04,391.0,8513
822,2,0.030750,1.00e-04,391.4,8513
823,2,0.049276,1.00e-04,391.9,8513
824,2,0.049879,1.00e-04,392.4,8513
825,2,0.016735,1.00e-04,392.8,8513
826,2,0.005796,1.00e-04,393.1,8513
827,2,0.003524,1.00e-04,393.6,8513
828,2,0.059972,1.00e-04,394.0,8513
829,2,0.038024,1.00e-04,394.3,8513
830,2,0.043340,1.00e-04,394.7,8513
831,2,0.071863,1.00e-04,395.1,8513
832,2,0.177455,1.00e-04,395.5,8513
833,2,0.027158,1.00e-04,395.9,8513
834,2,0.164613,1.00e-04,396.3,8513
835,2,0.044698,1.00e-04,396.7,8513
836,2,0.012861,1.00e-04,397.3,8513
837,2,0.115339,1.00e-04,397.9,8513
838,2,0.037781,1.00e-04,398.3,8513
839,2,0.085604,1.00e-04,398.8,8513
840,2,0.186486,1.00e-04,399.1,8513
841,2,0.169028,1.00e-04,399.6,8513
842,2,0.027227,1.00e-04,400.0,8513
843,2,0.072713,1.00e-04,400.5,8513
844,2,0.016288,1.00e-04,400.9,8513
845,2,0.051023,1.00e-04,401.3,8513
846,2,0.025018,1.00e-04,401.7,8513
847,2,0.076476,1.00e-04,402.1,8513
848,2,0.142274,1.00e-04,402.6,8513
849,2,0.294553,1.00e-04,402.9,8513
850,2,0.155277,1.00e-04,403.3,8513
851,2,0.073916,1.00e-04,403.8,8513
852,2,0.016477,1.00e-04,404.3,8513
853,2,0.055990,1.00e-04,404.6,8513
854,2,0.033457,1.00e-04,405.1,8513
855,2,0.076280,1.00e-04,405.5,8513
856,2,0.003675,1.00e-04,406.0,8513
857,2,0.115243,1.00e-04,406.4,8513
858,2,0.012250,1.00e-04,406.8,8513
859,2,0.133202,1.00e-04,407.2,8513
860,2,0.030874,1.00e-04,407.7,8513
861,2,0.056486,1.00e-04,408.0,8513
862,2,0.004687,1.00e-04,408.5,8513
863,2,0.076214,1.00e-04,408.9,8513
864,2,0.022341,1.00e-04,409.3,8513
865,2,0.003990,1.00e-04,409.7,8513
866,2,0.049867,1.00e-04,410.0,8513
867,2,0.238148,1.00e-04,410.4,8513
868,2,0.214232,1.00e-04,410.9,8513
869,2,0.043526,1.00e-04,411.2,8513
870,2,0.155152,1.00e-04,411.6,8513
871,2,0.016883,1.00e-04,412.1,8513
872,2,0.263452,1.00e-04,412.5,8513
873,2,0.004314,1.00e-04,412.8,8513
874,2,0.055606,1.00e-04,413.3,8513
875,2,0.025918,1.00e-04,413.7,8513
876,2,0.089690,1.00e-04,414.1,8513
877,2,0.003100,1.00e-04,414.5,8513
878,2,0.083063,1.00e-04,414.9,8513
879,2,0.097996,1.00e-04,415.3,8513
880,2,0.074630,1.00e-04,415.9,8513
881,2,0.218465,1.00e-04,416.3,8513
882,2,0.204666,1.00e-04,416.8,8513
883,2,0.063756,1.00e-04,417.2,8513
884,2,0.001968,1.00e-04,417.6,8513
885,2,0.012245,1.00e-04,418.0,8513
886,2,0.015496,1.00e-04,418.4,8513
887,2,0.007350,1.00e-04,419.1,8513
888,2,0.085931,1.00e-04,419.4,8513
889,2,0.149757,1.00e-04,419.8,8513
890,2,0.094877,1.00e-04,420.3,8513
891,2,0.052674,1.00e-04,420.6,8513
892,2,0.064402,1.00e-04,421.0,8513
893,2,0.143680,1.00e-04,421.3,8513
894,2,0.028879,1.00e-04,421.8,8513
895,2,0.009566,1.00e-04,422.2,8513
896,2,0.021986,1.00e-04,422.5,8513
897,2,0.137785,1.00e-04,422.9,8513
898,2,0.019266,1.00e-04,423.4,8513
899,2,0.042674,1.00e-04,423.8,8513
900,2,0.027966,1.00e-04,424.2,8513
901,2,0.033325,1.00e-04,424.7,8513
902,2,0.025290,1.00e-04,425.2,8513
903,2,0.276359,1.00e-04,425.7,8513
904,2,0.094962,1.00e-04,426.1,8513
905,2,0.047780,1.00e-04,426.6,8513
906,2,0.049179,1.00e-04,427.0,8513
907,2,0.051707,1.00e-04,427.4,8513
908,2,0.120387,1.00e-04,427.7,8513
909,2,0.032244,1.00e-04,428.1,8513
910,2,0.127943,1.00e-04,428.4,8513
911,2,0.083718,1.00e-04,428.8,8513
912,2,0.077609,1.00e-04,429.2,8513
913,2,0.352571,1.00e-04,429.6,8513
914,2,0.233665,1.00e-04,430.0,8513
915,2,0.066081,1.00e-04,430.4,8513
916,2,0.027532,1.00e-04,430.8,8513
917,2,0.068833,1.00e-04,431.6,8513
918,2,0.134401,1.00e-04,432.0,8513
919,2,0.061386,1.00e-04,432.4,8513
920,2,0.071624,1.00e-04,432.7,8513
921,2,0.050241,1.00e-04,433.1,8513
922,2,0.253684,1.00e-04,433.5,8513
923,2,0.168503,1.00e-04,433.9,8513
924,2,0.036036,1.00e-04,434.3,8513
925,2,0.029514,1.00e-04,434.7,8513
926,2,0.006636,1.00e-04,435.1,8513
927,2,0.031556,1.00e-04,435.5,8513
928,2,0.019105,1.00e-04,435.9,8513
929,2,0.046844,1.00e-04,436.2,8513
930,2,0.030010,1.00e-04,436.6,8513
931,2,0.047419,1.00e-04,437.0,8513
932,2,0.028837,1.00e-04,437.4,8513
933,2,0.009827,1.00e-04,437.8,8513
934,2,0.054458,1.00e-04,438.2,8513
935,2,0.006022,1.00e-04,438.7,8513
936,2,0.018346,1.00e-04,439.3,8513
937,2,0.082799,1.00e-04,439.6,8513
938,2,0.029267,1.00e-04,440.0,8513
939,2,0.118744,1.00e-04,440.5,8513
940,2,0.099819,1.00e-04,440.9,8513
941,2,0.149269,1.00e-04,441.3,8513
942,2,0.110408,1.00e-04,441.7,8513
943,2,0.054366,1.00e-04,442.1,8513
944,2,0.083901,1.00e-04,442.6,8513
945,2,0.130928,1.00e-04,443.5,8513
946,2,0.139216,1.00e-04,443.9,8513
947,2,0.037396,1.00e-04,444.2,8513
948,2,0.074364,1.00e-04,444.6,8513
949,2,0.350609,1.00e-04,445.1,8513
950,2,0.004729,1.00e-04,445.4,8513
951,2,0.061444,1.00e-04,445.8,8513
952,2,0.039729,1.00e-04,446.2,8513
953,2,0.018928,1.00e-04,446.5,8513
954,2,0.010585,1.00e-04,446.9,8513
955,2,0.144937,1.00e-04,447.3,8513
956,2,0.069009,1.00e-04,447.6,8513
957,2,0.028149,1.00e-04,448.0,8513
958,2,0.010374,1.00e-04,448.4,8513
959,2,0.011224,1.00e-04,448.7,8513
960,2,0.032425,1.00e-04,449.1,8513
961,2,0.090459,1.00e-04,449.5,8513
962,2,0.149120,1.00e-04,449.9,8513
963,2,0.025172,1.00e-04,450.4,8513
964,2,0.135031,1.00e-04,450.8,8513
965,2,0.057657,1.00e-04,451.2,8513
966,2,0.213625,1.00e-04,451.6,8513
967,2,0.037405,1.00e-04,452.0,8513
968,2,0.021589,1.00e-04,452.4,8513
969,2,0.007876,1.00e-04,452.8,8513
970,2,0.027864,1.00e-04,453.2,8513
971,2,0.067480,1.00e-04,453.5,8513
972,2,0.017006,1.00e-04,453.9,8513
973,2,0.150165,1.00e-04,454.3,8513
974,2,0.015494,1.00e-04,454.9,8513
975,2,0.076520,1.00e-04,455.4,8513
976,2,0.010857,1.00e-04,455.8,8513
977,2,0.151898,1.00e-04,456.3,8513
978,2,0.014367,1.00e-04,456.6,8513
979,2,0.135912,1.00e-04,457.1,8513
980,2,0.152337,1.00e-04,457.5,8513
981,2,0.111499,1.00e-04,457.9,8513
982,2,0.035067,1.00e-04,458.3,8513
983,2,0.089571,1.00e-04,458.7,8513
984,2,0.019562,1.00e-04,459.1,8513
985,2,0.043402,1.00e-04,459.5,8513
986,2,0.029934,1.00e-04,459.9,8513
987,2,0.096738,1.00e-04,460.5,8513
988,2,0.131278,1.00e-04,460.8,8513
989,2,0.027263,1.00e-04,461.2,8513
990,2,0.120211,1.00e-04,461.6,8513
991,2,0.002717,1.00e-04,462.0,8513
992,2,0.002385,1.00e-04,462.5,8513
993,2,0.126396,1.00e-04,462.9,8513
994,2,0.043926,1.00e-04,463.3,8513
995,2,0.047212,1.00e-04,463.7,8513
996,2,0.088958,1.00e-04,464.2,8513
997,2,0.030520,1.00e-04,464.7,8513
998,2,0.050445,1.00e-04,465.1,8513
999,2,0.030823,1.00e-04,465.5,8513
1000,2,0.043505,1.00e-04,465.9,8513
1001,2,0.069006,1.00e-04,477.0,8513
1002,2,0.016559,1.00e-04,477.4,8513
1003,2,0.032217,1.00e-04,477.8,8513
1004,2,0.037760,1.00e-04,478.2,8513
1005,2,0.009539,1.00e-04,478.5,8513
1006,2,0.005069,1.00e-04,478.9,8513
1007,2,0.004264,1.00e-04,479.2,8513
1008,2,0.102906,1.00e-04,479.7,8513
1009,2,0.059531,1.00e-04,480.1,8513
1010,2,0.041249,1.00e-04,480.5,8513
1011,2,0.137211,1.00e-04,481.0,8513
1012,2,0.380768,1.00e-04,481.4,8513
1013,2,0.024216,1.00e-04,481.7,8513
1014,2,0.031386,1.00e-04,482.2,8513
1015,2,0.223293,1.00e-04,482.5,8513
1016,2,0.104218,1.00e-04,482.9,8513
1017,2,0.109131,1.00e-04,483.3,8513
1018,2,0.022833,1.00e-04,483.6,8513
1019,2,0.019885,1.00e-04,484.2,8513
1020,2,0.003743,1.00e-04,484.5,8513
1021,2,0.129614,1.00e-04,484.9,8513
1022,2,0.037494,1.00e-04,485.3,8513
1023,2,0.015169,1.00e-04,485.7,8513
1024,2,0.088873,1.00e-04,486.2,8513
1025,2,0.069737,1.00e-04,486.5,8513
1026,2,0.030739,1.00e-04,486.9,8513
1027,2,0.023875,1.00e-04,487.2,8513
1028,2,0.012173,1.00e-04,487.8,8513
1029,2,0.006559,1.00e-04,488.2,8513
1030,2,0.108303,1.00e-04,488.7,8513
1031,2,0.154421,1.00e-04,489.1,8513
1032,2,0.091225,1.00e-04,489.4,8513
1033,2,0.181029,1.00e-04,490.0,8513
1034,2,0.043833,1.00e-04,490.5,8513
1035,2,0.110933,1.00e-04,490.9,8513
1036,2,0.002977,1.00e-04,491.6,8513
1037,2,0.123203,1.00e-04,492.1,8513
1038,2,0.424163,1.00e-04,492.5,8513
1039,2,0.076276,1.00e-04,492.8,8513
1040,2,0.042278,1.00e-04,493.2,8513
1041,2,0.019257,1.00e-04,493.5,8513
1042,2,0.021561,1.00e-04,493.9,8513
1043,2,0.043666,1.00e-04,494.4,8513
1044,2,0.160439,1.00e-04,494.6,8513
1045,3,0.043415,1.00e-04,495.1,8513
1046,3,0.073811,1.00e-04,495.6,8513
1047,3,0.013298,1.00e-04,496.0,8513
1048,3,0.102266,1.00e-04,496.4,8513
1049,3,0.050524,1.00e-04,496.8,8513
1050,3,0.101464,1.00e-04,497.3,8513
1051,3,0.038183,1.00e-04,497.6,8513
1052,3,0.153769,1.00e-04,498.1,8513
1053,3,0.039357,1.00e-04,498.5,8513
1054,3,0.053863,1.00e-04,498.9,8513
1055,3,0.025691,1.00e-04,499.3,8513
1056,3,0.067225,1.00e-04,499.7,8513
1057,3,0.077525,1.00e-04,500.2,8513
1058,3,0.061332,1.00e-04,500.6,8513
1059,3,0.066472,1.00e-04,501.0,8513
1060,3,0.059063,1.00e-04,501.4,8513
1061,3,0.085278,1.00e-04,501.8,8513
1062,3,0.049511,1.00e-04,502.3,8513
1063,3,0.069316,1.00e-04,502.8,8513
1064,3,0.029900,1.00e-04,503.8,8513
1065,3,0.018003,1.00e-04,504.1,8513
1066,3,0.009380,1.00e-04,504.5,8513
1067,3,0.117683,1.00e-04,505.0,8513
1068,3,0.114959,1.00e-04,505.5,8513
1069,3,0.067587,1.00e-04,506.0,8513
1070,3,0.064830,1.00e-04,506.5,8513
1071,3,0.049525,1.00e-04,506.9,8513
1072,3,0.068971,1.00e-04,507.6,8513
1073,3,0.146652,1.00e-04,508.0,8513
1074,3,0.107829,1.00e-04,508.4,8513
1075,3,0.011900,1.00e-04,508.8,8513
1076,3,0.022274,1.00e-04,509.2,8513
1077,3,0.024290,1.00e-04,509.7,8513
1078,3,0.031341,1.00e-04,510.0,8513
1079,3,0.117717,1.00e-04,510.4,8513
1080,3,0.013685,1.00e-04,510.8,8513
1081,3,0.240504,1.00e-04,511.2,8513
1082,3,0.021489,1.00e-04,511.7,8513
1083,3,0.007555,1.00e-04,512.1,8513
1084,3,0.045799,1.00e-04,512.5,8513
1085,3,0.180870,1.00e-04,512.8,8513
1086,3,0.025304,1.00e-04,513.2,8513
1087,3,0.189725,1.00e-04,513.6,8513
1088,3,0.007020,1.00e-04,514.1,8513
1089,3,0.007435,1.00e-04,514.4,8513
1090,3,0.042139,1.00e-04,514.9,8513
1091,3,0.050213,1.00e-04,515.3,8513
1092,3,0.053571,1.00e-04,515.7,8513
1093,3,0.044304,1.00e-04,516.1,8513
1094,3,0.067932,1.00e-04,516.5,8513
1095,3,0.116975,1.00e-04,516.8,8513
1096,3,0.045827,1.00e-04,517.3,8513
1097,3,0.004297,1.00e-04,517.7,8513
1098,3,0.057929,1.00e-04,518.2,8513
1099,3,0.056063,1.00e-04,518.6,8513
1100,3,0.165373,1.00e-04,519.0,8513
1101,3,0.101662,1.00e-04,519.3,8513
1102,3,0.031028,1.00e-04,519.8,8513
1103,3,0.012422,1.00e-04,520.3,8513
1104,3,0.221446,1.00e-04,520.6,8513
1105,3,0.027832,1.00e-04,521.1,8513
1106,3,0.020525,1.00e-04,521.5,8513
1107,3,0.012577,1.00e-04,521.9,8513
1108,3,0.010145,1.00e-04,522.3,8513
1109,3,0.212069,1.00e-04,522.7,8513
1110,3,0.015268,1.00e-04,523.0,8513
1111,3,0.103371,1.00e-04,523.4,8513
1112,3,0.043035,1.00e-04,523.8,8513
1113,3,0.342029,1.00e-04,524.2,8513
1114,3,0.092666,1.00e-04,524.6,8513
1115,3,0.034614,1.00e-04,525.1,8513
1116,3,0.197719,1.00e-04,525.5,8513
1117,3,0.007858,1.00e-04,525.9,8513
1118,3,0.053039,1.00e-04,526.3,8513
1119,3,0.055540,1.00e-04,526.8,8513
1120,3,0.301420,1.00e-04,527.3,8513
1121,3,0.066635,1.00e-04,527.7,8513
1122,3,0.058009,1.00e-04,528.1,8513
1123,3,0.068558,1.00e-04,528.5,8513
1124,3,0.057407,1.00e-04,529.0,8513
1125,3,0.031201,1.00e-04,529.4,8513
1126,3,0.014029,1.00e-04,529.8,8513
1127,3,0.078397,1.00e-04,530.2,8513
1128,3,0.021716,1.00e-04,530.6,8513
1129,3,0.009489,1.00e-04,531.0,8513
1130,3,0.116125,1.00e-04,531.5,8513
1131,3,0.258472,1.00e-04,531.9,8513
1132,3,0.044755,1.00e-04,532.3,8513
1133,3,0.028139,1.00e-04,532.7,8513
1134,3,0.075634,1.00e-04,533.1,8513
1135,3,0.064122,1.00e-04,533.5,8513
1136,3,0.054465,1.00e-04,534.0,8513
1137,3,0.004221,1.00e-04,534.4,8513
1138,3,0.188776,1.00e-04,534.8,8513
1139,3,0.059840,1.00e-04,535.2,8513
1140,3,0.060375,1.00e-04,535.6,8513
1141,3,0.019194,1.00e-04,536.1,8513
1142,3,0.061295,1.00e-04,536.5,8513
1143,3,0.007993,1.00e-04,536.9,8513
1144,3,0.046127,1.00e-04,537.3,8513
1145,3,0.044740,1.00e-04,537.7,8513
1146,3,0.021394,1.00e-04,538.0,8513
1147,3,0.049586,1.00e-04,538.4,8513
1148,3,0.140564,1.00e-04,538.9,8513
1149,3,0.109571,1.00e-04,539.3,8513
1150,3,0.010280,1.00e-04,539.7,8513
1151,3,0.007869,1.00e-04,540.0,8513
1152,3,0.005752,1.00e-04,540.5,8513
1153,3,0.285983,1.00e-04,540.8,8513
1154,3,0.031873,1.00e-04,541.3,8513
1155,3,0.070602,1.00e-04,541.7,8513
1156,3,0.069052,1.00e-04,542.1,8513
1157,3,0.004079,1.00e-04,542.7,8513
1158,3,0.377062,1.00e-04,543.1,8513
1159,3,0.158996,1.00e-04,543.5,8513
1160,3,0.033323,1.00e-04,543.9,8513
1161,3,0.078751,1.00e-04,544.4,8513
1162,3,0.035835,1.00e-04,544.7,8513
1163,3,0.082335,1.00e-04,545.2,8513
1164,3,0.154230,1.00e-04,545.6,8513
1165,3,0.045269,1.00e-04,546.0,8513
1166,3,0.036429,1.00e-04,546.4,8513
1167,3,0.192469,1.00e-04,546.8,8513
1168,3,0.046478,1.00e-04,547.2,8513
1169,3,0.305833,1.00e-04,547.5,8513
1170,3,0.069413,1.00e-04,547.9,8513
1171,3,0.126253,1.00e-04,548.3,8513
1172,3,0.051361,1.00e-04,548.7,8513
1173,3,0.190035,1.00e-04,549.1,8513
1174,3,0.054689,1.00e-04,549.4,8513
1175,3,0.090029,1.00e-04,550.0,8513
1176,3,0.027262,1.00e-04,550.4,8513
1177,3,0.084429,1.00e-04,550.9,8513
1178,3,0.038115,1.00e-04,551.4,8513
1179,3,0.136316,1.00e-04,551.8,8513
1180,3,0.059248,1.00e-04,552.4,8513
1181,3,0.062305,1.00e-04,552.8,8513
1182,3,0.035888,1.00e-04,553.1,8513
1183,3,0.011062,1.00e-04,553.5,8513
1184,3,0.071569,1.00e-04,554.0,8513
1185,3,0.060799,1.00e-04,554.3,8513
1186,3,0.035632,1.00e-04,554.7,8513
1187,3,0.006697,1.00e-04,555.1,8513
1188,3,0.048046,1.00e-04,555.5,8513
1189,3,0.009799,1.00e-04,555.9,8513
1190,3,0.196581,1.00e-04,556.3,8513
1191,3,0.013037,1.00e-04,556.7,8513
1192,3,0.036507,1.00e-04,557.1,8513
1193,3,0.103139,1.00e-04,557.5,8513
1194,3,0.096005,1.00e-04,557.9,8513
1195,3,0.065067,1.00e-04,558.3,8513
1196,3,0.034663,1.00e-04,558.8,8513
1197,3,0.195699,1.00e-04,559.3,8513
