step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
45,22,0.067950,2.00e-05,16.7,7249
46,22,0.239586,2.00e-05,16.9,7249
47,23,0.003517,2.00e-05,17.3,7249
48,23,0.024654,2.00e-05,17.6,7249
49,24,0.085965,2.00e-05,18.0,7249
50,24,0.097308,2.00e-05,18.3,7249
51,25,0.537205,2.00e-05,18.6,7249
52,25,0.451226,2.00e-05,18.9,7249
53,26,0.020794,2.00e-05,19.2,7249
54,26,0.153518,2.00e-05,19.5,7249
55,27,0.062848,2.00e-05,19.9,7249
56,27,0.026048,2.00e-05,20.1,7249
57,28,0.176270,2.00e-05,20.5,7249
58,28,0.009979,2.00e-05,20.8,7249
59,29,0.010033,2.00e-05,21.1,7249
60,29,0.533890,2.00e-05,21.4,7249
61,30,0.136839,2.00e-05,21.8,7249
62,30,0.165997,2.00e-05,22.0,7249
63,31,0.021633,2.00e-05,22.4,7249
64,31,0.464796,2.00e-05,22.6,7249
65,32,0.568574,2.00e-05,23.0,7249
66,32,0.201718,2.00e-05,23.3,7249
67,33,0.026999,2.00e-05,23.6,7249
68,33,0.279359,2.00e-05,23.9,7249
69,34,0.017040,2.00e-05,24.3,7249
70,34,0.141900,2.00e-05,24.5,7249
71,35,0.065213,2.00e-05,24.9,7249
72,35,0.132374,2.00e-05,25.1,7249
73,36,0.699742,2.00e-05,25.5,7249
74,36,0.049159,2.00e-05,25.8,7249
75,37,0.051162,2.00e-05,26.2,7249
76,37,0.018083,2.00e-05,26.4,7249
77,38,0.032950,2.00e-05,26.8,7249
78,38,0.338838,2.00e-05,27.1,7249
79,39,0.085329,2.00e-05,27.4,7249
80,39,0.007652,2.00e-05,27.7,7249
81,40,0.005924,2.00e-05,28.1,7249
82,40,0.254141,2.00e-05,28.3,7249
83,41,0.023448,2.00e-05,28.7,7249
84,41,0.348374,2.00e-05,29.0,7249
85,42,0.053067,2.00e-05,29.3,7249
86,42,0.064279,2.00e-05,29.6,7249
87,43,0.436411,2.00e-05,30.0,7249
88,43,0.164814,2.00e-05,30.2,7249
89,44,0.221712,2.00e-05,30.6,7249
90,44,0.025903,2.00e-05,30.8,7249
91,45,0.266922,2.00e-05,31.2,7249
92,45,0.122898,2.00e-05,31.5,7249
93,46,0.098376,2.00e-05,31.9,7249
94,46,0.191463,2.00e-05,32.1,7249
95,47,0.098811,2.00e-05,32.5,7249
96,47,0.045356,2.00e-05,32.8,7249
97,48,0.554178,2.00e-05,33.2,7249
98,48,0.264613,2.00e-05,33.4,7249
99,49,0.181740,2.00e-05,33.8,7249
100,49,0.296881,2.00e-05,34.1,7249
101,50,0.244582,2.00e-05,34.5,7249
102,50,0.211599,2.00e-05,34.7,7249
103,51,0.234250,2.00e-05,35.1,7249
104,51,0.005959,2.00e-05,35.4,7249
105,52,0.011315,2.00e-05,35.7,7249
106,52,0.387681,2.00e-05,36.0,7249
107,53,0.004653,2.00e-05,36.3,7249
108,53,0.210597,2.00e-05,36.6,7249
109,54,0.694255,2.00e-05,37.0,7249
110,54,0.304581,2.00e-05,37.3,7249
111,55,0.083601,2.00e-05,37.6,7249
112,55,0.252714,2.00e-05,37.9,7249
113,56,0.006983,2.00e-05,38.2,7249
114,56,0.041238,2.00e-05,38.5,7249
115,57,0.262251,2.00e-05,38.9,7249
116,57,0.244489,2.00e-05,39.2,7249
117,58,0.195526,2.00e-05,39.5,7249
118,58,0.085426,2.00e-05,39.8,7249
119,59,0.121592,2.00e-05,40.2,7249
120,59,0.381975,2.00e-05,40.4,7249
121,60,0.081125,2.00e-05,40.8,7249
122,60,0.227262,2.00e-05,41.0,7249
123,61,0.080623,2.00e-05,41.4,7249
124,61,0.315074,2.00e-05,41.7,7249
125,62,0.126951,2.00e-05,42.0,7249
126,62,0.025093,2.00e-05,42.3,7249
127,63,0.043989,2.00e-05,42.6,7249
128,63,0.396211,2.00e-05,42.9,7249
129,64,0.002753,2.00e-05,43.3,7249
130,64,0.003568,2.00e-05,43.5,7249
131,65,0.092136,2.00e-05,43.9,7249
132,65,0.019278,2.00e-05,44.1,7249
133,66,0.296881,2.00e-05,44.5,7249
134,66,0.027513,2.00e-05,44.8,7249
135,67,0.042515,2.00e-05,45.1,7249
136,67,0.003083,2.00e-05,45.4,7249
137,68,0.056710,2.00e-05,45.8,7249
138,68,0.117930,2.00e-05,46.0,7249
139,69,0.282812,2.00e-05,46.4,7249
140,69,0.009830,2.00e-05,46.7,7249
141,70,0.226971,2.00e-05,47.0,7249
142,70,0.379790,2.00e-05,47.3,7249
143,71,0.165085,2.00e-05,47.7,7249
144,71,0.401547,2.00e-05,47.9,7249
145,72,0.011490,2.00e-05,48.3,7249
146,72,0.006436,2.00e-05,48.6,7249
147,73,0.248982,2.00e-05,48.9,7249
148,73,0.183688,2.00e-05,49.3,7249
149,74,0.020929,2.00e-05,49.6,7249
150,74,0.040230,2.00e-05,49.9,7249
151,75,0.025991,2.00e-05,50.3,7249
152,75,0.214342,2.00e-05,50.5,7249
153,76,0.455570,2.00e-05,50.9,7249
154,76,0.495595,2.00e-05,51.2,7249
155,77,0.111783,2.00e-05,51.6,7249
156,77,0.310763,2.00e-05,51.8,7249
157,78,0.003885,2.00e-05,52.2,7249
158,78,0.392106,2.00e-05,52.5,7249
159,79,0.004884,2.00e-05,52.9,7249
160,79,0.005419,2.00e-05,53.1,7249
161,80,0.566446,2.00e-05,53.5,7249
162,80,0.045315,2.00e-05,53.8,7249
163,81,0.475314,2.00e-05,54.2,7249
164,81,0.250938,2.00e-05,54.5,7249
165,82,0.007445,2.00e-05,54.8,7249
166,82,0.012426,2.00e-05,55.1,7249
167,83,0.664500,2.00e-05,55.5,7249
168,83,0.011405,2.00e-05,55.7,7249
169,84,0.057800,2.00e-05,56.1,7249
170,84,0.087801,2.00e-05,56.4,7249
171,85,0.317773,2.00e-05,56.7,7249
172,85,0.168851,2.00e-05,57.0,7249
173,86,0.659517,2.00e-05,57.3,7249
174,86,0.062159,2.00e-05,57.6,7249
175,87,0.456261,2.00e-05,58.0,7249
176,87,0.027702,2.00e-05,58.2,7249
177,88,0.006433,2.00e-05,58.6,7249
178,88,0.025020,2.00e-05,58.9,7249
179,89,0.002933,2.00e-05,59.2,7249
180,89,0.226603,2.00e-05,59.5,7249
181,90,0.025389,2.00e-05,59.9,7249
182,90,0.046233,2.00e-05,60.1,7249
183,91,0.296772,2.00e-05,60.5,7249
184,91,0.045422,2.00e-05,60.8,7249
185,92,0.444363,2.00e-05,61.1,7249
186,92,0.005202,2.00e-05,61.4,7249
187,93,0.497520,2.00e-05,61.8,7249
188,93,0.209485,2.00e-05,62.1,7249
189,94,0.272213,2.00e-05,62.4,7249
190,94,0.369069,2.00e-05,62.7,7249
191,95,0.149274,2.00e-05,63.1,7249
192,95,0.511569,2.00e-05,63.3,7249
193,96,0.098964,2.00e-05,63.7,7249
194,96,0.377470,2.00e-05,64.0,7249
195,97,0.513276,2.00e-05,64.4,7249
196,97,0.011624,2.00e-05,64.7,7249
197,98,0.072259,2.00e-05,65.0,7249
198,98,0.504366,2.00e-05,65.3,7249
199,99,0.238867,2.00e-05,65.6,7249
200,99,0.177545,2.00e-05,65.9,7249
201,100,0.007875,2.00e-05,66.3,7249
202,100,0.282768,2.00e-05,66.6,7249
203,101,0.039486,2.00e-05,66.9,7249
204,101,0.322624,2.00e-05,67.2,7249
205,102,0.160898,2.00e-05,67.6,7249
206,102,0.003039,2.00e-05,67.8,7249
207,103,0.238620,2.00e-05,68.2,7249
208,103,0.133364,2.00e-05,68.4,7249
209,104,0.019189,2.00e-05,68.8,7249
210,104,0.205203,2.00e-05,69.1,7249
211,105,0.125748,2.00e-05,69.4,7249
212,105,0.180137,2.00e-05,69.7,7249
213,106,0.366181,2.00e-05,70.0,7249
214,106,0.156707,2.00e-05,70.3,7249
215,107,0.023603,2.00e-05,70.7,7249
216,107,0.003369,2.00e-05,70.9,7249
217,108,0.628066,2.00e-05,71.3,7249
218,108,0.140561,2.00e-05,71.6,7249
219,109,0.011174,2.00e-05,72.0,7249
220,109,0.003165,2.00e-05,72.2,7249
221,110,0.119984,2.00e-05,72.6,7249
222,110,0.040464,2.00e-05,72.9,7249
223,111,0.066531,2.00e-05,73.3,7249
224,111,0.058544,2.00e-05,73.5,7249
225,112,0.087266,2.00e-05,73.9,7249
226,112,0.287117,2.00e-05,74.1,7249
227,113,0.472871,2.00e-05,74.5,7249
228,113,0.097801,2.00e-05,74.8,7249
229,114,0.208470,2.00e-05,75.1,7249
230,114,0.175326,2.00e-05,75.4,7249
231,115,0.392841,2.00e-05,75.7,7249
232,115,0.151081,2.00e-05,76.0,7249
233,116,0.087475,2.00e-05,76.4,7249
234,116,0.106462,2.00e-05,76.6,7249
235,117,0.120271,2.00e-05,77.0,7249
236,117,0.028874,2.00e-05,77.3,7249
237,118,0.008246,2.00e-05,77.7,7249
238,118,0.695094,2.00e-05,77.9,7249
239,119,0.267497,2.00e-05,78.3,7249
240,119,0.010517,2.00e-05,78.5,7249
241,120,0.144632,2.00e-05,79.0,7249
242,120,0.427599,2.00e-05,79.3,7249
243,121,0.262995,2.00e-05,79.6,7249
244,121,0.015542,2.00e-05,79.9,7249
245,122,0.084111,2.00e-05,80.2,7249
246,122,0.028308,2.00e-05,80.5,7249
247,123,0.032696,2.00e-05,80.9,7249
248,123,0.098863,2.00e-05,81.1,7249
249,124,0.047950,2.00e-05,81.5,7249
250,124,0.022428,2.00e-05,81.8,7249
251,125,0.864031,2.00e-05,82.2,7249
252,125,0.731599,2.00e-05,82.4,7249
253,126,0.360805,2.00e-05,82.8,7249
254,126,0.016147,2.00e-05,83.1,7249
255,127,0.023064,2.00e-05,83.4,7249
256,127,0.006422,2.00e-05,83.7,7249
257,128,0.095194,2.00e-05,84.1,7249
258,128,0.038854,2.00e-05,84.3,7249
259,129,0.231223,2.00e-05,84.7,7249
260,129,0.008212,2.00e-05,84.9,7249
261,130,0.191063,2.00e-05,85.4,7249
262,130,0.032312,2.00e-05,85.7,7249
263,131,0.183566,2.00e-05,86.0,7249
264,131,0.214889,2.00e-05,86.3,7249
265,132,0.012958,2.00e-05,86.7,7249
266,132,0.259237,2.00e-05,86.9,7249
267,133,0.010115,2.00e-05,87.3,7249
268,133,0.374150,2.00e-05,87.5,7249
269,134,0.047300,2.00e-05,87.9,7249
270,134,0.328102,2.00e-05,88.2,7249
271,135,0.146435,2.00e-05,88.5,7249
272,135,0.023899,2.00e-05,88.8,7249
273,136,0.014318,2.00e-05,89.2,7249
274,136,0.356893,2.00e-05,89.5,7249
275,137,0.017998,2.00e-05,89.8,7249
276,137,0.108529,2.00e-05,90.1,7249
277,138,0.044827,2.00e-05,90.5,7249
278,138,0.003412,2.00e-05,90.7,7249
279,139,0.002841,2.00e-05,91.1,7249
280,139,0.310981,2.00e-05,91.3,7249
281,140,0.219406,2.00e-05,91.7,7249
282,140,0.126032,2.00e-05,92.0,7249
283,141,0.201494,2.00e-05,92.4,7249
284,141,0.615194,2.00e-05,92.6,7249
285,142,0.468625,2.00e-05,93.0,7249
286,142,0.034748,2.00e-05,93.3,7249
287,143,0.594960,2.00e-05,93.7,7249
288,143,0.360739,2.00e-05,93.9,7249
289,144,0.358561,2.00e-05,94.3,7249
290,144,0.004163,2.00e-05,94.6,7249
291,145,0.180048,2.00e-05,95.0,7249
292,145,0.217487,2.00e-05,95.2,7249
293,146,0.085110,2.00e-05,95.6,7249
294,146,0.445012,2.00e-05,95.9,7249
295,147,0.033231,2.00e-05,96.2,7249
296,147,0.032315,2.00e-05,96.5,7249
297,148,0.167408,2.00e-05,96.8,7249
298,148,0.005963,2.00e-05,97.1,7249
299,149,0.363443,2.00e-05,97.5,7249
300,149,0.115651,2.00e-05,97.7,7249
301,150,0.129431,2.00e-05,98.1,7249
302,150,0.061260,2.00e-05,98.4,7249
303,151,0.064615,2.00e-05,98.7,7249
304,151,0.322353,2.00e-05,99.0,7249
305,152,0.030694,2.00e-05,99.4,7249
306,152,0.220057,2.00e-05,99.6,7249
307,153,0.014891,2.00e-05,100.0,7249
308,153,0.186230,2.00e-05,100.3,7249
309,154,0.426023,2.00e-05,100.6,7249
310,154,0.111966,2.00e-05,100.9,7249
311,155,0.321840,2.00e-05,101.3,7249
312,155,0.763555,2.00e-05,101.5,7249
313,156,0.322486,2.00e-05,101.9,7249
314,156,0.008431,2.00e-05,102.2,7249
315,157,0.068101,2.00e-05,102.6,7249
316,157,0.353120,2.00e-05,102.8,7249
317,158,0.027877,2.00e-05,103.2,7249
318,158,0.194915,2.00e-05,103.5,7249
319,159,0.260216,2.00e-05,103.8,7249
320,159,0.166438,2.00e-05,104.1,7249
321,160,0.003895,2.00e-05,104.5,7249
322,160,0.478084,2.00e-05,104.7,7249
323,161,0.124454,2.00e-05,105.1,7249
324,161,0.438425,2.00e-05,105.4,7249
325,162,0.005640,2.00e-05,105.7,7249
326,162,0.176423,2.00e-05,106.0,7249
327,163,0.678845,2.00e-05,106.4,7249
328,163,0.203803,2.00e-05,106.6,7249
329,164,0.441627,2.00e-05,107.0,7249
330,164,0.002592,2.00e-05,107.2,7249
331,165,0.020450,2.00e-05,107.6,7249
332,165,0.071399,2.00e-05,107.9,7249
333,166,0.174016,2.00e-05,108.2,7249
334,166,0.349962,2.00e-05,108.6,7249
335,167,0.030225,2.00e-05,108.9,7249
336,167,0.146542,2.00e-05,109.2,7249
337,168,0.241726,2.00e-05,109.6,7249
338,168,0.018942,2.00e-05,109.8,7249
339,169,0.041044,2.00e-05,110.2,7249
340,169,0.445100,2.00e-05,110.5,7249
341,170,0.007033,2.00e-05,110.8,7249
342,170,0.736215,2.00e-05,111.1,7249
343,171,0.453892,2.00e-05,111.4,7249
344,171,0.157101,2.00e-05,111.7,7249
345,172,0.102667,2.00e-05,112.1,7249
346,172,0.009589,2.00e-05,112.3,7249
347,173,0.002957,2.00e-05,112.7,7249
348,173,0.021327,2.00e-05,113.0,7249
349,174,0.028216,2.00e-05,113.3,7249
350,174,0.295155,2.00e-05,113.6,7249
351,175,0.223634,2.00e-05,114.0,7249
352,175,0.034031,2.00e-05,114.2,7249
353,176,0.006849,2.00e-05,114.6,7249
354,176,0.032338,2.00e-05,114.8,7249
355,177,0.040842,2.00e-05,115.2,7249
356,177,0.005813,2.00e-05,115.5,7249
357,178,0.073600,2.00e-05,115.9,7249
358,178,0.922608,2.00e-05,116.1,7249
359,179,0.083365,2.00e-05,116.5,7249
360,179,0.024679,2.00e-05,116.8,7249
361,180,0.007588,2.00e-05,117.1,7249
362,180,0.019786,2.00e-05,117.4,7249
363,181,0.088289,2.00e-05,117.8,7249
364,181,0.203308,2.00e-05,118.0,7249
365,182,0.106510,2.00e-05,118.4,7249
366,182,0.802806,2.00e-05,118.6,7249
367,183,0.398557,2.00e-05,119.0,7249
368,183,0.032845,2.00e-05,119.3,7249
369,184,0.567518,2.00e-05,119.6,7249
370,184,0.275601,2.00e-05,119.9,7249
371,185,0.242073,2.00e-05,120.2,7249
372,185,0.109614,2.00e-05,120.5,7249
373,186,0.660717,2.00e-05,120.9,7249
374,186,0.006072,2.00e-05,121.2,7249
375,187,0.110045,2.00e-05,121.5,7249
376,187,0.221214,2.00e-05,121.8,7249
377,188,0.132876,2.00e-05,122.2,7249
378,188,0.113394,2.00e-05,122.5,7249
379,189,0.442723,2.00e-05,122.8,7249
380,189,0.226880,2.00e-05,123.1,7249
381,190,0.013569,2.00e-05,123.5,7249
382,190,0.332638,2.00e-05,123.7,7249
383,191,0.076074,2.00e-05,124.1,7249
384,191,0.621304,2.00e-05,124.4,7249
385,192,0.408162,2.00e-05,124.7,7249
386,192,0.016969,2.00e-05,125.0,7249
387,193,0.464775,2.00e-05,125.4,7249
388,193,0.023669,2.00e-05,125.6,7249
389,194,0.373103,2.00e-05,126.0,7249
390,194,0.082734,2.00e-05,126.2,7249
391,195,0.082269,2.00e-05,126.6,7249
392,195,0.535151,2.00e-05,126.9,7249
393,196,0.028063,2.00e-05,127.3,7249
394,196,0.090012,2.00e-05,127.5,7249
395,197,0.147489,2.00e-05,127.9,7249
396,197,0.290605,2.00e-05,128.2,7249
397,198,0.013042,2.00e-05,128.5,7249
398,198,0.220748,2.00e-05,128.8,7249
399,199,0.537557,2.00e-05,129.2,7249
400,199,0.014511,2.00e-05,129.4,7249
401,200,0.421486,2.00e-05,129.9,7249
402,200,0.097651,2.00e-05,130.1,7249
403,201,0.517251,2.00e-05,130.5,7249
404,201,0.205532,2.00e-05,130.7,7249
405,202,0.309851,2.00e-05,131.1,7249
406,202,0.153996,2.00e-05,131.3,7249
407,203,0.006414,2.00e-05,131.7,7249
408,203,0.244611,2.00e-05,132.0,7249
409,204,0.029954,2.00e-05,132.3,7249
410,204,0.136985,2.00e-05,132.6,7249
411,205,0.306130,2.00e-05,133.0,7249
412,205,0.308642,2.00e-05,133.3,7249
413,206,0.021618,2.00e-05,133.6,7249
414,206,0.337392,2.00e-05,133.9,7249
415,207,0.034465,2.00e-05,134.3,7249
416,207,0.191585,2.00e-05,134.5,7249
417,208,0.112938,2.00e-05,134.9,7249
418,208,0.036865,2.00e-05,135.2,7249
419,209,0.085137,2.00e-05,135.5,7249
420,209,0.006862,2.00e-05,135.8,7249
421,210,0.252012,2.00e-05,136.1,7249
422,210,0.228326,2.00e-05,136.4,7249
423,211,0.018347,2.00e-05,136.8,7249
424,211,0.049094,2.00e-05,137.1,7249
425,212,0.282600,2.00e-05,137.4,7249
426,212,0.223087,2.00e-05,137.7,7249
427,213,0.502463,2.00e-05,138.0,7249
428,213,0.177378,2.00e-05,138.3,7249
429,214,0.112304,2.00e-05,138.7,7249
430,214,0.275357,2.00e-05,139.0,7249
431,215,0.005268,2.00e-05,139.3,7249
432,215,0.287892,2.00e-05,139.6,7249
433,216,0.010377,2.00e-05,140.0,7249
434,216,0.100810,2.00e-05,140.3,7249
435,217,0.006893,2.00e-05,140.6,7249
436,217,0.427217,2.00e-05,140.9,7249
437,218,0.021038,2.00e-05,141.3,7249
438,218,0.012158,2.00e-05,141.5,7249
439,219,0.275566,2.00e-05,141.9,7249
440,219,0.111166,2.00e-05,142.3,7249
441,220,0.023164,2.00e-05,142.7,7249
442,220,0.126404,2.00e-05,142.9,7249
443,221,0.095792,2.00e-05,143.3,7249
444,221,0.216601,2.00e-05,143.6,7249
445,222,0.099530,2.00e-05,143.9,7249
446,222,0.076488,2.00e-05,144.2,7249
447,223,0.005321,2.00e-05,144.6,7249
448,223,0.003452,2.00e-05,144.8,7249
449,224,0.095511,2.00e-05,145.2,7249
450,224,0.042887,2.00e-05,145.5,7249
451,225,0.155198,2.00e-05,145.9,7249
452,225,0.220394,2.00e-05,146.1,7249
453,226,0.037318,2.00e-05,146.5,7249
454,226,0.174738,2.00e-05,146.7,7249
455,227,0.002398,2.00e-05,147.1,7249
456,227,0.267603,2.00e-05,147.4,7249
457,228,0.022855,2.00e-05,147.7,7249
458,228,0.775199,2.00e-05,148.0,7249
459,229,0.583984,2.00e-05,148.4,7249
460,229,0.208512,2.00e-05,148.6,7249
461,230,0.441350,2.00e-05,149.0,7249
462,230,0.195680,2.00e-05,149.3,7249
463,231,0.279503,2.00e-05,149.6,7249
464,231,0.610260,2.00e-05,149.9,7249
465,232,0.020141,2.00e-05,150.3,7249
466,232,0.405168,2.00e-05,150.5,7249
467,233,0.011604,2.00e-05,150.9,7249
468,233,0.871561,2.00e-05,151.2,7249
469,234,0.040863,2.00e-05,151.5,7249
470,234,0.253735,2.00e-05,151.8,7249
471,235,0.029091,2.00e-05,152.2,7249
472,235,0.823096,2.00e-05,152.4,7249
473,236,0.039884,2.00e-05,152.8,7249
474,236,0.726791,2.00e-05,153.0,7249
475,237,0.372670,2.00e-05,153.4,7249
476,237,0.005216,2.00e-05,153.6,7249
477,238,0.092677,2.00e-05,154.0,7249
478,238,0.018775,2.00e-05,154.3,7249
479,239,0.012791,2.00e-05,154.6,7249
480,239,0.858978,2.00e-05,154.9,7249
481,240,0.019208,2.00e-05,155.3,7249
482,240,0.704578,2.00e-05,155.5,7249
483,241,0.302531,2.00e-05,155.9,7249
484,241,0.037769,2.00e-05,156.1,7249
485,242,0.060097,2.00e-05,156.5,7249
486,242,0.004840,2.00e-05,156.8,7249
487,243,0.016314,2.00e-05,157.2,7249
488,243,0.130702,2.00e-05,157.4,7249
489,244,0.424500,2.00e-05,157.8,7249
490,244,0.119636,2.00e-05,158.1,7249
491,245,0.255848,2.00e-05,158.4,7249
492,245,0.180974,2.00e-05,158.7,7249
493,246,0.007086,2.00e-05,159.0,7249
494,246,0.232488,2.00e-05,159.3,7249
495,247,0.007827,2.00e-05,159.7,7249
496,247,0.471286,2.00e-05,159.9,7249
497,248,0.024753,2.00e-05,160.3,7249
498,248,0.031272,2.00e-05,160.6,7249
499,249,0.383793,2.00e-05,160.9,7249
500,249,0.023209,2.00e-05,161.2,7249
501,250,0.016749,2.00e-05,161.6,7249
502,250,0.326082,2.00e-05,161.9,7249
503,251,0.084646,2.00e-05,162.3,7249
504,251,0.349981,2.00e-05,162.5,7249
505,252,0.192839,2.00e-05,162.9,7249
506,252,0.079308,2.00e-05,163.2,7249
507,253,0.015182,2.00e-05,163.6,7249
508,253,0.015590,2.00e-05,163.9,7249
509,254,0.265014,2.00e-05,164.2,7249
510,254,0.344844,2.00e-05,164.5,7249
511,255,0.007659,2.00e-05,164.9,7249
512,255,0.078122,2.00e-05,165.1,7249
513,256,0.023411,2.00e-05,165.5,7249
514,256,0.010451,2.00e-05,165.8,7249
515,257,0.016333,2.00e-05,166.2,7249
516,257,0.422098,2.00e-05,166.5,7249
517,258,0.104995,2.00e-05,166.9,7249
518,258,0.358177,2.00e-05,167.1,7249
519,259,0.066206,2.00e-05,167.5,7249
520,259,0.379437,2.00e-05,167.8,7249
521,260,0.086157,2.00e-05,168.1,7249
522,260,0.056334,2.00e-05,168.4,7249
523,261,0.444359,2.00e-05,168.7,7249
524,261,0.010235,2.00e-05,169.0,7249
525,262,0.386927,2.00e-05,169.4,7249
526,262,0.054379,2.00e-05,169.6,7249
527,263,0.008261,2.00e-05,170.0,7249
528,263,0.005178,2.00e-05,170.3,7249
529,264,0.007159,2.00e-05,170.6,7249
530,264,0.062969,2.00e-05,170.9,7249
531,265,0.096416,2.00e-05,171.2,7249
532,265,0.003380,2.00e-05,171.5,7249
533,266,0.006956,2.00e-05,171.9,7249
534,266,0.126198,2.00e-05,172.2,7249
535,267,0.357746,2.00e-05,172.6,7249
536,267,0.124351,2.00e-05,172.9,7249
537,268,0.054631,2.00e-05,173.2,7249
538,268,0.055539,2.00e-05,173.5,7249
539,269,0.274322,2.00e-05,173.8,7249
540,269,0.251225,2.00e-05,174.1,7249
541,270,0.039935,2.00e-05,174.5,7249
542,270,0.076179,2.00e-05,174.8,7249
543,271,0.203429,2.00e-05,175.1,7249
544,271,0.005086,2.00e-05,175.4,7249
545,272,0.341497,2.00e-05,175.8,7249
546,272,0.006405,2.00e-05,176.0,7249
547,273,0.005176,2.00e-05,176.4,7249
548,273,0.105232,2.00e-05,176.7,7249
549,274,0.158587,2.00e-05,177.1,7249
550,274,0.622462,2.00e-05,177.3,7249
551,275,0.006631,2.00e-05,177.7,7249
552,275,0.099777,2.00e-05,178.0,7249
553,276,0.420323,2.00e-05,178.4,7249
554,276,0.017089,2.00e-05,178.6,7249
555,277,0.204807,2.00e-05,179.0,7249
556,277,0.002838,2.00e-05,179.2,7249
557,278,0.531607,2.00e-05,179.6,7249
558,278,0.012777,2.00e-05,179.9,7249
559,279,0.519929,2.00e-05,180.2,7249
560,279,0.543944,2.00e-05,180.5,7249
561,280,0.010926,2.00e-05,180.9,7249
562,280,0.475681,2.00e-05,181.1,7249
563,281,0.003629,2.00e-05,181.5,7249
564,281,0.085162,2.00e-05,181.8,7249
565,282,0.173508,2.00e-05,182.2,7249
566,282,0.248668,2.00e-05,182.4,7249
567,283,0.583763,2.00e-05,182.8,7249
568,283,0.148452,2.00e-05,183.1,7249
569,284,0.332520,2.00e-05,183.5,7249
570,284,0.016564,2.00e-05,183.8,7249
571,285,0.012522,2.00e-05,184.1,7249
572,285,0.147431,2.00e-05,184.4,7249
573,286,0.323760,2.00e-05,184.7,7249
574,286,0.014977,2.00e-05,185.0,7249
575,287,0.063079,2.00e-05,185.4,7249
576,287,0.476601,2.00e-05,185.7,7249
577,288,0.003368,2.00e-05,186.0,7249
578,288,0.428742,2.00e-05,186.3,7249
579,289,0.349554,2.00e-05,186.6,7249
580,289,0.011201,2.00e-05,186.9,7249
581,290,0.339345,2.00e-05,187.3,7249
582,290,0.123549,2.00e-05,187.5,7249
583,291,0.008417,2.00e-05,187.9,7249
584,291,0.007162,2.00e-05,188.2,7249
585,292,0.330833,2.00e-05,188.5,7249
586,292,0.246198,2.00e-05,188.8,7249
587,293,0.012480,2.00e-05,189.2,7249
588,293,0.005632,2.00e-05,189.5,7249
589,294,0.051392,2.00e-05,189.8,7249
590,294,0.154143,2.00e-05,190.1,7249
591,295,0.349720,2.00e-05,190.5,7249
592,295,0.046872,2.00e-05,190.8,7249
593,296,0.427788,2.00e-05,191.2,7249
594,296,0.099934,2.00e-05,191.4,7249
595,297,0.433933,2.00e-05,191.8,7249
596,297,0.016129,2.00e-05,192.1,7249
597,298,0.430513,2.00e-05,192.4,7249
598,298,0.040278,2.00e-05,192.7,7249
599,299,0.337793,2.00e-05,193.1,7249
600,299,0.162393,2.00e-05,193.3,7249
601,300,0.179257,2.00e-05,193.7,7249
602,300,0.692508,2.00e-05,194.0,7249
603,301,0.049378,2.00e-05,194.4,7249
604,301,0.003066,2.00e-05,194.6,7249
605,302,0.129910,2.00e-05,195.0,7249
606,302,0.140003,2.00e-05,195.2,7249
