step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
43,14,0.014682,2.00e-05,16.4,7249
44,14,0.072734,2.00e-05,16.8,7249
45,14,0.013355,2.00e-05,17.1,7249
46,15,0.326555,2.00e-05,17.4,7249
47,15,0.082812,2.00e-05,17.7,7249
48,15,0.243569,2.00e-05,18.0,7249
49,16,0.301544,2.00e-05,18.4,7249
50,16,0.084436,2.00e-05,18.7,7249
51,16,0.081132,2.00e-05,19.0,7249
52,17,0.292202,2.00e-05,19.3,7249
53,17,0.025943,2.00e-05,19.7,7249
54,17,0.006112,2.00e-05,19.9,7249
55,18,0.102809,2.00e-05,20.3,7249
56,18,0.492438,2.00e-05,20.6,7249
57,18,0.027867,2.00e-05,20.9,7249
58,19,0.268837,2.00e-05,21.3,7249
59,19,0.009667,2.00e-05,21.6,7249
60,19,0.088446,2.00e-05,21.8,7249
61,20,0.040553,2.00e-05,22.2,7249
62,20,0.374695,2.00e-05,22.5,7249
63,20,0.010210,2.00e-05,22.8,7249
64,21,0.070396,2.00e-05,23.2,7249
65,21,0.580270,2.00e-05,23.5,7249
66,21,0.030512,2.00e-05,23.8,7249
67,22,0.196269,2.00e-05,24.1,7249
68,22,0.198895,2.00e-05,24.4,7249
69,22,0.599463,2.00e-05,24.7,7249
70,23,0.419554,2.00e-05,25.1,7249
71,23,0.500717,2.00e-05,25.4,7249
72,23,0.757861,2.00e-05,25.7,7249
73,24,0.218397,2.00e-05,26.0,7249
74,24,0.370139,2.00e-05,26.4,7249
75,24,0.318013,2.00e-05,26.6,7249
76,25,0.022398,2.00e-05,27.0,7249
77,25,0.019042,2.00e-05,27.3,7249
78,25,0.049638,2.00e-05,27.6,7249
79,26,0.152606,2.00e-05,27.9,7249
80,26,0.028347,2.00e-05,28.2,7249
81,26,0.045965,2.00e-05,28.5,7249
82,27,0.021083,2.00e-05,28.8,7249
83,27,0.051953,2.00e-05,29.2,7249
84,27,0.148468,2.00e-05,29.5,7249
85,28,0.053293,2.00e-05,29.8,7249
86,28,0.417048,2.00e-05,30.1,7249
87,28,0.206612,2.00e-05,30.4,7249
88,29,0.084702,2.00e-05,30.8,7249
89,29,0.021458,2.00e-05,31.1,7249
90,29,0.007001,2.00e-05,31.4,7249
91,30,0.015624,2.00e-05,31.7,7249
92,30,0.096654,2.00e-05,32.0,7249
93,30,0.276756,2.00e-05,32.3,7249
94,31,0.008820,2.00e-05,32.6,7249
95,31,0.003521,2.00e-05,33.0,7249
96,31,0.033118,2.00e-05,33.2,7249
97,32,0.172468,2.00e-05,33.6,7249
98,32,0.273952,2.00e-05,33.9,7249
99,32,0.769622,2.00e-05,34.2,7249
100,33,0.050961,2.00e-05,34.6,7249
101,33,0.002765,2.00e-05,34.9,7249
102,33,0.037621,2.00e-05,35.2,7249
103,34,0.004502,2.00e-05,35.5,7249
104,34,0.428303,2.00e-05,35.9,7249
105,34,0.242055,2.00e-05,36.1,7249
106,35,0.285905,2.00e-05,36.5,7249
107,35,0.078257,2.00e-05,36.8,7249
108,35,0.019145,2.00e-05,37.1,7249
109,36,0.009915,2.00e-05,37.4,7249
110,36,0.181785,2.00e-05,37.8,7249
111,36,0.003251,2.00e-05,38.0,7249
112,37,0.205358,2.00e-05,38.4,7249
113,37,0.183021,2.00e-05,38.7,7249
114,37,0.048298,2.00e-05,39.0,7249
115,38,0.111491,2.00e-05,39.4,7249
116,38,0.157548,2.00e-05,39.7,7249
117,38,0.177348,2.00e-05,39.9,7249
118,39,0.261511,2.00e-05,40.3,7249
119,39,0.006693,2.00e-05,40.6,7249
120,39,0.358595,2.00e-05,40.9,7249
121,40,0.392509,2.00e-05,41.2,7249
122,40,0.010195,2.00e-05,41.6,7249
123,40,0.323642,2.00e-05,41.8,7249
124,41,0.824311,2.00e-05,42.2,7249
125,41,0.008358,2.00e-05,42.5,7249
126,41,0.062192,2.00e-05,42.8,7249
127,42,0.302247,2.00e-05,43.2,7249
128,42,0.286494,2.00e-05,43.5,7249
129,42,0.010834,2.00e-05,43.8,7249
130,43,0.277411,2.00e-05,44.1,7249
131,43,0.306321,2.00e-05,44.5,7249
132,43,0.273801,2.00e-05,44.7,7249
133,44,0.242033,2.00e-05,45.1,7249
134,44,0.044022,2.00e-05,45.4,7249
135,44,0.286319,2.00e-05,45.7,7249
136,45,0.045387,2.00e-05,46.0,7249
137,45,0.003811,2.00e-05,46.4,7249
138,45,0.028655,2.00e-05,46.6,7249
139,46,0.087067,2.00e-05,47.0,7249
140,46,0.888425,2.00e-05,47.3,7249
141,46,0.472015,2.00e-05,47.6,7249
142,47,0.021705,2.00e-05,48.0,7249
143,47,0.055327,2.00e-05,48.3,7249
144,47,0.066060,2.00e-05,48.5,7249
145,48,0.334977,2.00e-05,48.9,7249
146,48,0.513294,2.00e-05,49.2,7249
147,48,0.383554,2.00e-05,49.5,7249
148,49,0.004199,2.00e-05,49.9,7249
149,49,0.474960,2.00e-05,50.2,7249
150,49,0.012332,2.00e-05,50.5,7249
151,50,0.841038,2.00e-05,50.9,7249
152,50,0.711329,2.00e-05,51.2,7249
153,50,0.308621,2.00e-05,51.5,7249
154,51,0.527397,2.00e-05,51.8,7249
155,51,0.436994,2.00e-05,52.2,7249
156,51,0.427862,2.00e-05,52.4,7249
157,52,0.004330,2.00e-05,52.8,7249
158,52,0.283175,2.00e-05,53.1,7249
159,52,0.023504,2.00e-05,53.4,7249
160,53,0.119353,2.00e-05,53.8,7249
161,53,0.003263,2.00e-05,54.1,7249
162,53,0.324327,2.00e-05,54.4,7249
163,54,0.165211,2.00e-05,54.7,7249
164,54,0.073228,2.00e-05,55.1,7249
165,54,0.008405,2.00e-05,55.3,7249
166,55,0.170843,2.00e-05,55.7,7249
167,55,0.232250,2.00e-05,56.0,7249
168,55,0.006201,2.00e-05,56.3,7249
169,56,0.019542,2.00e-05,56.7,7249
170,56,0.003013,2.00e-05,57.0,7249
171,56,0.313297,2.00e-05,57.2,7249
172,57,0.489887,2.00e-05,57.6,7249
173,57,0.187413,2.00e-05,57.9,7249
174,57,0.003523,2.00e-05,58.2,7249
175,58,0.208748,2.00e-05,58.5,7249
176,58,0.569291,2.00e-05,58.9,7249
177,58,0.007666,2.00e-05,59.1,7249
178,59,0.320343,2.00e-05,59.5,7249
179,59,0.730457,2.00e-05,59.8,7249
180,59,0.521694,2.00e-05,60.1,7249
181,60,0.042263,2.00e-05,60.4,7249
182,60,0.751598,2.00e-05,60.8,7249
183,60,0.261070,2.00e-05,61.0,7249
184,61,0.020315,2.00e-05,61.4,7249
185,61,0.042412,2.00e-05,61.7,7249
186,61,0.037300,2.00e-05,62.0,7249
187,62,0.152759,2.00e-05,62.3,7249
188,62,0.357427,2.00e-05,62.7,7249
189,62,0.064197,2.00e-05,63.0,7249
190,63,0.003965,2.00e-05,63.3,7249
191,63,0.412451,2.00e-05,63.6,7249
192,63,0.012464,2.00e-05,63.9,7249
193,64,0.007017,2.00e-05,64.3,7249
194,64,0.118811,2.00e-05,64.6,7249
195,64,0.004416,2.00e-05,64.9,7249
196,65,0.021904,2.00e-05,65.2,7249
197,65,0.003365,2.00e-05,65.5,7249
198,65,0.182477,2.00e-05,65.8,7249
199,66,0.495972,2.00e-05,66.2,7249
200,66,0.009717,2.00e-05,66.5,7249
