step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
69,1,0.010951,2.00e-05,26.9,8508
70,1,0.186493,2.00e-05,27.2,8508
71,1,0.059491,2.00e-05,27.5,8508
72,1,0.429425,2.00e-05,27.9,8508
73,1,0.332502,2.00e-05,28.2,8508
74,1,0.137102,2.00e-05,28.6,8508
75,1,0.254527,2.00e-05,28.9,8508
76,1,0.117418,2.00e-05,29.4,8508
77,1,0.174498,2.00e-05,29.7,8508
78,1,0.008064,2.00e-05,30.0,8508
79,1,0.282055,2.00e-05,30.4,8508
80,1,0.173733,2.00e-05,30.7,8508
81,1,0.162786,2.00e-05,31.1,8508
82,1,0.059773,2.00e-05,31.4,8508
83,1,0.007339,2.00e-05,31.8,8508
84,1,0.204133,2.00e-05,32.1,8508
85,1,0.005337,2.00e-05,32.5,8508
86,1,0.008096,2.00e-05,32.8,8508
87,1,0.078629,2.00e-05,33.2,8508
88,1,0.057135,2.00e-05,33.5,8508
89,1,0.126061,2.00e-05,33.9,8508
90,1,0.012410,2.00e-05,34.2,8508
91,1,0.067410,2.00e-05,34.6,8508
92,1,0.151758,2.00e-05,34.9,8508
93,1,0.056825,2.00e-05,35.4,8508
94,1,0.075393,2.00e-05,35.7,8508
95,2,0.022338,2.00e-05,36.0,8508
96,2,0.101913,2.00e-05,36.4,8508
97,2,0.528879,2.00e-05,36.8,8508
98,2,0.016851,2.00e-05,37.2,8508
99,2,0.159056,2.00e-05,37.5,8508
100,2,0.401346,2.00e-05,37.9,8508
101,2,0.090842,2.00e-05,38.3,8508
102,2,0.049834,2.00e-05,38.6,8508
103,2,0.202072,2.00e-05,39.0,8508
104,2,0.166696,2.00e-05,39.4,8508
105,2,0.405926,2.00e-05,39.8,8508
106,2,0.177715,2.00e-05,40.1,8508
107,2,0.047554,2.00e-05,40.5,8508
108,2,0.159048,2.00e-05,40.8,8508
109,2,0.189201,2.00e-05,41.2,8508
110,2,0.090094,2.00e-05,41.5,8508
111,2,0.003733,2.00e-05,41.9,8508
112,2,0.016247,2.00e-05,42.2,8508
113,2,0.317191,2.00e-05,42.6,8508
114,2,0.196195,2.00e-05,42.9,8508
115,2,0.341625,2.00e-05,43.3,8508
116,2,0.188856,2.00e-05,43.6,8508
117,2,0.012748,2.00e-05,44.0,8508
118,2,0.053538,2.00e-05,44.3,8508
119,2,0.168005,2.00e-05,44.7,8508
120,2,0.157456,2.00e-05,45.0,8508
121,2,0.036010,2.00e-05,45.4,8508
122,2,0.149726,2.00e-05,45.7,8508
123,2,0.151172,2.00e-05,46.1,8508
124,2,0.106756,2.00e-05,46.5,8508
125,2,0.061006,2.00e-05,46.8,8508
126,2,0.085007,2.00e-05,47.2,8508
127,2,0.265878,2.00e-05,47.5,8508
128,2,0.458195,2.00e-05,47.9,8508
129,2,0.197106,2.00e-05,48.2,8508
130,2,0.287330,2.00e-05,48.6,8508
131,2,0.178901,2.00e-05,48.9,8508
132,2,0.154640,2.00e-05,49.3,8508
133,2,0.122815,2.00e-05,49.6,8508
134,2,0.114884,2.00e-05,50.0,8508
135,2,0.092777,2.00e-05,50.3,8508
136,2,0.227729,2.00e-05,50.7,8508
137,2,0.012364,2.00e-05,51.0,8508
138,2,0.018127,2.00e-05,51.4,8508
139,2,0.054505,2.00e-05,51.7,8508
140,2,0.299166,2.00e-05,52.1,8508
141,2,0.014386,2.00e-05,52.4,8508
142,3,0.282916,2.00e-05,52.7,8508
143,3,0.405044,2.00e-05,53.1,8508
144,3,0.282865,2.00e-05,53.5,8508
145,3,0.017216,2.00e-05,53.8,8508
146,3,0.236724,2.00e-05,54.2,8508
147,3,0.288435,2.00e-05,54.5,8508
148,3,0.019138,2.00e-05,54.9,8508
149,3,0.283706,2.00e-05,55.2,8508
150,3,0.251176,2.00e-05,55.6,8508
151,3,0.245852,2.00e-05,55.9,8508
152,3,0.011077,2.00e-05,56.3,8508
153,3,0.220179,2.00e-05,56.6,8508
154,3,0.138047,2.00e-05,57.0,8508
155,3,0.014002,2.00e-05,57.3,8508
156,3,0.294440,2.00e-05,57.7,8508
157,3,0.086816,2.00e-05,58.0,8508
158,3,0.063981,2.00e-05,58.4,8508
159,3,0.136860,2.00e-05,58.7,8508
160,3,0.031052,2.00e-05,59.1,8508
161,3,0.236113,2.00e-05,59.5,8508
162,3,0.152503,2.00e-05,59.8,8508
163,3,0.203801,2.00e-05,60.2,8508
164,3,0.322414,2.00e-05,60.5,8508
165,3,0.451145,2.00e-05,60.9,8508
166,3,0.189312,2.00e-05,61.2,8508
167,3,0.217868,2.00e-05,61.6,8508
168,3,0.109792,2.00e-05,61.9,8508
169,3,0.044295,2.00e-05,62.3,8508
170,3,0.261087,2.00e-05,62.6,8508
171,3,0.148793,2.00e-05,63.0,8508
172,3,0.366181,2.00e-05,63.3,8508
173,3,0.024499,2.00e-05,63.7,8508
174,3,0.020285,2.00e-05,64.0,8508
175,3,0.113411,2.00e-05,64.4,8508
176,3,0.021954,2.00e-05,64.7,8508
177,3,0.270640,2.00e-05,65.1,8508
178,3,0.179171,2.00e-05,65.4,8508
179,3,0.145422,2.00e-05,65.8,8508
180,3,0.041519,2.00e-05,66.1,8508
181,3,0.066750,2.00e-05,66.5,8508
182,3,0.102296,2.00e-05,66.9,8508
183,3,0.153716,2.00e-05,67.2,8508
184,3,0.019529,2.00e-05,67.6,8508
185,3,0.174975,2.00e-05,68.0,8508
186,3,0.264015,2.00e-05,68.3,8508
187,3,0.007176,2.00e-05,68.6,8508
188,3,0.044856,2.00e-05,69.0,8508
189,4,0.008764,2.00e-05,69.3,8508
190,4,0.013415,2.00e-05,69.7,8508
191,4,0.005785,2.00e-05,70.0,8508
192,4,0.192362,2.00e-05,70.4,8508
193,4,0.198047,2.00e-05,70.7,8508
194,4,0.398703,2.00e-05,71.1,8508
195,4,0.056806,2.00e-05,71.5,8508
196,4,0.043789,2.00e-05,71.8,8508
197,4,0.220783,2.00e-05,72.2,8508
198,4,0.119518,2.00e-05,72.5,8508
199,4,0.246679,2.00e-05,72.8,8508
200,4,0.278654,2.00e-05,73.2,8508
201,4,0.306261,2.00e-05,73.6,8508
202,4,0.086482,2.00e-05,74.0,8508
203,4,0.078887,2.00e-05,74.3,8508
204,4,0.679682,2.00e-05,74.7,8508
205,4,0.378301,2.00e-05,75.0,8508
206,4,0.155779,2.00e-05,75.4,8508
207,4,0.189257,2.00e-05,75.7,8508
208,4,0.022365,2.00e-05,76.1,8508
209,4,0.131127,2.00e-05,76.4,8508
210,4,0.175805,2.00e-05,76.8,8508
211,4,0.008933,2.00e-05,77.1,8508
212,4,0.253974,2.00e-05,77.5,8508
213,4,0.017982,2.00e-05,77.8,8508
214,4,0.094228,2.00e-05,78.2,8508
215,4,0.092640,2.00e-05,78.5,8508
216,4,0.018228,2.00e-05,78.9,8508
217,4,0.098876,2.00e-05,79.2,8508
218,4,0.032254,2.00e-05,79.6,8508
219,4,0.144682,2.00e-05,79.9,8508
220,4,0.007636,2.00e-05,80.3,8508
221,4,0.008164,2.00e-05,80.6,8508
222,4,0.005312,2.00e-05,81.0,8508
223,4,0.102105,2.00e-05,81.3,8508
224,4,0.199884,2.00e-05,81.7,8508
225,4,0.141047,2.00e-05,82.0,8508
226,4,0.013749,2.00e-05,82.4,8508
227,4,0.021258,2.00e-05,82.7,8508
228,4,0.513831,2.00e-05,83.1,8508
229,4,0.111911,2.00e-05,83.4,8508
230,4,0.258113,2.00e-05,83.8,8508
231,4,0.270288,2.00e-05,84.1,8508
232,4,0.339155,2.00e-05,84.5,8508
233,4,0.224677,2.00e-05,84.8,8508
234,4,0.014824,2.00e-05,85.2,8508
235,4,0.148805,2.00e-05,85.5,8508
236,5,0.081938,2.00e-05,85.9,8508
237,5,0.215763,2.00e-05,86.3,8508
238,5,0.018116,2.00e-05,86.6,8508
239,5,0.021704,2.00e-05,87.0,8508
240,5,0.218281,2.00e-05,87.3,8508
241,5,0.281411,2.00e-05,87.7,8508
242,5,0.012572,2.00e-05,88.1,8508
243,5,0.132027,2.00e-05,88.4,8508
244,5,0.206712,2.00e-05,88.8,8508
245,5,0.055315,2.00e-05,89.2,8508
246,5,0.176668,2.00e-05,89.5,8508
247,5,0.008362,2.00e-05,89.9,8508
248,5,0.275358,2.00e-05,90.2,8508
249,5,0.116805,2.00e-05,90.6,8508
250,5,0.081383,2.00e-05,90.9,8508
251,5,0.010527,2.00e-05,91.3,8508
252,5,0.065856,2.00e-05,91.6,8508
253,5,0.313409,2.00e-05,92.0,8508
254,5,0.475263,2.00e-05,92.4,8508
255,5,0.272396,2.00e-05,92.7,8508
256,5,0.460808,2.00e-05,93.1,8508
257,5,0.170443,2.00e-05,93.4,8508
258,5,0.251679,2.00e-05,93.7,8508
259,5,0.223694,2.00e-05,94.1,8508
260,5,0.138909,2.00e-05,94.4,8508
261,5,0.026073,2.00e-05,94.8,8508
262,5,0.085819,2.00e-05,95.1,8508
263,5,0.107615,2.00e-05,95.5,8508
264,5,0.296095,2.00e-05,95.8,8508
265,5,0.028021,2.00e-05,96.2,8508
266,5,0.319634,2.00e-05,96.5,8508
267,5,0.074967,2.00e-05,96.9,8508
268,5,0.106462,2.00e-05,97.2,8508
269,5,0.079357,2.00e-05,97.6,8508
270,5,0.328042,2.00e-05,97.9,8508
271,5,0.226730,2.00e-05,98.3,8508
272,5,0.136742,2.00e-05,98.6,8508
273,5,0.024001,2.00e-05,99.0,8508
274,5,0.082821,2.00e-05,99.3,8508
275,5,0.201757,2.00e-05,99.7,8508
276,5,0.219780,2.00e-05,100.0,8508
277,5,0.381224,2.00e-05,100.4,8508
278,5,0.005943,2.00e-05,100.7,8508
279,5,0.350224,2.00e-05,101.1,8508
280,5,0.417181,2.00e-05,101.4,8508
281,5,0.075283,2.00e-05,101.8,8508
282,5,0.270587,2.00e-05,102.1,8508
283,6,0.129411,2.00e-05,102.5,8508
284,6,0.279302,2.00e-05,102.8,8508
285,6,0.013537,2.00e-05,103.2,8508
286,6,0.385288,2.00e-05,103.5,8508
287,6,0.075542,2.00e-05,103.9,8508
288,6,0.099934,2.00e-05,104.2,8508
289,6,0.159261,2.00e-05,104.6,8508
290,6,0.099186,2.00e-05,104.9,8508
291,6,0.158686,2.00e-05,105.3,8508
292,6,0.237252,2.00e-05,105.6,8508
293,6,0.033862,2.00e-05,105.9,8508
294,6,0.386387,2.00e-05,106.3,8508
295,6,0.166705,2.00e-05,106.6,8508
296,6,0.029555,2.00e-05,107.0,8508
297,6,0.221195,2.00e-05,107.4,8508
298,6,0.109526,2.00e-05,107.7,8508
299,6,0.167807,2.00e-05,108.1,8508
300,6,0.313860,2.00e-05,108.4,8508
