step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
115,1,0.226684,2.00e-05,179.2,15091
116,1,0.309143,2.00e-05,180.6,15091
117,1,0.219112,2.00e-05,181.9,15091
118,1,0.276761,2.00e-05,183.3,15091
119,1,0.271195,2.00e-05,184.7,15091
120,1,0.005128,2.00e-05,186.1,15091
121,1,0.121964,2.00e-05,187.5,15091
122,1,0.374945,2.00e-05,188.9,15091
123,1,0.005510,2.00e-05,190.2,15091
124,1,0.371269,2.00e-05,191.6,15091
125,1,0.190974,2.00e-05,192.9,15091
126,1,0.290839,2.00e-05,194.4,15091
127,1,0.070841,2.00e-05,195.8,15091
128,1,0.022072,2.00e-05,197.2,15091
129,1,0.016373,2.00e-05,198.5,15091
130,1,0.061197,2.00e-05,199.9,15091
131,1,0.306843,2.00e-05,201.4,15091
132,1,0.090020,2.00e-05,202.7,15091
133,1,0.370703,2.00e-05,204.0,15091
134,1,0.029196,2.00e-05,205.4,15091
135,1,0.306801,2.00e-05,206.9,15091
136,1,0.150801,2.00e-05,208.2,15091
137,1,0.016551,2.00e-05,209.6,15091
138,1,0.204040,2.00e-05,211.0,15091
139,1,0.197347,2.00e-05,212.4,15091
140,1,0.149931,2.00e-05,213.7,15091
141,1,0.282669,2.00e-05,215.2,15091
142,1,0.005311,2.00e-05,216.6,15091
143,1,0.037640,2.00e-05,218.0,15091
144,1,0.010274,2.00e-05,219.3,15091
145,1,0.299033,2.00e-05,220.7,15091
146,1,0.062077,2.00e-05,222.2,15091
147,1,0.010503,2.00e-05,223.5,15091
148,1,0.238947,2.00e-05,224.9,15091
149,1,0.280815,2.00e-05,226.2,15091
150,1,0.395649,2.00e-05,227.6,15091
151,2,0.027768,2.00e-05,229.1,15091
152,2,0.031172,2.00e-05,230.5,15091
153,2,0.296311,2.00e-05,231.8,15091
154,2,0.015442,2.00e-05,233.2,15091
155,2,0.024867,2.00e-05,234.6,15091
156,2,0.019807,2.00e-05,236.0,15091
157,2,0.016789,2.00e-05,237.4,15091
158,2,0.067826,2.00e-05,238.8,15091
159,2,0.076926,2.00e-05,240.1,15091
160,2,0.113395,2.00e-05,241.6,15091
161,2,0.016076,2.00e-05,242.9,15091
162,2,0.305158,2.00e-05,244.3,15091
163,2,0.176978,2.00e-05,245.6,15091
164,2,0.209455,2.00e-05,247.0,15091
165,2,0.291354,2.00e-05,248.4,15091
166,2,0.016058,2.00e-05,249.8,15091
167,2,0.008119,2.00e-05,251.2,15091
168,2,0.291522,2.00e-05,252.5,15091
169,2,0.277810,2.00e-05,253.9,15091
170,2,0.331873,2.00e-05,255.2,15091
171,2,0.053123,2.00e-05,256.7,15091
172,2,0.012410,2.00e-05,258.1,15091
173,2,0.350313,2.00e-05,259.4,15091
174,2,0.258221,2.00e-05,260.8,15091
175,2,0.003220,2.00e-05,262.1,15091
176,2,0.016191,2.00e-05,263.7,15091
177,2,0.210126,2.00e-05,265.0,15091
178,2,0.100770,2.00e-05,266.4,15091
179,2,0.102918,2.00e-05,267.7,15091
180,2,0.363554,2.00e-05,269.3,15091
181,2,0.020751,2.00e-05,270.6,15091
182,2,0.069579,2.00e-05,272.0,15091
183,2,0.314972,2.00e-05,273.4,15091
184,2,0.099358,2.00e-05,274.7,15091
185,2,0.284994,2.00e-05,276.1,15091
186,2,0.039912,2.00e-05,277.6,15091
187,2,0.040765,2.00e-05,278.9,15091
188,2,0.003696,2.00e-05,280.3,15091
189,2,0.107660,2.00e-05,281.6,15091
190,2,0.024291,2.00e-05,283.2,15091
191,2,0.244533,2.00e-05,284.5,15091
192,2,0.006175,2.00e-05,285.9,15091
193,2,0.144793,2.00e-05,287.2,15091
194,2,0.368009,2.00e-05,288.6,15091
195,2,0.173926,2.00e-05,290.1,15091
196,2,0.139852,2.00e-05,291.4,15091
197,2,0.058719,2.00e-05,292.8,15091
198,2,0.298225,2.00e-05,294.2,15091
199,2,0.022362,2.00e-05,295.5,15091
200,2,0.061756,2.00e-05,297.0,15091
