step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
74,2,0.020147,1.00e-04,27.7,7249
75,2,0.013612,1.00e-04,28.1,7249
76,2,0.073407,1.00e-04,28.4,7249
77,2,0.185174,1.00e-04,28.8,7249
78,2,0.635664,1.00e-04,29.2,7249
79,2,0.522857,1.00e-04,29.5,7249
80,2,0.066264,1.00e-04,29.8,7249
81,2,0.020630,1.00e-04,30.1,7249
82,2,0.076095,1.00e-04,30.5,7249
83,2,0.365273,1.00e-04,30.8,7249
84,2,0.381675,1.00e-04,31.0,7249
85,3,0.022815,1.00e-04,31.4,7249
86,3,0.032090,1.00e-04,31.7,7249
87,3,0.077814,1.00e-04,32.0,7249
88,3,0.008464,1.00e-04,32.4,7249
89,3,0.182791,1.00e-04,32.8,7249
90,3,0.612920,1.00e-04,33.2,7249
91,3,0.268435,1.00e-04,33.5,7249
92,3,0.020882,1.00e-04,33.8,7249
93,3,0.136014,1.00e-04,34.2,7249
94,3,0.019914,1.00e-04,34.5,7249
95,3,0.214178,1.00e-04,34.9,7249
96,3,0.260693,1.00e-04,35.2,7249
97,3,0.020950,1.00e-04,35.6,7249
98,3,0.046520,1.00e-04,35.9,7249
99,3,0.109517,1.00e-04,36.2,7249
100,3,0.242761,1.00e-04,36.6,7249
101,3,0.084356,1.00e-04,37.0,7249
102,3,0.082688,1.00e-04,37.4,7249
103,3,0.290314,1.00e-04,37.7,7249
104,3,0.079050,1.00e-04,38.0,7249
105,3,0.008178,1.00e-04,38.3,7249
106,3,0.044232,1.00e-04,38.6,7249
107,3,0.586351,1.00e-04,38.9,7249
108,3,0.081575,1.00e-04,39.3,7249
109,3,0.036648,1.00e-04,39.6,7249
110,3,0.278252,1.00e-04,40.1,7249
111,3,0.316804,1.00e-04,40.3,7249
112,3,0.016529,1.00e-04,40.6,7249
113,4,0.052674,1.00e-04,41.0,7249
114,4,0.035470,1.00e-04,41.4,7249
115,4,0.182424,1.00e-04,41.7,7249
116,4,0.176530,1.00e-04,42.0,7249
117,4,0.021516,1.00e-04,42.3,7249
118,4,0.159653,1.00e-04,42.6,7249
119,4,0.040752,1.00e-04,42.9,7249
120,4,0.009545,1.00e-04,43.2,7249
121,4,0.377699,1.00e-04,43.6,7249
122,4,0.410890,1.00e-04,43.9,7249
123,4,0.301451,1.00e-04,44.3,7249
124,4,0.007247,1.00e-04,44.6,7249
125,4,0.029177,1.00e-04,45.0,7249
126,4,0.284505,1.00e-04,45.3,7249
127,4,0.003093,1.00e-04,45.6,7249
128,4,0.007293,1.00e-04,46.0,7249
129,4,0.131871,1.00e-04,46.3,7249
130,4,0.006154,1.00e-04,46.7,7249
131,4,0.033592,1.00e-04,47.0,7249
132,4,0.039107,1.00e-04,47.4,7249
133,4,0.023186,1.00e-04,47.8,7249
134,4,0.029392,1.00e-04,48.2,7249
135,4,0.019518,1.00e-04,48.5,7249
136,4,0.011983,1.00e-04,48.8,7249
137,4,0.354550,1.00e-04,49.1,7249
138,4,0.101746,1.00e-04,49.4,7249
139,4,0.151315,1.00e-04,49.8,7249
140,4,0.559788,1.00e-04,50.1,7249
141,5,0.166742,1.00e-04,50.6,7249
142,5,0.083202,1.00e-04,50.9,7249
143,5,0.013693,1.00e-04,51.1,7249
144,5,0.214600,1.00e-04,51.5,7249
145,5,0.004049,1.00e-04,51.9,7249
146,5,0.029755,1.00e-04,52.3,7249
147,5,0.135097,1.00e-04,52.6,7249
148,5,0.065323,1.00e-04,52.9,7249
149,5,0.052545,1.00e-04,53.2,7249
150,5,0.120219,1.00e-04,53.5,7249
151,5,0.272276,1.00e-04,53.8,7249
152,5,0.058976,1.00e-04,54.2,7249
153,5,0.431840,1.00e-04,54.4,7249
154,5,0.003071,1.00e-04,54.7,7249
155,5,0.055739,1.00e-04,55.1,7249
156,5,0.030346,1.00e-04,55.4,7249
157,5,0.018300,1.00e-04,55.7,7249
158,5,0.020674,1.00e-04,56.1,7249
159,5,0.077763,1.00e-04,56.5,7249
160,5,0.017001,1.00e-04,56.8,7249
161,5,0.045282,1.00e-04,57.2,7249
162,5,0.079448,1.00e-04,57.5,7249
163,5,0.158863,1.00e-04,57.8,7249
164,5,0.625329,1.00e-04,58.2,7249
165,5,0.031833,1.00e-04,58.5,7249
166,5,0.023699,1.00e-04,58.9,7249
167,5,0.048132,1.00e-04,59.3,7249
168,5,0.182543,1.00e-04,59.6,7249
169,6,0.071727,1.00e-04,59.9,7249
170,6,0.535562,1.00e-04,60.3,7249
171,6,0.285308,1.00e-04,60.6,7249
172,6,0.192705,1.00e-04,60.9,7249
173,6,0.002532,1.00e-04,61.2,7249
174,6,0.141008,1.00e-04,61.5,7249
175,6,0.028818,1.00e-04,61.9,7249
176,6,0.339507,1.00e-04,62.2,7249
177,6,0.239246,1.00e-04,62.5,7249
178,6,0.003439,1.00e-04,62.8,7249
179,6,0.201286,1.00e-04,63.2,7249
180,6,0.255022,1.00e-04,63.5,7249
181,6,0.192637,1.00e-04,63.9,7249
182,6,0.123904,1.00e-04,64.3,7249
183,6,0.183880,1.00e-04,64.6,7249
184,6,0.528966,1.00e-04,64.9,7249
185,6,0.130016,1.00e-04,65.2,7249
186,6,0.185102,1.00e-04,65.6,7249
187,6,0.038360,1.00e-04,66.0,7249
188,6,0.087787,1.00e-04,66.3,7249
189,6,0.086776,1.00e-04,66.7,7249
190,6,0.132912,1.00e-04,67.0,7249
191,6,0.011406,1.00e-04,67.4,7249
192,6,0.291590,1.00e-04,67.7,7249
193,6,0.015131,1.00e-04,68.1,7249
194,6,0.004748,1.00e-04,68.4,7249
195,6,0.032005,1.00e-04,68.7,7249
196,6,0.194921,1.00e-04,69.0,7249
197,7,0.155948,1.00e-04,69.3,7249
198,7,0.084934,1.00e-04,69.6,7249
199,7,0.076460,1.00e-04,69.9,7249
200,7,0.029689,1.00e-04,70.2,7249
201,7,0.300809,1.00e-04,70.6,7249
202,7,0.325631,1.00e-04,70.9,7249
203,7,0.005158,1.00e-04,71.2,7249
204,7,0.005324,1.00e-04,71.6,7249
205,7,0.010965,1.00e-04,72.0,7249
206,7,0.594206,1.00e-04,72.3,7249
207,7,0.313234,1.00e-04,72.6,7249
208,7,0.020100,1.00e-04,73.0,7249
209,7,0.196426,1.00e-04,73.3,7249
210,7,0.076453,1.00e-04,73.7,7249
211,7,0.137821,1.00e-04,74.1,7249
212,7,0.344714,1.00e-04,74.4,7249
213,7,0.015967,1.00e-04,74.7,7249
214,7,0.009508,1.00e-04,75.0,7249
215,7,0.020053,1.00e-04,75.4,7249
216,7,0.012432,1.00e-04,75.8,7249
217,7,0.409639,1.00e-04,76.2,7249
218,7,0.740155,1.00e-04,76.5,7249
219,7,0.283642,1.00e-04,76.8,7249
220,7,0.041574,1.00e-04,77.2,7249
221,7,0.030071,1.00e-04,77.5,7249
222,7,0.003526,1.00e-04,77.8,7249
223,7,0.016783,1.00e-04,78.3,7249
224,7,0.021333,1.00e-04,78.5,7249
225,8,0.107791,1.00e-04,79.0,7249
226,8,0.028410,1.00e-04,79.3,7249
227,8,0.085154,1.00e-04,79.7,7249
228,8,0.019621,1.00e-04,80.0,7249
229,8,0.194156,1.00e-04,80.4,7249
230,8,0.414995,1.00e-04,80.7,7249
231,8,0.472533,1.00e-04,81.1,7249
232,8,0.004827,1.00e-04,81.4,7249
233,8,0.007670,1.00e-04,81.7,7249
234,8,0.346018,1.00e-04,82.0,7249
235,8,0.385617,1.00e-04,82.3,7249
236,8,0.031851,1.00e-04,82.6,7249
237,8,0.283318,1.00e-04,83.0,7249
238,8,0.262579,1.00e-04,83.4,7249
239,8,0.328602,1.00e-04,83.8,7249
240,8,0.361361,1.00e-04,84.1,7249
241,8,0.308114,1.00e-04,84.5,7249
242,8,0.016039,1.00e-04,84.8,7249
243,8,0.205174,1.00e-04,85.1,7249
244,8,0.090596,1.00e-04,85.5,7249
245,8,0.002744,1.00e-04,85.8,7249
246,8,0.020912,1.00e-04,86.1,7249
247,8,0.659431,1.00e-04,86.5,7249
248,8,0.172533,1.00e-04,86.9,7249
249,8,0.129382,1.00e-04,87.2,7249
250,8,0.108700,1.00e-04,87.6,7249
251,8,0.004610,1.00e-04,87.9,7249
252,8,0.161862,1.00e-04,88.2,7249
253,9,0.187039,1.00e-04,88.6,7249
254,9,0.011308,1.00e-04,89.0,7249
255,9,0.003446,1.00e-04,89.4,7249
256,9,0.592526,1.00e-04,89.7,7249
257,9,0.233274,1.00e-04,90.0,7249
258,9,0.053651,1.00e-04,90.3,7249
259,9,0.252659,1.00e-04,90.7,7249
260,9,0.338183,1.00e-04,91.0,7249
261,9,0.073302,1.00e-04,91.3,7249
262,9,0.130251,1.00e-04,91.7,7249
263,9,0.061748,1.00e-04,92.1,7249
264,9,0.343234,1.00e-04,92.4,7249
265,9,0.663625,1.00e-04,92.7,7249
266,9,0.184983,1.00e-04,93.1,7249
267,9,0.103714,1.00e-04,93.5,7249
268,9,0.011983,1.00e-04,93.8,7249
269,9,0.012484,1.00e-04,94.1,7249
270,9,0.016748,1.00e-04,94.4,7249
271,9,0.744162,1.00e-04,94.7,7249
272,9,0.230131,1.00e-04,95.0,7249
273,9,0.041609,1.00e-04,95.4,7249
274,9,0.160076,1.00e-04,95.8,7249
275,9,0.018906,1.00e-04,96.2,7249
276,9,0.002772,1.00e-04,96.5,7249
277,9,0.200174,1.00e-04,96.9,7249
278,9,0.053074,1.00e-04,97.2,7249
279,9,0.004418,1.00e-04,97.5,7249
280,9,0.013339,1.00e-04,97.7,7249
281,10,0.086785,1.00e-04,98.1,7249
282,10,0.003396,1.00e-04,98.5,7249
283,10,0.132134,1.00e-04,98.8,7249
284,10,0.088506,1.00e-04,99.2,7249
285,10,0.325532,1.00e-04,99.5,7249
286,10,0.003171,1.00e-04,99.8,7249
287,10,0.009033,1.00e-04,100.1,7249
288,10,0.013559,1.00e-04,100.5,7249
289,10,0.178653,1.00e-04,100.9,7249
290,10,0.140508,1.00e-04,101.2,7249
291,10,0.003498,1.00e-04,101.5,7249
292,10,0.254289,1.00e-04,101.8,7249
293,10,0.046562,1.00e-04,102.2,7249
294,10,0.365215,1.00e-04,102.6,7249
295,10,0.028548,1.00e-04,102.9,7249
296,10,0.001726,1.00e-04,103.3,7249
297,10,0.344439,1.00e-04,103.6,7249
298,10,0.072160,1.00e-04,104.0,7249
299,10,0.003203,1.00e-04,104.3,7249
300,10,0.078200,1.00e-04,104.7,7249
301,10,0.562963,1.00e-04,105.0,7249
302,10,0.250400,1.00e-04,105.3,7249
303,10,0.035902,1.00e-04,105.6,7249
304,10,0.002120,1.00e-04,105.9,7249
305,10,0.008786,1.00e-04,106.2,7249
306,10,0.862724,1.00e-04,106.6,7249
307,10,0.004055,1.00e-04,107.0,7249
308,10,0.355804,1.00e-04,107.3,7249
309,11,0.014195,1.00e-04,107.7,7249
310,11,0.067783,1.00e-04,108.0,7249
311,11,0.037788,1.00e-04,108.3,7249
312,11,0.012061,1.00e-04,108.7,7249
313,11,0.002110,1.00e-04,109.0,7249
314,11,0.281785,1.00e-04,109.3,7249
315,11,0.002185,1.00e-04,109.7,7249
316,11,0.347354,1.00e-04,110.0,7249
317,11,0.002709,1.00e-04,110.4,7249
318,11,0.396001,1.00e-04,110.8,7249
319,11,0.687235,1.00e-04,111.1,7249
320,11,0.021217,1.00e-04,111.4,7249
321,11,0.380732,1.00e-04,111.8,7249
322,11,0.084345,1.00e-04,112.1,7249
323,11,0.018427,1.00e-04,112.5,7249
324,11,0.035947,1.00e-04,112.9,7249
325,11,0.266217,1.00e-04,113.1,7249
326,11,0.226632,1.00e-04,113.5,7249
327,11,0.170094,1.00e-04,113.8,7249
328,11,0.250508,1.00e-04,114.2,7249
329,11,0.091864,1.00e-04,114.5,7249
330,11,0.037902,1.00e-04,114.8,7249
331,11,0.023214,1.00e-04,115.1,7249
332,11,0.205887,1.00e-04,115.5,7249
333,11,0.348488,1.00e-04,115.8,7249
334,11,0.068135,1.00e-04,116.2,7249
335,11,0.053799,1.00e-04,116.5,7249
336,11,0.038800,1.00e-04,116.8,7249
337,12,0.042613,1.00e-04,117.2,7249
338,12,0.161732,1.00e-04,117.5,7249
339,12,0.019275,1.00e-04,117.8,7249
340,12,0.098972,1.00e-04,118.1,7249
341,12,0.094336,1.00e-04,118.5,7249
342,12,0.142424,1.00e-04,118.8,7249
343,12,0.100505,1.00e-04,119.2,7249
344,12,0.027207,1.00e-04,119.5,7249
345,12,0.176521,1.00e-04,119.9,7249
346,12,0.117129,1.00e-04,120.2,7249
347,12,0.253071,1.00e-04,120.6,7249
348,12,0.074579,1.00e-04,121.0,7249
349,12,0.251900,1.00e-04,121.3,7249
350,12,0.010065,1.00e-04,121.6,7249
351,12,0.229658,1.00e-04,122.0,7249
352,12,0.016671,1.00e-04,122.3,7249
353,12,0.005036,1.00e-04,122.6,7249
354,12,0.361441,1.00e-04,123.0,7249
355,12,0.527912,1.00e-04,123.3,7249
356,12,0.007678,1.00e-04,123.7,7249
357,12,0.088518,1.00e-04,123.9,7249
358,12,0.301836,1.00e-04,124.3,7249
359,12,0.123416,1.00e-04,124.7,7249
360,12,0.044310,1.00e-04,125.0,7249
361,12,0.014951,1.00e-04,125.3,7249
362,12,0.496682,1.00e-04,125.7,7249
363,12,0.010327,1.00e-04,126.0,7249
364,12,0.069520,1.00e-04,126.3,7249
365,13,0.402769,1.00e-04,126.7,7249
366,13,0.342262,1.00e-04,127.0,7249
367,13,0.469893,1.00e-04,127.3,7249
368,13,0.082134,1.00e-04,127.6,7249
369,13,0.070710,1.00e-04,127.9,7249
370,13,0.042285,1.00e-04,128.3,7249
371,13,0.020226,1.00e-04,128.6,7249
372,13,0.498989,1.00e-04,128.9,7249
373,13,0.151522,1.00e-04,129.3,7249
374,13,0.181619,1.00e-04,129.7,7249
375,13,0.204647,1.00e-04,130.0,7249
376,13,0.022529,1.00e-04,130.3,7249
377,13,0.003077,1.00e-04,130.6,7249
378,13,0.054446,1.00e-04,131.0,7249
379,13,0.023300,1.00e-04,131.3,7249
380,13,0.022281,1.00e-04,131.7,7249
381,13,0.137508,1.00e-04,132.1,7249
382,13,0.607810,1.00e-04,132.4,7249
383,13,0.150669,1.00e-04,132.8,7249
384,13,0.050370,1.00e-04,133.2,7249
385,13,0.771973,1.00e-04,133.6,7249
386,13,0.011538,1.00e-04,133.9,7249
387,13,0.140179,1.00e-04,134.3,7249
388,13,0.610159,1.00e-04,134.6,7249
389,13,0.083976,1.00e-04,134.9,7249
390,13,0.005891,1.00e-04,135.3,7249
391,13,0.353303,1.00e-04,135.6,7249
392,13,0.402655,1.00e-04,135.9,7249
393,14,0.035019,1.00e-04,136.3,7249
394,14,0.002216,1.00e-04,136.6,7249
395,14,0.304874,1.00e-04,137.0,7249
396,14,0.318472,1.00e-04,137.4,7249
397,14,0.046576,1.00e-04,137.7,7249
398,14,0.087038,1.00e-04,138.0,7249
399,14,0.003230,1.00e-04,138.3,7249
400,14,0.507550,1.00e-04,138.7,7249
401,14,0.073238,1.00e-04,139.1,7249
402,14,0.002010,1.00e-04,139.4,7249
403,14,0.025728,1.00e-04,139.7,7249
404,14,0.057048,1.00e-04,140.1,7249
405,14,0.461325,1.00e-04,140.5,7249
406,14,0.100306,1.00e-04,140.9,7249
407,14,0.438468,1.00e-04,141.2,7249
408,14,0.174147,1.00e-04,141.5,7249
409,14,0.381342,1.00e-04,141.8,7249
410,14,0.012861,1.00e-04,142.1,7249
411,14,0.058049,1.00e-04,142.5,7249
412,14,0.008177,1.00e-04,142.8,7249
413,14,0.122796,1.00e-04,143.1,7249
414,14,0.549878,1.00e-04,143.4,7249
415,14,0.139188,1.00e-04,143.7,7249
416,14,0.027632,1.00e-04,144.1,7249
417,14,0.014022,1.00e-04,144.4,7249
418,14,0.002091,1.00e-04,144.7,7249
419,14,0.005440,1.00e-04,145.0,7249
420,14,0.119456,1.00e-04,145.3,7249
421,15,0.342952,1.00e-04,145.8,7249
422,15,0.006179,1.00e-04,146.2,7249
423,15,0.408967,1.00e-04,146.5,7249
424,15,0.201733,1.00e-04,146.9,7249
425,15,0.167437,1.00e-04,147.2,7249
426,15,0.242214,1.00e-04,147.6,7249
427,15,0.004271,1.00e-04,147.9,7249
428,15,0.015687,1.00e-04,148.2,7249
429,15,0.030262,1.00e-04,148.5,7249
430,15,0.040647,1.00e-04,148.9,7249
431,15,0.003072,1.00e-04,149.2,7249
432,15,0.088702,1.00e-04,149.6,7249
433,15,0.056285,1.00e-04,149.9,7249
434,15,0.021839,1.00e-04,150.2,7249
435,15,0.017147,1.00e-04,150.5,7249
436,15,0.034629,1.00e-04,150.9,7249
437,15,0.175292,1.00e-04,151.3,7249
438,15,0.156887,1.00e-04,151.6,7249
439,15,0.003518,1.00e-04,152.0,7249
440,15,0.051895,1.00e-04,152.3,7249
441,15,0.136340,1.00e-04,152.7,7249
442,15,0.317687,1.00e-04,153.0,7249
443,15,0.426771,1.00e-04,153.4,7249
444,15,0.205617,1.00e-04,153.7,7249
445,15,0.233967,1.00e-04,154.0,7249
446,15,0.009357,1.00e-04,154.4,7249
447,15,0.094531,1.00e-04,154.7,7249
448,15,0.189919,1.00e-04,155.0,7249
449,16,0.572169,1.00e-04,155.5,7249
450,16,0.058757,1.00e-04,155.8,7249
451,16,0.004015,1.00e-04,156.1,7249
452,16,0.143320,1.00e-04,156.4,7249
453,16,0.144768,1.00e-04,156.8,7249
454,16,0.160411,1.00e-04,157.2,7249
455,16,0.242727,1.00e-04,157.5,7249
456,16,0.357618,1.00e-04,157.9,7249
457,16,0.176030,1.00e-04,158.3,7249
458,16,0.314642,1.00e-04,158.6,7249
459,16,0.138176,1.00e-04,158.9,7249
460,16,0.003863,1.00e-04,159.2,7249
461,16,0.014531,1.00e-04,159.6,7249
462,16,0.021962,1.00e-04,159.9,7249
463,16,0.013448,1.00e-04,160.3,7249
464,16,0.374885,1.00e-04,160.7,7249
465,16,0.052682,1.00e-04,161.0,7249
466,16,0.005405,1.00e-04,161.4,7249
467,16,0.067128,1.00e-04,161.8,7249
468,16,0.003222,1.00e-04,162.1,7249
469,16,0.022876,1.00e-04,162.4,7249
470,16,0.762080,1.00e-04,162.7,7249
471,16,0.288964,1.00e-04,163.1,7249
472,16,0.354271,1.00e-04,163.4,7249
473,16,0.320670,1.00e-04,163.8,7249
474,16,0.017393,1.00e-04,164.1,7249
475,16,0.004438,1.00e-04,164.5,7249
476,16,0.043657,1.00e-04,164.8,7249
477,17,0.170196,1.00e-04,165.1,7249
478,17,0.003039,1.00e-04,165.5,7249
479,17,0.124697,1.00e-04,165.8,7249
480,17,0.003025,1.00e-04,166.2,7249
481,17,0.372537,1.00e-04,166.6,7249
482,17,0.034486,1.00e-04,167.0,7249
483,17,0.054541,1.00e-04,167.3,7249
484,17,0.031538,1.00e-04,167.6,7249
485,17,0.061256,1.00e-04,168.0,7249
486,17,0.028112,1.00e-04,168.3,7249
487,17,0.126907,1.00e-04,168.7,7249
488,17,0.222451,1.00e-04,169.0,7249
489,17,0.007164,1.00e-04,169.3,7249
490,17,0.606102,1.00e-04,169.6,7249
491,17,0.007670,1.00e-04,169.9,7249
492,17,0.154477,1.00e-04,170.2,7249
493,17,0.023027,1.00e-04,170.5,7249
494,17,0.004346,1.00e-04,170.8,7249
495,17,0.079632,1.00e-04,171.1,7249
496,17,0.028614,1.00e-04,171.5,7249
497,17,0.086271,1.00e-04,171.8,7249
498,17,0.004139,1.00e-04,172.2,7249
499,17,0.422929,1.00e-04,172.5,7249
500,17,0.065044,1.00e-04,172.9,7249
501,17,0.005582,1.00e-04,173.3,7249
502,17,0.267182,1.00e-04,173.6,7249
503,17,0.450850,1.00e-04,173.9,7249
504,17,0.087086,1.00e-04,174.2,7249
505,18,0.148920,1.00e-04,174.5,7249
506,18,0.002743,1.00e-04,174.8,7249
507,18,0.449963,1.00e-04,175.2,7249
508,18,0.040573,1.00e-04,175.6,7249
509,18,0.118922,1.00e-04,176.0,7249
510,18,0.294587,1.00e-04,176.3,7249
511,18,0.282564,1.00e-04,176.7,7249
512,18,0.003447,1.00e-04,177.0,7249
513,18,0.178829,1.00e-04,177.3,7249
514,18,0.156154,1.00e-04,177.7,7249
515,18,0.046329,1.00e-04,178.1,7249
516,18,0.106384,1.00e-04,178.4,7249
517,18,0.027187,1.00e-04,178.8,7249
518,18,0.178604,1.00e-04,179.2,7249
519,18,0.361908,1.00e-04,179.5,7249
520,18,0.115147,1.00e-04,179.9,7249
521,18,0.007992,1.00e-04,180.2,7249
522,18,0.061393,1.00e-04,180.5,7249
523,18,0.215310,1.00e-04,180.8,7249
524,18,0.053928,1.00e-04,181.1,7249
525,18,0.065907,1.00e-04,181.4,7249
526,18,0.013355,1.00e-04,181.8,7249
527,18,0.044018,1.00e-04,182.0,7249
528,18,0.048213,1.00e-04,182.4,7249
529,18,0.006150,1.00e-04,182.7,7249
530,18,0.202269,1.00e-04,183.0,7249
531,18,0.082349,1.00e-04,183.4,7249
532,18,0.002082,1.00e-04,183.6,7249
533,19,0.304252,1.00e-04,184.0,7249
534,19,0.023797,1.00e-04,184.4,7249
535,19,0.028144,1.00e-04,184.7,7249
536,19,0.236957,1.00e-04,185.0,7249
537,19,0.547982,1.00e-04,185.4,7249
538,19,0.046021,1.00e-04,185.7,7249
539,19,0.005177,1.00e-04,186.1,7249
540,19,0.279064,1.00e-04,186.5,7249
541,19,0.109997,1.00e-04,186.8,7249
542,19,0.030857,1.00e-04,187.1,7249
543,19,0.011209,1.00e-04,187.5,7249
544,19,0.077247,1.00e-04,187.9,7249
545,19,0.126718,1.00e-04,188.2,7249
546,19,0.051884,1.00e-04,188.6,7249
547,19,0.125223,1.00e-04,188.9,7249
548,19,0.078880,1.00e-04,189.3,7249
549,19,0.217566,1.00e-04,189.6,7249
550,19,0.007810,1.00e-04,189.9,7249
551,19,0.294765,1.00e-04,190.2,7249
552,19,0.110348,1.00e-04,190.6,7249
553,19,0.233550,1.00e-04,190.9,7249
554,19,0.033491,1.00e-04,191.3,7249
555,19,0.132898,1.00e-04,191.6,7249
556,19,0.020035,1.00e-04,192.0,7249
557,19,0.124602,1.00e-04,192.3,7249
558,19,0.006318,1.00e-04,192.6,7249
559,19,0.209507,1.00e-04,193.0,7249
560,19,0.194081,1.00e-04,193.3,7249
561,20,0.004086,1.00e-04,193.7,7249
562,20,0.009430,1.00e-04,194.0,7249
563,20,0.123253,1.00e-04,194.3,7249
564,20,0.379200,1.00e-04,194.6,7249
565,20,0.087828,1.00e-04,195.0,7249
566,20,0.006604,1.00e-04,195.4,7249
567,20,0.068504,1.00e-04,195.8,7249
568,20,0.003115,1.00e-04,196.1,7249
569,20,0.051660,1.00e-04,196.3,7249
570,20,0.166433,1.00e-04,196.8,7249
571,20,0.161852,1.00e-04,197.1,7249
572,20,0.103260,1.00e-04,197.5,7249
573,20,0.063529,1.00e-04,197.9,7249
574,20,0.005475,1.00e-04,198.1,7249
575,20,0.016163,1.00e-04,198.5,7249
576,20,0.004890,1.00e-04,198.9,7249
577,20,0.019412,1.00e-04,199.3,7249
578,20,0.016267,1.00e-04,199.6,7249
579,20,0.024702,1.00e-04,200.0,7249
580,20,0.076850,1.00e-04,200.3,7249
581,20,0.229051,1.00e-04,200.6,7249
582,20,0.223424,1.00e-04,200.9,7249
583,20,0.957598,1.00e-04,201.2,7249
584,20,0.126990,1.00e-04,201.5,7249
585,20,0.373175,1.00e-04,201.9,7249
586,20,0.198230,1.00e-04,202.2,7249
587,20,0.017584,1.00e-04,202.5,7249
588,20,0.124699,1.00e-04,202.8,7249
589,21,0.011332,1.00e-04,203.2,7249
590,21,0.045358,1.00e-04,203.5,7249
591,21,0.102038,1.00e-04,203.9,7249
592,21,0.031030,1.00e-04,204.3,7249
593,21,0.036807,1.00e-04,204.6,7249
594,21,0.012420,1.00e-04,204.9,7249
595,21,0.072936,1.00e-04,205.2,7249
596,21,0.030241,1.00e-04,205.5,7249
597,21,0.131307,1.00e-04,205.9,7249
598,21,0.257535,1.00e-04,206.1,7249
599,21,0.049486,1.00e-04,206.5,7249
600,21,0.460511,1.00e-04,206.8,7249
