step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
63,0,0.130837,2.00e-05,44.2,8508
64,0,0.112910,2.00e-05,44.9,8508
65,0,0.067207,2.00e-05,45.5,8508
66,0,0.031211,2.00e-05,46.2,8508
67,0,0.115337,2.00e-05,47.0,8508
68,0,0.091219,2.00e-05,47.6,8508
69,0,0.265060,2.00e-05,48.7,8508
70,0,0.026481,2.00e-05,49.4,8508
71,0,0.052522,2.00e-05,50.1,8508
72,0,0.107132,2.00e-05,50.8,8508
73,0,0.106602,2.00e-05,51.4,8508
74,0,0.042757,2.00e-05,52.1,8508
75,0,0.095936,2.00e-05,52.8,8508
76,0,0.021583,2.00e-05,53.4,8508
77,0,0.044693,2.00e-05,54.2,8508
78,0,0.073295,2.00e-05,54.8,8508
79,0,0.064678,2.00e-05,55.5,8508
80,0,0.005561,2.00e-05,56.3,8508
81,0,0.073724,2.00e-05,57.0,8508
82,0,0.040541,2.00e-05,57.7,8508
83,0,0.074927,2.00e-05,58.3,8508
84,0,0.294208,2.00e-05,59.5,8508
85,0,0.054906,2.00e-05,60.2,8508
86,0,0.006057,2.00e-05,60.8,8508
87,0,0.012188,2.00e-05,61.5,8508
88,0,0.105832,2.00e-05,62.1,8508
89,0,0.059041,2.00e-05,62.7,8508
90,0,0.030420,2.00e-05,63.4,8508
91,0,0.015843,2.00e-05,64.2,8508
92,0,0.111946,2.00e-05,64.8,8508
93,0,0.032324,2.00e-05,65.5,8508
94,0,0.043067,2.00e-05,66.1,8508
95,0,0.014892,2.00e-05,66.8,8508
96,0,0.098090,2.00e-05,67.5,8508
97,0,0.005177,2.00e-05,68.1,8508
98,0,0.071077,2.00e-05,68.8,8508
99,0,0.073022,2.00e-05,69.4,8508
100,0,0.043540,2.00e-05,70.1,8508
101,0,0.044434,2.00e-05,70.9,8508
102,0,0.024521,2.00e-05,71.5,8508
103,0,0.101622,2.00e-05,72.2,8508
104,0,0.079747,2.00e-05,72.8,8508
105,0,0.116150,2.00e-05,73.4,8508
106,0,0.009387,2.00e-05,74.2,8508
107,0,0.069851,2.00e-05,74.9,8508
108,0,0.141384,2.00e-05,75.5,8508
109,0,0.069989,2.00e-05,76.0,8508
110,1,0.072059,2.00e-05,76.8,8508
111,1,0.123845,2.00e-05,77.4,8508
112,1,0.041669,2.00e-05,78.2,8508
113,1,0.062520,2.00e-05,78.9,8508
114,1,0.057011,2.00e-05,79.5,8508
115,1,0.012370,2.00e-05,80.2,8508
116,1,0.017007,2.00e-05,81.0,8508
117,1,0.139778,2.00e-05,81.8,8508
118,1,0.108808,2.00e-05,82.5,8508
119,1,0.038250,2.00e-05,83.3,8508
120,1,0.010914,2.00e-05,84.0,8508
121,1,0.070809,2.00e-05,84.7,8508
122,1,0.063676,2.00e-05,85.4,8508
123,1,0.126518,2.00e-05,86.0,8508
124,1,0.167163,2.00e-05,86.8,8508
125,1,0.072208,2.00e-05,87.5,8508
126,1,0.151471,2.00e-05,88.1,8508
127,1,0.095066,2.00e-05,88.9,8508
128,1,0.042652,2.00e-05,89.5,8508
129,1,0.009833,2.00e-05,90.2,8508
130,1,0.060947,2.00e-05,90.9,8508
131,1,0.127586,2.00e-05,91.5,8508
132,1,0.021224,2.00e-05,92.3,8508
133,1,0.054499,2.00e-05,93.0,8508
134,1,0.065985,2.00e-05,93.6,8508
135,1,0.020342,2.00e-05,94.4,8508
136,1,0.092606,2.00e-05,95.0,8508
137,1,0.070757,2.00e-05,95.6,8508
138,1,0.048967,2.00e-05,96.4,8508
139,1,0.031040,2.00e-05,97.0,8508
140,1,0.130257,2.00e-05,97.6,8508
141,1,0.059448,2.00e-05,98.3,8508
142,1,0.028085,2.00e-05,99.0,8508
143,1,0.050713,2.00e-05,99.8,8508
144,1,0.068782,2.00e-05,100.5,8508
145,1,0.023899,2.00e-05,101.1,8508
146,1,0.024071,2.00e-05,101.7,8508
147,1,0.058358,2.00e-05,102.4,8508
148,1,0.064988,2.00e-05,103.0,8508
149,1,0.058991,2.00e-05,103.7,8508
150,1,0.032495,2.00e-05,104.3,8508
151,1,0.092262,2.00e-05,105.0,8508
152,1,0.074080,2.00e-05,105.6,8508
153,1,0.029842,2.00e-05,106.3,8508
154,1,0.093176,2.00e-05,106.9,8508
155,1,0.105026,2.00e-05,107.6,8508
156,1,0.172640,2.00e-05,108.2,8508
157,1,0.088779,2.00e-05,109.4,8508
158,1,0.033870,2.00e-05,110.0,8508
159,1,0.227822,2.00e-05,110.6,8508
160,1,0.023510,2.00e-05,111.4,8508
161,1,0.006771,2.00e-05,112.0,8508
162,1,0.093612,2.00e-05,112.6,8508
163,1,0.165665,2.00e-05,113.3,8508
164,1,0.029127,2.00e-05,114.4,8508
165,1,0.019260,2.00e-05,115.0,8508
166,1,0.068232,2.00e-05,115.7,8508
167,1,0.058354,2.00e-05,116.3,8508
168,1,0.014111,2.00e-05,117.1,8508
169,1,0.045443,2.00e-05,117.8,8508
170,1,0.120218,2.00e-05,118.5,8508
171,1,0.017237,2.00e-05,119.3,8508
172,1,0.024745,2.00e-05,120.0,8508
173,1,0.067590,2.00e-05,120.6,8508
174,1,0.019386,2.00e-05,121.2,8508
175,1,0.178797,2.00e-05,121.9,8508
176,1,0.043257,2.00e-05,122.6,8508
177,1,0.045468,2.00e-05,123.3,8508
178,1,0.081753,2.00e-05,124.0,8508
179,1,0.016543,2.00e-05,124.6,8508
180,1,0.042299,2.00e-05,125.4,8508
181,1,0.128018,2.00e-05,126.1,8508
182,1,0.003591,2.00e-05,126.8,8508
183,1,0.040582,2.00e-05,127.4,8508
184,1,0.031647,2.00e-05,128.0,8508
185,1,0.056056,2.00e-05,128.6,8508
186,1,0.090715,2.00e-05,129.3,8508
187,1,0.182025,2.00e-05,130.0,8508
188,1,0.044819,2.00e-05,130.7,8508
189,1,0.035859,2.00e-05,131.4,8508
190,1,0.019206,2.00e-05,132.1,8508
191,1,0.028863,2.00e-05,132.7,8508
192,1,0.019851,2.00e-05,133.4,8508
193,1,0.035325,2.00e-05,134.1,8508
194,1,0.123375,2.00e-05,134.8,8508
195,1,0.001664,2.00e-05,135.4,8508
196,1,0.064428,2.00e-05,136.1,8508
197,1,0.128018,2.00e-05,136.8,8508
198,1,0.065584,2.00e-05,137.6,8508
199,1,0.030869,2.00e-05,138.2,8508
200,1,0.076290,2.00e-05,138.9,8508
201,1,0.154495,2.00e-05,139.8,8508
202,1,0.162517,2.00e-05,140.6,8508
203,1,0.046037,2.00e-05,141.3,8508
204,1,0.089450,2.00e-05,142.0,8508
205,1,0.284997,2.00e-05,142.6,8508
206,1,0.048001,2.00e-05,143.3,8508
207,1,0.083863,2.00e-05,144.2,8508
208,1,0.056956,2.00e-05,144.8,8508
209,1,0.014202,2.00e-05,145.4,8508
210,1,0.099433,2.00e-05,146.6,8508
211,1,0.062799,2.00e-05,147.2,8508
212,1,0.006006,2.00e-05,147.8,8508
213,1,0.076137,2.00e-05,148.5,8508
214,1,0.039645,2.00e-05,149.1,8508
215,1,0.006103,2.00e-05,149.8,8508
216,1,0.028421,2.00e-05,150.5,8508
217,1,0.056469,2.00e-05,151.1,8508
218,1,0.065310,2.00e-05,151.7,8508
219,2,0.004917,2.00e-05,152.4,8508
220,2,0.049946,2.00e-05,153.0,8508
221,2,0.076654,2.00e-05,153.7,8508
222,2,0.079463,2.00e-05,154.3,8508
223,2,0.079300,2.00e-05,155.4,8508
224,2,0.055829,2.00e-05,156.0,8508
225,2,0.039193,2.00e-05,156.8,8508
226,2,0.007847,2.00e-05,157.6,8508
227,2,0.059159,2.00e-05,158.2,8508
228,2,0.101070,2.00e-05,159.0,8508
229,2,0.005840,2.00e-05,159.6,8508
230,2,0.016586,2.00e-05,160.3,8508
231,2,0.109254,2.00e-05,161.0,8508
232,2,0.208592,2.00e-05,161.6,8508
233,2,0.148298,2.00e-05,162.4,8508
234,2,0.054155,2.00e-05,163.2,8508
235,2,0.125869,2.00e-05,163.9,8508
236,2,0.057006,2.00e-05,164.6,8508
237,2,0.067214,2.00e-05,165.8,8508
238,2,0.125371,2.00e-05,166.5,8508
239,2,0.057881,2.00e-05,167.1,8508
240,2,0.031863,2.00e-05,167.8,8508
241,2,0.079141,2.00e-05,168.5,8508
242,2,0.115136,2.00e-05,169.2,8508
243,2,0.124072,2.00e-05,170.0,8508
244,2,0.115248,2.00e-05,170.8,8508
245,2,0.047757,2.00e-05,171.4,8508
246,2,0.012599,2.00e-05,172.1,8508
247,2,0.189165,2.00e-05,172.8,8508
248,2,0.071073,2.00e-05,173.4,8508
249,2,0.052254,2.00e-05,174.2,8508
250,2,0.041214,2.00e-05,174.9,8508
251,2,0.003855,2.00e-05,175.5,8508
252,2,0.031369,2.00e-05,176.5,8508
253,2,0.091016,2.00e-05,177.1,8508
254,2,0.029543,2.00e-05,177.8,8508
255,2,0.079232,2.00e-05,178.5,8508
256,2,0.136353,2.00e-05,179.1,8508
257,2,0.007678,2.00e-05,179.9,8508
258,2,0.038247,2.00e-05,180.6,8508
259,2,0.091995,2.00e-05,181.2,8508
260,2,0.095008,2.00e-05,181.9,8508
261,2,0.026834,2.00e-05,182.6,8508
262,2,0.031747,2.00e-05,183.3,8508
263,2,0.014869,2.00e-05,183.9,8508
264,2,0.072394,2.00e-05,184.5,8508
265,2,0.074320,2.00e-05,185.2,8508
266,2,0.157152,2.00e-05,186.0,8508
267,2,0.081696,2.00e-05,186.6,8508
268,2,0.047506,2.00e-05,187.4,8508
269,2,0.107605,2.00e-05,188.1,8508
270,2,0.081166,2.00e-05,188.7,8508
271,2,0.007767,2.00e-05,189.4,8508
272,2,0.074119,2.00e-05,190.1,8508
273,2,0.087582,2.00e-05,190.7,8508
274,2,0.042135,2.00e-05,191.3,8508
275,2,0.078702,2.00e-05,192.0,8508
276,2,0.351374,2.00e-05,192.7,8508
277,2,0.068968,2.00e-05,193.3,8508
278,2,0.064174,2.00e-05,194.1,8508
279,2,0.086960,2.00e-05,194.7,8508
280,2,0.058957,2.00e-05,195.5,8508
281,2,0.141762,2.00e-05,196.2,8508
282,2,0.022955,2.00e-05,196.9,8508
283,2,0.131235,2.00e-05,197.5,8508
284,2,0.049887,2.00e-05,198.2,8508
285,2,0.082065,2.00e-05,198.8,8508
286,2,0.085199,2.00e-05,199.5,8508
287,2,0.086303,2.00e-05,200.3,8508
288,2,0.081445,2.00e-05,200.9,8508
289,2,0.196701,2.00e-05,201.5,8508
290,2,0.053624,2.00e-05,202.1,8508
291,2,0.044551,2.00e-05,202.7,8508
292,2,0.054258,2.00e-05,203.4,8508
293,2,0.042660,2.00e-05,204.1,8508
294,2,0.084942,2.00e-05,204.7,8508
295,2,0.040587,2.00e-05,205.3,8508
296,2,0.018722,2.00e-05,206.0,8508
297,2,0.019920,2.00e-05,206.6,8508
298,2,0.031989,2.00e-05,207.2,8508
299,2,0.112346,2.00e-05,207.9,8508
300,2,0.113640,2.00e-05,208.7,8508
