step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
134,1,0.030140,1.00e-04,137.2,8508
135,1,0.011309,1.00e-04,138.0,8508
136,1,0.045870,1.00e-04,138.8,8508
137,1,0.058353,1.00e-04,139.7,8508
138,1,0.013879,1.00e-04,140.6,8508
139,1,0.033331,1.00e-04,141.4,8508
140,1,0.041787,1.00e-04,142.2,8508
141,1,0.010777,1.00e-04,143.1,8508
142,1,0.053892,1.00e-04,144.0,8508
143,1,0.011482,1.00e-04,144.9,8508
144,1,0.015525,1.00e-04,145.7,8508
145,1,0.061262,1.00e-04,146.6,8508
146,1,0.255522,1.00e-04,147.5,8508
147,1,0.045736,1.00e-04,148.3,8508
148,1,0.027077,1.00e-04,149.2,8508
149,1,0.100286,1.00e-04,150.0,8508
150,1,0.120081,1.00e-04,150.9,8508
151,1,0.076341,1.00e-04,151.8,8508
152,1,0.271127,1.00e-04,152.6,8508
153,1,0.049188,1.00e-04,153.5,8508
154,1,0.345770,1.00e-04,154.4,8508
155,1,0.094073,1.00e-04,155.2,8508
156,1,0.056850,1.00e-04,156.1,8508
157,1,0.081634,1.00e-04,157.0,8508
158,1,0.020936,1.00e-04,157.8,8508
159,1,0.004193,1.00e-04,158.6,8508
160,1,0.333660,1.00e-04,159.5,8508
1161,1,0.146984,1.00e-04,177.9,8508
162,1,0.041849,1.00e-04,179.0,8508
163,1,0.021181,1.00e-04,180.0,8508
164,1,0.041117,1.00e-04,181.2,8508
165,1,0.154946,1.00e-04,182.3,8508
166,1,0.030181,1.00e-04,183.3,8508
167,1,0.020416,1.00e-04,184.4,8508
168,1,0.024040,1.00e-04,185.5,8508
169,1,0.013164,1.00e-04,186.6,8508
170,1,0.008372,1.00e-04,187.7,85081171,1,0.028942,1.00e-04,188.8,8508
172,1,0.039436,1.00e-04,189.9,8508
173,1,0.099561,1.00e-04,191.0,8508
174,1,0.031197,1.00e-04,192.2,8508
175,1,0.017736,1.00e-04,193.3,8508
176,1,0.021218,1.00e-04,194.4,8508
177,1,0.067621,1.00e-04,195.5,8508
178,1,0.098443,1.00e-04,196.6,8508
179,1,0.065335,1.00e-04,197.7,8508
180,1,0.123339,1.00e-04,198.8,85081181,1,0.066401,1.00e-04,199.9,8508
182,1,0.092042,1.00e-04,201.1,8508
183,1,0.033283,1.00e-04,202.1,8508
184,1,0.141731,1.00e-04,203.2,8508
185,1,0.040362,1.00e-04,204.3,8508
186,1,0.034973,1.00e-04,205.4,8508
187,1,0.010396,1.00e-04,206.5,8508
188,1,0.034233,1.00e-04,207.6,8508
189,1,0.244403,1.00e-04,208.7,8508
190,1,0.080686,1.00e-04,209.8,85081191,1,0.041344,1.00e-04,210.8,8508
192,1,0.042832,1.00e-04,211.9,8508
193,1,0.144104,1.00e-04,212.6,8508
194,1,0.074518,1.00e-04,213.4,8508
195,1,0.025371,1.00e-04,214.1,8508
196,1,0.028446,1.00e-04,214.8,8508
197,1,0.026676,1.00e-04,215.5,8508
198,1,0.080152,1.00e-04,216.2,8508
199,1,0.175886,1.00e-04,217.0,8508
200,1,0.026341,1.00e-04,217.5,8508201,1,0.026999,1.00e-04,214.1,8508
202,1,0.027869,1.00e-04,214.8,8512
203,1,0.011147,1.00e-04,215.5,8512
204,1,0.123314,1.00e-04,216.2,8512
205,1,0.164595,1.00e-04,217.2,8512
206,1,0.036500,1.00e-04,221.5,8512
207,1,0.084700,1.00e-04,225.7,8512
208,1,0.103814,1.00e-04,230.3,8512
209,1,0.223907,1.00e-04,234.8,8512
210,1,0.031854,1.00e-04,239.2,8512
211,1,0.056530,1.00e-04,243.6,8512
212,1,0.017287,1.00e-04,248.0,8512
213,1,0.210756,1.00e-04,252.5,8512
214,1,0.082842,1.00e-04,256.9,8512
215,1,0.136373,1.00e-04,261.3,8512
216,1,0.027523,1.00e-04,265.8,8512
217,1,0.036968,1.00e-04,270.3,8512
218,1,0.017804,1.00e-04,274.7,8512
219,1,0.043127,1.00e-04,278.4,8512
220,1,0.084480,1.00e-04,281.5,8512
221,1,0.042424,1.00e-04,284.5,8512
222,1,0.079210,1.00e-04,287.6,8512
223,1,0.141893,1.00e-04,291.6,8512
224,1,0.126319,1.00e-04,296.2,8512
225,1,0.014214,1.00e-04,300.5,8512
226,1,0.022618,1.00e-04,304.9,8512
227,1,0.049378,1.00e-04,309.3,8512
228,1,0.043683,1.00e-04,313.7,8512
229,1,0.032348,1.00e-04,318.1,8512
230,1,0.033657,1.00e-04,322.5,8512
231,1,0.062857,1.00e-04,326.9,8512
232,1,0.053044,1.00e-04,331.4,8512
233,1,0.045812,1.00e-04,335.8,8512
234,1,0.054672,1.00e-04,340.2,8512
235,1,0.153681,1.00e-04,344.7,8512
236,1,0.045280,1.00e-04,349.1,8512
237,1,0.015076,1.00e-04,353.5,8512
238,1,0.007640,1.00e-04,357.9,8512
239,1,0.021976,1.00e-04,362.3,8512
240,1,0.032961,1.00e-04,366.7,8512
241,1,0.039282,1.00e-04,371.1,8512
242,1,0.022171,1.00e-04,375.5,8512
243,1,0.078397,1.00e-04,379.9,8512
244,1,0.085675,1.00e-04,382.4,8512
245,2,0.013657,1.00e-04,397.2,8512
246,2,0.151394,1.00e-04,401.6,8512
247,2,0.135286,1.00e-04,406.0,8512
248,2,0.078631,1.00e-04,410.3,8512
249,2,0.320556,1.00e-04,414.7,8512
250,2,0.026039,1.00e-04,419.0,8512
251,2,0.083308,1.00e-04,422.5,8512
252,2,0.057550,1.00e-04,425.5,8512
253,2,0.061093,1.00e-04,428.5,8512
254,2,0.048186,1.00e-04,431.8,8512
255,2,0.040069,1.00e-04,436.2,8512
256,2,0.044968,1.00e-04,440.5,8512
257,2,0.031852,1.00e-04,444.9,8512
258,2,0.068187,1.00e-04,449.3,8512
259,2,0.029969,1.00e-04,453.6,8512
260,2,0.005852,1.00e-04,458.1,8512
261,2,0.040370,1.00e-04,462.6,8512
262,2,0.024167,1.00e-04,467.1,8512
263,2,0.021867,1.00e-04,471.4,8512
264,2,0.010621,1.00e-04,474.7,8512
265,2,0.027848,1.00e-04,478.3,8512
266,2,0.031856,1.00e-04,480.1,8512
267,2,0.062176,1.00e-04,480.8,8512
268,2,0.068606,1.00e-04,481.6,8512
269,2,0.050931,1.00e-04,482.3,8512
270,2,0.136529,1.00e-04,483.0,8512
271,2,0.056531,1.00e-04,487.3,8512
272,2,0.024740,1.00e-04,494.8,8512
273,2,0.029440,1.00e-04,502.6,8512
274,2,0.106959,1.00e-04,510.8,8512
275,2,0.020245,1.00e-04,519.1,8512
276,2,0.026336,1.00e-04,526.4,8512
277,2,0.066073,1.00e-04,531.2,8512
278,2,0.014779,1.00e-04,531.7,8512
279,2,0.083717,1.00e-04,532.1,8512
280,2,0.024135,1.00e-04,532.6,8512
281,2,0.220110,1.00e-04,533.1,8512
282,2,0.025348,1.00e-04,533.6,8512
283,2,0.004841,1.00e-04,534.1,8512
284,2,0.041944,1.00e-04,534.6,8512
285,2,0.045965,1.00e-04,535.0,8512
286,2,0.121813,1.00e-04,535.5,8512
287,2,0.026075,1.00e-04,536.0,8512
288,2,0.087565,1.00e-04,536.5,8512
289,2,0.012274,1.00e-04,537.0,8512
290,2,0.047114,1.00e-04,537.4,8512
291,2,0.139489,1.00e-04,537.9,8512
292,2,0.026272,1.00e-04,538.4,8512
293,2,0.151456,1.00e-04,538.9,8512
294,2,0.211788,1.00e-04,539.4,8512
295,2,0.058349,1.00e-04,539.9,8512
296,2,0.082099,1.00e-04,540.4,8512
297,2,0.052501,1.00e-04,540.9,8512
298,2,0.086461,1.00e-04,541.4,8512
299,2,0.091206,1.00e-04,541.9,8512
300,2,0.078170,1.00e-04,542.4,8512
301,2,0.102211,1.00e-04,542.9,8512
302,2,0.022267,1.00e-04,543.4,8512
303,2,0.017082,1.00e-04,543.9,8512
304,2,0.016089,1.00e-04,544.4,8512
305,2,0.055538,1.00e-04,544.8,8512
306,2,0.025043,1.00e-04,545.3,8512
307,2,0.108627,1.00e-04,545.8,8512
308,2,0.106940,1.00e-04,546.3,8512
309,2,0.011886,1.00e-04,546.7,8512
310,2,0.009413,1.00e-04,547.2,8512
311,2,0.131286,1.00e-04,547.7,8512
312,2,0.098013,1.00e-04,548.2,8512
313,2,0.028878,1.00e-04,548.7,8512
314,2,0.112433,1.00e-04,549.2,8512
315,2,0.009104,1.00e-04,549.7,8512
316,2,0.011127,1.00e-04,550.1,8512
317,2,0.177610,1.00e-04,550.6,8512
318,2,0.036803,1.00e-04,551.1,8512
319,2,0.122320,1.00e-04,551.6,8512
320,2,0.052830,1.00e-04,552.1,8512
321,2,0.032691,1.00e-04,552.7,8512
322,2,0.013224,1.00e-04,553.4,8512
323,2,0.041618,1.00e-04,557.4,8512
324,2,0.048912,1.00e-04,561.5,8512
325,2,0.009032,1.00e-04,565.5,8512
326,2,0.170783,1.00e-04,569.5,8512
327,2,0.087583,1.00e-04,573.5,8512
328,2,0.019266,1.00e-04,577.6,8512
329,2,0.039810,1.00e-04,581.7,8512
330,2,0.031778,1.00e-04,585.7,8512
331,2,0.198456,1.00e-04,589.7,8512
332,2,0.133295,1.00e-04,593.8,8512
333,2,0.019341,1.00e-04,597.7,8512
334,2,0.016811,1.00e-04,601.8,8512
335,2,0.056552,1.00e-04,605.8,8512
336,2,0.076397,1.00e-04,609.9,8512
337,2,0.027216,1.00e-04,613.9,8512
338,2,0.002575,1.00e-04,617.8,8512
339,2,0.044588,1.00e-04,621.8,8512
340,2,0.032734,1.00e-04,625.8,8512
341,2,0.006515,1.00e-04,629.8,8512
342,2,0.007817,1.00e-04,633.7,8512
343,2,0.024343,1.00e-04,637.6,8512
344,2,0.097909,1.00e-04,641.4,8512
345,2,0.200173,1.00e-04,644.1,8512
346,2,0.042991,1.00e-04,646.9,8512
347,2,0.090087,1.00e-04,649.7,8512
348,2,0.050609,1.00e-04,653.0,8512
349,2,0.014335,1.00e-04,657.0,8512
350,2,0.007411,1.00e-04,661.1,8512
351,2,0.143589,1.00e-04,665.1,8512
352,2,0.005590,1.00e-04,669.2,8512
353,2,0.049233,1.00e-04,673.2,8512
354,2,0.014052,1.00e-04,677.2,8512
355,2,0.044047,1.00e-04,681.2,8512
356,2,0.027409,1.00e-04,685.2,8512
357,2,0.043129,1.00e-04,689.2,8512
358,2,0.020226,1.00e-04,693.2,8512
359,2,0.084556,1.00e-04,697.3,8512
360,2,0.089676,1.00e-04,701.4,8512
361,2,0.041468,1.00e-04,705.4,8512
362,2,0.012858,1.00e-04,709.5,8512
363,2,0.050106,1.00e-04,713.6,8512
364,2,0.053728,1.00e-04,717.6,8512
365,2,0.010447,1.00e-04,721.6,8512
366,2,0.025722,1.00e-04,722.8,8512
367,3,0.061363,1.00e-04,735.9,8512
368,3,0.111604,1.00e-04,738.6,8512
369,3,0.027144,1.00e-04,741.6,8512
370,3,0.026869,1.00e-04,745.5,8512
371,3,0.026274,1.00e-04,749.5,8512
372,3,0.076345,1.00e-04,753.5,8512
373,3,0.042224,1.00e-04,757.5,8512
374,3,0.095918,1.00e-04,761.5,8512
375,3,0.033521,1.00e-04,765.4,8512
376,3,0.049872,1.00e-04,768.9,8512
377,3,0.103252,1.00e-04,771.8,8512
378,3,0.024615,1.00e-04,772.8,8512
379,3,0.034695,1.00e-04,773.3,8512
380,3,0.038064,1.00e-04,773.8,8512
381,3,0.254788,1.00e-04,774.4,8512
382,3,0.055239,1.00e-04,775.1,8512
383,3,0.166598,1.00e-04,775.8,8512
384,3,0.215937,1.00e-04,776.5,8512
385,3,0.012900,1.00e-04,777.3,8512
386,3,0.008991,1.00e-04,778.0,8512
387,3,0.017695,1.00e-04,778.6,8512
388,3,0.131051,1.00e-04,779.5,8512
389,3,0.037419,1.00e-04,781.0,8512
390,3,0.290024,1.00e-04,782.6,8512
391,3,0.039253,1.00e-04,784.2,8512
392,3,0.015774,1.00e-04,785.7,8512
393,3,0.066316,1.00e-04,787.3,8512
394,3,0.085552,1.00e-04,788.8,8512
395,3,0.056951,1.00e-04,790.4,8512
396,3,0.037745,1.00e-04,792.0,8512
397,3,0.112578,1.00e-04,793.8,8512
398,3,0.092791,1.00e-04,795.6,8512
399,3,0.003554,1.00e-04,797.3,8512
400,3,0.032738,1.00e-04,799.1,8512
401,3,0.076311,1.00e-04,822.0,8512
402,3,0.079293,1.00e-04,823.2,8512
403,3,0.013334,1.00e-04,824.4,8512
404,3,0.103042,1.00e-04,825.5,8512
405,3,0.182660,1.00e-04,826.7,8512
406,3,0.064329,1.00e-04,827.8,8512
407,3,0.027706,1.00e-04,829.0,8512
408,3,0.094842,1.00e-04,830.2,8512
409,3,0.075193,1.00e-04,831.4,8512
410,3,0.051150,1.00e-04,832.7,8512
411,3,0.500688,1.00e-04,833.9,8512
412,3,0.034424,1.00e-04,835.1,8512
413,3,0.016961,1.00e-04,836.3,8512
414,3,0.397730,1.00e-04,837.5,8512
415,3,0.140156,1.00e-04,838.6,8512
416,3,0.005245,1.00e-04,839.8,8512
417,3,0.060336,1.00e-04,841.0,8512
418,3,0.007809,1.00e-04,842.2,8512
419,3,0.037832,1.00e-04,843.4,8512
420,3,0.027838,1.00e-04,844.6,8512

