step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
68,6,0.581835,2.00e-05,24.8,7249
69,6,0.063202,2.00e-05,25.1,7249
70,6,0.014307,2.00e-05,25.4,7249
71,7,0.507793,2.00e-05,25.8,7249
72,7,0.023878,2.00e-05,26.1,7249
73,7,0.165885,2.00e-05,26.5,7249
74,7,0.018970,2.00e-05,26.8,7249
75,7,0.012761,2.00e-05,27.1,7249
76,7,0.069942,2.00e-05,27.4,7249
77,7,0.224769,2.00e-05,27.7,7249
78,7,0.542384,2.00e-05,28.0,7249
79,7,0.383883,2.00e-05,28.4,7249
80,7,0.073621,2.00e-05,28.6,7249
81,8,0.023166,2.00e-05,29.0,7249
82,8,0.110921,2.00e-05,29.3,7249
83,8,0.291723,2.00e-05,29.6,7249
84,8,0.419598,2.00e-05,29.9,7249
85,8,0.023712,2.00e-05,30.2,7249
86,8,0.033305,2.00e-05,30.6,7249
87,8,0.076008,2.00e-05,30.9,7249
88,8,0.006129,2.00e-05,31.2,7249
89,8,0.272082,2.00e-05,31.6,7249
90,8,0.588149,2.00e-05,31.9,7249
91,9,0.481351,2.00e-05,32.3,7249
92,9,0.021804,2.00e-05,32.6,7249
93,9,0.089410,2.00e-05,32.9,7249
94,9,0.019900,2.00e-05,33.2,7249
95,9,0.142385,2.00e-05,33.5,7249
96,9,0.196130,2.00e-05,33.9,7249
97,9,0.019413,2.00e-05,34.2,7249
98,9,0.054972,2.00e-05,34.6,7249
99,9,0.139577,2.00e-05,34.9,7249
100,9,0.346805,2.00e-05,35.2,7249
101,10,0.053397,2.00e-05,35.7,7249
102,10,0.090603,2.00e-05,36.0,7249
103,10,0.235790,2.00e-05,36.3,7249
104,10,0.095583,2.00e-05,36.6,7249
105,10,0.007768,2.00e-05,36.9,7249
106,10,0.033634,2.00e-05,37.2,7249
107,10,0.681681,2.00e-05,37.6,7249
108,10,0.105062,2.00e-05,38.0,7249
109,10,0.023423,2.00e-05,38.4,7249
110,10,0.596118,2.00e-05,38.6,7249
111,11,0.278421,2.00e-05,39.2,7249
112,11,0.027947,2.00e-05,39.5,7249
113,11,0.035152,2.00e-05,39.7,7249
114,11,0.028156,2.00e-05,40.0,7249
115,11,0.296159,2.00e-05,40.4,7249
116,11,0.136550,2.00e-05,40.7,7249
117,11,0.042751,2.00e-05,41.0,7249
118,11,0.150091,2.00e-05,41.4,7249
119,11,0.062996,2.00e-05,41.7,7249
120,11,0.009706,2.00e-05,42.0,7249
121,12,0.336693,2.00e-05,42.4,7249
122,12,0.450333,2.00e-05,42.8,7249
123,12,0.342450,2.00e-05,43.1,7249
124,12,0.008231,2.00e-05,43.5,7249
125,12,0.023182,2.00e-05,43.8,7249
126,12,0.171440,2.00e-05,44.1,7249
127,12,0.001956,2.00e-05,44.5,7249
128,12,0.007723,2.00e-05,44.7,7249
129,12,0.108215,2.00e-05,45.0,7249
130,12,0.006215,2.00e-05,45.3,7249
131,13,0.029130,2.00e-05,45.7,7249
132,13,0.054730,2.00e-05,46.0,7249
133,13,0.024619,2.00e-05,46.3,7249
134,13,0.025564,2.00e-05,46.7,7249
135,13,0.022875,2.00e-05,47.0,7249
136,13,0.011235,2.00e-05,47.3,7249
137,13,0.427837,2.00e-05,47.7,7249
138,13,0.137166,2.00e-05,48.0,7249
139,13,0.135991,2.00e-05,48.3,7249
140,13,0.489913,2.00e-05,48.6,7249
141,14,0.131608,2.00e-05,48.9,7249
142,14,0.064231,2.00e-05,49.3,7249
143,14,0.017562,2.00e-05,49.6,7249
144,14,0.211171,2.00e-05,50.0,7249
145,14,0.003493,2.00e-05,50.3,7249
146,14,0.042972,2.00e-05,50.7,7249
147,14,0.113458,2.00e-05,51.0,7249
148,14,0.059952,2.00e-05,51.3,7249
149,14,0.077276,2.00e-05,51.6,7249
150,14,0.134373,2.00e-05,51.9,7249
151,15,0.221666,2.00e-05,52.2,7249
152,15,0.040814,2.00e-05,52.5,7249
153,15,0.592959,2.00e-05,52.9,7249
154,15,0.002966,2.00e-05,53.2,7249
155,15,0.052367,2.00e-05,53.6,7249
156,15,0.029413,2.00e-05,53.9,7249
157,15,0.014614,2.00e-05,54.2,7249
158,15,0.038806,2.00e-05,54.5,7249
159,15,0.052288,2.00e-05,54.9,7249
160,15,0.015233,2.00e-05,55.2,7249
161,16,0.076072,2.00e-05,55.6,7249
162,16,0.080354,2.00e-05,55.9,7249
163,16,0.247309,2.00e-05,56.2,7249
164,16,0.547691,2.00e-05,56.5,7249
165,16,0.025604,2.00e-05,56.8,7249
166,16,0.020759,2.00e-05,57.2,7249
167,16,0.053105,2.00e-05,57.5,7249
168,16,0.141626,2.00e-05,57.8,7249
169,16,0.108039,2.00e-05,58.1,7249
170,16,0.639531,2.00e-05,58.4,7249
171,17,0.214607,2.00e-05,58.8,7249
172,17,0.302372,2.00e-05,59.1,7249
173,17,0.003556,2.00e-05,59.4,7249
174,17,0.151848,2.00e-05,59.7,7249
175,17,0.026011,2.00e-05,60.0,7249
176,17,0.224622,2.00e-05,60.4,7249
177,17,0.359698,2.00e-05,60.7,7249
178,17,0.003564,2.00e-05,61.1,7249
179,17,0.304262,2.00e-05,61.4,7249
180,17,0.167114,2.00e-05,61.7,7249
181,18,0.166025,2.00e-05,62.0,7249
182,18,0.083925,2.00e-05,62.3,7249
183,18,0.395245,2.00e-05,62.6,7249
184,18,0.574409,2.00e-05,62.9,7249
185,18,0.230733,2.00e-05,63.2,7249
186,18,0.227408,2.00e-05,63.6,7249
187,18,0.032428,2.00e-05,64.0,7249
188,18,0.103503,2.00e-05,64.3,7249
189,18,0.099510,2.00e-05,64.6,7249
190,18,0.079589,2.00e-05,64.9,7249
191,19,0.010302,2.00e-05,65.3,7249
192,19,0.307321,2.00e-05,65.6,7249
193,19,0.011535,2.00e-05,65.8,7249
194,19,0.004208,2.00e-05,66.1,7249
195,19,0.031299,2.00e-05,66.5,7249
196,19,0.238110,2.00e-05,66.9,7249
197,19,0.215596,2.00e-05,67.2,7249
198,19,0.096784,2.00e-05,67.5,7249
199,19,0.074501,2.00e-05,67.8,7249
200,19,0.028335,2.00e-05,68.1,7249
