step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
604,10,0.312808,1.00e-04,211.6,8508
605,10,0.105171,1.00e-04,212.0,8508
606,10,0.249781,1.00e-04,212.3,8508
607,10,0.096585,1.00e-04,212.7,8508
608,10,0.245600,1.00e-04,213.0,8508
609,10,0.274373,1.00e-04,213.4,8508
610,10,0.231953,1.00e-04,213.7,8508
611,10,0.120367,1.00e-04,214.0,8508
612,10,0.241093,1.00e-04,214.4,8508
613,10,0.044062,1.00e-04,214.7,8508
614,10,0.053404,1.00e-04,215.1,8508
615,10,0.028287,1.00e-04,215.4,8508
616,10,0.240694,1.00e-04,215.8,8508
617,10,0.046664,1.00e-04,216.2,8508
618,10,0.008640,1.00e-04,216.5,8508
619,10,0.255312,1.00e-04,216.9,8508
620,10,0.537956,1.00e-04,217.2,8508
621,10,0.069469,1.00e-04,217.6,8508
622,10,0.087367,1.00e-04,217.9,8508
623,10,0.226190,1.00e-04,218.2,8508
624,10,0.049679,1.00e-04,218.6,8508
625,10,0.050943,1.00e-04,218.9,8508
626,10,0.107626,1.00e-04,219.3,8508
627,10,0.052329,1.00e-04,219.6,8508
628,11,0.027893,1.00e-04,220.0,8508
629,11,0.053836,1.00e-04,220.3,8508
630,11,0.056737,1.00e-04,220.6,8508
631,11,0.067805,1.00e-04,221.0,8508
632,11,0.251146,1.00e-04,221.4,8508
633,11,0.246324,1.00e-04,221.7,8508
634,11,0.103686,1.00e-04,222.0,8508
635,11,0.245124,1.00e-04,222.4,8508
636,11,0.156421,1.00e-04,222.7,8508
637,11,0.060529,1.00e-04,223.1,8508
638,11,0.127837,1.00e-04,223.4,8508
639,11,0.332074,1.00e-04,223.7,8508
640,11,0.099058,1.00e-04,224.1,8508
641,11,0.444924,1.00e-04,224.4,8508
642,11,0.051391,1.00e-04,224.8,8508
643,11,0.006198,1.00e-04,225.1,8508
644,11,0.173173,1.00e-04,225.5,8508
645,11,0.034846,1.00e-04,225.8,8508
646,11,0.081863,1.00e-04,226.2,8508
647,11,0.058176,1.00e-04,226.5,8508
648,11,0.005221,1.00e-04,226.8,8508
649,11,0.115643,1.00e-04,227.2,8508
650,11,0.424607,1.00e-04,227.5,8508
651,11,0.065575,1.00e-04,227.9,8508
652,11,0.101195,1.00e-04,228.2,8508
653,11,0.039881,1.00e-04,228.6,8508
654,11,0.066429,1.00e-04,228.9,8508
655,11,0.161834,1.00e-04,229.2,8508
656,11,0.010336,1.00e-04,229.6,8508
657,11,0.217461,1.00e-04,229.9,8508
658,11,0.303501,1.00e-04,230.3,8508
659,11,0.060718,1.00e-04,230.7,8508
660,11,0.196101,1.00e-04,231.0,8508
661,11,0.472831,1.00e-04,231.4,8508
662,11,0.279043,1.00e-04,231.7,8508
663,11,0.031950,1.00e-04,232.1,8508
664,11,0.373912,1.00e-04,232.4,8508
665,11,0.238295,1.00e-04,232.8,8508
666,11,0.063578,1.00e-04,233.1,8508
667,11,0.104817,1.00e-04,233.5,8508
668,11,0.201313,1.00e-04,233.8,8508
669,11,0.151289,1.00e-04,234.2,8508
670,11,0.079194,1.00e-04,234.5,8508
671,11,0.408063,1.00e-04,234.9,8508
672,11,0.008292,1.00e-04,235.2,8508
673,11,0.093467,1.00e-04,235.6,8508
674,11,0.057711,1.00e-04,235.9,8508
675,11,0.054263,1.00e-04,236.2,8508
676,11,0.077990,1.00e-04,236.6,8508
677,11,0.210320,1.00e-04,236.9,8508
678,11,0.084896,1.00e-04,237.3,8508
679,11,0.209415,1.00e-04,237.6,8508
680,11,0.067940,1.00e-04,238.0,8508
681,11,0.154405,1.00e-04,238.3,8508
682,11,0.398972,1.00e-04,238.7,8508
683,11,0.105269,1.00e-04,239.0,8508
684,11,0.071519,1.00e-04,239.3,8508
685,12,0.146184,1.00e-04,239.7,8508
686,12,0.106314,1.00e-04,240.0,8508
687,12,0.145367,1.00e-04,240.5,8508
688,12,0.084152,1.00e-04,240.8,8508
689,12,0.014733,1.00e-04,241.2,8508
690,12,0.139414,1.00e-04,241.5,8508
691,12,0.303562,1.00e-04,241.8,8508
692,12,0.132743,1.00e-04,242.2,8508
693,12,0.409293,1.00e-04,242.5,8508
694,12,0.216581,1.00e-04,242.9,8508
695,12,0.215295,1.00e-04,243.2,8508
696,12,0.119257,1.00e-04,243.6,8508
697,12,0.207748,1.00e-04,243.9,8508
698,12,0.023230,1.00e-04,244.3,8508
699,12,0.163597,1.00e-04,244.6,8508
700,12,0.516491,1.00e-04,245.0,8508
701,12,0.100060,1.00e-04,245.4,8508
702,12,0.026940,1.00e-04,245.7,8508
703,12,0.121968,1.00e-04,246.0,8508
704,12,0.396255,1.00e-04,246.4,8508
705,12,0.237068,1.00e-04,246.7,8508
706,12,0.052803,1.00e-04,247.1,8508
707,12,0.139135,1.00e-04,247.4,8508
708,12,0.278066,1.00e-04,247.8,8508
709,12,0.006144,1.00e-04,248.1,8508
710,12,0.174734,1.00e-04,248.5,8508
711,12,0.133619,1.00e-04,248.8,8508
712,12,0.115559,1.00e-04,249.2,8508
713,12,0.318026,1.00e-04,249.5,8508
714,12,0.441640,1.00e-04,249.8,8508
715,12,0.211691,1.00e-04,250.2,8508
716,12,0.015517,1.00e-04,250.5,8508
717,12,0.073553,1.00e-04,250.9,8508
718,12,0.347314,1.00e-04,251.2,8508
719,12,0.562926,1.00e-04,251.5,8508
720,12,0.004141,1.00e-04,251.9,8508
721,12,0.062542,1.00e-04,252.3,8508
722,12,0.180399,1.00e-04,252.6,8508
723,12,0.201091,1.00e-04,253.0,8508
724,12,0.308600,1.00e-04,253.3,8508
725,12,0.144178,1.00e-04,253.7,8508
726,12,0.237643,1.00e-04,254.0,8508
727,12,0.104937,1.00e-04,254.4,8508
728,12,0.065071,1.00e-04,254.8,8508
729,12,0.146854,1.00e-04,255.1,8508
730,12,0.234374,1.00e-04,255.5,8508
731,12,0.022694,1.00e-04,255.8,8508
732,12,0.666601,1.00e-04,256.2,8508
733,12,0.222171,1.00e-04,256.5,8508
734,12,0.140969,1.00e-04,256.8,8508
735,12,0.054820,1.00e-04,257.2,8508
736,12,0.430377,1.00e-04,257.5,8508
737,12,0.083420,1.00e-04,257.9,8508
738,12,0.059173,1.00e-04,258.2,8508
739,12,0.101711,1.00e-04,258.6,8508
740,12,0.059862,1.00e-04,258.9,8508
741,12,0.239616,1.00e-04,259.2,8508
742,13,0.105588,1.00e-04,259.6,8508
743,13,0.149731,1.00e-04,259.9,8508
744,13,0.009678,1.00e-04,260.3,8508
745,13,0.030254,1.00e-04,260.6,8508
746,13,0.139742,1.00e-04,261.0,8508
747,13,0.331074,1.00e-04,261.3,8508
748,13,0.571320,1.00e-04,261.7,8508
749,13,0.128959,1.00e-04,262.1,8508
750,13,0.003778,1.00e-04,262.4,8508
751,13,0.139989,1.00e-04,262.7,8508
752,13,0.111085,1.00e-04,263.1,8508
753,13,0.011378,1.00e-04,263.4,8508
754,13,0.068226,1.00e-04,263.8,8508
755,13,0.030029,1.00e-04,264.1,8508
756,13,0.021506,1.00e-04,264.4,8508
757,13,0.028540,1.00e-04,264.8,8508
758,13,0.136847,1.00e-04,265.1,8508
759,13,0.021897,1.00e-04,265.5,8508
760,13,0.082334,1.00e-04,265.8,8508
761,13,0.112586,1.00e-04,266.2,8508
762,13,0.073520,1.00e-04,266.6,8508
763,13,0.055605,1.00e-04,267.0,8508
764,13,0.223952,1.00e-04,267.3,8508
765,13,0.210534,1.00e-04,267.7,8508
766,13,0.177645,1.00e-04,268.0,8508
767,13,0.064171,1.00e-04,268.4,8508
768,13,0.149630,1.00e-04,268.7,8508
769,13,0.436707,1.00e-04,269.1,8508
770,13,0.094133,1.00e-04,269.4,8508
771,13,0.358069,1.00e-04,269.7,8508
772,13,0.410960,1.00e-04,270.1,8508
773,13,0.008800,1.00e-04,270.4,8508
774,13,0.191245,1.00e-04,270.8,8508
775,13,0.006660,1.00e-04,271.1,8508
776,13,0.008517,1.00e-04,271.5,8508
777,13,0.043047,1.00e-04,271.8,8508
778,13,0.137232,1.00e-04,272.2,8508
779,13,0.379163,1.00e-04,272.5,8508
780,13,0.014292,1.00e-04,272.8,8508
781,13,0.053278,1.00e-04,273.2,8508
782,13,0.023399,1.00e-04,273.5,8508
783,13,0.088181,1.00e-04,273.9,8508
784,13,0.007901,1.00e-04,274.2,8508
785,13,0.230705,1.00e-04,274.5,8508
786,13,0.041358,1.00e-04,274.9,8508
787,13,0.060665,1.00e-04,275.2,8508
788,13,0.108942,1.00e-04,275.6,8508
789,13,0.129428,1.00e-04,275.9,8508
790,13,0.119672,1.00e-04,276.3,8508
791,13,0.266308,1.00e-04,276.6,8508
792,13,0.082518,1.00e-04,276.9,8508
793,13,0.015231,1.00e-04,277.3,8508
794,13,0.148560,1.00e-04,277.6,8508
795,13,0.209872,1.00e-04,278.0,8508
796,13,0.221403,1.00e-04,278.3,8508
797,13,0.087444,1.00e-04,278.7,8508
798,13,0.250048,1.00e-04,279.0,8508
799,14,0.097309,1.00e-04,279.4,8508
800,14,0.250146,1.00e-04,279.8,8508
801,14,0.021929,1.00e-04,280.2,8508
802,14,0.068440,1.00e-04,280.5,8508
803,14,0.250115,1.00e-04,280.8,8508
804,14,0.323965,1.00e-04,281.2,8508
805,14,0.043912,1.00e-04,281.6,8508
806,14,0.019081,1.00e-04,281.9,8508
807,14,0.332478,1.00e-04,282.2,8508
808,14,0.330988,1.00e-04,282.6,8508
809,14,0.143975,1.00e-04,282.9,8508
810,14,0.140350,1.00e-04,283.3,8508
811,14,0.117116,1.00e-04,283.6,8508
812,14,0.553166,1.00e-04,284.0,8508
813,14,0.229354,1.00e-04,284.3,8508
814,14,0.022471,1.00e-04,284.6,8508
815,14,0.187312,1.00e-04,285.0,8508
816,14,0.005601,1.00e-04,285.3,8508
817,14,0.039815,1.00e-04,285.7,8508
818,14,0.145961,1.00e-04,286.0,8508
819,14,0.016750,1.00e-04,286.4,8508
820,14,0.058102,1.00e-04,286.7,8508
821,14,0.253411,1.00e-04,287.0,8508
822,14,0.313896,1.00e-04,287.4,8508
823,14,0.069012,1.00e-04,287.7,8508
824,14,0.011993,1.00e-04,288.1,8508
825,14,0.101667,1.00e-04,288.4,8508
826,14,0.003646,1.00e-04,288.8,8508
827,14,0.072824,1.00e-04,289.1,8508
828,14,0.339772,1.00e-04,289.5,8508
829,14,0.462246,1.00e-04,289.8,8508
830,14,0.082976,1.00e-04,290.2,8508
831,14,0.031805,1.00e-04,290.5,8508
832,14,0.217560,1.00e-04,290.8,8508
833,14,0.387069,1.00e-04,291.2,8508
834,14,0.080737,1.00e-04,291.5,8508
835,14,0.011527,1.00e-04,291.9,8508
836,14,0.218578,1.00e-04,292.2,8508
837,14,0.058954,1.00e-04,292.6,8508
838,14,0.029129,1.00e-04,292.9,8508
839,14,0.108759,1.00e-04,293.3,8508
840,14,0.249033,1.00e-04,293.6,8508
841,14,0.165214,1.00e-04,294.0,8508
842,14,0.186889,1.00e-04,294.3,8508
843,14,0.168354,1.00e-04,294.7,8508
844,14,0.145458,1.00e-04,295.1,8508
845,14,0.089094,1.00e-04,295.5,8508
846,14,0.018002,1.00e-04,295.8,8508
847,14,0.296239,1.00e-04,296.2,8508
848,14,0.130466,1.00e-04,296.5,8508
849,14,0.061182,1.00e-04,296.8,8508
850,14,0.113957,1.00e-04,297.2,8508
851,14,0.055635,1.00e-04,297.6,8508
852,14,0.313413,1.00e-04,297.9,8508
853,14,0.200937,1.00e-04,298.3,8508
854,14,0.075406,1.00e-04,298.6,8508
855,14,0.073150,1.00e-04,298.9,8508
856,15,0.019363,1.00e-04,299.3,8508
857,15,0.235140,1.00e-04,299.6,8508
858,15,0.335269,1.00e-04,300.0,8508
859,15,0.006129,1.00e-04,300.3,8508
860,15,0.036270,1.00e-04,300.7,8508
861,15,0.246127,1.00e-04,301.0,8508
862,15,0.040742,1.00e-04,301.4,8508
863,15,0.296807,1.00e-04,301.7,8508
864,15,0.095691,1.00e-04,302.1,8508
865,15,0.051376,1.00e-04,302.4,8508
866,15,0.116363,1.00e-04,302.7,8508
867,15,0.174305,1.00e-04,303.1,8508
868,15,0.259499,1.00e-04,303.5,8508
869,15,0.016212,1.00e-04,303.8,8508
870,15,0.060180,1.00e-04,304.2,8508
871,15,0.128075,1.00e-04,304.5,8508
872,15,0.125410,1.00e-04,304.9,8508
873,15,0.037737,1.00e-04,305.2,8508
874,15,0.004736,1.00e-04,305.6,8508
875,15,0.373052,1.00e-04,305.9,8508
876,15,0.165896,1.00e-04,306.3,8508
877,15,0.287762,1.00e-04,306.6,8508
878,15,0.015881,1.00e-04,306.9,8508
879,15,0.083621,1.00e-04,307.3,8508
880,15,0.021931,1.00e-04,307.6,8508
881,15,0.124563,1.00e-04,308.0,8508
882,15,0.082445,1.00e-04,308.3,8508
883,15,0.214903,1.00e-04,308.7,8508
884,15,0.189927,1.00e-04,309.1,8508
885,15,0.027051,1.00e-04,309.4,8508
886,15,0.099395,1.00e-04,309.8,8508
887,15,0.183933,1.00e-04,310.1,8508
888,15,0.146586,1.00e-04,310.4,8508
889,15,0.300588,1.00e-04,310.8,8508
890,15,0.290371,1.00e-04,311.2,8508
891,15,0.011371,1.00e-04,311.5,8508
892,15,0.276171,1.00e-04,311.9,8508
893,15,0.112916,1.00e-04,312.2,8508
894,15,0.220388,1.00e-04,312.6,8508
895,15,0.139273,1.00e-04,312.9,8508
896,15,0.134647,1.00e-04,313.3,8508
897,15,0.083987,1.00e-04,313.6,8508
898,15,0.018418,1.00e-04,314.0,8508
899,15,0.045485,1.00e-04,314.3,8508
900,15,0.401719,1.00e-04,314.7,8508
