step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
109,1,0.031703,2.00e-05,65.7,8508
110,1,0.045720,2.00e-05,66.3,8508
111,1,0.074759,2.00e-05,66.8,8508
112,1,0.013948,2.00e-05,67.4,8508
113,1,0.031054,2.00e-05,68.0,8508
114,1,0.045305,2.00e-05,68.5,8508
115,1,0.009903,2.00e-05,69.1,8508
116,1,0.010139,2.00e-05,69.6,8508
117,1,0.037153,2.00e-05,70.2,8508
118,1,0.016257,2.00e-05,70.8,8508
119,1,0.029585,2.00e-05,71.4,8508
120,1,0.014207,2.00e-05,71.9,8508
121,1,0.093902,2.00e-05,72.5,8508
122,1,0.026870,2.00e-05,73.1,8508
123,1,0.331975,2.00e-05,73.7,8508
124,1,0.141478,2.00e-05,74.2,8508
125,1,0.043712,2.00e-05,74.8,8508
126,1,0.062344,2.00e-05,75.4,8508
127,1,0.060734,2.00e-05,75.9,8508
128,1,0.028826,2.00e-05,76.4,8508
129,1,0.011541,2.00e-05,77.0,8508
130,1,0.200705,2.00e-05,77.6,8508
131,1,0.156312,2.00e-05,78.2,8508
132,1,0.016161,2.00e-05,78.7,8508
133,1,0.028341,2.00e-05,79.3,8508
134,1,0.093819,2.00e-05,79.8,8508
135,1,0.018796,2.00e-05,80.4,8508
136,1,0.093581,2.00e-05,81.0,8508
137,1,0.086077,2.00e-05,81.5,8508
138,1,0.013674,2.00e-05,82.1,8508
139,1,0.024106,2.00e-05,82.7,8508
140,1,0.133303,2.00e-05,83.2,8508
141,1,0.038258,2.00e-05,83.8,8508
142,1,0.085294,2.00e-05,84.4,8508
143,1,0.035762,2.00e-05,85.0,8508
144,1,0.040176,2.00e-05,85.5,8508
145,1,0.022684,2.00e-05,86.1,8508
146,1,0.074933,2.00e-05,86.7,8508
147,1,0.030322,2.00e-05,87.2,8508
148,1,0.078993,2.00e-05,87.8,8508
149,1,0.034575,2.00e-05,88.3,8508
150,1,0.047865,2.00e-05,88.9,8508
151,1,0.107470,2.00e-05,89.4,8508
152,1,0.089072,2.00e-05,90.0,8508
153,1,0.027340,2.00e-05,90.6,8508
154,1,0.053663,2.00e-05,91.2,8508
155,1,0.128734,2.00e-05,91.7,8508
156,1,0.054465,2.00e-05,92.3,8508
157,1,0.041205,2.00e-05,92.9,8508
158,1,0.017516,2.00e-05,93.4,8508
159,1,0.206128,2.00e-05,94.0,8508
160,1,0.017379,2.00e-05,94.6,8508
161,1,0.007636,2.00e-05,95.1,8508
162,1,0.036156,2.00e-05,95.7,8508
163,1,0.349765,2.00e-05,96.3,8508
164,1,0.013558,2.00e-05,96.8,8508
165,1,0.004961,2.00e-05,97.4,8508
166,1,0.036639,2.00e-05,97.9,8508
167,1,0.073063,2.00e-05,98.5,8508
168,1,0.029259,2.00e-05,99.1,8508
169,1,0.051430,2.00e-05,99.6,8508
170,1,0.072113,2.00e-05,100.2,8508
171,1,0.009933,2.00e-05,100.8,8508
172,1,0.022744,2.00e-05,101.3,8508
173,1,0.072336,2.00e-05,101.9,8508
174,1,0.016788,2.00e-05,103.1,8508
175,2,0.135438,2.00e-05,114.1,8508
176,2,0.096960,2.00e-05,114.4,8508
177,2,0.043833,2.00e-05,114.7,8508
178,2,0.060405,2.00e-05,115.0,8508
179,2,0.009366,2.00e-05,115.3,8508
180,2,0.009107,2.00e-05,115.6,8508
181,2,0.236828,2.00e-05,115.8,8508
182,2,0.004899,2.00e-05,116.1,8508
183,2,0.028596,2.00e-05,116.4,8508
184,2,0.083675,2.00e-05,116.9,8508
185,2,0.019780,2.00e-05,117.4,8508
186,2,0.127571,2.00e-05,118.0,8508
187,2,0.216941,2.00e-05,118.6,8508
188,2,0.046072,2.00e-05,119.1,8508
189,2,0.057599,2.00e-05,119.7,8508
190,2,0.020072,2.00e-05,120.3,8508
191,2,0.092362,2.00e-05,120.8,8508
192,2,0.002788,2.00e-05,121.4,8508
193,2,0.025921,2.00e-05,121.9,8508
194,2,0.110893,2.00e-05,122.5,8508
195,2,0.003960,2.00e-05,123.1,8508
196,2,0.070138,2.00e-05,123.6,8508
197,2,0.041538,2.00e-05,124.2,8508
198,2,0.021832,2.00e-05,124.7,8508
199,2,0.018907,2.00e-05,125.3,8508
200,2,0.055022,2.00e-05,125.9,8508
201,2,0.161903,2.00e-05,143.9,8508
202,2,0.043705,2.00e-05,144.2,8512
203,2,0.031738,2.00e-05,144.5,8512
204,2,0.181118,2.00e-05,144.8,8512
205,2,0.369943,2.00e-05,145.1,8512
206,2,0.034839,2.00e-05,145.4,8512
207,2,0.012802,2.00e-05,145.7,8512
208,2,0.030174,2.00e-05,145.9,8512
209,2,0.005909,2.00e-05,146.2,8512
210,2,0.058844,2.00e-05,146.6,8512
211,2,0.034909,2.00e-05,146.9,8512
212,2,0.006311,2.00e-05,147.2,8512
213,2,0.049349,2.00e-05,147.5,8512
214,2,0.127343,2.00e-05,147.8,8512
215,2,0.037105,2.00e-05,148.1,8512
216,2,0.072197,2.00e-05,148.4,8512
217,2,0.029617,2.00e-05,148.7,8512
218,2,0.351720,2.00e-05,149.1,8512
219,2,0.020852,2.00e-05,149.4,8512
220,2,0.031796,2.00e-05,149.8,8512
221,2,0.023819,2.00e-05,150.2,8512
222,2,0.116438,2.00e-05,150.7,8512
223,2,0.058404,2.00e-05,151.2,8512
224,2,0.061031,2.00e-05,151.7,8512
225,2,0.035968,2.00e-05,152.2,8512
226,2,0.007665,2.00e-05,152.7,8512
227,2,0.023724,2.00e-05,153.2,8512
228,2,0.031284,2.00e-05,153.6,8512
229,2,0.004028,2.00e-05,154.0,8512
230,2,0.009556,2.00e-05,154.5,8512
231,2,0.100790,2.00e-05,155.0,8512
232,2,0.202846,2.00e-05,155.5,8512
233,2,0.042710,2.00e-05,156.0,8512
234,2,0.081153,2.00e-05,156.5,8512
235,2,0.169776,2.00e-05,157.0,8512
236,2,0.020437,2.00e-05,157.5,8512
237,2,0.047382,2.00e-05,157.9,8512
238,2,0.058094,2.00e-05,158.4,8512
239,2,0.088898,2.00e-05,158.9,8512
240,2,0.010733,2.00e-05,159.4,8512
241,2,0.108644,2.00e-05,159.9,8512
242,2,0.152245,2.00e-05,160.4,8512
243,2,0.037959,2.00e-05,160.9,8512
244,2,0.064090,2.00e-05,161.3,8512
245,2,0.144906,2.00e-05,161.9,8512
246,2,0.028510,2.00e-05,162.4,8512
247,2,0.035077,2.00e-05,163.0,8512
248,2,0.062655,2.00e-05,163.6,8512
249,2,0.038958,2.00e-05,164.2,8512
250,2,0.012720,2.00e-05,164.8,8512
251,2,0.003956,2.00e-05,165.3,8512
252,2,0.032747,2.00e-05,165.9,8512
253,2,0.099814,2.00e-05,166.4,8512
254,2,0.025613,2.00e-05,167.0,8512
255,2,0.064929,2.00e-05,167.7,8512
256,2,0.107233,2.00e-05,168.4,8512
257,2,0.014064,2.00e-05,169.1,8512
258,2,0.036198,2.00e-05,169.9,8512
259,2,0.064908,2.00e-05,170.6,8512
260,2,0.037944,2.00e-05,171.3,8512
261,2,0.019470,2.00e-05,172.7,8512
262,3,0.020606,2.00e-05,185.3,8512
263,3,0.014378,2.00e-05,186.1,8512
264,3,0.069645,2.00e-05,186.8,8512
265,3,0.011833,2.00e-05,187.6,8512
266,3,0.171950,2.00e-05,188.4,8512
267,3,0.040843,2.00e-05,189.2,8512
268,3,0.017990,2.00e-05,190.0,8512
269,3,0.232844,2.00e-05,190.7,8512
270,3,0.069045,2.00e-05,191.6,8512
271,3,0.008611,2.00e-05,192.6,8512
272,3,0.086756,2.00e-05,193.5,8512
273,3,0.112569,2.00e-05,194.4,8512
274,3,0.017935,2.00e-05,195.4,8512
275,3,0.125778,2.00e-05,196.3,8512
276,3,0.316707,2.00e-05,197.2,8512
277,3,0.032203,2.00e-05,198.2,8512
278,3,0.029351,2.00e-05,199.1,8512
279,3,0.077008,2.00e-05,200.0,8512
280,3,0.048996,2.00e-05,200.6,8512
281,3,0.072215,2.00e-05,201.2,8512
282,3,0.026886,2.00e-05,201.7,8512
283,3,0.218291,2.00e-05,202.3,8512
284,3,0.037370,2.00e-05,202.9,8512
285,3,0.046017,2.00e-05,203.4,8512
286,3,0.048418,2.00e-05,204.0,8512
287,3,0.114926,2.00e-05,204.3,8512
288,3,0.085833,2.00e-05,204.6,8512
289,3,0.284222,2.00e-05,205.1,8512
290,3,0.037941,2.00e-05,205.5,8512
291,3,0.023458,2.00e-05,205.7,8512
292,3,0.029605,2.00e-05,206.0,8512
293,3,0.021282,2.00e-05,206.3,8512
294,3,0.081575,2.00e-05,206.6,8512
295,3,0.056263,2.00e-05,206.9,8512
296,3,0.018515,2.00e-05,207.2,8512
297,3,0.007215,2.00e-05,207.4,8512
298,3,0.086558,2.00e-05,207.7,8512
299,3,0.097362,2.00e-05,208.0,8512
300,3,0.028285,2.00e-05,208.3,8512
5,2.00e-05,205.8,8512
