step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
102,16,0.495404,1.00e-04,34.2,7249
103,17,0.192845,1.00e-04,34.6,7249
104,17,0.091175,1.00e-04,34.9,7249
105,17,0.004872,1.00e-04,35.2,7249
106,17,0.428284,1.00e-04,35.5,7249
107,17,0.418812,1.00e-04,35.9,7249
108,17,0.349107,1.00e-04,36.2,7249
109,18,0.012923,1.00e-04,36.5,7249
110,18,0.158039,1.00e-04,36.8,7249
111,18,0.108736,1.00e-04,37.1,7249
112,18,0.008943,1.00e-04,37.4,7249
113,18,0.709623,1.00e-04,37.7,7249
114,18,0.059794,1.00e-04,38.0,7249
115,19,0.016359,1.00e-04,38.3,7249
116,19,0.168796,1.00e-04,38.6,7249
117,19,0.121130,1.00e-04,39.0,7249
118,19,0.002552,1.00e-04,39.3,7249
119,19,0.013352,1.00e-04,39.6,7249
120,19,0.116331,1.00e-04,39.9,7249
121,20,0.268596,1.00e-04,40.2,7249
122,20,0.238161,1.00e-04,40.5,7249
123,20,0.071024,1.00e-04,40.8,7249
124,20,0.163043,1.00e-04,41.1,7249
125,20,0.039334,1.00e-04,41.4,7249
126,20,0.015881,1.00e-04,41.7,7249
127,21,0.251480,1.00e-04,42.0,7249
128,21,0.236344,1.00e-04,42.3,7249
129,21,0.151611,1.00e-04,42.6,7249
130,21,0.539014,1.00e-04,43.0,7249
131,21,0.166507,1.00e-04,43.3,7249
132,21,0.061607,1.00e-04,43.5,7249
133,22,0.109486,1.00e-04,43.9,7249
134,22,0.232658,1.00e-04,44.2,7249
135,22,0.134391,1.00e-04,44.5,7249
136,22,0.015492,1.00e-04,44.8,7249
137,22,0.204108,1.00e-04,45.1,7249
138,22,0.164906,1.00e-04,45.4,7249
139,23,0.102229,1.00e-04,45.7,7249
140,23,0.153019,1.00e-04,46.1,7249
141,23,0.559247,1.00e-04,46.4,7249
142,23,0.041950,1.00e-04,46.7,7249
143,23,0.784505,1.00e-04,47.0,7249
144,23,0.292466,1.00e-04,47.2,7249
145,24,0.016397,1.00e-04,47.6,7249
146,24,0.723175,1.00e-04,47.9,7249
147,24,0.128688,1.00e-04,48.2,7249
148,24,0.029598,1.00e-04,48.5,7249
149,24,0.063039,1.00e-04,48.9,7249
150,24,0.025859,1.00e-04,49.1,7249
151,25,0.045739,1.00e-04,49.5,7249
152,25,0.104330,1.00e-04,49.8,7249
153,25,0.046499,1.00e-04,50.1,7249
154,25,0.106433,1.00e-04,50.4,7249
155,25,0.038999,1.00e-04,50.7,7249
156,25,0.346283,1.00e-04,51.0,7249
157,26,0.077655,1.00e-04,51.4,7249
158,26,0.241880,1.00e-04,51.7,7249
159,26,0.167816,1.00e-04,52.0,7249
160,26,0.166406,1.00e-04,52.3,7249
161,26,0.260273,1.00e-04,52.7,7249
162,26,0.064650,1.00e-04,52.9,7249
163,27,0.276586,1.00e-04,53.3,7249
164,27,0.427132,1.00e-04,53.6,7249
165,27,0.606100,1.00e-04,53.9,7249
166,27,0.137124,1.00e-04,54.3,7249
167,27,0.172428,1.00e-04,54.5,7249
168,27,0.035178,1.00e-04,54.8,7249
169,28,0.035115,1.00e-04,55.2,7249
170,28,0.382306,1.00e-04,55.4,7249
171,28,0.060473,1.00e-04,55.7,7249
172,28,0.111510,1.00e-04,56.1,7249
173,28,0.055273,1.00e-04,56.4,7249
174,28,0.843695,1.00e-04,56.6,7249
175,29,0.357951,1.00e-04,57.0,7249
176,29,0.062155,1.00e-04,57.3,7249
177,29,0.015243,1.00e-04,57.6,7249
178,29,0.126215,1.00e-04,57.9,7249
179,29,0.029416,1.00e-04,58.3,7249
180,29,0.227959,1.00e-04,58.5,7249
181,30,0.332863,1.00e-04,58.9,7249
182,30,0.115948,1.00e-04,59.2,7249
183,30,0.006694,1.00e-04,59.5,7249
184,30,0.200320,1.00e-04,59.8,7249
185,30,0.147482,1.00e-04,60.1,7249
186,30,0.314946,1.00e-04,60.4,7249
187,31,0.042263,1.00e-04,60.7,7249
188,31,0.031547,1.00e-04,61.1,7249
189,31,0.700173,1.00e-04,61.4,7249
190,31,0.058975,1.00e-04,61.7,7249
191,31,0.229617,1.00e-04,62.0,7249
192,31,0.020276,1.00e-04,62.3,7249
193,32,0.105200,1.00e-04,62.6,7249
194,32,0.041432,1.00e-04,62.9,7249
195,32,0.005900,1.00e-04,63.2,7249
196,32,0.047077,1.00e-04,63.5,7249
197,32,0.194002,1.00e-04,63.8,7249
198,32,0.005286,1.00e-04,64.1,7249
199,33,0.010620,1.00e-04,64.5,7249
200,33,0.053209,1.00e-04,64.8,7249
201,33,0.030331,1.00e-04,65.1,7249
202,33,0.011545,1.00e-04,65.4,7249
203,33,0.381057,1.00e-04,65.7,7249
204,33,0.030382,1.00e-04,66.0,7249
205,34,0.061269,1.00e-04,66.4,7249
206,34,0.516102,1.00e-04,66.7,7249
207,34,0.080224,1.00e-04,67.0,7249
208,34,0.397867,1.00e-04,67.3,7249
209,34,0.307044,1.00e-04,67.6,7249
210,34,0.128145,1.00e-04,67.9,7249
211,35,0.272585,1.00e-04,68.2,7249
212,35,0.265375,1.00e-04,68.5,7249
213,35,0.008670,1.00e-04,68.9,7249
214,35,0.372549,1.00e-04,69.2,7249
215,35,0.020034,1.00e-04,69.5,7249
216,35,0.053506,1.00e-04,69.8,7249
217,36,0.044427,1.00e-04,70.1,7249
218,36,0.015397,1.00e-04,70.4,7249
219,36,0.005573,1.00e-04,70.7,7249
220,36,0.005662,1.00e-04,71.0,7249
221,36,0.318465,1.00e-04,71.3,7249
222,36,0.616235,1.00e-04,71.6,7249
223,37,0.002881,1.00e-04,72.0,7249
224,37,0.241690,1.00e-04,72.3,7249
225,37,0.013090,1.00e-04,72.6,7249
226,37,0.082240,1.00e-04,73.0,7249
227,37,0.008820,1.00e-04,73.3,7249
228,37,0.059452,1.00e-04,73.5,7249
229,38,0.193966,1.00e-04,73.9,7249
230,38,0.009788,1.00e-04,74.2,7249
231,38,0.497347,1.00e-04,74.5,7249
232,38,0.117133,1.00e-04,74.8,7249
233,38,0.161912,1.00e-04,75.2,7249
234,38,0.275664,1.00e-04,75.4,7249
235,39,0.019650,1.00e-04,75.8,7249
236,39,0.174911,1.00e-04,76.1,7249
237,39,0.247468,1.00e-04,76.4,7249
238,39,0.133257,1.00e-04,76.7,7249
239,39,0.143863,1.00e-04,77.0,7249
240,39,0.121508,1.00e-04,77.3,7249
241,40,0.012427,1.00e-04,77.6,7249
242,40,0.117148,1.00e-04,77.9,7249
243,40,0.103488,1.00e-04,78.2,7249
244,40,0.350127,1.00e-04,78.5,7249
245,40,0.035599,1.00e-04,78.8,7249
246,40,0.008951,1.00e-04,79.1,7249
247,41,0.042025,1.00e-04,79.5,7249
248,41,0.178974,1.00e-04,79.8,7249
249,41,0.024445,1.00e-04,80.1,7249
250,41,0.170287,1.00e-04,80.4,7249
251,41,0.288884,1.00e-04,80.7,7249
252,41,0.698427,1.00e-04,81.0,7249
253,42,0.015275,1.00e-04,81.3,7249
254,42,0.002405,1.00e-04,81.6,7249
255,42,0.036228,1.00e-04,81.9,7249
256,42,0.002865,1.00e-04,82.3,7249
257,42,0.043137,1.00e-04,82.6,7249
258,42,0.064696,1.00e-04,82.9,7249
259,43,0.228700,1.00e-04,83.2,7249
260,43,0.020565,1.00e-04,83.5,7249
261,43,0.032976,1.00e-04,83.8,7249
262,43,0.662010,1.00e-04,84.1,7249
263,43,0.018766,1.00e-04,84.4,7249
264,43,0.063745,1.00e-04,84.7,7249
265,44,0.060778,1.00e-04,85.1,7249
266,44,0.032126,1.00e-04,85.4,7249
267,44,0.458628,1.00e-04,85.7,7249
268,44,0.047581,1.00e-04,86.0,7249
269,44,0.007974,1.00e-04,86.3,7249
270,44,0.381771,1.00e-04,86.6,7249
271,45,0.091078,1.00e-04,86.9,7249
272,45,0.238419,1.00e-04,87.2,7249
273,45,0.172741,1.00e-04,87.6,7249
274,45,0.359506,1.00e-04,87.9,7249
275,45,0.028874,1.00e-04,88.2,7249
276,45,0.146752,1.00e-04,88.5,7249
277,46,0.020061,1.00e-04,88.8,7249
278,46,0.175439,1.00e-04,89.1,7249
279,46,0.030078,1.00e-04,89.4,7249
280,46,0.004962,1.00e-04,89.7,7249
281,46,0.020153,1.00e-04,90.1,7249
282,46,0.008661,1.00e-04,90.3,7249
283,47,0.017764,1.00e-04,90.7,7249
284,47,0.180658,1.00e-04,91.0,7249
285,47,0.002864,1.00e-04,91.3,7249
286,47,0.342722,1.00e-04,91.6,7249
287,47,0.102677,1.00e-04,92.0,7249
288,47,0.186257,1.00e-04,92.2,7249
289,48,0.176814,1.00e-04,92.6,7249
290,48,0.026332,1.00e-04,92.9,7249
291,48,0.018973,1.00e-04,93.2,7249
292,48,0.111191,1.00e-04,93.5,7249
293,48,0.212888,1.00e-04,93.8,7249
294,48,0.166843,1.00e-04,94.1,7249
295,49,0.007273,1.00e-04,94.5,7249
296,49,0.240156,1.00e-04,94.8,7249
297,49,0.010175,1.00e-04,95.1,7249
298,49,0.007664,1.00e-04,95.4,7249
299,49,0.612257,1.00e-04,95.7,7249
300,49,0.124871,1.00e-04,95.9,7249
301,50,0.089793,1.00e-04,96.3,7249
302,50,0.011345,1.00e-04,96.6,7249
303,50,0.009436,1.00e-04,97.0,7249
304,50,0.953831,1.00e-04,97.3,7249
305,50,0.037383,1.00e-04,97.6,7249
306,50,0.066392,1.00e-04,97.8,7249
307,51,0.460055,1.00e-04,98.2,7249
308,51,0.070578,1.00e-04,98.5,7249
309,51,0.024433,1.00e-04,98.8,7249
310,51,0.004255,1.00e-04,99.1,7249
311,51,0.393025,1.00e-04,99.4,7249
312,51,0.223957,1.00e-04,99.7,7249
313,52,0.191795,1.00e-04,100.1,7249
314,52,0.028906,1.00e-04,100.4,7249
315,52,0.107084,1.00e-04,100.7,7249
316,52,0.221345,1.00e-04,101.0,7249
317,52,0.499025,1.00e-04,101.3,7249
318,52,0.020299,1.00e-04,101.6,7249
319,53,0.002793,1.00e-04,101.9,7249
320,53,0.073156,1.00e-04,102.3,7249
321,53,0.470666,1.00e-04,102.6,7249
322,53,0.191576,1.00e-04,102.9,7249
323,53,0.500238,1.00e-04,103.2,7249
324,53,0.010574,1.00e-04,103.5,7249
325,54,0.426242,1.00e-04,103.8,7249
326,54,0.018141,1.00e-04,104.2,7249
327,54,0.029909,1.00e-04,104.5,7249
328,54,0.002719,1.00e-04,104.7,7249
329,54,0.096222,1.00e-04,105.0,7249
330,54,0.004739,1.00e-04,105.3,7249
331,55,0.160063,1.00e-04,105.7,7249
332,55,0.579978,1.00e-04,106.0,7249
333,55,0.027409,1.00e-04,106.3,7249
334,55,0.366949,1.00e-04,106.6,7249
335,55,0.021570,1.00e-04,106.9,7249
336,55,0.050905,1.00e-04,107.2,7249
337,56,0.234286,1.00e-04,107.5,7249
338,56,0.162378,1.00e-04,107.9,7249
339,56,0.005228,1.00e-04,108.2,7249
340,56,0.007753,1.00e-04,108.5,7249
341,56,0.081395,1.00e-04,108.8,7249
342,56,0.005823,1.00e-04,109.1,7249
343,57,0.016460,1.00e-04,109.4,7249
344,57,0.438170,1.00e-04,109.7,7249
345,57,0.057556,1.00e-04,110.0,7249
346,57,0.027279,1.00e-04,110.3,7249
347,57,0.085850,1.00e-04,110.6,7249
348,57,0.072271,1.00e-04,110.9,7249
349,58,0.409403,1.00e-04,111.3,7249
350,58,0.216685,1.00e-04,111.6,7249
351,58,0.010404,1.00e-04,111.8,7249
352,58,0.249205,1.00e-04,112.2,7249
353,58,0.252047,1.00e-04,112.5,7249
354,58,0.101994,1.00e-04,112.7,7249
355,59,0.028491,1.00e-04,113.1,7249
356,59,0.083204,1.00e-04,113.4,7249
357,59,0.130086,1.00e-04,113.7,7249
358,59,0.198917,1.00e-04,114.0,7249
359,59,0.067263,1.00e-04,114.3,7249
360,59,0.059884,1.00e-04,114.6,7249
361,60,0.133386,1.00e-04,114.9,7249
362,60,0.098335,1.00e-04,115.2,7249
363,60,0.010359,1.00e-04,115.5,7249
364,60,0.261119,1.00e-04,115.8,7249
365,60,0.160564,1.00e-04,116.1,7249
366,60,0.172265,1.00e-04,116.4,7249
367,61,0.014779,1.00e-04,116.8,7249
368,61,0.027295,1.00e-04,117.1,7249
369,61,0.015607,1.00e-04,117.4,7249
370,61,0.015895,1.00e-04,117.7,7249
371,61,0.004293,1.00e-04,118.0,7249
372,61,0.003474,1.00e-04,118.3,7249
373,62,0.160990,1.00e-04,118.6,7249
374,62,0.241409,1.00e-04,118.9,7249
375,62,0.015079,1.00e-04,119.3,7249
376,62,0.003071,1.00e-04,119.5,7249
377,62,0.014083,1.00e-04,119.8,7249
378,62,0.246683,1.00e-04,120.1,7249
379,63,0.481646,1.00e-04,120.5,7249
380,63,0.041807,1.00e-04,120.8,7249
381,63,0.003483,1.00e-04,121.1,7249
382,63,0.137353,1.00e-04,121.4,7249
383,63,0.462898,1.00e-04,121.7,7249
384,63,0.018046,1.00e-04,122.0,7249
385,64,0.466487,1.00e-04,122.4,7249
386,64,0.022138,1.00e-04,122.7,7249
387,64,0.070848,1.00e-04,123.0,7249
388,64,0.029866,1.00e-04,123.3,7249
389,64,0.053525,1.00e-04,123.6,7249
390,64,0.006021,1.00e-04,123.9,7249
391,65,0.257963,1.00e-04,124.2,7249
392,65,0.019125,1.00e-04,124.6,7249
393,65,0.005423,1.00e-04,124.9,7249
394,65,0.083055,1.00e-04,125.2,7249
395,65,0.008776,1.00e-04,125.5,7249
396,65,0.005687,1.00e-04,125.8,7249
397,66,0.036598,1.00e-04,126.1,7249
398,66,0.331964,1.00e-04,126.5,7249
399,66,0.222968,1.00e-04,126.8,7249
400,66,0.282278,1.00e-04,127.1,7249
401,66,0.058062,1.00e-04,127.4,7249
402,66,0.257571,1.00e-04,127.7,7249
403,67,0.023112,1.00e-04,128.0,7249
404,67,0.598441,1.00e-04,128.3,7249
405,67,0.182476,1.00e-04,128.7,7249
406,67,0.002516,1.00e-04,129.0,7249
407,67,0.278495,1.00e-04,129.3,7249
408,67,0.191510,1.00e-04,129.5,7249
409,68,0.125592,1.00e-04,129.9,7249
410,68,0.007045,1.00e-04,130.2,7249
411,68,0.044220,1.00e-04,130.5,7249
412,68,0.345027,1.00e-04,130.8,7249
413,68,0.011209,1.00e-04,131.1,7249
414,68,0.010100,1.00e-04,131.4,7249
415,69,0.064921,1.00e-04,131.8,7249
416,69,0.366201,1.00e-04,132.1,7249
417,69,0.012673,1.00e-04,132.4,7249
418,69,0.007412,1.00e-04,132.7,7249
419,69,0.093221,1.00e-04,133.0,7249
420,69,0.030084,1.00e-04,133.4,7249
421,70,0.362353,1.00e-04,133.7,7249
422,70,0.004379,1.00e-04,134.0,7249
423,70,0.006120,1.00e-04,134.3,7249
424,70,0.023554,1.00e-04,134.6,7249
425,70,0.034063,1.00e-04,134.9,7249
426,70,0.003048,1.00e-04,135.2,7249
427,71,0.002858,1.00e-04,135.5,7249
428,71,0.091460,1.00e-04,135.8,7249
429,71,0.138474,1.00e-04,136.2,7249
430,71,0.114899,1.00e-04,136.5,7249
431,71,0.146490,1.00e-04,136.8,7249
432,71,0.060868,1.00e-04,137.1,7249
433,72,0.003541,1.00e-04,137.5,7249
434,72,0.326780,1.00e-04,137.8,7249
435,72,0.022579,1.00e-04,138.1,7249
436,72,0.034310,1.00e-04,138.5,7249
437,72,0.114109,1.00e-04,138.8,7249
438,72,0.123039,1.00e-04,139.0,7249
439,73,0.010716,1.00e-04,139.4,7249
440,73,0.240821,1.00e-04,139.6,7249
441,73,0.515245,1.00e-04,140.0,7249
442,73,0.641303,1.00e-04,140.3,7249
443,73,0.079294,1.00e-04,140.6,7249
444,73,0.004749,1.00e-04,140.9,7249
445,74,0.006961,1.00e-04,141.2,7249
446,74,0.116399,1.00e-04,141.6,7249
447,74,0.209339,1.00e-04,141.9,7249
448,74,0.435912,1.00e-04,142.2,7249
449,74,0.003236,1.00e-04,142.5,7249
450,74,0.002428,1.00e-04,142.8,7249
451,75,0.253786,1.00e-04,143.1,7249
452,75,0.223192,1.00e-04,143.4,7249
453,75,0.031197,1.00e-04,143.8,7249
454,75,0.005943,1.00e-04,144.1,7249
455,75,0.137677,1.00e-04,144.4,7249
456,75,0.440886,1.00e-04,144.7,7249
457,76,0.078660,1.00e-04,145.0,7249
458,76,0.055017,1.00e-04,145.3,7249
459,76,0.048760,1.00e-04,145.6,7249
460,76,0.521837,1.00e-04,146.0,7249
461,76,0.004285,1.00e-04,146.3,7249
462,76,0.008234,1.00e-04,146.6,7249
463,77,0.182064,1.00e-04,146.9,7249
464,77,0.347753,1.00e-04,147.2,7249
465,77,0.812698,1.00e-04,147.6,7249
466,77,0.037107,1.00e-04,148.0,7249
467,77,0.016842,1.00e-04,148.3,7249
468,77,0.021191,1.00e-04,148.6,7249
469,78,0.355588,1.00e-04,148.9,7249
470,78,0.075993,1.00e-04,149.2,7249
471,78,0.006011,1.00e-04,149.5,7249
472,78,0.002292,1.00e-04,149.8,7249
473,78,0.059419,1.00e-04,150.1,7249
474,78,0.219343,1.00e-04,150.4,7249
475,79,0.007936,1.00e-04,150.7,7249
476,79,0.261237,1.00e-04,151.0,7249
477,79,0.002736,1.00e-04,151.4,7249
478,79,0.041796,1.00e-04,151.7,7249
479,79,0.021465,1.00e-04,152.0,7249
480,79,0.102564,1.00e-04,152.3,7249
481,80,0.006527,1.00e-04,152.7,7249
482,80,0.188085,1.00e-04,153.0,7249
483,80,0.097372,1.00e-04,153.3,7249
484,80,0.245268,1.00e-04,153.6,7249
485,80,0.515144,1.00e-04,153.9,7249
486,80,0.082133,1.00e-04,154.2,7249
487,81,0.129371,1.00e-04,154.5,7249
488,81,0.164869,1.00e-04,154.8,7249
489,81,0.568768,1.00e-04,155.1,7249
490,81,0.029934,1.00e-04,155.5,7249
491,81,0.022418,1.00e-04,155.8,7249
492,81,0.002299,1.00e-04,156.1,7249
493,82,0.030839,1.00e-04,156.4,7249
494,82,0.239072,1.00e-04,156.7,7249
495,82,0.030215,1.00e-04,157.0,7249
496,82,0.015539,1.00e-04,157.3,7249
497,82,0.016698,1.00e-04,157.6,7249
498,82,0.068927,1.00e-04,157.9,7249
499,83,0.104584,1.00e-04,158.2,7249
500,83,0.464831,1.00e-04,158.5,7249
501,83,0.121880,1.00e-04,158.9,7249
502,83,0.006709,1.00e-04,159.2,7249
503,83,0.569551,1.00e-04,159.5,7249
504,83,0.224033,1.00e-04,159.8,7249
505,84,0.174485,1.00e-04,160.1,7249
506,84,0.008896,1.00e-04,160.4,7249
507,84,0.011400,1.00e-04,160.7,7249
508,84,0.130746,1.00e-04,161.1,7249
509,84,0.207197,1.00e-04,161.4,7249
510,84,0.276154,1.00e-04,161.6,7249
511,85,0.160615,1.00e-04,162.0,7249
512,85,0.124831,1.00e-04,162.3,7249
513,85,0.109755,1.00e-04,162.6,7249
514,85,0.428666,1.00e-04,162.9,7249
515,85,0.095189,1.00e-04,163.2,7249
516,85,0.052583,1.00e-04,163.5,7249
517,86,0.438231,1.00e-04,163.8,7249
518,86,0.328700,1.00e-04,164.1,7249
519,86,0.093662,1.00e-04,164.4,7249
520,86,0.364617,1.00e-04,164.7,7249
521,86,0.088973,1.00e-04,165.0,7249
522,86,0.119513,1.00e-04,165.3,7249
523,87,0.027366,1.00e-04,165.7,7249
524,87,0.003800,1.00e-04,166.0,7249
525,87,0.007878,1.00e-04,166.3,7249
526,87,0.292919,1.00e-04,166.6,7249
527,87,0.100094,1.00e-04,166.9,7249
528,87,0.034960,1.00e-04,167.2,7249
529,88,0.253774,1.00e-04,167.5,7249
530,88,0.045824,1.00e-04,167.9,7249
531,88,0.024166,1.00e-04,168.2,7249
532,88,0.484715,1.00e-04,168.5,7249
533,88,0.477142,1.00e-04,168.8,7249
534,88,0.008946,1.00e-04,169.1,7249
535,89,0.378935,1.00e-04,169.5,7249
536,89,0.147180,1.00e-04,169.8,7249
537,89,0.290965,1.00e-04,170.1,7249
538,89,0.043880,1.00e-04,170.4,7249
539,89,0.742307,1.00e-04,170.8,7249
540,89,0.069460,1.00e-04,171.0,7249
541,90,0.234442,1.00e-04,171.4,7249
542,90,0.087009,1.00e-04,171.7,7249
543,90,0.204539,1.00e-04,172.0,7249
544,90,0.008511,1.00e-04,172.3,7249
545,90,0.604145,1.00e-04,172.6,7249
546,90,0.024117,1.00e-04,172.8,7249
547,91,0.822555,1.00e-04,173.2,7249
548,91,0.174751,1.00e-04,173.5,7249
549,91,0.151014,1.00e-04,173.8,7249
550,91,0.020251,1.00e-04,174.1,7249
551,91,0.062176,1.00e-04,174.4,7249
552,91,0.004273,1.00e-04,174.7,7249
553,92,0.304917,1.00e-04,175.0,7249
554,92,0.142263,1.00e-04,175.3,7249
555,92,0.003100,1.00e-04,175.6,7249
556,92,0.005524,1.00e-04,175.9,7249
557,92,0.003530,1.00e-04,176.2,7249
558,92,0.133623,1.00e-04,176.5,7249
559,93,0.012005,1.00e-04,176.9,7249
560,93,0.002870,1.00e-04,177.2,7249
561,93,0.170632,1.00e-04,177.5,7249
562,93,0.008195,1.00e-04,177.8,7249
563,93,0.608380,1.00e-04,178.1,7249
564,93,0.039148,1.00e-04,178.4,7249
565,94,0.041111,1.00e-04,178.7,7249
566,94,0.046109,1.00e-04,179.1,7249
567,94,0.018650,1.00e-04,179.3,7249
568,94,0.079800,1.00e-04,179.7,7249
569,94,0.044188,1.00e-04,180.0,7249
570,94,0.061920,1.00e-04,180.2,7249
571,95,0.069388,1.00e-04,180.6,7249
572,95,0.156540,1.00e-04,180.9,7249
573,95,0.242185,1.00e-04,181.2,7249
574,95,0.016400,1.00e-04,181.5,7249
575,95,0.069140,1.00e-04,181.8,7249
576,95,0.114551,1.00e-04,182.0,7249
577,96,0.273685,1.00e-04,182.4,7249
578,96,0.246902,1.00e-04,182.7,7249
579,96,0.561571,1.00e-04,183.0,7249
580,96,0.002591,1.00e-04,183.3,7249
581,96,0.502033,1.00e-04,183.6,7249
582,96,0.064719,1.00e-04,183.9,7249
583,97,0.074518,1.00e-04,184.2,7249
584,97,0.013374,1.00e-04,184.5,7249
585,97,0.950275,1.00e-04,184.8,7249
586,97,0.148959,1.00e-04,185.2,7249
587,97,0.009056,1.00e-04,185.5,7249
588,97,0.223361,1.00e-04,185.7,7249
589,98,0.012684,1.00e-04,186.1,7249
590,98,0.022909,1.00e-04,186.4,7249
591,98,0.094581,1.00e-04,186.7,7249
592,98,0.147472,1.00e-04,187.0,7249
593,98,0.010024,1.00e-04,187.3,7249
594,98,0.025871,1.00e-04,187.6,7249
595,99,0.115093,1.00e-04,187.9,7249
596,99,0.122714,1.00e-04,188.2,7249
597,99,0.006552,1.00e-04,188.5,7249
598,99,0.009271,1.00e-04,188.8,7249
599,99,0.028893,1.00e-04,189.1,7249
600,99,0.200379,1.00e-04,189.4,7249
