step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
67,13,0.039154,1.00e-04,22.9,7233
68,13,0.158658,1.00e-04,23.2,7233
69,13,0.065220,1.00e-04,23.5,7233
70,13,0.632872,1.00e-04,23.7,7233
71,14,0.138259,1.00e-04,24.1,7233
72,14,0.077685,1.00e-04,24.4,7233
73,14,0.020396,1.00e-04,24.6,7233
74,14,0.290230,1.00e-04,24.9,7233
75,14,0.259794,1.00e-04,25.2,7233
76,15,0.028867,1.00e-04,25.5,7233
77,15,0.051385,1.00e-04,25.8,7233
78,15,0.686223,1.00e-04,26.1,7233
79,15,0.077240,1.00e-04,26.5,7233
80,15,0.019102,1.00e-04,26.7,7233
81,16,0.031574,1.00e-04,27.0,7233
82,16,0.081359,1.00e-04,27.4,7233
83,16,0.069387,1.00e-04,27.7,7233
84,16,0.172132,1.00e-04,28.0,7233
85,16,0.042875,1.00e-04,28.2,7233
86,17,0.011053,1.00e-04,28.6,7233
87,17,0.771070,1.00e-04,28.9,7233
88,17,0.002958,1.00e-04,29.2,7233
89,17,0.128303,1.00e-04,29.5,7233
90,17,0.512746,1.00e-04,29.8,7233
91,18,0.025080,1.00e-04,30.1,7233
92,18,0.140698,1.00e-04,30.4,7233
93,18,0.069323,1.00e-04,30.7,7233
94,18,0.056744,1.00e-04,31.0,7233
95,18,0.208241,1.00e-04,31.3,7233
96,19,0.007823,1.00e-04,31.6,7233
97,19,0.036358,1.00e-04,31.9,7233
98,19,0.430812,1.00e-04,32.2,7233
99,19,0.078387,1.00e-04,32.5,7233
100,19,0.252191,1.00e-04,32.8,7233
101,20,0.004987,1.00e-04,44.6,7736
102,20,0.021263,1.00e-04,44.9,7736
103,20,0.055548,1.00e-04,45.2,7736
104,20,0.002839,1.00e-04,45.5,7736
105,20,0.015265,1.00e-04,45.8,7736
106,21,0.010470,1.00e-04,46.1,7736
107,21,0.514731,1.00e-04,46.4,7736
108,21,0.154123,1.00e-04,46.7,7736
109,21,0.020908,1.00e-04,47.0,7736
110,21,0.123347,1.00e-04,47.2,7736
111,22,0.320294,1.00e-04,47.5,7736
112,22,0.296309,1.00e-04,47.9,7736
113,22,0.372489,1.00e-04,48.1,7736
114,22,0.012159,1.00e-04,48.4,7736
115,22,0.068782,1.00e-04,48.7,7736
116,23,0.031769,1.00e-04,49.0,7736
117,23,0.053711,1.00e-04,49.3,7736
118,23,0.908700,1.00e-04,49.6,7736
119,23,0.034854,1.00e-04,49.9,7736
120,23,0.089377,1.00e-04,50.3,7736
121,24,0.004556,1.00e-04,50.6,7736
122,24,0.254932,1.00e-04,50.9,7736
123,24,0.373265,1.00e-04,51.2,7736
124,24,0.055568,1.00e-04,51.5,7736
125,24,0.074000,1.00e-04,51.8,7736
126,25,0.024456,1.00e-04,52.1,7736
127,25,0.033607,1.00e-04,52.4,7736
128,25,0.024027,1.00e-04,52.7,7736
129,25,0.129573,1.00e-04,53.0,7736
130,25,0.136105,1.00e-04,53.3,7736
131,26,0.166544,1.00e-04,53.6,7736
132,26,0.140046,1.00e-04,53.9,7736
133,26,0.061080,1.00e-04,54.2,7736
134,26,0.034362,1.00e-04,54.5,7736
135,26,0.002306,1.00e-04,54.8,7736
136,27,0.002954,1.00e-04,55.1,7736
137,27,0.026795,1.00e-04,55.4,7736
138,27,0.006355,1.00e-04,55.7,7736
139,27,0.053997,1.00e-04,56.0,7736
140,27,0.098170,1.00e-04,56.3,7736
141,28,0.117285,1.00e-04,56.6,7736
142,28,0.027500,1.00e-04,56.9,7736
143,28,0.144663,1.00e-04,57.2,7736
144,28,0.232768,1.00e-04,57.5,7736
145,28,0.006716,1.00e-04,57.8,7736
146,29,0.301769,1.00e-04,58.1,7736
147,29,0.002524,1.00e-04,58.4,7736
148,29,0.006557,1.00e-04,58.7,7736
149,29,0.005398,1.00e-04,59.1,7736
150,29,0.029136,1.00e-04,59.4,7736
151,30,0.012687,1.00e-04,59.7,7736
152,30,0.030349,1.00e-04,60.0,7736
153,30,0.056697,1.00e-04,60.3,7736
154,30,0.024837,1.00e-04,60.6,7736
155,30,0.002245,1.00e-04,60.9,7736
156,31,0.275064,1.00e-04,61.2,7736
157,31,0.025553,1.00e-04,61.5,7736
158,31,0.004978,1.00e-04,61.8,7736
159,31,0.246868,1.00e-04,62.1,7736
160,31,0.081942,1.00e-04,62.4,7736
161,32,0.015975,1.00e-04,62.7,7736
162,32,0.045851,1.00e-04,63.1,7736
163,32,0.028062,1.00e-04,63.4,7736
164,32,0.148863,1.00e-04,63.7,7736
165,32,0.391588,1.00e-04,64.0,7736
166,33,0.045649,1.00e-04,64.4,7736
167,33,0.077918,1.00e-04,64.7,7736
168,33,0.057966,1.00e-04,65.0,7736
169,33,0.337146,1.00e-04,65.2,7736
170,33,0.016481,1.00e-04,65.6,7736
171,34,0.074254,1.00e-04,65.9,7736
172,34,0.012683,1.00e-04,66.2,7736
173,34,0.002624,1.00e-04,66.5,7736
174,34,0.029627,1.00e-04,66.8,7736
175,34,0.009916,1.00e-04,67.1,7736
176,35,0.121140,1.00e-04,67.4,7736
177,35,0.007723,1.00e-04,67.7,7736
178,35,0.006020,1.00e-04,68.0,7736
179,35,0.066539,1.00e-04,68.4,7736
180,35,0.105055,1.00e-04,68.6,7736
181,36,0.032177,1.00e-04,69.0,7736
182,36,0.069153,1.00e-04,69.3,7736
183,36,0.787581,1.00e-04,69.6,7736
184,36,0.161894,1.00e-04,69.9,7736
185,36,0.162510,1.00e-04,70.1,7736
186,37,0.269258,1.00e-04,70.5,7736
187,37,0.022475,1.00e-04,70.8,7736
188,37,0.155087,1.00e-04,71.1,7736
189,37,0.053190,1.00e-04,71.4,7736
190,37,0.183488,1.00e-04,71.7,7736
191,38,0.004783,1.00e-04,72.1,7736
192,38,0.017073,1.00e-04,72.4,7736
193,38,0.171624,1.00e-04,72.8,7736
194,38,0.003027,1.00e-04,73.1,7736
195,38,0.288547,1.00e-04,73.3,7736
196,39,0.127759,1.00e-04,73.7,7736
197,39,0.348717,1.00e-04,74.0,7736
198,39,0.081856,1.00e-04,74.3,7736
199,39,0.038565,1.00e-04,74.6,7736
200,39,0.020794,1.00e-04,74.9,7736
201,40,0.014761,1.00e-04,86.9,7736
202,40,0.219069,1.00e-04,87.2,7736
203,40,0.076204,1.00e-04,87.5,7736
204,40,0.168348,1.00e-04,87.8,7736
205,40,0.174906,1.00e-04,88.1,7736
206,41,0.500879,1.00e-04,88.4,7736
207,41,0.581236,1.00e-04,88.7,7736
208,41,0.503967,1.00e-04,89.0,7736
209,41,0.090299,1.00e-04,89.3,7736
210,41,0.393980,1.00e-04,89.6,7736
211,42,0.431513,1.00e-04,89.9,7736
212,42,0.200636,1.00e-04,90.2,7736
213,42,0.010590,1.00e-04,90.5,7736
214,42,0.011728,1.00e-04,90.8,7736
215,42,0.013888,1.00e-04,91.1,7736
216,43,0.212027,1.00e-04,91.4,7736
217,43,0.035501,1.00e-04,91.7,7736
218,43,0.493884,1.00e-04,92.0,7736
219,43,0.024387,1.00e-04,92.4,7736
220,43,0.128767,1.00e-04,92.6,7736
221,44,0.017661,1.00e-04,93.0,7736
222,44,0.335814,1.00e-04,93.3,7736
223,44,0.693295,1.00e-04,93.6,7736
224,44,0.020716,1.00e-04,93.9,7736
225,44,0.021581,1.00e-04,94.1,7736
226,45,0.003091,1.00e-04,94.5,7736
227,45,0.003385,1.00e-04,94.8,7736
228,45,0.143032,1.00e-04,95.1,7736
229,45,0.292734,1.00e-04,95.4,7736
230,45,0.010854,1.00e-04,95.7,7736
231,46,0.431197,1.00e-04,96.0,7736
232,46,0.351689,1.00e-04,96.3,7736
233,46,0.071413,1.00e-04,96.7,7736
234,46,0.492822,1.00e-04,97.0,7736
235,46,0.140207,1.00e-04,97.3,7736
236,47,0.001923,1.00e-04,97.6,7736
237,47,0.005088,1.00e-04,97.9,7736
238,47,0.072356,1.00e-04,98.2,7736
239,47,0.006360,1.00e-04,98.5,7736
240,47,0.126017,1.00e-04,98.8,7736
241,48,0.341134,1.00e-04,99.1,7736
242,48,0.068279,1.00e-04,99.4,7736
243,48,0.003789,1.00e-04,99.7,7736
244,48,0.107461,1.00e-04,100.0,7736
245,48,0.023247,1.00e-04,100.3,7736
246,49,0.309286,1.00e-04,100.6,7736
247,49,0.038302,1.00e-04,100.9,7736
248,49,0.085993,1.00e-04,101.2,7736
249,49,0.006384,1.00e-04,101.5,7736
250,49,0.096879,1.00e-04,101.8,7736
251,50,0.005090,1.00e-04,102.1,7736
252,50,0.014520,1.00e-04,102.4,7736
253,50,0.340742,1.00e-04,102.7,7736
254,50,0.027910,1.00e-04,103.0,7736
255,50,0.003844,1.00e-04,103.3,7736
256,51,0.155129,1.00e-04,103.6,7736
257,51,0.013445,1.00e-04,103.9,7736
258,51,0.013855,1.00e-04,104.2,7736
259,51,0.492860,1.00e-04,104.5,7736
260,51,0.002344,1.00e-04,104.8,7736
261,52,0.173998,1.00e-04,105.1,7736
262,52,0.009457,1.00e-04,105.5,7736
263,52,0.053534,1.00e-04,105.8,7736
264,52,0.011170,1.00e-04,106.1,7736
265,52,0.002476,1.00e-04,106.3,7736
266,53,0.089140,1.00e-04,106.6,7736
267,53,0.454209,1.00e-04,107.0,7736
268,53,0.152130,1.00e-04,107.3,7736
269,53,0.079729,1.00e-04,107.6,7736
270,53,0.030620,1.00e-04,107.8,7736
271,54,0.044881,1.00e-04,108.1,7736
272,54,0.201027,1.00e-04,108.4,7736
273,54,0.029059,1.00e-04,108.7,7736
274,54,0.220971,1.00e-04,109.0,7736
275,54,0.010929,1.00e-04,109.4,7736
276,55,0.012349,1.00e-04,109.7,7736
277,55,0.004090,1.00e-04,110.1,7736
278,55,0.173420,1.00e-04,110.4,7736
279,55,0.086372,1.00e-04,110.8,7736
280,55,0.380315,1.00e-04,111.0,7736
281,56,0.119190,1.00e-04,111.4,7736
282,56,0.125890,1.00e-04,111.7,7736
283,56,0.049538,1.00e-04,112.0,7736
284,56,0.467113,1.00e-04,112.3,7736
285,56,0.455028,1.00e-04,112.6,7736
286,57,0.383822,1.00e-04,112.9,7736
287,57,0.006052,1.00e-04,113.2,7736
288,57,0.008765,1.00e-04,113.5,7736
289,57,0.009173,1.00e-04,113.8,7736
290,57,0.316167,1.00e-04,114.1,7736
291,58,0.060037,1.00e-04,114.4,7736
292,58,0.405196,1.00e-04,114.7,7736
293,58,0.075672,1.00e-04,115.0,7736
294,58,0.165357,1.00e-04,115.3,7736
295,58,0.136478,1.00e-04,115.6,7736
296,59,0.008854,1.00e-04,115.9,7736
297,59,0.139891,1.00e-04,116.2,7736
298,59,0.075816,1.00e-04,116.5,7736
299,59,0.002079,1.00e-04,116.8,7736
300,59,0.202093,1.00e-04,117.1,7736
301,60,0.220853,1.00e-04,129.0,7736
302,60,0.033686,1.00e-04,129.3,7736
303,60,0.147594,1.00e-04,129.6,7736
304,60,0.068615,1.00e-04,130.0,7736
305,60,0.079396,1.00e-04,130.2,7736
306,61,0.019668,1.00e-04,130.5,7736
307,61,0.016043,1.00e-04,130.9,7736
308,61,0.588837,1.00e-04,131.2,7736
309,61,0.046757,1.00e-04,131.5,7736
310,61,0.012245,1.00e-04,131.8,7736
311,62,0.159369,1.00e-04,132.1,7736
312,62,0.319448,1.00e-04,132.4,7736
313,62,0.477767,1.00e-04,132.8,7736
314,62,0.137213,1.00e-04,133.1,7736
315,62,0.438298,1.00e-04,133.4,7736
316,63,0.053788,1.00e-04,133.7,7736
317,63,0.213734,1.00e-04,134.1,7736
318,63,0.008641,1.00e-04,134.4,7736
319,63,0.062262,1.00e-04,134.7,7736
320,63,0.222273,1.00e-04,135.0,7736
321,64,0.186611,1.00e-04,135.3,7736
322,64,0.065405,1.00e-04,135.7,7736
323,64,0.138901,1.00e-04,136.0,7736
324,64,0.596229,1.00e-04,136.3,7736
325,64,0.064646,1.00e-04,136.6,7736
326,65,0.366150,1.00e-04,136.9,7736
327,65,0.157809,1.00e-04,137.2,7736
328,65,0.125975,1.00e-04,137.5,7736
329,65,0.301265,1.00e-04,137.8,7736
330,65,0.579986,1.00e-04,138.0,7736
331,66,0.348235,1.00e-04,138.3,7736
332,66,0.002128,1.00e-04,138.7,7736
333,66,0.007523,1.00e-04,139.0,7736
334,66,0.078678,1.00e-04,139.3,7736
335,66,0.271325,1.00e-04,139.6,7736
336,67,0.216626,1.00e-04,139.9,7736
337,67,0.021161,1.00e-04,140.2,7736
338,67,0.015761,1.00e-04,140.5,7736
339,67,0.022353,1.00e-04,140.9,7736
340,67,0.041466,1.00e-04,141.1,7736
341,68,0.020662,1.00e-04,141.4,7736
342,68,0.825233,1.00e-04,141.7,7736
343,68,0.005582,1.00e-04,142.0,7736
344,68,0.004518,1.00e-04,142.3,7736
345,68,0.127077,1.00e-04,142.6,7736
346,69,0.086698,1.00e-04,142.9,7736
347,69,0.120292,1.00e-04,143.2,7736
348,69,0.088324,1.00e-04,143.5,7736
349,69,0.031700,1.00e-04,143.8,7736
350,69,0.004830,1.00e-04,144.1,7736
351,70,0.006012,1.00e-04,144.5,7736
352,70,0.035059,1.00e-04,144.7,7736
353,70,0.307804,1.00e-04,145.0,7736
354,70,0.047390,1.00e-04,145.3,7736
355,70,0.450269,1.00e-04,145.7,7736
356,71,0.525425,1.00e-04,146.0,7736
357,71,0.278506,1.00e-04,146.3,7736
358,71,0.164891,1.00e-04,146.6,7736
359,71,0.679008,1.00e-04,146.9,7736
360,71,0.034132,1.00e-04,147.2,7736
361,72,0.011414,1.00e-04,147.5,7736
362,72,0.104287,1.00e-04,147.8,7736
363,72,0.836477,1.00e-04,148.1,7736
364,72,0.028072,1.00e-04,148.4,7736
365,72,0.197610,1.00e-04,148.6,7736
366,73,0.004925,1.00e-04,149.0,7736
367,73,0.004481,1.00e-04,149.3,7736
368,73,0.082216,1.00e-04,149.6,7736
369,73,0.195894,1.00e-04,149.9,7736
370,73,0.458050,1.00e-04,150.2,7736
371,74,0.049343,1.00e-04,150.5,7736
372,74,0.049403,1.00e-04,150.8,7736
373,74,0.006129,1.00e-04,151.1,7736
374,74,0.319063,1.00e-04,151.4,7736
375,74,0.041279,1.00e-04,151.6,7736
376,75,0.005787,1.00e-04,151.9,7736
377,75,0.277916,1.00e-04,152.2,7736
378,75,0.086929,1.00e-04,152.5,7736
379,75,0.030374,1.00e-04,152.8,7736
380,75,0.098341,1.00e-04,153.1,7736
381,76,0.029818,1.00e-04,153.4,7736
382,76,0.012904,1.00e-04,153.7,7736
383,76,0.012312,1.00e-04,154.0,7736
384,76,0.193078,1.00e-04,154.3,7736
385,76,0.176684,1.00e-04,154.6,7736
386,77,0.011099,1.00e-04,154.9,7736
387,77,0.044038,1.00e-04,155.2,7736
388,77,0.404954,1.00e-04,155.5,7736
389,77,0.010408,1.00e-04,155.8,7736
390,77,0.008721,1.00e-04,156.1,7736
391,78,0.154627,1.00e-04,156.4,7736
392,78,0.002406,1.00e-04,156.7,7736
393,78,0.454644,1.00e-04,157.0,7736
394,78,0.124975,1.00e-04,157.3,7736
395,78,0.080587,1.00e-04,157.5,7736
396,79,0.003018,1.00e-04,157.8,7736
397,79,0.105249,1.00e-04,158.1,7736
398,79,0.065804,1.00e-04,158.4,7736
399,79,0.393248,1.00e-04,158.7,7736
400,79,0.103843,1.00e-04,159.0,7736
401,80,0.003517,1.00e-04,170.1,7736
402,80,0.002653,1.00e-04,170.4,7736
403,80,0.016586,1.00e-04,170.7,7736
404,80,0.093062,1.00e-04,171.0,7736
405,80,0.017520,1.00e-04,171.3,7736
406,81,0.500349,1.00e-04,171.6,7736
407,81,0.027668,1.00e-04,171.9,7736
408,81,0.009768,1.00e-04,172.2,7736
409,81,0.309276,1.00e-04,172.5,7736
410,81,0.238464,1.00e-04,172.7,7736
411,82,0.004811,1.00e-04,173.1,7736
412,82,0.005428,1.00e-04,173.4,7736
413,82,0.008839,1.00e-04,173.7,7736
414,82,0.007310,1.00e-04,174.0,7736
415,82,0.037594,1.00e-04,174.3,7736
416,83,0.006761,1.00e-04,174.6,7736
417,83,0.130495,1.00e-04,174.8,7736
418,83,0.714853,1.00e-04,175.1,7736
419,83,0.243926,1.00e-04,175.5,7736
420,83,0.505567,1.00e-04,175.8,7736
421,84,0.005276,1.00e-04,176.1,7736
422,84,0.373122,1.00e-04,176.4,7736
423,84,0.007371,1.00e-04,176.7,7736
424,84,0.116683,1.00e-04,177.0,7736
425,84,0.117622,1.00e-04,177.2,7736
426,85,0.003788,1.00e-04,177.5,7736
427,85,0.056153,1.00e-04,177.8,7736
428,85,0.077762,1.00e-04,178.1,7736
429,85,0.360867,1.00e-04,178.4,7736
430,85,0.002504,1.00e-04,178.7,7736
431,86,0.239434,1.00e-04,179.0,7736
432,86,0.410382,1.00e-04,179.3,7736
433,86,0.133761,1.00e-04,179.6,7736
434,86,0.264571,1.00e-04,179.9,7736
435,86,0.133232,1.00e-04,180.2,7736
436,87,0.010810,1.00e-04,180.5,7736
437,87,0.626711,1.00e-04,180.9,7736
438,87,0.028334,1.00e-04,181.2,7736
439,87,0.011503,1.00e-04,181.4,7736
440,87,0.037524,1.00e-04,181.7,7736
441,88,0.018508,1.00e-04,182.0,7736
442,88,0.195049,1.00e-04,182.3,7736
443,88,0.004422,1.00e-04,182.6,7736
444,88,0.015236,1.00e-04,182.9,7736
445,88,0.331092,1.00e-04,183.2,7736
446,89,0.509828,1.00e-04,183.5,7736
447,89,0.071227,1.00e-04,183.8,7736
448,89,0.007392,1.00e-04,184.1,7736
449,89,0.314077,1.00e-04,184.4,7736
450,89,0.005776,1.00e-04,184.7,7736
451,90,0.206894,1.00e-04,185.0,7736
452,90,0.140780,1.00e-04,185.3,7736
453,90,0.856990,1.00e-04,185.7,7736
454,90,0.007025,1.00e-04,185.9,7736
455,90,0.323732,1.00e-04,186.2,7736
456,91,0.067389,1.00e-04,186.6,7736
457,91,0.021443,1.00e-04,186.9,7736
458,91,0.107834,1.00e-04,187.2,7736
459,91,0.047443,1.00e-04,187.5,7736
460,91,0.272569,1.00e-04,187.8,7736
461,92,0.469506,1.00e-04,188.1,7736
462,92,0.004054,1.00e-04,188.4,7736
463,92,0.027765,1.00e-04,188.7,7736
464,92,0.018039,1.00e-04,189.0,7736
465,92,0.096028,1.00e-04,189.2,7736
466,93,0.055080,1.00e-04,189.5,7736
467,93,0.093604,1.00e-04,189.9,7736
468,93,0.052826,1.00e-04,190.2,7736
469,93,0.065116,1.00e-04,190.5,7736
470,93,0.040620,1.00e-04,190.8,7736
471,94,0.106273,1.00e-04,191.1,7736
472,94,0.039407,1.00e-04,191.5,7736
473,94,0.065524,1.00e-04,191.8,7736
474,94,0.269777,1.00e-04,192.1,7736
475,94,0.087999,1.00e-04,192.4,7736
476,95,0.129451,1.00e-04,192.8,7736
477,95,0.007957,1.00e-04,193.1,7736
478,95,0.160433,1.00e-04,193.4,7736
479,95,0.007869,1.00e-04,193.6,7736
480,95,0.219818,1.00e-04,193.9,7736
481,96,0.537473,1.00e-04,194.2,7736
482,96,0.072445,1.00e-04,194.5,7736
483,96,0.395383,1.00e-04,194.8,7736
484,96,0.013637,1.00e-04,195.1,7736
485,96,0.004315,1.00e-04,195.4,7736
486,97,0.002755,1.00e-04,195.7,7736
487,97,0.122656,1.00e-04,196.0,7736
488,97,0.025960,1.00e-04,196.3,7736
489,97,0.006977,1.00e-04,196.6,7736
490,97,0.140104,1.00e-04,196.9,7736
491,98,0.379640,1.00e-04,197.2,7736
492,98,0.124826,1.00e-04,197.6,7736
493,98,0.415419,1.00e-04,197.9,7736
494,98,0.010231,1.00e-04,198.2,7736
495,98,0.256689,1.00e-04,198.4,7736
496,99,0.029583,1.00e-04,198.7,7736
497,99,0.012779,1.00e-04,199.1,7736
498,99,0.069836,1.00e-04,199.4,7736
499,99,0.279806,1.00e-04,199.7,7736
500,99,0.216507,1.00e-04,199.9,7736
501,100,0.440374,1.00e-04,211.3,7736
502,100,0.005695,1.00e-04,211.6,7736
503,100,0.014018,1.00e-04,211.9,7736
504,100,0.100661,1.00e-04,212.2,7736
505,100,0.002236,1.00e-04,212.4,7736
506,101,0.370457,1.00e-04,212.7,7736
507,101,0.006121,1.00e-04,213.1,7736
508,101,0.301651,1.00e-04,213.4,7736
509,101,0.139702,1.00e-04,213.7,7736
510,101,0.337898,1.00e-04,214.0,7736
511,102,0.087457,1.00e-04,214.3,7736
512,102,0.002935,1.00e-04,214.6,7736
513,102,0.777064,1.00e-04,214.9,7736
514,102,0.221358,1.00e-04,215.2,7736
515,102,0.209963,1.00e-04,215.5,7736
516,103,0.121000,1.00e-04,215.8,7736
517,103,0.216737,1.00e-04,216.1,7736
518,103,0.097212,1.00e-04,216.3,7736
519,103,0.236913,1.00e-04,216.6,7736
520,103,0.343343,1.00e-04,216.9,7736
521,104,0.025087,1.00e-04,217.3,7736
522,104,0.271544,1.00e-04,217.6,7736
523,104,0.210627,1.00e-04,217.9,7736
524,104,0.064233,1.00e-04,218.2,7736
525,104,0.459291,1.00e-04,218.4,7736
526,105,0.099161,1.00e-04,218.8,7736
527,105,0.198439,1.00e-04,219.1,7736
528,105,0.234064,1.00e-04,219.4,7736
529,105,0.003274,1.00e-04,219.6,7736
530,105,0.615672,1.00e-04,219.9,7736
531,106,0.085158,1.00e-04,220.2,7736
532,106,0.015042,1.00e-04,220.5,7736
533,106,0.725582,1.00e-04,220.8,7736
534,106,0.025185,1.00e-04,221.1,7736
535,106,0.583602,1.00e-04,221.4,7736
536,107,0.040500,1.00e-04,221.7,7736
537,107,0.022159,1.00e-04,222.0,7736
538,107,0.089590,1.00e-04,222.3,7736
539,107,0.020116,1.00e-04,222.6,7736
540,107,0.125260,1.00e-04,222.9,7736
541,108,0.018583,1.00e-04,223.2,7736
542,108,0.080552,1.00e-04,223.5,7736
543,108,0.112156,1.00e-04,223.8,7736
544,108,0.003683,1.00e-04,224.1,7736
545,108,0.117777,1.00e-04,224.5,7736
546,109,0.304736,1.00e-04,224.8,7736
547,109,0.104840,1.00e-04,225.1,7736
548,109,0.022196,1.00e-04,225.3,7736
549,109,0.004439,1.00e-04,225.6,7736
550,109,0.013255,1.00e-04,225.9,7736
551,110,0.541053,1.00e-04,226.3,7736
552,110,0.061012,1.00e-04,226.6,7736
553,110,0.048569,1.00e-04,226.9,7736
554,110,0.117363,1.00e-04,227.2,7736
555,110,0.092073,1.00e-04,227.4,7736
556,111,0.270397,1.00e-04,227.7,7736
557,111,0.793719,1.00e-04,228.1,7736
558,111,0.051860,1.00e-04,228.4,7736
559,111,0.136213,1.00e-04,228.6,7736
560,111,0.016858,1.00e-04,229.0,7736
561,112,0.004774,1.00e-04,229.3,7736
562,112,0.002948,1.00e-04,229.6,7736
563,112,0.034596,1.00e-04,229.9,7736
564,112,0.258167,1.00e-04,230.2,7736
565,112,0.179198,1.00e-04,230.5,7736
566,113,0.025560,1.00e-04,230.8,7736
567,113,0.311888,1.00e-04,231.1,7736
568,113,0.015999,1.00e-04,231.4,7736
569,113,0.647840,1.00e-04,231.7,7736
570,113,0.116039,1.00e-04,231.9,7736
571,114,0.147450,1.00e-04,232.3,7736
572,114,0.397459,1.00e-04,232.6,7736
573,114,0.155920,1.00e-04,232.9,7736
574,114,0.010880,1.00e-04,233.2,7736
575,114,0.101175,1.00e-04,233.4,7736
576,115,0.023902,1.00e-04,233.8,7736
577,115,0.002336,1.00e-04,234.1,7736
578,115,0.006215,1.00e-04,234.4,7736
579,115,0.046929,1.00e-04,234.7,7736
580,115,0.382015,1.00e-04,234.9,7736
581,116,0.042548,1.00e-04,235.2,7736
582,116,0.015815,1.00e-04,235.5,7736
583,116,0.133018,1.00e-04,235.8,7736
584,116,0.197890,1.00e-04,236.1,7736
585,116,0.399337,1.00e-04,236.4,7736
586,117,0.016321,1.00e-04,236.7,7736
587,117,0.014339,1.00e-04,237.1,7736
588,117,0.002475,1.00e-04,237.3,7736
589,117,0.021875,1.00e-04,237.6,7736
590,117,0.458915,1.00e-04,237.9,7736
591,118,0.134858,1.00e-04,238.2,7736
592,118,0.607603,1.00e-04,238.5,7736
593,118,0.003182,1.00e-04,238.8,7736
594,118,0.279372,1.00e-04,239.1,7736
595,118,0.195886,1.00e-04,239.4,7736
596,119,0.394197,1.00e-04,239.7,7736
597,119,0.116605,1.00e-04,239.9,7736
598,119,0.359095,1.00e-04,240.3,7736
599,119,0.344478,1.00e-04,240.6,7736
600,119,0.006413,1.00e-04,240.9,7736
