step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
221,2,0.082565,2.00e-05,106.9,8508
222,2,0.012652,2.00e-05,107.3,8508
223,2,0.094913,2.00e-05,107.7,8508
224,2,0.112164,2.00e-05,108.1,8508
225,2,0.122974,2.00e-05,109.0,8508
226,2,0.081162,2.00e-05,109.6,8508
227,2,0.028927,2.00e-05,110.0,8508
228,2,0.053935,2.00e-05,110.3,8508
229,2,0.043681,2.00e-05,110.7,8508
230,2,0.035954,2.00e-05,111.2,8508
231,2,0.027939,2.00e-05,111.5,8508
232,2,0.112439,2.00e-05,112.4,8508
233,2,0.070045,2.00e-05,112.9,8508
234,2,0.080473,2.00e-05,113.6,8508
235,2,0.082013,2.00e-05,114.0,8508
236,2,0.034833,2.00e-05,114.3,8508
237,2,0.045727,2.00e-05,114.8,8508
238,2,0.138931,2.00e-05,115.3,8508
239,2,0.070470,2.00e-05,115.7,8508
240,2,0.014918,2.00e-05,116.2,8508
241,2,0.032201,2.00e-05,116.6,8508
242,2,0.070205,2.00e-05,117.0,8508
243,2,0.011221,2.00e-05,117.5,8508
244,2,0.021221,2.00e-05,118.0,8508
245,2,0.067725,2.00e-05,118.6,8508
246,2,0.163625,2.00e-05,119.0,8508
247,2,0.079050,2.00e-05,119.5,8508
248,2,0.065342,2.00e-05,119.9,8508
249,2,0.174906,2.00e-05,120.4,8508
250,2,0.034274,2.00e-05,120.8,8508
251,2,0.072525,2.00e-05,121.2,8508
252,2,0.020699,2.00e-05,121.6,8508
253,2,0.002521,2.00e-05,122.0,8508
254,2,0.084940,2.00e-05,122.4,8508
255,2,0.004748,2.00e-05,122.9,8508
256,2,0.039204,2.00e-05,123.3,8508
257,2,0.163536,2.00e-05,123.7,8508
258,2,0.137310,2.00e-05,124.2,8508
259,2,0.060428,2.00e-05,124.8,8508
260,2,0.167958,2.00e-05,125.1,8508
261,2,0.104686,2.00e-05,125.5,8508
262,2,0.036882,2.00e-05,126.0,8508
263,2,0.080268,2.00e-05,126.4,8508
264,2,0.049135,2.00e-05,126.8,8508
265,2,0.028402,2.00e-05,127.3,8508
266,2,0.091337,2.00e-05,127.9,8508
267,2,0.020113,2.00e-05,128.3,8508
268,2,0.100540,2.00e-05,128.8,8508
269,2,0.138352,2.00e-05,129.3,8508
270,2,0.011733,2.00e-05,129.7,8508
271,2,0.052068,2.00e-05,130.0,8508
272,2,0.155959,2.00e-05,130.5,8508
273,2,0.042421,2.00e-05,131.0,8508
274,2,0.175581,2.00e-05,131.4,8508
275,2,0.063326,2.00e-05,131.7,8508
276,2,0.096797,2.00e-05,132.2,8508
277,2,0.014909,2.00e-05,132.7,8508
278,2,0.039761,2.00e-05,133.1,8508
279,2,0.031747,2.00e-05,133.4,8508
280,2,0.030874,2.00e-05,133.9,8508
281,2,0.087560,2.00e-05,134.3,8508
282,2,0.072104,2.00e-05,134.8,8508
283,2,0.055529,2.00e-05,135.2,8508
284,2,0.071353,2.00e-05,135.6,8508
285,2,0.006375,2.00e-05,135.9,8508
286,2,0.105071,2.00e-05,136.4,8508
287,2,0.028319,2.00e-05,136.8,8508
288,2,0.028610,2.00e-05,137.1,8508
289,2,0.071382,2.00e-05,137.5,8508
290,2,0.035159,2.00e-05,138.0,8508
291,2,0.089335,2.00e-05,138.4,8508
292,2,0.036542,2.00e-05,139.0,8508
293,2,0.057068,2.00e-05,139.7,8508
294,2,0.101156,2.00e-05,140.1,8508
295,2,0.030305,2.00e-05,140.5,8508
296,2,0.005451,2.00e-05,140.9,8508
297,2,0.042021,2.00e-05,141.3,8508
298,2,0.018081,2.00e-05,141.7,8508
299,2,0.015045,2.00e-05,142.1,8508
300,2,0.015303,2.00e-05,142.5,8508
