step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
617,24,0.230937,1.00e-04,218.9,8508
618,24,0.058844,1.00e-04,219.3,8508
619,24,0.553662,1.00e-04,219.6,8508
620,24,0.362154,1.00e-04,220.0,8508
621,24,0.024399,1.00e-04,220.3,8508
622,24,0.043669,1.00e-04,220.7,8508
623,24,0.129048,1.00e-04,221.0,8508
624,24,0.117965,1.00e-04,221.4,8508
625,24,0.214735,1.00e-04,221.7,8508
626,25,0.004926,1.00e-04,222.1,8508
627,25,0.092246,1.00e-04,222.5,8508
628,25,0.140565,1.00e-04,222.9,8508
629,25,0.100483,1.00e-04,223.2,8508
630,25,0.184952,1.00e-04,223.6,8508
631,25,0.030820,1.00e-04,223.9,8508
632,25,0.224839,1.00e-04,224.3,8508
633,25,0.087099,1.00e-04,224.6,8508
634,25,0.062077,1.00e-04,225.0,8508
635,25,0.204601,1.00e-04,225.3,8508
636,25,0.124781,1.00e-04,225.7,8508
637,25,0.089337,1.00e-04,226.1,8508
638,25,0.027376,1.00e-04,226.4,8508
639,25,0.092765,1.00e-04,226.8,8508
640,25,0.137256,1.00e-04,227.1,8508
641,25,0.142650,1.00e-04,227.5,8508
642,25,0.167007,1.00e-04,227.9,8508
643,25,0.004475,1.00e-04,228.2,8508
644,25,0.053173,1.00e-04,228.6,8508
645,25,0.250656,1.00e-04,228.9,8508
646,25,0.051885,1.00e-04,229.3,8508
647,25,0.123444,1.00e-04,229.6,8508
648,25,0.078057,1.00e-04,230.0,8508
649,25,0.460341,1.00e-04,230.3,8508
650,25,0.144376,1.00e-04,230.6,8508
651,26,0.217629,1.00e-04,231.0,8508
652,26,0.057785,1.00e-04,231.3,8508
653,26,0.064610,1.00e-04,231.7,8508
654,26,0.261271,1.00e-04,232.1,8508
655,26,0.040386,1.00e-04,232.4,8508
656,26,0.118631,1.00e-04,232.8,8508
657,26,0.037230,1.00e-04,233.1,8508
658,26,0.032782,1.00e-04,233.5,8508
659,26,0.212215,1.00e-04,233.8,8508
660,26,0.155641,1.00e-04,234.1,8508
661,26,0.124298,1.00e-04,234.5,8508
662,26,0.369797,1.00e-04,234.8,8508
663,26,0.031868,1.00e-04,235.2,8508
664,26,0.031385,1.00e-04,235.6,8508
665,26,0.314089,1.00e-04,236.0,8508
666,26,0.104160,1.00e-04,236.3,8508
667,26,0.080220,1.00e-04,236.6,8508
668,26,0.322624,1.00e-04,237.0,8508
669,26,0.147904,1.00e-04,237.3,8508
670,26,0.103213,1.00e-04,237.7,8508
671,26,0.186156,1.00e-04,238.0,8508
672,26,0.106116,1.00e-04,238.4,8508
673,26,0.272112,1.00e-04,238.7,8508
674,26,0.004759,1.00e-04,239.1,8508
675,26,0.057140,1.00e-04,239.4,8508
676,27,0.642284,1.00e-04,239.8,8508
677,27,0.316908,1.00e-04,240.1,8508
678,27,0.151058,1.00e-04,240.4,8508
679,27,0.103933,1.00e-04,240.8,8508
680,27,0.045284,1.00e-04,241.2,8508
681,27,0.047811,1.00e-04,241.5,8508
682,27,0.321907,1.00e-04,241.8,8508
683,27,0.075374,1.00e-04,242.2,8508
684,27,0.471381,1.00e-04,242.5,8508
685,27,0.193054,1.00e-04,242.9,8508
686,27,0.024843,1.00e-04,243.2,8508
687,27,0.023940,1.00e-04,243.6,8508
688,27,0.187526,1.00e-04,243.9,8508
689,27,0.066247,1.00e-04,244.3,8508
690,27,0.069384,1.00e-04,244.6,8508
691,27,0.446378,1.00e-04,245.0,8508
692,27,0.206712,1.00e-04,245.3,8508
693,27,0.146262,1.00e-04,245.7,8508
694,27,0.282564,1.00e-04,246.0,8508
695,27,0.064599,1.00e-04,246.4,8508
696,27,0.127446,1.00e-04,246.7,8508
697,27,0.041561,1.00e-04,247.1,8508
698,27,0.504178,1.00e-04,247.4,8508
699,27,0.088825,1.00e-04,247.8,8508
700,27,0.174176,1.00e-04,248.1,8508
701,28,0.041742,1.00e-04,248.4,8508
702,28,0.193846,1.00e-04,248.8,8508
703,28,0.426946,1.00e-04,249.1,8508
704,28,0.145985,1.00e-04,249.5,8508
705,28,0.225355,1.00e-04,249.8,8508
706,28,0.184885,1.00e-04,250.2,8508
707,28,0.290425,1.00e-04,250.5,8508
708,28,0.121653,1.00e-04,250.9,8508
709,28,0.058503,1.00e-04,251.2,8508
710,28,0.030772,1.00e-04,251.6,8508
711,28,0.096660,1.00e-04,251.9,8508
712,28,0.030989,1.00e-04,252.3,8508
713,28,0.179524,1.00e-04,252.6,8508
714,28,0.049545,1.00e-04,253.0,8508
715,28,0.405976,1.00e-04,253.3,8508
716,28,0.016784,1.00e-04,253.7,8508
717,28,0.059816,1.00e-04,254.0,8508
718,28,0.114352,1.00e-04,254.4,8508
719,28,0.069403,1.00e-04,254.7,8508
720,28,0.287887,1.00e-04,255.1,8508
721,28,0.054293,1.00e-04,255.4,8508
722,28,0.176766,1.00e-04,255.8,8508
723,28,0.200597,1.00e-04,256.1,8508
724,28,0.125510,1.00e-04,256.5,8508
725,28,0.100560,1.00e-04,256.8,8508
726,29,0.172655,1.00e-04,257.2,8508
727,29,0.372738,1.00e-04,257.5,8508
728,29,0.007057,1.00e-04,257.9,8508
729,29,0.045460,1.00e-04,258.2,8508
730,29,0.060909,1.00e-04,258.6,8508
731,29,0.092015,1.00e-04,258.9,8508
732,29,0.049681,1.00e-04,259.2,8508
733,29,0.133300,1.00e-04,259.6,8508
734,29,0.049114,1.00e-04,259.9,8508
735,29,0.065132,1.00e-04,260.3,8508
736,29,0.047360,1.00e-04,260.6,8508
737,29,0.106853,1.00e-04,261.0,8508
738,29,0.270806,1.00e-04,261.3,8508
739,29,0.085479,1.00e-04,261.7,8508
740,29,0.252862,1.00e-04,262.1,8508
741,29,0.103158,1.00e-04,262.5,8508
742,29,0.095883,1.00e-04,262.8,8508
743,29,0.066705,1.00e-04,263.2,8508
744,29,0.175879,1.00e-04,263.5,8508
745,29,0.240105,1.00e-04,263.9,8508
746,29,0.121550,1.00e-04,264.2,8508
747,29,0.045736,1.00e-04,264.6,8508
748,29,0.051367,1.00e-04,264.9,8508
749,29,0.280737,1.00e-04,265.2,8508
750,29,0.008715,1.00e-04,265.6,8508
751,30,0.085842,1.00e-04,265.9,8508
752,30,0.323723,1.00e-04,266.3,8508
753,30,0.261865,1.00e-04,266.7,8508
754,30,0.114667,1.00e-04,267.0,8508
755,30,0.331839,1.00e-04,267.4,8508
756,30,0.186183,1.00e-04,267.7,8508
757,30,0.140660,1.00e-04,268.1,8508
758,30,0.430204,1.00e-04,268.5,8508
759,30,0.034383,1.00e-04,268.8,8508
760,30,0.314079,1.00e-04,269.2,8508
761,30,0.068668,1.00e-04,269.5,8508
762,30,0.181615,1.00e-04,269.8,8508
763,30,0.075180,1.00e-04,270.2,8508
764,30,0.096536,1.00e-04,270.5,8508
765,30,0.300579,1.00e-04,270.9,8508
766,30,0.003867,1.00e-04,271.2,8508
767,30,0.042315,1.00e-04,271.6,8508
768,30,0.461149,1.00e-04,272.0,8508
769,30,0.439052,1.00e-04,272.3,8508
770,30,0.171981,1.00e-04,272.7,8508
771,30,0.286907,1.00e-04,273.0,8508
772,30,0.283614,1.00e-04,273.4,8508
773,30,0.303752,1.00e-04,273.8,8508
774,30,0.359727,1.00e-04,274.1,8508
775,30,0.121499,1.00e-04,274.4,8508
776,31,0.468103,1.00e-04,274.8,8508
777,31,0.025529,1.00e-04,275.1,8508
778,31,0.207806,1.00e-04,275.5,8508
779,31,0.079941,1.00e-04,275.8,8508
780,31,0.162070,1.00e-04,276.2,8508
781,31,0.133278,1.00e-04,276.6,8508
782,31,0.194661,1.00e-04,277.0,8508
783,31,0.066752,1.00e-04,277.3,8508
784,31,0.214347,1.00e-04,277.7,8508
785,31,0.219753,1.00e-04,278.0,8508
786,31,0.077009,1.00e-04,278.4,8508
787,31,0.077515,1.00e-04,278.7,8508
788,31,0.102533,1.00e-04,279.1,8508
789,31,0.318643,1.00e-04,279.4,8508
790,31,0.268274,1.00e-04,279.8,8508
791,31,0.025949,1.00e-04,280.1,8508
792,31,0.204438,1.00e-04,280.5,8508
793,31,0.042683,1.00e-04,280.8,8508
794,31,0.039822,1.00e-04,281.1,8508
795,31,0.605983,1.00e-04,281.5,8508
796,31,0.034173,1.00e-04,281.9,8508
797,31,0.139650,1.00e-04,282.2,8508
798,31,0.108011,1.00e-04,282.6,8508
799,31,0.034778,1.00e-04,282.9,8508
800,31,0.162419,1.00e-04,283.3,8508
801,32,0.036337,1.00e-04,283.7,8508
802,32,0.216961,1.00e-04,284.0,8508
803,32,0.703697,1.00e-04,284.4,8508
804,32,0.306322,1.00e-04,284.8,8508
805,32,0.038539,1.00e-04,285.3,8508
806,32,0.027123,1.00e-04,285.8,8508
807,32,0.104716,1.00e-04,286.2,8508
808,32,0.415259,1.00e-04,286.5,8508
809,32,0.273214,1.00e-04,286.9,8508
810,32,0.149173,1.00e-04,287.2,8508
811,32,0.169582,1.00e-04,287.6,8508
812,32,0.081859,1.00e-04,287.9,8508
813,32,0.098366,1.00e-04,288.3,8508
814,32,0.370396,1.00e-04,288.7,8508
815,32,0.050195,1.00e-04,289.1,8508
816,32,0.305343,1.00e-04,289.5,8508
817,32,0.151841,1.00e-04,289.8,8508
818,32,0.015646,1.00e-04,290.2,8508
819,32,0.175313,1.00e-04,290.5,8508
820,32,0.009293,1.00e-04,290.9,8508
821,32,0.061833,1.00e-04,291.3,8508
822,32,0.271486,1.00e-04,291.6,8508
823,32,0.260505,1.00e-04,292.0,8508
824,32,0.015169,1.00e-04,292.4,8508
825,32,0.187472,1.00e-04,292.7,8508
826,33,0.279839,1.00e-04,293.1,8508
827,33,0.122645,1.00e-04,293.4,8508
828,33,0.218194,1.00e-04,293.8,8508
829,33,0.029161,1.00e-04,294.1,8508
830,33,0.004916,1.00e-04,294.5,8508
831,33,0.213082,1.00e-04,294.8,8508
832,33,0.307974,1.00e-04,295.2,8508
833,33,0.023451,1.00e-04,295.5,8508
834,33,0.442721,1.00e-04,295.9,8508
835,33,0.220284,1.00e-04,296.2,8508
836,33,0.014288,1.00e-04,296.6,8508
837,33,0.067717,1.00e-04,296.9,8508
838,33,0.037352,1.00e-04,297.3,8508
839,33,0.361067,1.00e-04,297.7,8508
840,33,0.276604,1.00e-04,298.0,8508
841,33,0.088061,1.00e-04,298.4,8508
842,33,0.231473,1.00e-04,298.7,8508
843,33,0.173882,1.00e-04,299.0,8508
844,33,0.340382,1.00e-04,299.4,8508
845,33,0.051625,1.00e-04,299.7,8508
846,33,0.147416,1.00e-04,300.1,8508
847,33,0.158627,1.00e-04,300.4,8508
848,33,0.191046,1.00e-04,300.8,8508
849,33,0.279370,1.00e-04,301.1,8508
850,33,0.118314,1.00e-04,301.4,8508
851,34,0.246526,1.00e-04,301.8,8508
852,34,0.216714,1.00e-04,302.2,8508
853,34,0.220372,1.00e-04,302.5,8508
854,34,0.019296,1.00e-04,302.9,8508
855,34,0.257860,1.00e-04,303.3,8508
856,34,0.440873,1.00e-04,303.6,8508
857,34,0.031711,1.00e-04,303.9,8508
858,34,0.286759,1.00e-04,304.3,8508
859,34,0.153777,1.00e-04,304.6,8508
860,34,0.401404,1.00e-04,305.0,8508
861,34,0.131710,1.00e-04,305.3,8508
862,34,0.053483,1.00e-04,305.7,8508
863,34,0.292263,1.00e-04,306.0,8508
864,34,0.408050,1.00e-04,306.4,8508
865,34,0.007496,1.00e-04,306.7,8508
866,34,0.436079,1.00e-04,307.1,8508
867,34,0.279062,1.00e-04,307.5,8508
868,34,0.066006,1.00e-04,307.9,8508
869,34,0.255982,1.00e-04,308.3,8508
870,34,0.037629,1.00e-04,308.6,8508
871,34,0.495951,1.00e-04,309.0,8508
872,34,0.184685,1.00e-04,309.3,8508
873,34,0.036424,1.00e-04,309.7,8508
874,34,0.125178,1.00e-04,310.0,8508
875,34,0.026802,1.00e-04,310.3,8508
876,35,0.104928,1.00e-04,310.7,8508
877,35,0.043987,1.00e-04,311.1,8508
878,35,0.129352,1.00e-04,311.4,8508
879,35,0.005727,1.00e-04,311.8,8508
880,35,0.189274,1.00e-04,312.1,8508
881,35,0.173030,1.00e-04,312.4,8508
882,35,0.125140,1.00e-04,312.8,8508
883,35,0.261700,1.00e-04,313.1,8508
884,35,0.018012,1.00e-04,313.5,8508
885,35,0.105133,1.00e-04,313.8,8508
886,35,0.010563,1.00e-04,314.2,8508
887,35,0.069489,1.00e-04,314.5,8508
888,35,0.326811,1.00e-04,314.9,8508
889,35,0.009324,1.00e-04,315.2,8508
890,35,0.082235,1.00e-04,315.5,8508
891,35,0.079177,1.00e-04,315.9,8508
892,35,0.088603,1.00e-04,316.3,8508
893,35,0.016393,1.00e-04,316.6,8508
894,35,0.096841,1.00e-04,316.9,8508
895,35,0.189882,1.00e-04,317.3,8508
896,35,0.038630,1.00e-04,317.6,8508
897,35,0.356513,1.00e-04,318.0,8508
898,35,0.089440,1.00e-04,318.3,8508
899,35,0.110664,1.00e-04,318.7,8508
900,35,0.185959,1.00e-04,319.0,8508
