step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
176,35,0.007228,1.00e-04,65.5,7736
177,35,0.020668,1.00e-04,65.9,7736
178,35,0.283881,1.00e-04,66.1,7736
179,35,0.085288,1.00e-04,66.4,7736
180,35,0.044330,1.00e-04,66.7,7736
181,36,0.081470,1.00e-04,67.0,7736
182,36,0.179420,1.00e-04,67.3,7736
183,36,0.143735,1.00e-04,67.6,7736
184,36,0.179646,1.00e-04,67.8,7736
185,36,0.026712,1.00e-04,68.1,7736
186,37,0.017849,1.00e-04,68.4,7736
187,37,0.308221,1.00e-04,68.7,7736
188,37,0.790833,1.00e-04,69.0,7736
189,37,0.121560,1.00e-04,69.3,7736
190,37,0.053238,1.00e-04,69.5,7736
191,38,0.002584,1.00e-04,69.8,7736
192,38,0.026839,1.00e-04,70.1,7736
193,38,0.381728,1.00e-04,70.4,7736
194,38,0.009901,1.00e-04,70.7,7736
195,38,0.703564,1.00e-04,70.9,7736
196,39,0.021045,1.00e-04,71.2,7736
197,39,0.015740,1.00e-04,71.5,7736
198,39,0.089317,1.00e-04,71.8,7736
199,39,0.017370,1.00e-04,72.0,7736
200,39,0.025152,1.00e-04,72.3,7736
201,40,0.601873,1.00e-04,83.2,7736
202,40,0.223497,1.00e-04,83.5,7736
203,40,0.006130,1.00e-04,83.8,7736
204,40,0.003159,1.00e-04,84.0,7736
205,40,0.041624,1.00e-04,84.4,7736
206,41,0.082972,1.00e-04,84.7,7736
207,41,0.018289,1.00e-04,85.0,7736
208,41,0.059173,1.00e-04,85.3,7736
209,41,0.021993,1.00e-04,85.6,7736
210,41,0.099621,1.00e-04,85.8,7736
211,42,0.097824,1.00e-04,86.1,7736
212,42,0.236793,1.00e-04,86.4,7736
213,42,0.172722,1.00e-04,86.7,7736
214,42,0.018958,1.00e-04,87.0,7736
215,42,0.009919,1.00e-04,87.2,7736
216,43,0.378872,1.00e-04,87.5,7736
217,43,0.344978,1.00e-04,87.8,7736
218,43,0.482792,1.00e-04,88.1,7736
219,43,0.002276,1.00e-04,88.4,7736
220,43,0.021953,1.00e-04,88.6,7736
221,44,0.163094,1.00e-04,88.9,7736
222,44,0.012396,1.00e-04,89.2,7736
223,44,0.073660,1.00e-04,89.5,7736
224,44,0.029822,1.00e-04,89.8,7736
225,44,0.013343,1.00e-04,90.1,7736
226,45,0.055927,1.00e-04,90.4,7736
227,45,0.152424,1.00e-04,90.7,7736
228,45,0.109635,1.00e-04,90.9,7736
229,45,0.169680,1.00e-04,91.2,7736
230,45,0.283863,1.00e-04,91.5,7736
231,46,0.025520,1.00e-04,91.8,7736
232,46,0.069544,1.00e-04,92.1,7736
233,46,0.027045,1.00e-04,92.4,7736
234,46,0.207476,1.00e-04,92.7,7736
235,46,0.212753,1.00e-04,93.0,7736
236,47,0.469641,1.00e-04,93.2,7736
237,47,0.109765,1.00e-04,93.6,7736
238,47,0.009055,1.00e-04,93.9,7736
239,47,0.016597,1.00e-04,94.2,7736
240,47,0.505544,1.00e-04,94.4,7736
241,48,0.087939,1.00e-04,94.7,7736
242,48,0.049462,1.00e-04,95.0,7736
243,48,0.321902,1.00e-04,95.3,7736
244,48,0.024858,1.00e-04,95.6,7736
245,48,0.003917,1.00e-04,95.9,7736
246,49,0.022938,1.00e-04,96.2,7736
247,49,0.010127,1.00e-04,96.4,7736
248,49,0.027256,1.00e-04,96.7,7736
249,49,0.854602,1.00e-04,97.0,7736
250,49,0.005048,1.00e-04,97.3,7736
251,50,0.392066,1.00e-04,97.6,7736
252,50,0.018049,1.00e-04,98.0,7736
253,50,0.036054,1.00e-04,98.2,7736
254,50,0.561279,1.00e-04,98.5,7736
255,50,0.023558,1.00e-04,98.8,7736
256,51,0.446025,1.00e-04,99.1,7736
257,51,0.013009,1.00e-04,99.4,7736
258,51,0.002503,1.00e-04,99.7,7736
259,51,0.098749,1.00e-04,100.0,7736
260,51,0.050560,1.00e-04,100.2,7736
261,52,0.026938,1.00e-04,100.5,7736
262,52,0.296624,1.00e-04,100.8,7736
263,52,0.023501,1.00e-04,101.1,7736
264,52,0.036438,1.00e-04,101.4,7736
265,52,0.256992,1.00e-04,101.7,7736
266,53,0.132719,1.00e-04,102.0,7736
267,53,0.053060,1.00e-04,102.3,7736
268,53,0.076258,1.00e-04,102.6,7736
269,53,0.007582,1.00e-04,102.9,7736
270,53,0.011383,1.00e-04,103.2,7736
271,54,0.081244,1.00e-04,103.5,7736
272,54,0.111302,1.00e-04,103.8,7736
273,54,0.017888,1.00e-04,104.0,7736
274,54,0.022348,1.00e-04,104.3,7736
275,54,0.076059,1.00e-04,104.6,7736
276,55,0.059316,1.00e-04,104.9,7736
277,55,0.149655,1.00e-04,105.2,7736
278,55,0.026200,1.00e-04,105.4,7736
279,55,0.157738,1.00e-04,105.7,7736
280,55,0.036916,1.00e-04,106.0,7736
281,56,0.009664,1.00e-04,106.3,7736
282,56,0.093167,1.00e-04,106.7,7736
283,56,0.026615,1.00e-04,106.9,7736
284,56,0.091471,1.00e-04,107.2,7736
285,56,0.120065,1.00e-04,107.5,7736
286,57,0.546616,1.00e-04,107.8,7736
287,57,0.002913,1.00e-04,108.1,7736
288,57,0.002820,1.00e-04,108.4,7736
289,57,0.113636,1.00e-04,108.7,7736
290,57,0.588539,1.00e-04,108.9,7736
291,58,0.018245,1.00e-04,109.2,7736
292,58,0.869381,1.00e-04,109.5,7736
293,58,0.020729,1.00e-04,109.8,7736
294,58,0.270032,1.00e-04,110.1,7736
295,58,0.205790,1.00e-04,110.3,7736
296,59,0.086240,1.00e-04,110.6,7736
297,59,0.021664,1.00e-04,110.9,7736
298,59,0.004217,1.00e-04,111.2,7736
299,59,0.027514,1.00e-04,111.6,7736
300,59,0.122062,1.00e-04,111.8,7736
301,60,0.004153,1.00e-04,122.4,7736
302,60,0.230878,1.00e-04,122.6,7736
303,60,0.005713,1.00e-04,122.9,7736
304,60,0.134649,1.00e-04,123.2,7736
305,60,0.007991,1.00e-04,123.5,7736
306,61,0.127237,1.00e-04,123.8,7736
307,61,0.005806,1.00e-04,124.1,7736
308,61,0.378575,1.00e-04,124.4,7736
309,61,0.108528,1.00e-04,124.6,7736
310,61,0.036886,1.00e-04,125.0,7736
311,62,0.010331,1.00e-04,125.3,7736
312,62,0.015439,1.00e-04,125.6,7736
313,62,0.008764,1.00e-04,125.9,7736
314,62,0.020952,1.00e-04,126.1,7736
315,62,0.202594,1.00e-04,126.4,7736
316,63,0.088271,1.00e-04,126.7,7736
317,63,0.013670,1.00e-04,127.0,7736
318,63,0.091025,1.00e-04,127.3,7736
319,63,0.082000,1.00e-04,127.6,7736
320,63,0.174320,1.00e-04,127.8,7736
321,64,0.189401,1.00e-04,128.1,7736
322,64,0.483233,1.00e-04,128.4,7736
323,64,0.010189,1.00e-04,128.7,7736
324,64,0.112785,1.00e-04,129.0,7736
325,64,0.020854,1.00e-04,129.2,7736
326,65,0.072827,1.00e-04,129.5,7736
327,65,0.014662,1.00e-04,129.8,7736
328,65,0.407471,1.00e-04,130.1,7736
329,65,0.289862,1.00e-04,130.4,7736
330,65,0.260972,1.00e-04,130.7,7736
331,66,0.003363,1.00e-04,131.0,7736
332,66,0.570824,1.00e-04,131.3,7736
333,66,0.003444,1.00e-04,131.6,7736
334,66,0.001943,1.00e-04,131.9,7736
335,66,0.089775,1.00e-04,132.1,7736
336,67,0.064502,1.00e-04,132.4,7736
337,67,0.004971,1.00e-04,132.7,7736
338,67,0.117901,1.00e-04,133.0,7736
339,67,0.514305,1.00e-04,133.3,7736
340,67,0.234922,1.00e-04,133.6,7736
341,68,0.069394,1.00e-04,133.9,7736
342,68,0.328120,1.00e-04,134.2,7736
343,68,0.063524,1.00e-04,134.5,7736
344,68,0.287694,1.00e-04,134.8,7736
345,68,0.622679,1.00e-04,135.0,7736
346,69,0.044798,1.00e-04,135.3,7736
347,69,0.016924,1.00e-04,135.6,7736
348,69,0.371695,1.00e-04,135.9,7736
349,69,0.043701,1.00e-04,136.2,7736
350,69,0.304255,1.00e-04,136.5,7736
351,70,0.246902,1.00e-04,136.9,7736
352,70,0.601375,1.00e-04,137.2,7736
353,70,0.161763,1.00e-04,137.4,7736
354,70,0.015062,1.00e-04,137.7,7736
355,70,0.010355,1.00e-04,138.0,7736
356,71,0.057872,1.00e-04,138.3,7736
357,71,0.031024,1.00e-04,138.6,7736
358,71,0.154164,1.00e-04,138.8,7736
359,71,0.793998,1.00e-04,139.1,7736
360,71,0.013398,1.00e-04,139.4,7736
361,72,0.243411,1.00e-04,139.7,7736
362,72,0.002594,1.00e-04,140.0,7736
363,72,0.102162,1.00e-04,140.2,7736
364,72,0.055243,1.00e-04,140.5,7736
365,72,0.011473,1.00e-04,140.8,7736
366,73,0.136143,1.00e-04,141.1,7736
367,73,0.198345,1.00e-04,141.4,7736
368,73,0.054788,1.00e-04,141.6,7736
369,73,0.103224,1.00e-04,141.9,7736
370,73,0.094091,1.00e-04,142.2,7736
371,74,0.061413,1.00e-04,142.5,7736
372,74,0.377101,1.00e-04,142.7,7736
373,74,0.101839,1.00e-04,143.0,7736
374,74,0.029330,1.00e-04,143.3,7736
375,74,0.012602,1.00e-04,143.6,7736
376,75,0.303411,1.00e-04,143.9,7736
377,75,0.083210,1.00e-04,144.1,7736
378,75,0.006913,1.00e-04,144.5,7736
379,75,0.013095,1.00e-04,144.8,7736
380,75,0.127695,1.00e-04,145.0,7736
381,76,0.070427,1.00e-04,145.4,7736
382,76,0.002447,1.00e-04,145.6,7736
383,76,0.022297,1.00e-04,145.9,7736
384,76,0.082640,1.00e-04,146.2,7736
385,76,0.026219,1.00e-04,146.4,7736
386,77,0.216199,1.00e-04,146.7,7736
387,77,0.466875,1.00e-04,147.0,7736
388,77,0.033495,1.00e-04,147.3,7736
389,77,0.031493,1.00e-04,147.6,7736
390,77,0.013023,1.00e-04,147.9,7736
391,78,0.221890,1.00e-04,148.2,7736
392,78,0.004703,1.00e-04,148.5,7736
393,78,0.130276,1.00e-04,148.8,7736
394,78,0.230955,1.00e-04,149.1,7736
395,78,0.456801,1.00e-04,149.4,7736
396,79,0.003591,1.00e-04,149.7,7736
397,79,0.563423,1.00e-04,149.9,7736
398,79,0.226657,1.00e-04,150.3,7736
399,79,0.185211,1.00e-04,150.6,7736
400,79,0.016944,1.00e-04,150.8,7736
401,80,0.293831,1.00e-04,161.5,7736
402,80,0.097988,1.00e-04,161.8,7736
403,80,0.182142,1.00e-04,162.1,7736
404,80,0.763497,1.00e-04,162.4,7736
405,80,0.521317,1.00e-04,162.6,7736
406,81,0.049057,1.00e-04,162.9,7736
407,81,0.010138,1.00e-04,163.2,7736
408,81,0.050342,1.00e-04,163.5,7736
409,81,0.055819,1.00e-04,163.8,7736
410,81,0.007810,1.00e-04,164.2,7736
411,82,0.118222,1.00e-04,164.4,7736
412,82,0.018282,1.00e-04,164.8,7736
413,82,0.372862,1.00e-04,165.0,7736
414,82,0.360321,1.00e-04,165.3,7736
415,82,0.019353,1.00e-04,165.6,7736
416,83,0.060199,1.00e-04,165.9,7736
417,83,0.028752,1.00e-04,166.2,7736
418,83,0.008386,1.00e-04,166.4,7736
419,83,0.102209,1.00e-04,166.7,7736
420,83,0.006240,1.00e-04,167.0,7736
421,84,0.003224,1.00e-04,167.3,7736
422,84,0.036277,1.00e-04,167.6,7736
423,84,0.118239,1.00e-04,167.9,7736
424,84,0.025721,1.00e-04,168.1,7736
425,84,0.255110,1.00e-04,168.4,7736
426,85,0.532214,1.00e-04,168.7,7736
427,85,0.003524,1.00e-04,169.0,7736
428,85,0.177567,1.00e-04,169.3,7736
429,85,0.587357,1.00e-04,169.6,7736
430,85,0.173454,1.00e-04,169.9,7736
431,86,0.017993,1.00e-04,170.2,7736
432,86,0.221242,1.00e-04,170.5,7736
433,86,0.254774,1.00e-04,170.7,7736
434,86,0.129484,1.00e-04,171.0,7736
435,86,0.181486,1.00e-04,171.3,7736
436,87,0.039587,1.00e-04,171.6,7736
437,87,0.471054,1.00e-04,171.9,7736
438,87,0.024951,1.00e-04,172.2,7736
439,87,0.055713,1.00e-04,172.5,7736
440,87,0.028830,1.00e-04,172.7,7736
441,88,0.010683,1.00e-04,173.0,7736
442,88,0.005048,1.00e-04,173.3,7736
443,88,0.042826,1.00e-04,173.6,7736
444,88,0.261683,1.00e-04,173.9,7736
445,88,0.013750,1.00e-04,174.1,7736
446,89,0.022570,1.00e-04,174.4,7736
447,89,0.141902,1.00e-04,174.7,7736
448,89,0.431301,1.00e-04,175.0,7736
449,89,0.283246,1.00e-04,175.3,7736
450,89,0.040559,1.00e-04,175.6,7736
451,90,0.155674,1.00e-04,175.9,7736
452,90,0.007718,1.00e-04,176.1,7736
453,90,0.248135,1.00e-04,176.4,7736
454,90,0.016270,1.00e-04,176.7,7736
455,90,0.155303,1.00e-04,177.0,7736
456,91,0.017504,1.00e-04,177.2,7736
457,91,0.186866,1.00e-04,177.5,7736
458,91,0.015628,1.00e-04,177.8,7736
459,91,0.002394,1.00e-04,178.1,7736
460,91,0.190198,1.00e-04,178.4,7736
461,92,0.003656,1.00e-04,178.7,7736
462,92,0.077956,1.00e-04,179.0,7736
463,92,0.144065,1.00e-04,179.3,7736
464,92,0.347805,1.00e-04,179.6,7736
465,92,0.099186,1.00e-04,179.9,7736
466,93,0.093953,1.00e-04,180.2,7736
467,93,0.052237,1.00e-04,180.5,7736
468,93,0.630821,1.00e-04,180.8,7736
469,93,0.018184,1.00e-04,181.0,7736
470,93,0.019854,1.00e-04,181.3,7736
471,94,0.003556,1.00e-04,181.6,7736
472,94,0.070042,1.00e-04,181.9,7736
473,94,0.025624,1.00e-04,182.2,7736
474,94,0.203042,1.00e-04,182.5,7736
475,94,0.142845,1.00e-04,182.8,7736
476,95,0.114514,1.00e-04,183.1,7736
477,95,0.038860,1.00e-04,183.3,7736
478,95,0.428580,1.00e-04,183.7,7736
479,95,0.342976,1.00e-04,183.9,7736
480,95,0.635316,1.00e-04,184.2,7736
481,96,0.034493,1.00e-04,184.5,7736
482,96,0.028304,1.00e-04,184.8,7736
483,96,0.049606,1.00e-04,185.1,7736
484,96,0.020689,1.00e-04,185.4,7736
485,96,0.030980,1.00e-04,185.6,7736
486,97,0.285181,1.00e-04,185.9,7736
487,97,0.034548,1.00e-04,186.2,7736
488,97,0.004166,1.00e-04,186.5,7736
489,97,0.128765,1.00e-04,186.8,7736
490,97,0.104045,1.00e-04,187.1,7736
491,98,0.148509,1.00e-04,187.4,7736
492,98,0.132896,1.00e-04,187.7,7736
493,98,0.147410,1.00e-04,187.9,7736
494,98,0.012342,1.00e-04,188.2,7736
495,98,0.372361,1.00e-04,188.5,7736
496,99,0.154499,1.00e-04,188.8,7736
497,99,0.094448,1.00e-04,189.1,7736
498,99,0.155289,1.00e-04,189.4,7736
499,99,0.412747,1.00e-04,189.6,7736
500,99,0.008096,1.00e-04,189.9,7736
501,100,0.477153,1.00e-04,200.3,7736
502,100,0.404232,1.00e-04,200.6,7736
503,100,0.019542,1.00e-04,200.9,7736
504,100,0.071148,1.00e-04,201.2,7736
505,100,0.061497,1.00e-04,201.4,7736
506,101,0.020624,1.00e-04,201.7,7736
507,101,0.109328,1.00e-04,202.0,7736
508,101,0.115374,1.00e-04,202.3,7736
509,101,0.220515,1.00e-04,202.6,7736
510,101,0.005733,1.00e-04,202.8,7736
511,102,0.010006,1.00e-04,203.1,7736
512,102,0.042730,1.00e-04,203.4,7736
513,102,0.076837,1.00e-04,203.7,7736
514,102,0.192268,1.00e-04,204.0,7736
515,102,0.405010,1.00e-04,204.3,7736
516,103,0.004107,1.00e-04,204.6,7736
517,103,0.051511,1.00e-04,204.9,7736
518,103,0.072688,1.00e-04,205.2,7736
519,103,0.115484,1.00e-04,205.5,7736
520,103,0.011089,1.00e-04,205.8,7736
521,104,0.031095,1.00e-04,206.1,7736
522,104,0.311041,1.00e-04,206.4,7736
523,104,0.219833,1.00e-04,206.7,7736
524,104,0.012127,1.00e-04,206.9,7736
525,104,0.145643,1.00e-04,207.2,7736
526,105,0.031759,1.00e-04,207.5,7736
527,105,0.024858,1.00e-04,207.8,7736
528,105,0.004477,1.00e-04,208.1,7736
529,105,0.015524,1.00e-04,208.4,7736
530,105,0.095245,1.00e-04,208.6,7736
531,106,0.480372,1.00e-04,208.9,7736
532,106,0.092752,1.00e-04,209.2,7736
533,106,0.085907,1.00e-04,209.5,7736
534,106,0.318466,1.00e-04,209.8,7736
535,106,0.129274,1.00e-04,210.0,7736
536,107,0.028960,1.00e-04,210.3,7736
537,107,0.199269,1.00e-04,210.6,7736
538,107,0.328564,1.00e-04,210.9,7736
539,107,0.002836,1.00e-04,211.1,7736
540,107,0.137010,1.00e-04,211.4,7736
541,108,0.207358,1.00e-04,211.7,7736
542,108,0.293418,1.00e-04,212.0,7736
543,108,0.027606,1.00e-04,212.3,7736
544,108,0.070591,1.00e-04,212.6,7736
545,108,0.115141,1.00e-04,212.9,7736
546,109,0.339766,1.00e-04,213.2,7736
547,109,0.132488,1.00e-04,213.5,7736
548,109,0.160820,1.00e-04,213.8,7736
549,109,0.200508,1.00e-04,214.1,7736
550,109,0.229219,1.00e-04,214.4,7736
551,110,0.476614,1.00e-04,214.7,7736
552,110,0.009403,1.00e-04,215.0,7736
553,110,0.003019,1.00e-04,215.3,7736
554,110,0.073299,1.00e-04,215.6,7736
555,110,0.016662,1.00e-04,215.8,7736
556,111,0.005470,1.00e-04,216.1,7736
557,111,0.094405,1.00e-04,216.4,7736
558,111,0.180431,1.00e-04,216.7,7736
559,111,0.203296,1.00e-04,217.0,7736
560,111,0.063356,1.00e-04,217.3,7736
561,112,0.101383,1.00e-04,217.6,7736
562,112,0.210317,1.00e-04,217.9,7736
563,112,0.023267,1.00e-04,218.2,7736
564,112,0.585314,1.00e-04,218.5,7736
565,112,0.014376,1.00e-04,218.8,7736
566,113,0.177244,1.00e-04,219.1,7736
567,113,0.051443,1.00e-04,219.4,7736
568,113,0.266849,1.00e-04,219.6,7736
569,113,0.028182,1.00e-04,219.9,7736
570,113,0.014089,1.00e-04,220.2,7736
571,114,0.200282,1.00e-04,220.5,7736
572,114,0.252429,1.00e-04,220.8,7736
573,114,0.336407,1.00e-04,221.1,7736
574,114,0.444023,1.00e-04,221.4,7736
575,114,0.139974,1.00e-04,221.7,7736
576,115,0.112841,1.00e-04,222.0,7736
577,115,0.375598,1.00e-04,222.3,7736
578,115,0.098415,1.00e-04,222.6,7736
579,115,0.402356,1.00e-04,222.9,7736
580,115,0.044422,1.00e-04,223.1,7736
581,116,0.004333,1.00e-04,223.4,7736
582,116,0.006494,1.00e-04,223.7,7736
583,116,0.059837,1.00e-04,224.0,7736
584,116,0.109139,1.00e-04,224.3,7736
585,116,0.289508,1.00e-04,224.6,7736
586,117,0.039490,1.00e-04,224.9,7736
587,117,0.290905,1.00e-04,225.2,7736
588,117,0.006019,1.00e-04,225.5,7736
589,117,0.020402,1.00e-04,225.8,7736
590,117,0.065241,1.00e-04,226.2,7736
591,118,0.134007,1.00e-04,226.4,7736
592,118,0.003432,1.00e-04,226.7,7736
593,118,0.005443,1.00e-04,227.0,7736
594,118,0.098019,1.00e-04,227.3,7736
595,118,0.036119,1.00e-04,227.6,7736
596,119,0.370629,1.00e-04,227.9,7736
597,119,0.310679,1.00e-04,228.2,7736
598,119,0.015716,1.00e-04,228.5,7736
599,119,0.318400,1.00e-04,228.8,7736
600,119,0.023516,1.00e-04,229.0,7736
