step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
417,104,0.075491,2.00e-05,131.0,7249
418,104,0.023838,2.00e-05,131.4,7249
419,104,0.072163,2.00e-05,131.7,7249
420,104,0.006091,2.00e-05,131.9,7249
421,105,0.171837,2.00e-05,132.3,7249
422,105,0.147627,2.00e-05,132.6,7249
423,105,0.016467,2.00e-05,132.9,7249
424,105,0.034223,2.00e-05,133.2,7249
425,106,0.242263,2.00e-05,133.4,7249
426,106,0.132222,2.00e-05,133.8,7249
427,106,0.533091,2.00e-05,134.1,7249
428,106,0.128549,2.00e-05,134.3,7249
429,107,0.078011,2.00e-05,134.7,7249
430,107,0.272125,2.00e-05,135.1,7249
431,107,0.004074,2.00e-05,135.4,7249
432,107,0.202474,2.00e-05,135.6,7249
433,108,0.007574,2.00e-05,135.9,7249
434,108,0.070200,2.00e-05,136.3,7249
435,108,0.005344,2.00e-05,136.6,7249
436,108,0.414717,2.00e-05,136.9,7249
437,109,0.016702,2.00e-05,137.3,7249
438,109,0.010648,2.00e-05,137.6,7249
439,109,0.226643,2.00e-05,137.9,7249
440,109,0.071083,2.00e-05,138.1,7249
441,110,0.017462,2.00e-05,138.4,7249
442,110,0.077615,2.00e-05,138.8,7249
443,110,0.083972,2.00e-05,139.0,7249
444,110,0.149279,2.00e-05,139.4,7249
445,111,0.068002,2.00e-05,139.7,7249
446,111,0.048615,2.00e-05,139.9,7249
447,111,0.003856,2.00e-05,140.3,7249
448,111,0.002969,2.00e-05,140.6,7249
449,112,0.091469,2.00e-05,141.0,7249
450,112,0.028222,2.00e-05,141.3,7249
451,112,0.108320,2.00e-05,141.6,7249
452,112,0.161547,2.00e-05,141.8,7249
453,113,0.023758,2.00e-05,142.2,7249
454,113,0.178534,2.00e-05,142.5,7249
455,113,0.002397,2.00e-05,142.8,7249
456,113,0.166649,2.00e-05,143.1,7249
457,114,0.016951,2.00e-05,143.4,7249
458,114,0.823368,2.00e-05,143.7,7249
459,114,0.534864,2.00e-05,144.0,7249
460,114,0.151036,2.00e-05,144.3,7249
461,115,0.430709,2.00e-05,144.6,7249
462,115,0.125227,2.00e-05,145.0,7249
463,115,0.307046,2.00e-05,145.2,7249
464,115,0.486066,2.00e-05,145.6,7249
465,116,0.015424,2.00e-05,145.9,7249
466,116,0.395174,2.00e-05,146.3,7249
467,116,0.010249,2.00e-05,146.6,7249
468,116,0.803523,2.00e-05,146.8,7249
469,117,0.034038,2.00e-05,147.2,7249
470,117,0.192552,2.00e-05,147.5,7249
471,117,0.021355,2.00e-05,147.8,7249
472,117,0.724340,2.00e-05,148.1,7249
473,118,0.028355,2.00e-05,148.5,7249
474,118,0.772944,2.00e-05,148.7,7249
475,118,0.255616,2.00e-05,149.0,7249
476,118,0.004798,2.00e-05,149.3,7249
477,119,0.089301,2.00e-05,149.6,7249
478,119,0.013812,2.00e-05,149.9,7249
479,119,0.009819,2.00e-05,150.2,7249
480,119,0.854865,2.00e-05,150.5,7249
481,120,0.015629,2.00e-05,150.8,7249
482,120,0.601152,2.00e-05,151.2,7249
483,120,0.312942,2.00e-05,151.5,7249
484,120,0.028755,2.00e-05,151.7,7249
485,121,0.041548,2.00e-05,152.1,7249
486,121,0.004083,2.00e-05,152.4,7249
487,121,0.013572,2.00e-05,152.7,7249
488,121,0.087131,2.00e-05,153.0,7249
489,122,0.302579,2.00e-05,153.4,7249
490,122,0.116564,2.00e-05,153.6,7249
491,122,0.194452,2.00e-05,153.9,7249
492,122,0.130317,2.00e-05,154.2,7249
493,123,0.006789,2.00e-05,154.5,7249
494,123,0.176470,2.00e-05,154.7,7249
495,123,0.006252,2.00e-05,155.1,7249
496,123,0.504366,2.00e-05,155.4,7249
497,124,0.022158,2.00e-05,155.8,7249
498,124,0.020427,2.00e-05,156.1,7249
499,124,0.305194,2.00e-05,156.4,7249
500,124,0.015684,2.00e-05,156.7,7249
501,125,0.011533,2.00e-05,157.1,7249
502,125,0.346277,2.00e-05,157.4,7249
503,125,0.053569,2.00e-05,157.7,7249
504,125,0.328902,2.00e-05,158.0,7249
505,126,0.112804,2.00e-05,158.2,7249
506,126,0.054397,2.00e-05,158.6,7249
507,126,0.012593,2.00e-05,158.9,7249
508,126,0.014430,2.00e-05,159.2,7249
509,127,0.284198,2.00e-05,159.5,7249
510,127,0.252542,2.00e-05,159.8,7249
511,127,0.006159,2.00e-05,160.1,7249
512,127,0.054909,2.00e-05,160.4,7249
513,128,0.017546,2.00e-05,160.7,7249
514,128,0.007341,2.00e-05,161.0,7249
515,128,0.014564,2.00e-05,161.3,7249
516,128,0.332470,2.00e-05,161.6,7249
517,129,0.065495,2.00e-05,161.9,7249
518,129,0.333830,2.00e-05,162.3,7249
519,129,0.063133,2.00e-05,162.6,7249
520,129,0.287114,2.00e-05,162.8,7249
521,130,0.071766,2.00e-05,163.2,7249
522,130,0.039728,2.00e-05,163.5,7249
523,130,0.381782,2.00e-05,163.8,7249
524,130,0.008933,2.00e-05,164.0,7249
525,131,0.254559,2.00e-05,164.3,7249
526,131,0.039764,2.00e-05,164.8,7249
527,131,0.007232,2.00e-05,165.1,7249
528,131,0.003767,2.00e-05,165.3,7249
529,132,0.006571,2.00e-05,165.7,7249
530,132,0.038540,2.00e-05,166.0,7249
531,132,0.092082,2.00e-05,166.3,7249
532,132,0.003030,2.00e-05,166.6,7249
533,133,0.005646,2.00e-05,167.0,7249
534,133,0.124199,2.00e-05,167.3,7249
535,133,0.336707,2.00e-05,167.6,7249
536,133,0.076513,2.00e-05,167.8,7249
537,134,0.033827,2.00e-05,168.1,7249
538,134,0.041869,2.00e-05,168.5,7249
539,134,0.277488,2.00e-05,168.8,7249
540,134,0.220213,2.00e-05,169.1,7249
541,135,0.029023,2.00e-05,169.5,7249
542,135,0.064668,2.00e-05,169.8,7249
543,135,0.149187,2.00e-05,170.0,7249
544,135,0.004093,2.00e-05,170.3,7249
545,136,0.359735,2.00e-05,170.7,7249
546,136,0.005796,2.00e-05,171.0,7249
547,136,0.004135,2.00e-05,171.3,7249
548,136,0.071412,2.00e-05,171.6,7249
549,137,0.102574,2.00e-05,171.9,7249
550,137,0.659576,2.00e-05,172.2,7249
551,137,0.005612,2.00e-05,172.5,7249
552,137,0.067349,2.00e-05,172.8,7249
553,138,0.446209,2.00e-05,173.2,7249
554,138,0.013688,2.00e-05,173.4,7249
555,138,0.134701,2.00e-05,173.7,7249
556,138,0.002495,2.00e-05,173.9,7249
557,139,0.557953,2.00e-05,174.4,7249
558,139,0.010903,2.00e-05,174.7,7249
559,139,0.446647,2.00e-05,175.0,7249
560,139,0.409230,2.00e-05,175.2,7249
561,140,0.009678,2.00e-05,175.5,7249
562,140,0.470539,2.00e-05,175.9,7249
563,140,0.003073,2.00e-05,176.2,7249
564,140,0.056085,2.00e-05,176.4,7249
565,141,0.122350,2.00e-05,176.7,7249
566,141,0.154476,2.00e-05,177.1,7249
567,141,0.613714,2.00e-05,177.4,7249
568,141,0.113534,2.00e-05,177.7,7249
569,142,0.238308,2.00e-05,177.9,7249
570,142,0.012466,2.00e-05,178.3,7249
571,142,0.009728,2.00e-05,178.7,7249
572,142,0.114169,2.00e-05,178.9,7249
573,143,0.215487,2.00e-05,179.3,7249
574,143,0.014145,2.00e-05,179.6,7249
575,143,0.042520,2.00e-05,179.9,7249
576,143,0.403543,2.00e-05,180.1,7249
577,144,0.002815,2.00e-05,180.5,7249
578,144,0.446875,2.00e-05,180.9,7249
579,144,0.241805,2.00e-05,181.1,7249
580,144,0.008752,2.00e-05,181.4,7249
581,145,0.280912,2.00e-05,181.8,7249
582,145,0.108356,2.00e-05,182.1,7249
583,145,0.007221,2.00e-05,182.3,7249
584,145,0.005891,2.00e-05,182.6,7249
585,146,0.361352,2.00e-05,183.0,7249
586,146,0.158161,2.00e-05,183.2,7249
587,146,0.008874,2.00e-05,183.5,7249
588,146,0.004855,2.00e-05,183.8,7249
589,147,0.034221,2.00e-05,184.1,7249
590,147,0.102282,2.00e-05,184.4,7249
591,147,0.329228,2.00e-05,184.8,7249
592,147,0.038033,2.00e-05,185.0,7249
593,148,0.411223,2.00e-05,185.3,7249
594,148,0.072557,2.00e-05,185.6,7249
595,148,0.307007,2.00e-05,186.0,7249
596,148,0.014776,2.00e-05,186.2,7249
597,149,0.342267,2.00e-05,186.5,7249
598,149,0.030781,2.00e-05,186.8,7249
599,149,0.237344,2.00e-05,187.2,7249
600,149,0.146497,2.00e-05,187.4,7249
601,150,0.124648,2.00e-05,187.8,7249
602,150,0.595110,2.00e-05,188.1,7249
603,150,0.047178,2.00e-05,188.4,7249
604,150,0.002544,2.00e-05,188.7,7249
605,151,0.088542,2.00e-05,189.1,7249
606,151,0.125159,2.00e-05,189.4,7249
