step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
62,30,0.402806,2.00e-05,22.4,7249
63,31,0.011102,2.00e-05,22.7,7249
64,31,0.076647,2.00e-05,23.0,7249
65,32,0.594904,2.00e-05,23.4,7249
66,32,0.027564,2.00e-05,23.6,7249
67,33,0.206047,2.00e-05,24.0,7249
68,33,0.208206,2.00e-05,24.3,7249
69,34,0.607203,2.00e-05,24.6,7249
70,34,0.445018,2.00e-05,24.9,7249
71,35,0.497431,2.00e-05,25.2,7249
72,35,0.760823,2.00e-05,25.5,7249
73,36,0.231067,2.00e-05,25.9,7249
74,36,0.359862,2.00e-05,26.1,7249
75,37,0.338953,2.00e-05,26.5,7249
76,37,0.026074,2.00e-05,26.8,7249
77,38,0.018755,2.00e-05,27.1,7249
78,38,0.052555,2.00e-05,27.4,7249
79,39,0.179320,2.00e-05,27.8,7249
80,39,0.027748,2.00e-05,28.0,7249
81,40,0.048319,2.00e-05,28.4,7249
82,40,0.022531,2.00e-05,28.7,7249
83,41,0.053666,2.00e-05,29.0,7249
84,41,0.143063,2.00e-05,29.3,7249
85,42,0.056015,2.00e-05,29.7,7249
86,42,0.430486,2.00e-05,30.0,7249
87,43,0.214012,2.00e-05,30.3,7249
88,43,0.081607,2.00e-05,30.6,7249
89,44,0.024667,2.00e-05,31.0,7249
90,44,0.007839,2.00e-05,31.2,7249
91,45,0.017814,2.00e-05,31.6,7249
92,45,0.095766,2.00e-05,31.8,7249
93,46,0.271380,2.00e-05,32.2,7249
94,46,0.009324,2.00e-05,32.5,7249
95,47,0.004039,2.00e-05,32.8,7249
96,47,0.036624,2.00e-05,33.1,7249
97,48,0.181791,2.00e-05,33.5,7249
98,48,0.285644,2.00e-05,33.7,7249
99,49,0.768805,2.00e-05,34.1,7249
100,49,0.059611,2.00e-05,34.3,7249
101,50,0.003200,2.00e-05,34.8,7249
102,50,0.035353,2.00e-05,35.0,7249
103,51,0.004984,2.00e-05,35.4,7249
104,51,0.456767,2.00e-05,35.6,7249
105,52,0.236141,2.00e-05,36.0,7249
106,52,0.326046,2.00e-05,36.3,7249
107,53,0.074791,2.00e-05,36.6,7249
108,53,0.020211,2.00e-05,36.9,7249
109,54,0.011189,2.00e-05,37.3,7249
110,54,0.193246,2.00e-05,37.5,7249
111,55,0.002958,2.00e-05,37.9,7249
112,55,0.187850,2.00e-05,38.2,7249
113,56,0.185855,2.00e-05,38.5,7249
114,56,0.051746,2.00e-05,38.8,7249
115,57,0.105431,2.00e-05,39.1,7249
116,57,0.187923,2.00e-05,39.4,7249
117,58,0.175662,2.00e-05,39.8,7249
118,58,0.295873,2.00e-05,40.0,7249
119,59,0.007696,2.00e-05,40.4,7249
120,59,0.354600,2.00e-05,40.7,7249
121,60,0.413294,2.00e-05,41.0,7249
122,60,0.010673,2.00e-05,41.3,7249
123,61,0.347792,2.00e-05,41.7,7249
124,61,0.825987,2.00e-05,42.0,7249
125,62,0.009144,2.00e-05,42.5,7249
126,62,0.060977,2.00e-05,42.8,7249
127,63,0.294735,2.00e-05,43.1,7249
128,63,0.300250,2.00e-05,43.4,7249
129,64,0.012093,2.00e-05,43.8,7249
130,64,0.291535,2.00e-05,44.0,7249
131,65,0.307098,2.00e-05,44.4,7249
132,65,0.310077,2.00e-05,44.7,7249
133,66,0.262701,2.00e-05,45.1,7249
134,66,0.046107,2.00e-05,45.3,7249
135,67,0.273179,2.00e-05,45.7,7249
136,67,0.047357,2.00e-05,46.0,7249
137,68,0.004525,2.00e-05,46.3,7249
138,68,0.029924,2.00e-05,46.6,7249
139,69,0.107741,2.00e-05,47.0,7249
140,69,0.883453,2.00e-05,47.3,7249
141,70,0.479733,2.00e-05,47.6,7249
142,70,0.021282,2.00e-05,47.9,7249
143,71,0.054281,2.00e-05,48.3,7249
144,71,0.076261,2.00e-05,48.6,7249
145,72,0.351458,2.00e-05,48.9,7249
146,72,0.518994,2.00e-05,49.2,7249
147,73,0.417162,2.00e-05,49.5,7249
148,73,0.005145,2.00e-05,49.8,7249
149,74,0.469196,2.00e-05,50.2,7249
150,74,0.013301,2.00e-05,50.5,7249
151,75,0.841763,2.00e-05,50.8,7249
152,75,0.717344,2.00e-05,51.1,7249
153,76,0.321309,2.00e-05,51.4,7249
154,76,0.536866,2.00e-05,51.7,7249
155,77,0.420142,2.00e-05,52.1,7249
156,77,0.439164,2.00e-05,52.3,7249
157,78,0.005053,2.00e-05,52.7,7249
158,78,0.307905,2.00e-05,52.9,7249
159,79,0.025367,2.00e-05,53.3,7249
160,79,0.115045,2.00e-05,53.6,7249
161,80,0.003389,2.00e-05,53.9,7249
162,80,0.355896,2.00e-05,54.2,7249
163,81,0.194135,2.00e-05,54.6,7249
164,81,0.069226,2.00e-05,54.8,7249
165,82,0.009191,2.00e-05,55.2,7249
166,82,0.165042,2.00e-05,55.5,7249
167,83,0.242336,2.00e-05,55.8,7249
168,83,0.006427,2.00e-05,56.1,7249
169,84,0.023332,2.00e-05,56.5,7249
170,84,0.003210,2.00e-05,56.7,7249
171,85,0.306317,2.00e-05,57.1,7249
172,85,0.500561,2.00e-05,57.4,7249
173,86,0.219006,2.00e-05,57.7,7249
174,86,0.003643,2.00e-05,58.0,7249
175,87,0.219361,2.00e-05,58.4,7249
176,87,0.568874,2.00e-05,58.6,7249
177,88,0.008000,2.00e-05,59.0,7249
178,88,0.336853,2.00e-05,59.3,7249
179,89,0.748063,2.00e-05,59.6,7249
180,89,0.539043,2.00e-05,59.9,7249
181,90,0.044627,2.00e-05,60.2,7249
182,90,0.754452,2.00e-05,60.5,7249
183,91,0.250760,2.00e-05,60.9,7249
184,91,0.021735,2.00e-05,61.1,7249
185,92,0.039720,2.00e-05,61.5,7249
186,92,0.038254,2.00e-05,61.8,7249
187,93,0.149525,2.00e-05,62.1,7249
188,93,0.393879,2.00e-05,62.4,7249
189,94,0.069637,2.00e-05,62.8,7249
190,94,0.004726,2.00e-05,63.0,7249
191,95,0.441399,2.00e-05,63.4,7249
192,95,0.013473,2.00e-05,63.7,7249
193,96,0.008100,2.00e-05,64.0,7249
194,96,0.125068,2.00e-05,64.3,7249
195,97,0.005519,2.00e-05,64.7,7249
196,97,0.023464,2.00e-05,65.0,7249
197,98,0.003848,2.00e-05,65.3,7249
198,98,0.179136,2.00e-05,65.6,7249
199,99,0.496682,2.00e-05,66.0,7249
200,99,0.011362,2.00e-05,66.2,7249
201,100,0.007238,2.00e-05,66.6,7249
202,100,0.053515,2.00e-05,66.9,7249
203,101,0.179540,2.00e-05,67.3,7249
204,101,0.641941,2.00e-05,67.5,7249
205,102,0.115996,2.00e-05,67.9,7249
206,102,0.800231,2.00e-05,68.2,7249
207,103,0.053398,2.00e-05,68.5,7249
208,103,0.424852,2.00e-05,68.8,7249
209,104,0.455072,2.00e-05,69.2,7249
210,104,0.336995,2.00e-05,69.5,7249
211,105,0.099276,2.00e-05,69.8,7249
212,105,0.104791,2.00e-05,70.1,7249
213,106,0.004583,2.00e-05,70.5,7249
214,106,0.073239,2.00e-05,70.7,7249
215,107,0.062583,2.00e-05,71.1,7249
216,107,0.013221,2.00e-05,71.3,7249
217,108,0.457788,2.00e-05,71.7,7249
218,108,0.054308,2.00e-05,71.9,7249
219,109,0.013013,2.00e-05,72.3,7249
220,109,0.058456,2.00e-05,72.6,7249
221,110,0.308375,2.00e-05,72.9,7249
222,110,0.028327,2.00e-05,73.2,7249
223,111,0.010374,2.00e-05,73.6,7249
224,111,0.162572,2.00e-05,73.8,7249
225,112,0.051272,2.00e-05,74.2,7249
226,112,0.520924,2.00e-05,74.5,7249
227,113,0.099565,2.00e-05,74.8,7249
228,113,0.275525,2.00e-05,75.1,7249
229,114,0.220305,2.00e-05,75.5,7249
230,114,0.022471,2.00e-05,75.7,7249
231,115,0.136536,2.00e-05,76.1,7249
232,115,0.032943,2.00e-05,76.4,7249
233,116,0.170088,2.00e-05,76.7,7249
234,116,0.030929,2.00e-05,77.0,7249
235,117,0.221512,2.00e-05,77.4,7249
236,117,0.053892,2.00e-05,77.6,7249
237,118,0.434697,2.00e-05,78.0,7249
238,118,0.084690,2.00e-05,78.3,7249
239,119,0.093339,2.00e-05,78.6,7249
240,119,0.227879,2.00e-05,78.9,7249
241,120,0.381116,2.00e-05,79.3,7249
242,120,0.190990,2.00e-05,79.5,7249
243,121,0.178530,2.00e-05,79.9,7249
244,121,0.025667,2.00e-05,80.2,7249
245,122,0.206574,2.00e-05,80.5,7249
246,122,0.003447,2.00e-05,80.8,7249
247,123,0.575568,2.00e-05,81.2,7249
248,123,0.027948,2.00e-05,81.4,7249
249,124,0.212613,2.00e-05,81.8,7249
250,124,0.634014,2.00e-05,82.1,7249
251,125,0.217705,2.00e-05,82.4,7249
252,125,0.158773,2.00e-05,82.7,7249
253,126,0.597007,2.00e-05,83.1,7249
254,126,0.038716,2.00e-05,83.4,7249
255,127,0.407022,2.00e-05,83.7,7249
256,127,0.033252,2.00e-05,84.0,7249
257,128,0.047135,2.00e-05,84.4,7249
258,128,0.023855,2.00e-05,84.6,7249
259,129,0.098320,2.00e-05,85.0,7249
260,129,0.235389,2.00e-05,85.3,7249
261,130,0.013048,2.00e-05,85.7,7249
262,130,0.368072,2.00e-05,85.9,7249
263,131,0.006566,2.00e-05,86.3,7249
264,131,0.009780,2.00e-05,86.6,7249
265,132,0.093132,2.00e-05,86.9,7249
266,132,0.633176,2.00e-05,87.2,7249
267,133,0.735924,2.00e-05,87.6,7249
268,133,0.287521,2.00e-05,87.8,7249
269,134,0.373734,2.00e-05,88.2,7249
270,134,0.017663,2.00e-05,88.5,7249
271,135,0.599663,2.00e-05,88.8,7249
272,135,0.680171,2.00e-05,89.1,7249
273,136,0.047305,2.00e-05,89.5,7249
274,136,0.048473,2.00e-05,89.7,7249
275,137,0.035498,2.00e-05,90.1,7249
276,137,0.006434,2.00e-05,90.4,7249
277,138,0.033932,2.00e-05,90.7,7249
278,138,0.091155,2.00e-05,91.1,7249
279,139,0.280625,2.00e-05,91.5,7249
280,139,0.070300,2.00e-05,91.8,7249
281,140,0.002851,2.00e-05,92.1,7249
282,140,0.030336,2.00e-05,92.4,7249
283,141,0.101195,2.00e-05,92.8,7249
284,141,0.561258,2.00e-05,93.0,7249
285,142,0.563776,2.00e-05,93.4,7249
286,142,0.341874,2.00e-05,93.7,7249
287,143,0.128941,2.00e-05,94.0,7249
288,143,0.191925,2.00e-05,94.3,7249
289,144,0.057749,2.00e-05,94.6,7249
290,144,0.364375,2.00e-05,94.9,7249
291,145,0.212146,2.00e-05,95.2,7249
292,145,0.127144,2.00e-05,95.5,7249
293,146,0.056547,2.00e-05,95.9,7249
294,146,0.032208,2.00e-05,96.1,7249
295,147,0.158617,2.00e-05,96.5,7249
296,147,0.512282,2.00e-05,96.8,7249
297,148,0.029495,2.00e-05,97.1,7249
298,148,0.592111,2.00e-05,97.4,7249
299,149,0.210854,2.00e-05,97.7,7249
300,149,0.122292,2.00e-05,98.0,7249
301,150,0.205955,2.00e-05,98.4,7249
302,150,0.003991,2.00e-05,98.7,7249
303,151,0.009849,2.00e-05,99.1,7249
304,151,0.002534,2.00e-05,99.3,7249
305,152,0.468459,2.00e-05,99.7,7249
306,152,0.039224,2.00e-05,100.0,7249
307,153,0.054986,2.00e-05,100.3,7249
308,153,0.343514,2.00e-05,100.6,7249
309,154,0.010925,2.00e-05,101.0,7249
310,154,0.194006,2.00e-05,101.2,7249
311,155,0.621014,2.00e-05,101.6,7249
312,155,0.265756,2.00e-05,101.9,7249
313,156,0.108744,2.00e-05,102.2,7249
314,156,0.003286,2.00e-05,102.5,7249
315,157,0.204178,2.00e-05,102.8,7249
316,157,0.172528,2.00e-05,103.1,7249
317,158,0.021550,2.00e-05,103.4,7249
318,158,0.269849,2.00e-05,103.7,7249
319,159,0.403676,2.00e-05,104.1,7249
320,159,0.360685,2.00e-05,104.3,7249
321,160,0.358559,2.00e-05,104.7,7249
322,160,0.224019,2.00e-05,105.0,7249
323,161,0.305752,2.00e-05,105.3,7249
324,161,0.039328,2.00e-05,105.6,7249
325,162,0.016294,2.00e-05,105.9,7249
326,162,0.353013,2.00e-05,106.2,7249
327,163,0.311814,2.00e-05,106.6,7249
328,163,0.035201,2.00e-05,106.8,7249
329,164,0.059550,2.00e-05,107.2,7249
330,164,0.007466,2.00e-05,107.5,7249
331,165,0.208178,2.00e-05,107.8,7249
332,165,0.055808,2.00e-05,108.2,7249
333,166,0.099338,2.00e-05,108.5,7249
334,166,0.015988,2.00e-05,108.9,7249
335,167,0.220220,2.00e-05,109.2,7249
336,167,0.012857,2.00e-05,109.5,7249
337,168,0.310067,2.00e-05,109.9,7249
338,168,0.036141,2.00e-05,110.1,7249
339,169,0.172639,2.00e-05,110.5,7249
340,169,0.532634,2.00e-05,110.8,7249
341,170,0.005474,2.00e-05,111.1,7249
342,170,0.022683,2.00e-05,111.4,7249
343,171,0.125542,2.00e-05,111.8,7249
344,171,0.002935,2.00e-05,112.0,7249
345,172,0.006075,2.00e-05,112.4,7249
346,172,0.018622,2.00e-05,112.7,7249
347,173,0.054514,2.00e-05,113.0,7249
348,173,0.014359,2.00e-05,113.3,7249
349,174,0.049238,2.00e-05,113.6,7249
350,174,0.144116,2.00e-05,113.9,7249
351,175,0.814759,2.00e-05,114.3,7249
352,175,0.504567,2.00e-05,114.5,7249
353,176,0.586614,2.00e-05,114.9,7249
354,176,0.114465,2.00e-05,115.2,7249
355,177,0.289458,2.00e-05,115.5,7249
356,177,0.395462,2.00e-05,115.8,7249
357,178,0.717748,2.00e-05,116.1,7249
358,178,0.442441,2.00e-05,116.4,7249
359,179,0.146833,2.00e-05,116.8,7249
360,179,0.127647,2.00e-05,117.1,7249
361,180,0.035727,2.00e-05,117.4,7249
362,180,0.169118,2.00e-05,117.7,7249
363,181,0.703999,2.00e-05,118.0,7249
364,181,0.061749,2.00e-05,118.3,7249
365,182,0.142199,2.00e-05,118.7,7249
366,182,0.155241,2.00e-05,118.9,7249
367,183,0.022031,2.00e-05,119.3,7249
368,183,0.052873,2.00e-05,119.5,7249
369,184,0.302499,2.00e-05,119.9,7249
370,184,0.143827,2.00e-05,120.3,7249
371,185,0.040716,2.00e-05,120.6,7249
372,185,0.139781,2.00e-05,120.9,7249
373,186,0.021367,2.00e-05,121.2,7249
374,186,0.019906,2.00e-05,121.5,7249
375,187,0.128486,2.00e-05,121.9,7249
376,187,0.126560,2.00e-05,122.2,7249
377,188,0.302687,2.00e-05,122.6,7249
378,188,0.009027,2.00e-05,122.9,7249
379,189,0.229947,2.00e-05,123.2,7249
380,189,0.055374,2.00e-05,123.5,7249
381,190,0.154149,2.00e-05,123.9,7249
382,190,0.012318,2.00e-05,124.2,7249
383,191,0.036518,2.00e-05,124.5,7249
384,191,0.125989,2.00e-05,124.8,7249
385,192,0.076213,2.00e-05,125.2,7249
386,192,0.299017,2.00e-05,125.4,7249
387,193,0.447176,2.00e-05,125.8,7249
388,193,0.046578,2.00e-05,126.1,7249
389,194,0.509126,2.00e-05,126.5,7249
390,194,0.008039,2.00e-05,126.8,7249
391,195,0.140714,2.00e-05,127.1,7249
392,195,0.056998,2.00e-05,127.4,7249
393,196,0.031012,2.00e-05,127.8,7249
394,196,0.180595,2.00e-05,128.0,7249
395,197,0.006120,2.00e-05,128.4,7249
396,197,0.006204,2.00e-05,128.7,7249
397,198,0.313698,2.00e-05,129.0,7249
398,198,0.283932,2.00e-05,129.3,7249
399,199,0.018080,2.00e-05,129.6,7249
400,199,0.012789,2.00e-05,129.9,7249
401,200,0.166091,2.00e-05,130.3,7249
402,200,0.150875,2.00e-05,130.6,7249
403,201,0.034944,2.00e-05,131.0,7249
404,201,0.053101,2.00e-05,131.2,7249
405,202,0.156561,2.00e-05,131.6,7249
406,202,0.414701,2.00e-05,131.8,7249
407,203,0.225405,2.00e-05,132.2,7249
408,203,0.105008,2.00e-05,132.5,7249
409,204,0.013327,2.00e-05,132.8,7249
410,204,0.007181,2.00e-05,133.1,7249
411,205,0.023325,2.00e-05,133.5,7249
412,205,0.217212,2.00e-05,133.8,7249
413,206,0.260944,2.00e-05,134.2,7249
414,206,0.005644,2.00e-05,134.4,7249
415,207,0.015580,2.00e-05,134.8,7249
416,207,0.165833,2.00e-05,135.1,7249
417,208,0.032497,2.00e-05,135.4,7249
418,208,0.045187,2.00e-05,135.7,7249
419,209,0.088984,2.00e-05,136.0,7249
420,209,0.216634,2.00e-05,136.3,7249
421,210,0.083385,2.00e-05,136.7,7249
422,210,0.004746,2.00e-05,136.9,7249
423,211,0.004084,2.00e-05,137.3,7249
424,211,0.584015,2.00e-05,137.6,7249
425,212,0.072314,2.00e-05,137.9,7249
426,212,0.563350,2.00e-05,138.2,7249
427,213,0.016433,2.00e-05,138.6,7249
428,213,0.008833,2.00e-05,138.9,7249
429,214,0.072605,2.00e-05,139.2,7249
430,214,0.003322,2.00e-05,139.6,7249
431,215,0.217619,2.00e-05,139.9,7249
432,215,0.348748,2.00e-05,140.2,7249
433,216,0.261935,2.00e-05,140.6,7249
434,216,0.230391,2.00e-05,140.9,7249
435,217,0.395031,2.00e-05,141.2,7249
436,217,0.223717,2.00e-05,141.5,7249
437,218,0.132895,2.00e-05,141.8,7249
438,218,0.293221,2.00e-05,142.1,7249
439,219,0.047022,2.00e-05,142.5,7249
440,219,0.110082,2.00e-05,142.9,7249
441,220,0.044478,2.00e-05,143.2,7249
442,220,0.233317,2.00e-05,143.5,7249
443,221,0.175613,2.00e-05,143.9,7249
444,221,0.189146,2.00e-05,144.1,7249
445,222,0.015652,2.00e-05,144.5,7249
446,222,0.002877,2.00e-05,144.8,7249
447,223,0.211802,2.00e-05,145.1,7249
448,223,0.016468,2.00e-05,145.4,7249
449,224,0.076846,2.00e-05,145.8,7249
450,224,0.110236,2.00e-05,146.0,7249
451,225,0.003213,2.00e-05,146.4,7249
452,225,0.234411,2.00e-05,146.6,7249
453,226,0.011685,2.00e-05,147.0,7249
454,226,0.006775,2.00e-05,147.3,7249
455,227,0.007901,2.00e-05,147.6,7249
456,227,0.250543,2.00e-05,147.9,7249
457,228,0.008141,2.00e-05,148.3,7249
458,228,0.331217,2.00e-05,148.6,7249
459,229,0.004474,2.00e-05,148.9,7249
460,229,0.400300,2.00e-05,149.2,7249
461,230,0.144788,2.00e-05,149.5,7249
462,230,0.206631,2.00e-05,149.8,7249
463,231,0.427539,2.00e-05,150.2,7249
464,231,0.038904,2.00e-05,150.4,7249
465,232,0.044856,2.00e-05,150.8,7249
466,232,0.239883,2.00e-05,151.1,7249
467,233,0.427005,2.00e-05,151.4,7249
468,233,0.364256,2.00e-05,151.7,7249
469,234,0.233924,2.00e-05,152.1,7249
470,234,0.083095,2.00e-05,152.3,7249
471,235,0.398740,2.00e-05,152.7,7249
472,235,0.015697,2.00e-05,153.1,7249
473,236,0.475584,2.00e-05,153.4,7249
474,236,0.106708,2.00e-05,153.7,7249
475,237,0.032353,2.00e-05,154.1,7249
476,237,0.024968,2.00e-05,154.3,7249
477,238,0.457246,2.00e-05,154.7,7249
478,238,0.003109,2.00e-05,155.0,7249
479,239,0.040138,2.00e-05,155.4,7249
480,239,0.125368,2.00e-05,155.6,7249
481,240,0.007181,2.00e-05,156.0,7249
482,240,0.022477,2.00e-05,156.3,7249
483,241,0.186754,2.00e-05,156.7,7249
484,241,0.003492,2.00e-05,156.9,7249
485,242,0.007727,2.00e-05,157.3,7249
486,242,0.212989,2.00e-05,157.6,7249
487,243,0.009050,2.00e-05,157.9,7249
488,243,0.099247,2.00e-05,158.2,7249
489,244,0.056805,2.00e-05,158.5,7249
490,244,0.117188,2.00e-05,158.8,7249
491,245,0.401933,2.00e-05,159.2,7249
492,245,0.016710,2.00e-05,159.4,7249
493,246,0.657842,2.00e-05,159.8,7249
494,246,0.038840,2.00e-05,160.1,7249
495,247,0.028459,2.00e-05,160.4,7249
496,247,0.166597,2.00e-05,160.7,7249
497,248,0.427960,2.00e-05,161.1,7249
498,248,0.263139,2.00e-05,161.3,7249
499,249,0.589408,2.00e-05,161.7,7249
500,249,0.020060,2.00e-05,162.0,7249
501,250,0.230690,2.00e-05,162.4,7249
502,250,0.010970,2.00e-05,162.7,7249
503,251,0.501410,2.00e-05,163.1,7249
504,251,0.017891,2.00e-05,163.3,7249
505,252,0.010369,2.00e-05,163.7,7249
506,252,0.052497,2.00e-05,163.9,7249
507,253,0.326080,2.00e-05,164.3,7249
508,253,0.046728,2.00e-05,164.6,7249
509,254,0.085975,2.00e-05,164.9,7249
510,254,0.340965,2.00e-05,165.2,7249
511,255,0.231913,2.00e-05,165.5,7249
512,255,0.178819,2.00e-05,165.8,7249
513,256,0.089284,2.00e-05,166.2,7249
514,256,0.019550,2.00e-05,166.5,7249
515,257,0.050751,2.00e-05,166.8,7249
516,257,0.115737,2.00e-05,167.1,7249
517,258,0.243276,2.00e-05,167.4,7249
518,258,0.009498,2.00e-05,167.7,7249
519,259,0.247366,2.00e-05,168.1,7249
520,259,0.089455,2.00e-05,168.3,7249
521,260,0.064671,2.00e-05,168.7,7249
522,260,0.220507,2.00e-05,169.0,7249
523,261,0.069257,2.00e-05,169.4,7249
524,261,0.011486,2.00e-05,169.6,7249
525,262,0.043586,2.00e-05,170.0,7249
526,262,0.241414,2.00e-05,170.3,7249
527,263,0.005732,2.00e-05,170.6,7249
528,263,0.285115,2.00e-05,170.9,7249
529,264,0.235692,2.00e-05,171.3,7249
530,264,0.363170,2.00e-05,171.5,7249
531,265,0.142982,2.00e-05,171.9,7249
532,265,0.140715,2.00e-05,172.2,7249
533,266,0.082405,2.00e-05,172.6,7249
534,266,0.030072,2.00e-05,172.9,7249
535,267,0.053421,2.00e-05,173.2,7249
536,267,0.009934,2.00e-05,173.5,7249
537,268,0.184203,2.00e-05,173.8,7249
538,268,0.011356,2.00e-05,174.1,7249
539,269,0.366890,2.00e-05,174.5,7249
540,269,0.004388,2.00e-05,174.7,7249
541,270,0.007177,2.00e-05,175.1,7249
542,270,0.090646,2.00e-05,175.4,7249
543,271,0.010790,2.00e-05,175.8,7249
544,271,0.344689,2.00e-05,176.1,7249
545,272,0.024787,2.00e-05,176.4,7249
546,272,0.099900,2.00e-05,176.7,7249
547,273,0.374216,2.00e-05,177.0,7249
548,273,0.002834,2.00e-05,177.3,7249
549,274,0.010790,2.00e-05,177.7,7249
550,274,0.359910,2.00e-05,177.9,7249
551,275,0.064213,2.00e-05,178.3,7249
552,275,0.148652,2.00e-05,178.6,7249
553,276,0.491615,2.00e-05,178.9,7249
554,276,0.118509,2.00e-05,179.2,7249
555,277,0.018783,2.00e-05,179.6,7249
556,277,0.063559,2.00e-05,179.8,7249
557,278,0.166399,2.00e-05,180.2,7249
558,278,0.069691,2.00e-05,180.5,7249
559,279,0.035789,2.00e-05,180.8,7249
560,279,0.718360,2.00e-05,181.1,7249
561,280,0.002429,2.00e-05,181.5,7249
562,280,0.018499,2.00e-05,181.8,7249
563,281,0.628610,2.00e-05,182.1,7249
564,281,0.006393,2.00e-05,182.4,7249
565,282,0.068422,2.00e-05,182.7,7249
566,282,0.120169,2.00e-05,183.0,7249
567,283,0.169799,2.00e-05,183.4,7249
568,283,0.364871,2.00e-05,183.6,7249
569,284,0.110691,2.00e-05,184.0,7249
570,284,0.080087,2.00e-05,184.2,7249
571,285,0.010617,2.00e-05,184.6,7249
572,285,0.251050,2.00e-05,184.9,7249
573,286,0.320526,2.00e-05,185.2,7249
574,286,0.003400,2.00e-05,185.5,7249
575,287,0.003314,2.00e-05,185.8,7249
576,287,0.025248,2.00e-05,186.1,7249
577,288,0.227208,2.00e-05,186.4,7249
578,288,0.013921,2.00e-05,186.7,7249
579,289,0.124707,2.00e-05,187.1,7249
580,289,0.633131,2.00e-05,187.3,7249
581,290,0.109725,2.00e-05,187.7,7249
582,290,0.346186,2.00e-05,188.0,7249
583,291,0.344703,2.00e-05,188.4,7249
584,291,0.013263,2.00e-05,188.7,7249
585,292,0.007244,2.00e-05,189.0,7249
586,292,0.141357,2.00e-05,189.3,7249
587,293,0.041719,2.00e-05,189.6,7249
588,293,0.282091,2.00e-05,189.9,7249
589,294,0.013052,2.00e-05,190.3,7249
590,294,0.181910,2.00e-05,190.6,7249
591,295,0.207660,2.00e-05,191.0,7249
592,295,0.016465,2.00e-05,191.2,7249
593,296,0.146444,2.00e-05,191.6,7249
594,296,0.212062,2.00e-05,191.9,7249
595,297,0.013476,2.00e-05,192.2,7249
596,297,0.002432,2.00e-05,192.5,7249
597,298,0.012942,2.00e-05,192.8,7249
598,298,0.367310,2.00e-05,193.1,7249
599,299,0.058914,2.00e-05,193.5,7249
600,299,0.089696,2.00e-05,193.8,7249
601,300,0.046971,2.00e-05,194.2,7249
602,300,0.422054,2.00e-05,194.4,7249
603,301,0.468515,2.00e-05,194.8,7249
604,301,0.211021,2.00e-05,195.0,7249
605,302,0.599888,2.00e-05,195.4,7249
606,302,0.011442,2.00e-05,195.7,7249
