step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
51,6,0.070549,2.00e-05,19.6,7249
52,6,0.214799,2.00e-05,19.9,7249
53,6,0.017801,2.00e-05,20.2,7249
54,6,0.006336,2.00e-05,20.6,7249
55,6,0.099411,2.00e-05,21.0,7249
56,6,0.472050,2.00e-05,21.3,7249
57,7,0.028741,2.00e-05,21.7,7249
58,7,0.214052,2.00e-05,22.0,7249
59,7,0.008853,2.00e-05,22.3,7249
60,7,0.060277,2.00e-05,22.6,7249
61,7,0.026426,2.00e-05,22.9,7249
62,7,0.410892,2.00e-05,23.3,7249
63,7,0.009879,2.00e-05,23.7,7249
64,7,0.050624,2.00e-05,23.9,7249
65,8,0.515073,2.00e-05,24.2,7249
66,8,0.022294,2.00e-05,24.5,7249
67,8,0.149794,2.00e-05,24.8,7249
68,8,0.124606,2.00e-05,25.2,7249
69,8,0.657618,2.00e-05,25.6,7249
70,8,0.475203,2.00e-05,25.9,7249
71,8,0.477472,2.00e-05,26.2,7249
72,8,0.659105,2.00e-05,26.5,7249
73,9,0.212495,2.00e-05,26.9,7249
74,9,0.340282,2.00e-05,27.2,7249
75,9,0.228810,2.00e-05,27.6,7249
76,9,0.019841,2.00e-05,27.9,7249
77,9,0.015422,2.00e-05,28.1,7249
78,9,0.031375,2.00e-05,28.5,7249
79,9,0.179770,2.00e-05,28.8,7249
80,9,0.020156,2.00e-05,29.1,7249
81,10,0.041700,2.00e-05,29.5,7249
82,10,0.016645,2.00e-05,29.8,7249
83,10,0.037073,2.00e-05,30.1,7249
84,10,0.097677,2.00e-05,30.4,7249
85,10,0.036304,2.00e-05,30.7,7249
86,10,0.322095,2.00e-05,31.2,7249
87,10,0.207572,2.00e-05,31.5,7249
88,10,0.066000,2.00e-05,31.8,7249
89,11,0.016808,2.00e-05,32.1,7249
90,11,0.006406,2.00e-05,32.4,7249
91,11,0.012716,2.00e-05,32.7,7249
92,11,0.058558,2.00e-05,33.0,7249
93,11,0.180965,2.00e-05,33.4,7249
94,11,0.008563,2.00e-05,33.8,7249
95,11,0.003281,2.00e-05,34.2,7249
96,11,0.032015,2.00e-05,34.6,7249
97,12,0.141256,2.00e-05,34.9,7249
98,12,0.188398,2.00e-05,35.2,7249
99,12,0.755405,2.00e-05,35.6,7249
100,12,0.047670,2.00e-05,36.0,7249
101,12,0.112683,2.00e-05,48.0,7748
102,12,0.010894,2.00e-05,48.3,7748
103,12,0.436829,2.00e-05,48.6,7748
104,12,0.145716,2.00e-05,48.8,7748
105,13,0.059570,2.00e-05,49.2,7748
106,13,0.232402,2.00e-05,49.5,7748
107,13,0.093476,2.00e-05,49.8,7748
108,13,0.031184,2.00e-05,50.2,7748
109,13,0.333453,2.00e-05,50.6,7748
110,13,0.203886,2.00e-05,50.9,7748
111,13,0.713567,2.00e-05,51.3,7748
112,13,0.078828,2.00e-05,51.5,7748
113,14,0.014464,2.00e-05,51.8,7748
114,14,0.064129,2.00e-05,52.1,7748
115,14,0.020011,2.00e-05,52.4,7748
116,14,0.128715,2.00e-05,52.8,7748
117,14,0.215277,2.00e-05,53.2,7748
118,14,0.030870,2.00e-05,53.5,7748
119,14,0.064236,2.00e-05,53.9,7748
120,14,0.156592,2.00e-05,54.1,7748
121,15,0.005623,2.00e-05,54.5,7748
122,15,0.023303,2.00e-05,54.8,7748
123,15,0.019972,2.00e-05,55.2,7748
124,15,0.033343,2.00e-05,55.5,7748
125,15,0.322767,2.00e-05,55.8,7748
126,15,0.027029,2.00e-05,56.2,7748
127,15,0.031844,2.00e-05,56.5,7748
128,15,0.094363,2.00e-05,56.7,7748
129,16,0.317336,2.00e-05,57.1,7748
130,16,0.478917,2.00e-05,57.4,7748
131,16,0.004134,2.00e-05,57.7,7748
132,16,0.031009,2.00e-05,58.0,7748
133,16,0.023421,2.00e-05,58.4,7748
134,16,0.506207,2.00e-05,58.8,7748
135,16,0.235068,2.00e-05,59.1,7748
136,16,0.679533,2.00e-05,59.4,7748
137,17,0.078213,2.00e-05,59.8,7748
138,17,0.421144,2.00e-05,60.1,7748
139,17,0.009751,2.00e-05,60.5,7748
140,17,0.271022,2.00e-05,60.8,7748
141,17,0.038388,2.00e-05,61.2,7748
142,17,0.723723,2.00e-05,61.5,7748
143,17,0.187243,2.00e-05,61.9,7748
144,17,0.071796,2.00e-05,62.1,7748
145,18,0.065048,2.00e-05,62.5,7748
146,18,0.035390,2.00e-05,62.8,7748
147,18,0.159322,2.00e-05,63.1,7748
148,18,0.111793,2.00e-05,63.5,7748
149,18,0.474160,2.00e-05,63.9,7748
150,18,0.013055,2.00e-05,64.3,7748
151,18,0.060844,2.00e-05,64.6,7748
152,18,0.003878,2.00e-05,64.8,7748
153,19,0.017903,2.00e-05,65.2,7748
154,19,0.004229,2.00e-05,65.6,7748
155,19,0.110213,2.00e-05,65.9,7748
156,19,0.075516,2.00e-05,66.3,7748
157,19,0.175319,2.00e-05,66.6,7748
158,19,0.103450,2.00e-05,66.9,7748
159,19,0.263235,2.00e-05,67.2,7748
160,19,0.014739,2.00e-05,67.5,7748
161,20,0.230428,2.00e-05,67.8,7748
162,20,0.144958,2.00e-05,68.2,7748
163,20,0.072965,2.00e-05,68.5,7748
164,20,0.112526,2.00e-05,68.9,7748
165,20,0.143559,2.00e-05,69.3,7748
166,20,0.161175,2.00e-05,69.5,7748
167,20,0.163152,2.00e-05,69.8,7748
168,20,0.377499,2.00e-05,70.1,7748
169,21,0.022215,2.00e-05,70.5,7748
170,21,0.036075,2.00e-05,70.9,7748
171,21,0.157271,2.00e-05,71.2,7748
172,21,0.264764,2.00e-05,71.6,7748
173,21,0.006937,2.00e-05,72.0,7748
174,21,0.127729,2.00e-05,72.3,7748
175,21,0.236213,2.00e-05,72.6,7748
176,21,0.860184,2.00e-05,72.9,7748
177,22,0.017668,2.00e-05,73.3,7748
178,22,0.750493,2.00e-05,73.6,7748
179,22,0.021179,2.00e-05,73.9,7748
180,22,0.135366,2.00e-05,74.3,7748
181,22,0.096457,2.00e-05,74.6,7748
182,22,0.338821,2.00e-05,75.0,7748
183,22,0.414428,2.00e-05,75.3,7748
184,22,0.019677,2.00e-05,75.6,7748
185,23,0.146694,2.00e-05,76.1,7748
186,23,0.003450,2.00e-05,76.4,7748
187,23,0.008028,2.00e-05,76.7,7748
188,23,0.296121,2.00e-05,77.0,7748
189,23,0.170827,2.00e-05,77.3,7748
190,23,0.241394,2.00e-05,77.5,7748
191,23,0.069772,2.00e-05,77.9,7748
192,23,0.078228,2.00e-05,78.2,7748
193,24,0.005796,2.00e-05,78.5,7748
194,24,0.021648,2.00e-05,78.8,7748
195,24,0.030165,2.00e-05,79.2,7748
196,24,0.006596,2.00e-05,79.6,7748
197,24,0.150007,2.00e-05,79.9,7748
198,24,0.086094,2.00e-05,80.2,7748
199,24,0.727407,2.00e-05,80.5,7748
200,24,0.064357,2.00e-05,80.8,7748
