step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
56,0,0.040266,1.00e-04,26.1,8508
57,0,0.100765,1.00e-04,26.5,8508
58,0,0.018986,1.00e-04,27.0,8508
59,0,0.029624,1.00e-04,27.4,8508
60,0,0.029313,1.00e-04,27.9,8508
61,0,0.031100,1.00e-04,28.3,8508
62,0,0.289335,1.00e-04,28.8,8508
63,0,0.237287,1.00e-04,29.2,8508
64,0,0.028211,1.00e-04,29.6,8508
65,0,0.005533,1.00e-04,30.0,8508
66,0,0.175468,1.00e-04,30.4,8508
67,0,0.201834,1.00e-04,30.9,8508
68,0,0.173457,1.00e-04,31.4,8508
69,0,0.006478,1.00e-04,31.7,8508
70,0,0.079383,1.00e-04,32.1,8508
71,0,0.021019,1.00e-04,32.5,8508
72,0,0.092650,1.00e-04,32.9,8508
73,0,0.138801,1.00e-04,33.3,8508
74,0,0.038438,1.00e-04,33.8,8508
75,0,0.142796,1.00e-04,34.2,8508
76,0,0.039222,1.00e-04,34.5,8508
77,0,0.067241,1.00e-04,34.9,8508
78,0,0.005510,1.00e-04,35.2,8508
79,0,0.195249,1.00e-04,35.6,8508
80,0,0.057272,1.00e-04,36.0,8508
81,0,0.103040,1.00e-04,36.3,8508
82,0,0.033025,1.00e-04,36.7,8508
83,0,0.005289,1.00e-04,37.3,8508
84,0,0.121161,1.00e-04,37.7,8508
85,0,0.004622,1.00e-04,38.2,8508
86,0,0.005090,1.00e-04,38.5,8508
87,0,0.022529,1.00e-04,39.0,8508
88,0,0.055448,1.00e-04,39.4,8508
89,0,0.076565,1.00e-04,39.8,8508
90,0,0.006432,1.00e-04,40.2,8508
91,0,0.060967,1.00e-04,40.6,8508
92,0,0.065613,1.00e-04,40.9,8508
93,0,0.021713,1.00e-04,41.4,8508
94,0,0.071816,1.00e-04,41.8,8508
95,0,0.009846,1.00e-04,42.7,8508
96,0,0.068501,1.00e-04,43.1,8508
97,0,0.130306,1.00e-04,43.6,8508
98,0,0.015716,1.00e-04,44.0,8508
99,0,0.060080,1.00e-04,44.5,8508
100,0,0.202070,1.00e-04,44.9,8508
101,0,0.052526,1.00e-04,45.3,8508
102,0,0.013157,1.00e-04,45.8,8508
103,0,0.092237,1.00e-04,46.2,8508
104,0,0.114491,1.00e-04,46.6,8508
105,0,0.080558,1.00e-04,47.1,8508
106,0,0.083013,1.00e-04,47.5,8508
107,0,0.030212,1.00e-04,48.0,8508
108,0,0.051084,1.00e-04,48.4,8508
109,0,0.123006,1.00e-04,48.8,8508
110,0,0.026668,1.00e-04,49.2,8508
111,0,0.003204,1.00e-04,49.7,8508
112,0,0.016285,1.00e-04,50.2,8508
113,0,0.095950,1.00e-04,50.7,8508
114,0,0.070214,1.00e-04,51.1,8508
115,0,0.208948,1.00e-04,51.5,8508
116,0,0.021220,1.00e-04,51.9,8508
117,0,0.010294,1.00e-04,52.3,8508
118,0,0.018505,1.00e-04,52.8,8508
119,0,0.137703,1.00e-04,53.2,8508
120,0,0.078430,1.00e-04,53.7,8508
121,0,0.020210,1.00e-04,54.2,8508
122,0,0.053315,1.00e-04,54.5,8508
123,0,0.085324,1.00e-04,54.9,8508
124,0,0.030504,1.00e-04,55.4,8508
125,0,0.027789,1.00e-04,55.8,8508
126,0,0.062080,1.00e-04,56.2,8508
127,0,0.095482,1.00e-04,56.5,8508
128,0,0.263528,1.00e-04,56.9,8508
129,0,0.127608,1.00e-04,57.4,8508
130,0,0.114576,1.00e-04,57.8,8508
131,0,0.021841,1.00e-04,58.2,8508
132,0,0.056738,1.00e-04,58.6,8508
133,0,0.022916,1.00e-04,59.1,8508
134,0,0.055472,1.00e-04,59.5,8508
135,0,0.054658,1.00e-04,59.9,8508
136,0,0.110073,1.00e-04,60.3,8508
137,0,0.007108,1.00e-04,60.7,8508
138,0,0.012275,1.00e-04,61.0,8508
139,0,0.031426,1.00e-04,61.5,8508
140,0,0.205999,1.00e-04,61.9,8508
141,0,0.006885,1.00e-04,62.3,8508
142,0,0.156781,1.00e-04,62.7,8508
143,0,0.166168,1.00e-04,63.1,8508
144,0,0.115366,1.00e-04,63.5,8508
145,0,0.003718,1.00e-04,63.8,8508
146,0,0.028823,1.00e-04,64.3,8508
147,0,0.099160,1.00e-04,64.8,8508
148,0,0.006154,1.00e-04,65.3,8508
149,0,0.127103,1.00e-04,65.6,8508
150,0,0.050098,1.00e-04,66.2,8508
151,0,0.214133,1.00e-04,66.6,8508
152,0,0.007936,1.00e-04,66.9,8508
153,0,0.138761,1.00e-04,67.3,8508
154,0,0.081974,1.00e-04,67.7,8508
155,0,0.010680,1.00e-04,68.1,8508
156,0,0.045795,1.00e-04,68.5,8508
157,0,0.019831,1.00e-04,69.2,8508
158,0,0.057082,1.00e-04,69.5,8508
159,0,0.035697,1.00e-04,70.0,8508
160,0,0.018349,1.00e-04,70.4,8508
161,0,0.108652,1.00e-04,70.9,8508
162,0,0.106578,1.00e-04,71.3,8508
163,0,0.165187,1.00e-04,71.8,8508
164,0,0.160481,1.00e-04,72.1,8508
165,0,0.192206,1.00e-04,72.6,8508
166,0,0.119872,1.00e-04,73.0,8508
167,0,0.080125,1.00e-04,73.4,8508
168,0,0.037270,1.00e-04,73.8,8508
169,0,0.027226,1.00e-04,74.2,8508
170,0,0.164943,1.00e-04,74.5,8508
171,0,0.125209,1.00e-04,75.0,8508
172,0,0.098980,1.00e-04,75.3,8508
173,0,0.019307,1.00e-04,75.7,8508
174,0,0.011440,1.00e-04,76.1,8508
175,0,0.104588,1.00e-04,76.5,8508
176,0,0.020045,1.00e-04,77.0,8508
177,0,0.277893,1.00e-04,77.4,8508
178,0,0.070933,1.00e-04,77.8,8508
179,0,0.105084,1.00e-04,78.1,8508
180,0,0.004982,1.00e-04,78.5,8508
181,0,0.029141,1.00e-04,78.9,8508
182,0,0.030429,1.00e-04,79.3,8508
183,0,0.016094,1.00e-04,79.7,8508
184,0,0.022932,1.00e-04,80.1,8508
185,0,0.126245,1.00e-04,80.5,8508
186,0,0.064289,1.00e-04,80.9,8508
187,0,0.005305,1.00e-04,81.3,8508
188,0,0.028304,1.00e-04,81.7,8508
189,0,0.006331,1.00e-04,82.0,8508
190,0,0.007923,1.00e-04,82.5,8508
191,0,0.005218,1.00e-04,82.9,8508
192,0,0.075690,1.00e-04,83.2,8508
193,0,0.074584,1.00e-04,83.7,8508
194,0,0.389884,1.00e-04,84.0,8508
195,0,0.024434,1.00e-04,84.4,8508
196,0,0.023476,1.00e-04,84.9,8508
197,0,0.175143,1.00e-04,85.4,8508
198,0,0.049299,1.00e-04,85.7,8508
199,0,0.036378,1.00e-04,86.2,8508
200,0,0.132669,1.00e-04,86.6,8508
201,0,0.108436,1.00e-04,87.2,8508
202,0,0.046818,1.00e-04,87.5,8508
203,0,0.071719,1.00e-04,87.9,8508
204,0,0.359971,1.00e-04,88.4,8508
205,0,0.203275,1.00e-04,88.8,8508
206,0,0.089936,1.00e-04,89.3,8508
207,0,0.129386,1.00e-04,89.8,8508
208,0,0.019124,1.00e-04,90.2,8508
209,0,0.056149,1.00e-04,90.8,8508
210,0,0.107084,1.00e-04,91.2,8508
211,0,0.005677,1.00e-04,91.7,8508
212,0,0.123134,1.00e-04,92.1,8508
213,0,0.013380,1.00e-04,92.5,8508
214,0,0.024123,1.00e-04,92.8,8508
215,0,0.048081,1.00e-04,93.2,8508
216,0,0.017705,1.00e-04,93.7,8508
217,0,0.091514,1.00e-04,94.1,8508
218,0,0.015087,1.00e-04,94.5,8508
219,0,0.099830,1.00e-04,94.9,8508
220,0,0.004308,1.00e-04,95.3,8508
221,0,0.005216,1.00e-04,95.7,8508
222,0,0.002933,1.00e-04,96.3,8508
223,0,0.059523,1.00e-04,96.7,8508
224,0,0.232520,1.00e-04,97.1,8508
225,0,0.046448,1.00e-04,97.6,8508
226,0,0.009840,1.00e-04,98.0,8508
227,0,0.010326,1.00e-04,98.5,8508
228,0,0.321748,1.00e-04,98.8,8508
229,0,0.042867,1.00e-04,99.3,8508
230,0,0.087085,1.00e-04,99.7,8508
231,0,0.063921,1.00e-04,100.1,8508
232,0,0.086183,1.00e-04,100.5,8508
233,0,0.100880,1.00e-04,100.9,8508
234,0,0.012566,1.00e-04,101.2,8508
235,0,0.027058,1.00e-04,101.6,8508
236,0,0.044499,1.00e-04,102.0,8508
237,0,0.077706,1.00e-04,102.5,8508
238,0,0.018095,1.00e-04,102.9,8508
239,0,0.008879,1.00e-04,103.4,8508
240,0,0.184069,1.00e-04,103.8,8508
241,0,0.107301,1.00e-04,104.1,8508
242,0,0.004431,1.00e-04,104.6,8508
243,0,0.046618,1.00e-04,105.0,8508
244,0,0.104946,1.00e-04,105.4,8508
245,0,0.013482,1.00e-04,105.8,8508
246,0,0.127241,1.00e-04,106.2,8508
247,0,0.005156,1.00e-04,106.7,8508
248,0,0.127693,1.00e-04,107.2,8508
249,0,0.089073,1.00e-04,107.6,8508
250,0,0.021525,1.00e-04,108.1,8508
251,0,0.005418,1.00e-04,108.5,8508
252,0,0.033042,1.00e-04,108.9,8508
253,0,0.041795,1.00e-04,109.3,8508
254,0,0.252001,1.00e-04,109.7,8508
255,0,0.046210,1.00e-04,110.2,8508
256,0,0.238254,1.00e-04,110.6,8508
257,0,0.058097,1.00e-04,111.0,8508
258,0,0.170407,1.00e-04,111.5,8508
259,0,0.072785,1.00e-04,112.0,8508
260,0,0.093226,1.00e-04,112.6,8508
261,0,0.028967,1.00e-04,112.9,8508
262,0,0.037571,1.00e-04,113.4,8508
263,0,0.050500,1.00e-04,113.9,8508
264,0,0.076593,1.00e-04,114.3,8508
265,0,0.031755,1.00e-04,114.7,8508
266,0,0.209691,1.00e-04,115.1,8508
267,0,0.037375,1.00e-04,115.5,8508
268,0,0.036601,1.00e-04,116.1,8508
269,0,0.055491,1.00e-04,116.4,8508
270,0,0.039097,1.00e-04,116.9,8508
271,0,0.092568,1.00e-04,117.3,8508
272,0,0.039774,1.00e-04,117.7,8508
273,0,0.018452,1.00e-04,118.0,8508
274,0,0.031592,1.00e-04,118.6,8508
275,0,0.014893,1.00e-04,119.0,8508
276,0,0.099864,1.00e-04,119.3,8508
277,0,0.176881,1.00e-04,119.8,8508
278,0,0.002166,1.00e-04,120.2,8508
279,0,0.232446,1.00e-04,120.7,8508
280,0,0.200796,1.00e-04,121.0,8508
281,0,0.053144,1.00e-04,121.4,8508
282,0,0.124527,1.00e-04,121.7,8508
283,0,0.034349,1.00e-04,122.1,8508
284,0,0.157915,1.00e-04,122.6,8508
285,0,0.010106,1.00e-04,123.0,8508
286,0,0.114916,1.00e-04,123.4,8508
287,0,0.061271,1.00e-04,123.8,8508
288,0,0.020787,1.00e-04,124.2,8508
289,0,0.068753,1.00e-04,124.5,8508
290,0,0.006114,1.00e-04,124.9,8508
291,0,0.058474,1.00e-04,125.4,8508
292,0,0.149500,1.00e-04,125.8,8508
293,0,0.027733,1.00e-04,126.1,8508
294,0,0.057304,1.00e-04,126.5,8508
295,0,0.042527,1.00e-04,126.9,8508
296,0,0.012081,1.00e-04,127.2,8508
297,0,0.017847,1.00e-04,127.6,8508
298,0,0.038179,1.00e-04,128.1,8508
299,0,0.036959,1.00e-04,128.5,8508
300,0,0.349707,1.00e-04,128.9,8508
301,0,0.120521,1.00e-04,129.4,8508
302,0,0.053983,1.00e-04,129.8,8508
303,0,0.018597,1.00e-04,130.1,8508
304,0,0.221884,1.00e-04,130.6,8508
305,0,0.246505,1.00e-04,130.9,8508
306,0,0.130138,1.00e-04,131.3,8508
307,0,0.049421,1.00e-04,131.7,8508
308,0,0.103978,1.00e-04,132.0,8508
309,0,0.106660,1.00e-04,132.8,8508
310,0,0.016869,1.00e-04,133.2,8508
311,0,0.154214,1.00e-04,133.6,8508
312,0,0.010080,1.00e-04,133.9,8508
313,0,0.055894,1.00e-04,134.3,8508
314,1,0.108493,1.00e-04,134.7,8508
315,1,0.210898,1.00e-04,135.1,8508
316,1,0.080459,1.00e-04,135.6,8508
317,1,0.108653,1.00e-04,135.9,8508
318,1,0.006373,1.00e-04,136.3,8508
319,1,0.031182,1.00e-04,136.8,8508
320,1,0.049397,1.00e-04,137.1,8508
321,1,0.038075,1.00e-04,137.5,8508
322,1,0.039336,1.00e-04,137.9,8508
323,1,0.037487,1.00e-04,138.4,8508
324,1,0.275272,1.00e-04,138.8,8508
325,1,0.094042,1.00e-04,139.2,8508
326,1,0.123566,1.00e-04,139.6,8508
327,1,0.059167,1.00e-04,140.0,8508
328,1,0.032952,1.00e-04,140.6,8508
329,1,0.225553,1.00e-04,140.9,8508
330,1,0.090135,1.00e-04,141.8,8508
331,1,0.151785,1.00e-04,142.3,8508
332,1,0.083080,1.00e-04,142.7,8508
333,1,0.025400,1.00e-04,143.2,8508
334,1,0.036646,1.00e-04,143.5,8508
335,1,0.052565,1.00e-04,144.0,8508
336,1,0.135593,1.00e-04,144.6,8508
337,1,0.012193,1.00e-04,145.1,8508
338,1,0.025715,1.00e-04,145.5,8508
339,1,0.036436,1.00e-04,146.0,8508
340,1,0.030103,1.00e-04,146.6,8508
341,1,0.119475,1.00e-04,147.0,8508
342,1,0.092744,1.00e-04,147.5,8508
343,1,0.127256,1.00e-04,147.9,8508
344,1,0.009670,1.00e-04,148.3,8508
345,1,0.004545,1.00e-04,148.8,8508
346,1,0.047273,1.00e-04,149.2,8508
347,1,0.037526,1.00e-04,149.6,8508
348,1,0.054848,1.00e-04,150.0,8508
349,1,0.015711,1.00e-04,150.4,8508
350,1,0.014960,1.00e-04,150.8,8508
351,1,0.042716,1.00e-04,151.3,8508
352,1,0.020975,1.00e-04,151.6,8508
353,1,0.071068,1.00e-04,152.2,8508
354,1,0.217167,1.00e-04,152.5,8508
355,1,0.033045,1.00e-04,152.9,8508
356,1,0.114613,1.00e-04,153.3,8508
357,1,0.011609,1.00e-04,153.9,8508
358,1,0.027626,1.00e-04,154.3,8508
359,1,0.088431,1.00e-04,154.9,8508
360,1,0.134202,1.00e-04,155.3,8508
361,1,0.029224,1.00e-04,155.7,8508
362,1,0.009200,1.00e-04,156.1,8508
363,1,0.005915,1.00e-04,156.5,8508
364,1,0.041339,1.00e-04,157.3,8508
365,1,0.051105,1.00e-04,157.7,8508
366,1,0.155899,1.00e-04,158.1,8508
367,1,0.083397,1.00e-04,158.6,8508
368,1,0.076527,1.00e-04,159.1,8508
369,1,0.036527,1.00e-04,159.5,8508
370,1,0.048740,1.00e-04,159.9,8508
371,1,0.013693,1.00e-04,160.2,8508
372,1,0.064577,1.00e-04,160.7,8508
373,1,0.043128,1.00e-04,161.1,8508
374,1,0.004104,1.00e-04,161.5,8508
375,1,0.053650,1.00e-04,161.9,8508
376,1,0.009096,1.00e-04,162.2,8508
377,1,0.003396,1.00e-04,162.7,8508
378,1,0.044056,1.00e-04,163.0,8508
379,1,0.105130,1.00e-04,163.4,8508
380,1,0.086719,1.00e-04,163.8,8508
381,1,0.039791,1.00e-04,164.2,8508
382,1,0.132293,1.00e-04,164.5,8508
383,1,0.017939,1.00e-04,164.9,8508
384,1,0.056870,1.00e-04,165.3,8508
385,1,0.066290,1.00e-04,165.7,8508
386,1,0.053677,1.00e-04,166.3,8508
387,1,0.267009,1.00e-04,166.7,8508
388,1,0.052281,1.00e-04,167.1,8508
389,1,0.024980,1.00e-04,167.5,8508
390,1,0.070269,1.00e-04,168.0,8508
391,1,0.091686,1.00e-04,168.4,8508
392,1,0.084029,1.00e-04,168.7,8508
393,1,0.060768,1.00e-04,169.1,8508
394,1,0.047572,1.00e-04,169.5,8508
395,1,0.105344,1.00e-04,169.9,8508
396,1,0.030134,1.00e-04,170.2,8508
397,1,0.050103,1.00e-04,170.8,8508
398,1,0.102981,1.00e-04,171.2,8508
399,1,0.182657,1.00e-04,171.6,8508
400,1,0.042327,1.00e-04,172.0,8508
401,1,0.005102,1.00e-04,172.6,8508
402,1,0.165225,1.00e-04,173.0,8508
403,1,0.107146,1.00e-04,173.4,8508
404,1,0.014439,1.00e-04,173.7,8508
405,1,0.046773,1.00e-04,174.1,8508
406,1,0.081231,1.00e-04,174.6,8508
407,1,0.051904,1.00e-04,175.1,8508
408,1,0.105409,1.00e-04,175.6,8508
409,1,0.181421,1.00e-04,176.1,8508
410,1,0.198810,1.00e-04,176.6,8508
411,1,0.093752,1.00e-04,176.9,8508
412,1,0.113704,1.00e-04,177.4,8508
413,1,0.038448,1.00e-04,177.7,8508
414,1,0.156653,1.00e-04,178.2,8508
415,1,0.064083,1.00e-04,178.6,8508
416,1,0.032299,1.00e-04,179.0,8508
417,1,0.028181,1.00e-04,179.4,8508
418,1,0.106696,1.00e-04,179.8,8508
419,1,0.097402,1.00e-04,180.3,8508
420,1,0.045078,1.00e-04,180.7,8508
421,1,0.019157,1.00e-04,181.0,8508
422,1,0.169866,1.00e-04,181.5,8508
423,1,0.207015,1.00e-04,182.0,8508
424,1,0.042899,1.00e-04,182.5,8508
425,1,0.028954,1.00e-04,182.9,8508
426,1,0.005121,1.00e-04,183.4,8508
427,1,0.178120,1.00e-04,183.8,8508
428,1,0.010976,1.00e-04,184.3,8508
429,1,0.041780,1.00e-04,184.9,8508
430,1,0.068724,1.00e-04,185.4,8508
431,1,0.065648,1.00e-04,185.9,8508
432,1,0.048851,1.00e-04,186.3,8508
433,1,0.036781,1.00e-04,186.7,8508
434,1,0.024420,1.00e-04,187.0,8508
435,1,0.035009,1.00e-04,187.5,8508
436,1,0.019018,1.00e-04,187.9,8508
437,1,0.020510,1.00e-04,188.3,8508
438,1,0.091986,1.00e-04,188.7,8508
439,1,0.085450,1.00e-04,189.2,8508
440,1,0.110839,1.00e-04,189.5,8508
441,1,0.088465,1.00e-04,189.9,8508
442,1,0.025041,1.00e-04,190.3,8508
443,1,0.017171,1.00e-04,190.6,8508
444,1,0.055724,1.00e-04,191.0,8508
445,1,0.030499,1.00e-04,191.5,8508
446,1,0.159859,1.00e-04,191.9,8508
447,1,0.059715,1.00e-04,192.2,8508
448,1,0.022282,1.00e-04,192.6,8508
449,1,0.060259,1.00e-04,193.1,8508
450,1,0.026986,1.00e-04,193.5,8508
451,1,0.060381,1.00e-04,193.9,8508
452,1,0.159291,1.00e-04,194.3,8508
453,1,0.049020,1.00e-04,194.8,8508
454,1,0.078105,1.00e-04,195.4,8508
455,1,0.024591,1.00e-04,195.8,8508
456,1,0.045345,1.00e-04,196.3,8508
457,1,0.014095,1.00e-04,196.7,8508
458,1,0.017469,1.00e-04,197.0,8508
459,1,0.354796,1.00e-04,197.5,8508
460,1,0.030326,1.00e-04,198.0,8508
461,1,0.024591,1.00e-04,198.4,8508
462,1,0.018474,1.00e-04,198.8,8508
463,1,0.221617,1.00e-04,199.2,8508
464,1,0.033900,1.00e-04,199.6,8508
465,1,0.022002,1.00e-04,200.0,8508
466,1,0.074865,1.00e-04,200.5,8508
467,1,0.097558,1.00e-04,200.8,8508
468,1,0.024426,1.00e-04,201.3,8508
469,1,0.213131,1.00e-04,201.6,8508
470,1,0.090604,1.00e-04,202.1,8508
471,1,0.029270,1.00e-04,202.5,8508
472,1,0.026113,1.00e-04,202.9,8508
473,1,0.025093,1.00e-04,203.2,8508
474,1,0.109284,1.00e-04,203.8,8508
475,1,0.260393,1.00e-04,204.3,8508
476,1,0.147384,1.00e-04,204.8,8508
477,1,0.164229,1.00e-04,205.7,8508
478,1,0.086881,1.00e-04,206.1,8508
479,1,0.021269,1.00e-04,206.4,8508
480,1,0.051078,1.00e-04,206.8,8508
481,1,0.055634,1.00e-04,207.2,8508
482,1,0.038856,1.00e-04,207.5,8508
483,1,0.184800,1.00e-04,208.0,8508
484,1,0.168812,1.00e-04,208.4,8508
485,1,0.014580,1.00e-04,208.9,8508
486,1,0.059582,1.00e-04,209.2,8508
487,1,0.007162,1.00e-04,209.7,8508
488,1,0.013875,1.00e-04,210.1,8508
489,1,0.078074,1.00e-04,210.6,8508
490,1,0.013940,1.00e-04,211.0,8508
491,1,0.082316,1.00e-04,211.4,8508
492,1,0.023907,1.00e-04,211.8,8508
493,1,0.096878,1.00e-04,212.3,8508
494,1,0.017047,1.00e-04,212.8,8508
495,1,0.118626,1.00e-04,213.1,8508
496,1,0.032510,1.00e-04,213.5,8508
497,1,0.024345,1.00e-04,213.9,8508
498,1,0.072137,1.00e-04,214.3,8508
499,1,0.067404,1.00e-04,214.7,8508
500,1,0.096979,1.00e-04,215.2,8508
501,1,0.026181,1.00e-04,215.6,8508
502,1,0.016261,1.00e-04,216.0,8508
503,1,0.016163,1.00e-04,216.3,8508
504,1,0.189805,1.00e-04,216.8,8508
505,1,0.042213,1.00e-04,217.2,8508
506,1,0.020104,1.00e-04,217.6,8508
507,1,0.045963,1.00e-04,218.0,8508
508,1,0.067548,1.00e-04,218.4,8508
509,1,0.224218,1.00e-04,218.9,8508
510,1,0.078690,1.00e-04,219.2,8508
511,1,0.005532,1.00e-04,219.6,8508
512,1,0.006552,1.00e-04,220.0,8508
513,1,0.006685,1.00e-04,220.3,8508
514,1,0.030988,1.00e-04,220.7,8508
515,1,0.009286,1.00e-04,221.1,8508
516,1,0.013606,1.00e-04,221.6,8508
517,1,0.050421,1.00e-04,221.9,8508
518,1,0.107522,1.00e-04,222.3,8508
519,1,0.005983,1.00e-04,222.8,8508
520,1,0.090885,1.00e-04,223.2,8508
521,1,0.058898,1.00e-04,223.7,8508
522,1,0.079341,1.00e-04,224.1,8508
523,1,0.054131,1.00e-04,224.4,8508
524,1,0.263687,1.00e-04,224.8,8508
525,1,0.091144,1.00e-04,225.2,8508
526,1,0.037190,1.00e-04,225.5,8508
527,1,0.025035,1.00e-04,225.9,8508
528,1,0.077172,1.00e-04,226.4,8508
529,1,0.106448,1.00e-04,226.8,8508
530,1,0.034160,1.00e-04,227.2,8508
531,1,0.125497,1.00e-04,227.6,8508
532,1,0.018218,1.00e-04,228.1,8508
533,1,0.044066,1.00e-04,228.5,8508
534,1,0.066747,1.00e-04,229.0,8508
535,1,0.237087,1.00e-04,229.5,8508
536,1,0.087653,1.00e-04,229.9,8508
537,1,0.009753,1.00e-04,230.2,8508
538,1,0.024658,1.00e-04,230.7,8508
539,1,0.080718,1.00e-04,231.1,8508
540,1,0.021178,1.00e-04,231.6,8508
541,1,0.008248,1.00e-04,232.0,8508
542,1,0.015838,1.00e-04,232.3,8508
543,1,0.019028,1.00e-04,232.7,8508
544,1,0.053572,1.00e-04,233.0,8508
545,1,0.083738,1.00e-04,233.4,8508
546,1,0.048428,1.00e-04,233.8,8508
547,1,0.240037,1.00e-04,234.1,8508
548,1,0.010541,1.00e-04,234.5,8508
549,1,0.116205,1.00e-04,234.8,8508
550,1,0.191091,1.00e-04,235.2,8508
551,1,0.133469,1.00e-04,235.7,8508
552,1,0.109575,1.00e-04,236.0,8508
553,1,0.142537,1.00e-04,236.4,8508
554,1,0.056508,1.00e-04,236.9,8508
555,1,0.049326,1.00e-04,237.3,8508
556,1,0.010053,1.00e-04,237.6,8508
557,1,0.038362,1.00e-04,238.0,8508
558,1,0.055750,1.00e-04,238.5,8508
559,1,0.075798,1.00e-04,238.8,8508
560,1,0.074902,1.00e-04,239.4,8508
561,1,0.159695,1.00e-04,239.8,8508
562,1,0.023964,1.00e-04,240.3,8508
563,1,0.017931,1.00e-04,240.7,8508
564,1,0.086201,1.00e-04,241.1,8508
565,1,0.105119,1.00e-04,241.6,8508
566,1,0.151560,1.00e-04,241.9,8508
567,1,0.142751,1.00e-04,242.3,8508
568,1,0.007755,1.00e-04,242.7,8508
569,1,0.153662,1.00e-04,243.1,8508
570,1,0.026776,1.00e-04,243.6,8508
571,1,0.067530,1.00e-04,243.9,8508
572,1,0.196506,1.00e-04,244.5,8508
573,1,0.074046,1.00e-04,244.8,8508
574,1,0.095104,1.00e-04,245.2,8508
575,1,0.063891,1.00e-04,245.7,8508
576,1,0.166717,1.00e-04,246.2,8508
577,1,0.004212,1.00e-04,246.5,8508
578,1,0.067961,1.00e-04,247.0,8508
579,1,0.085574,1.00e-04,247.3,8508
580,1,0.056055,1.00e-04,247.8,8508
581,1,0.068755,1.00e-04,248.3,8508
582,1,0.149753,1.00e-04,248.7,8508
583,1,0.084392,1.00e-04,249.2,8508
584,1,0.049664,1.00e-04,249.5,8508
585,1,0.018740,1.00e-04,249.9,8508
586,1,0.043448,1.00e-04,250.2,8508
587,1,0.035421,1.00e-04,250.8,8508
588,1,0.072924,1.00e-04,251.1,8508
589,1,0.118696,1.00e-04,251.5,8508
590,1,0.015332,1.00e-04,252.0,8508
591,1,0.151001,1.00e-04,252.4,8508
592,1,0.027145,1.00e-04,252.8,8508
593,1,0.084217,1.00e-04,253.2,8508
594,1,0.030172,1.00e-04,253.5,8508
595,1,0.060033,1.00e-04,253.9,8508
596,1,0.040445,1.00e-04,254.3,8508
597,1,0.397876,1.00e-04,254.7,8508
598,1,0.057850,1.00e-04,255.2,8508
599,1,0.043354,1.00e-04,255.5,8508
600,1,0.006455,1.00e-04,255.9,8508
601,1,0.016366,1.00e-04,256.4,8508
602,1,0.057796,1.00e-04,256.8,8508
603,1,0.009353,1.00e-04,257.1,8508
604,1,0.041070,1.00e-04,257.6,8508
605,1,0.113703,1.00e-04,258.1,8508
606,1,0.215213,1.00e-04,258.4,8508
