step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,86,0.004487,2.00e-05,198.6,7249
608,86,0.103154,2.00e-05,198.9,7249
609,86,0.018754,2.00e-05,199.2,7249
610,87,0.307966,2.00e-05,199.6,7249
611,87,0.167375,2.00e-05,199.8,7249
612,87,0.181649,2.00e-05,200.1,7249
613,87,0.089684,2.00e-05,200.4,7249
614,87,0.437662,2.00e-05,200.7,7249
615,87,0.012040,2.00e-05,201.1,7249
616,87,0.069188,2.00e-05,201.4,7249
617,88,0.295960,2.00e-05,201.8,7249
618,88,0.005014,2.00e-05,202.1,7249
619,88,0.470173,2.00e-05,202.4,7249
620,88,0.017579,2.00e-05,202.7,7249
621,88,0.029187,2.00e-05,203.0,7249
622,88,0.015298,2.00e-05,203.3,7249
623,88,0.009584,2.00e-05,203.6,7249
624,89,0.003399,2.00e-05,204.0,7249
625,89,0.102374,2.00e-05,204.3,7249
626,89,0.196710,2.00e-05,204.6,7249
627,89,0.048878,2.00e-05,204.9,7249
628,89,0.002638,2.00e-05,205.2,7249
629,89,0.026191,2.00e-05,205.6,7249
630,89,0.135510,2.00e-05,205.8,7249
631,90,0.096484,2.00e-05,206.1,7249
632,90,0.510288,2.00e-05,206.5,7249
633,90,0.002751,2.00e-05,206.8,7249
634,90,0.168934,2.00e-05,207.1,7249
635,90,0.028577,2.00e-05,207.4,7249
636,90,0.006131,2.00e-05,207.8,7249
637,90,0.003445,2.00e-05,208.1,7249
638,91,0.007228,2.00e-05,208.5,7249
639,91,0.159940,2.00e-05,208.8,7249
640,91,0.025037,2.00e-05,209.1,7249
641,91,0.034971,2.00e-05,209.4,7249
642,91,0.118670,2.00e-05,209.8,7249
643,91,0.200558,2.00e-05,210.1,7249
644,91,0.032874,2.00e-05,210.3,7249
645,92,0.002745,2.00e-05,210.6,7249
646,92,0.044020,2.00e-05,211.0,7249
647,92,0.004219,2.00e-05,211.3,7249
648,92,0.030375,2.00e-05,211.7,7249
649,92,0.130177,2.00e-05,212.0,7249
650,92,0.006503,2.00e-05,212.3,7249
651,92,0.253578,2.00e-05,212.6,7249
652,93,0.432161,2.00e-05,213.0,7249
653,93,0.039895,2.00e-05,213.3,7249
654,93,0.099609,2.00e-05,213.7,7249
655,93,0.022177,2.00e-05,213.9,7249
656,93,0.451921,2.00e-05,214.2,7249
657,93,0.005253,2.00e-05,214.5,7249
658,93,0.048687,2.00e-05,214.8,7249
659,94,0.057437,2.00e-05,215.1,7249
660,94,0.012774,2.00e-05,215.4,7249
661,94,0.059564,2.00e-05,215.8,7249
662,94,0.063404,2.00e-05,216.1,7249
663,94,0.093058,2.00e-05,216.4,7249
664,94,0.017759,2.00e-05,216.8,7249
665,94,0.560982,2.00e-05,217.0,7249
666,95,0.007891,2.00e-05,217.4,7249
667,95,0.005308,2.00e-05,217.7,7249
668,95,0.390536,2.00e-05,217.9,7249
669,95,0.023656,2.00e-05,218.2,7249
670,95,0.174667,2.00e-05,218.6,7249
671,95,0.094949,2.00e-05,219.0,7249
672,95,0.034671,2.00e-05,219.3,7249
673,96,0.004156,2.00e-05,219.8,7249
674,96,0.242191,2.00e-05,220.1,7249
675,96,0.229825,2.00e-05,220.4,7249
676,96,0.008557,2.00e-05,220.6,7249
677,96,0.427279,2.00e-05,220.9,7249
678,96,0.050699,2.00e-05,221.2,7249
679,96,0.537259,2.00e-05,221.5,7249
680,97,0.266150,2.00e-05,221.9,7249
681,97,0.255309,2.00e-05,222.2,7249
682,97,0.157126,2.00e-05,222.6,7249
683,97,0.252471,2.00e-05,222.9,7249
684,97,0.022428,2.00e-05,223.2,7249
685,97,0.111422,2.00e-05,223.5,7249
686,97,0.003911,2.00e-05,223.8,7249
687,98,0.112632,2.00e-05,224.2,7249
688,98,0.020498,2.00e-05,224.6,7249
689,98,0.096662,2.00e-05,224.9,7249
690,98,0.086080,2.00e-05,225.2,7249
691,98,0.101007,2.00e-05,225.5,7249
692,98,0.290736,2.00e-05,225.8,7249
693,98,0.137527,2.00e-05,226.1,7249
694,99,0.301721,2.00e-05,226.5,7249
695,99,0.066505,2.00e-05,226.8,7249
696,99,0.366499,2.00e-05,227.1,7249
697,99,0.122553,2.00e-05,227.4,7249
698,99,0.036876,2.00e-05,227.7,7249
699,99,0.187034,2.00e-05,228.1,7249
700,99,0.003364,2.00e-05,228.4,7249
701,100,0.016475,2.00e-05,228.8,7249
702,100,0.032971,2.00e-05,229.1,7249
703,100,0.406375,2.00e-05,229.4,7249
704,100,0.376793,2.00e-05,229.8,7249
705,100,0.138483,2.00e-05,230.1,7249
706,100,0.561365,2.00e-05,230.4,7249
707,100,0.031958,2.00e-05,230.6,7249
708,101,0.006233,2.00e-05,231.1,7249
709,101,0.004386,2.00e-05,231.4,7249
710,101,0.175898,2.00e-05,231.8,7249
711,101,0.038787,2.00e-05,232.1,7249
712,101,0.676898,2.00e-05,232.4,7249
713,101,0.074126,2.00e-05,232.7,7249
714,101,0.042743,2.00e-05,232.9,7249
715,102,0.291318,2.00e-05,233.2,7249
716,102,0.032289,2.00e-05,233.5,7249
717,102,0.577886,2.00e-05,233.9,7249
718,102,0.060281,2.00e-05,234.3,7249
719,102,0.154003,2.00e-05,234.6,7249
720,102,0.020585,2.00e-05,234.9,7249
721,102,0.295843,2.00e-05,235.1,7249
722,103,0.003216,2.00e-05,235.4,7249
723,103,0.101819,2.00e-05,235.9,7249
724,103,0.084828,2.00e-05,236.1,7249
725,103,0.204026,2.00e-05,236.4,7249
726,103,0.100808,2.00e-05,236.8,7249
727,103,0.223662,2.00e-05,237.1,7249
728,103,0.083081,2.00e-05,237.4,7249
729,104,0.060783,2.00e-05,237.7,7249
730,104,0.112983,2.00e-05,238.1,7249
731,104,0.785817,2.00e-05,238.4,7249
732,104,0.066527,2.00e-05,238.8,7249
733,104,0.241749,2.00e-05,239.1,7249
734,104,0.125935,2.00e-05,239.4,7249
735,104,0.076522,2.00e-05,239.6,7249
736,105,0.004796,2.00e-05,240.0,7249
737,105,0.006990,2.00e-05,240.4,7249
738,105,0.014796,2.00e-05,240.6,7249
739,105,0.293226,2.00e-05,241.0,7249
740,105,0.044676,2.00e-05,241.3,7249
741,105,0.335813,2.00e-05,241.6,7249
742,105,0.315147,2.00e-05,241.9,7249
743,106,0.003958,2.00e-05,242.2,7249
744,106,0.034135,2.00e-05,242.6,7249
745,106,0.002269,2.00e-05,242.9,7249
746,106,0.021402,2.00e-05,243.3,7249
747,106,0.006509,2.00e-05,243.6,7249
748,106,0.022090,2.00e-05,243.9,7249
749,106,0.196565,2.00e-05,244.1,7249
750,107,0.510926,2.00e-05,244.4,7249
751,107,0.032665,2.00e-05,244.7,7249
752,107,0.507988,2.00e-05,245.1,7249
753,107,0.042358,2.00e-05,245.4,7249
754,107,0.489526,2.00e-05,245.8,7249
755,107,0.018110,2.00e-05,246.1,7249
756,107,0.047279,2.00e-05,246.4,7249
757,108,0.254344,2.00e-05,246.7,7249
758,108,0.021166,2.00e-05,247.1,7249
759,108,0.329826,2.00e-05,247.4,7249
760,108,0.201918,2.00e-05,247.8,7249
761,108,0.273106,2.00e-05,248.1,7249
762,108,0.035231,2.00e-05,248.3,7249
763,108,0.094482,2.00e-05,248.6,7249
764,109,0.014600,2.00e-05,248.9,7249
765,109,0.278468,2.00e-05,249.3,7249
766,109,0.013385,2.00e-05,249.7,7249
767,109,0.232351,2.00e-05,250.0,7249
768,109,0.014909,2.00e-05,250.3,7249
769,109,0.055083,2.00e-05,250.6,7249
770,109,0.034481,2.00e-05,250.9,7249
771,110,0.004389,2.00e-05,251.3,7249
772,110,0.015362,2.00e-05,251.6,7249
773,110,0.337293,2.00e-05,251.9,7249
774,110,0.004126,2.00e-05,252.2,7249
775,110,0.003128,2.00e-05,252.6,7249
776,110,0.022145,2.00e-05,252.9,7249
777,110,0.304838,2.00e-05,253.2,7249
778,111,0.040532,2.00e-05,253.6,7249
779,111,0.068627,2.00e-05,253.9,7249
780,111,0.329401,2.00e-05,254.2,7249
781,111,0.136642,2.00e-05,254.5,7249
782,111,0.042734,2.00e-05,254.9,7249
783,111,0.018165,2.00e-05,255.2,7249
784,111,0.028029,2.00e-05,255.4,7249
785,112,0.009430,2.00e-05,255.8,7249
786,112,0.003011,2.00e-05,256.1,7249
787,112,0.011698,2.00e-05,256.6,7249
788,112,0.003809,2.00e-05,256.9,7249
789,112,0.386795,2.00e-05,257.2,7249
790,112,0.098184,2.00e-05,257.5,7249
791,112,0.174044,2.00e-05,257.7,7249
792,113,0.080573,2.00e-05,258.1,7249
793,113,0.057658,2.00e-05,258.4,7249
794,113,0.019227,2.00e-05,258.7,7249
795,113,0.023458,2.00e-05,259.1,7249
796,113,0.397973,2.00e-05,259.4,7249
797,113,0.008521,2.00e-05,259.8,7249
798,113,0.124945,2.00e-05,260.0,7249
799,114,0.561992,2.00e-05,260.3,7249
800,114,0.206386,2.00e-05,260.6,7249
