step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
159,12,0.122165,1.00e-04,56.6,8508
160,12,0.199185,1.00e-04,57.0,8508
161,12,0.053411,1.00e-04,57.3,8508
162,12,0.076366,1.00e-04,57.6,8508
163,12,0.146188,1.00e-04,58.0,8508
164,12,0.084500,1.00e-04,58.3,8508
165,12,0.262920,1.00e-04,58.7,8508
166,12,0.104943,1.00e-04,59.0,8508
167,12,0.239551,1.00e-04,59.4,8508
168,12,0.031183,1.00e-04,59.7,8508
169,12,0.248188,1.00e-04,59.9,8508
170,13,0.158578,1.00e-04,60.3,8508
171,13,0.066604,1.00e-04,60.7,8508
172,13,0.425353,1.00e-04,61.0,8508
173,13,0.015382,1.00e-04,61.3,8508
174,13,0.220203,1.00e-04,61.7,8508
175,13,0.018594,1.00e-04,62.0,8508
176,13,0.136522,1.00e-04,62.4,8508
177,13,0.196508,1.00e-04,62.7,8508
178,13,0.073662,1.00e-04,63.1,8508
179,13,0.019961,1.00e-04,63.4,8508
180,13,0.145900,1.00e-04,63.8,8508
181,13,0.354471,1.00e-04,64.1,8508
182,13,0.154565,1.00e-04,64.4,8508
183,14,0.194988,1.00e-04,64.7,8508
184,14,0.367708,1.00e-04,65.1,8508
185,14,0.017518,1.00e-04,65.4,8508
186,14,0.077973,1.00e-04,65.8,8508
187,14,0.146805,1.00e-04,66.1,8508
188,14,0.356887,1.00e-04,66.5,8508
189,14,0.041000,1.00e-04,66.8,8508
190,14,0.143054,1.00e-04,67.1,8508
191,14,0.010217,1.00e-04,67.5,8508
192,14,0.118534,1.00e-04,67.8,8508
193,14,0.019525,1.00e-04,68.2,8508
194,14,0.167960,1.00e-04,68.5,8508
195,14,0.072545,1.00e-04,68.8,8508
196,15,0.049682,1.00e-04,69.1,8508
197,15,0.257066,1.00e-04,69.5,8508
198,15,0.321864,1.00e-04,69.8,8508
199,15,0.147792,1.00e-04,70.2,8508
200,15,0.267410,1.00e-04,70.5,8508
201,15,0.216340,1.00e-04,70.9,8508
202,15,0.227075,1.00e-04,71.2,8508
203,15,0.327282,1.00e-04,71.6,8508
204,15,0.297002,1.00e-04,71.9,8508
205,15,0.049195,1.00e-04,72.3,8508
206,15,0.368666,1.00e-04,72.6,8508
207,15,0.016380,1.00e-04,73.0,8508
208,15,0.651802,1.00e-04,73.2,8508
209,16,0.158030,1.00e-04,73.6,8508
210,16,0.200327,1.00e-04,73.9,8508
211,16,0.247619,1.00e-04,74.3,8508
212,16,0.100772,1.00e-04,74.6,8508
213,16,0.502795,1.00e-04,75.0,8508
214,16,0.016783,1.00e-04,75.3,8508
215,16,0.091639,1.00e-04,75.6,8508
216,16,0.559965,1.00e-04,76.0,8508
217,16,0.260738,1.00e-04,76.3,8508
218,16,0.174772,1.00e-04,76.7,8508
219,16,0.049048,1.00e-04,77.0,8508
220,16,0.422134,1.00e-04,77.4,8508
221,16,0.003626,1.00e-04,77.6,8508
222,17,0.024253,1.00e-04,78.0,8508
223,17,0.447033,1.00e-04,78.3,8508
224,17,0.022834,1.00e-04,78.7,8508
225,17,0.502726,1.00e-04,79.1,8508
226,17,0.107373,1.00e-04,79.4,8508
227,17,0.031779,1.00e-04,79.7,8508
228,17,0.251639,1.00e-04,80.1,8508
229,17,0.037304,1.00e-04,80.4,8508
230,17,0.008989,1.00e-04,80.8,8508
231,17,0.333242,1.00e-04,81.1,8508
232,17,0.055104,1.00e-04,81.5,8508
233,17,0.267345,1.00e-04,81.9,8508
234,17,0.039262,1.00e-04,82.1,8508
235,18,0.194641,1.00e-04,82.5,8508
236,18,0.005787,1.00e-04,82.8,8508
237,18,0.131230,1.00e-04,83.2,8508
238,18,0.117502,1.00e-04,83.5,8508
239,18,0.139312,1.00e-04,83.9,8508
240,18,0.065589,1.00e-04,84.2,8508
241,18,0.376008,1.00e-04,84.6,8508
242,18,0.004488,1.00e-04,84.9,8508
243,18,0.006216,1.00e-04,85.3,8508
244,18,0.166692,1.00e-04,85.6,8508
245,18,0.209504,1.00e-04,86.0,8508
246,18,0.034339,1.00e-04,86.3,8508
247,18,0.212876,1.00e-04,86.6,8508
248,19,0.251089,1.00e-04,86.9,8508
249,19,0.038286,1.00e-04,87.3,8508
250,19,0.036159,1.00e-04,87.7,8508
251,19,0.033220,1.00e-04,88.1,8508
252,19,0.061341,1.00e-04,88.4,8508
253,19,0.163039,1.00e-04,88.8,8508
254,19,0.414030,1.00e-04,89.1,8508
255,19,0.088117,1.00e-04,89.5,8508
256,19,0.464942,1.00e-04,89.8,8508
257,19,0.155174,1.00e-04,90.2,8508
258,19,0.069516,1.00e-04,90.5,8508
259,19,0.012705,1.00e-04,90.8,8508
260,19,0.157458,1.00e-04,91.1,8508
261,20,0.095268,1.00e-04,91.5,8508
262,20,0.053291,1.00e-04,91.8,8508
263,20,0.096251,1.00e-04,92.2,8508
264,20,0.222474,1.00e-04,92.6,8508
265,20,0.067795,1.00e-04,92.9,8508
266,20,0.072113,1.00e-04,93.2,8508
267,20,0.212942,1.00e-04,93.6,8508
268,20,0.266448,1.00e-04,93.9,8508
269,20,0.187280,1.00e-04,94.3,8508
270,20,0.236019,1.00e-04,94.6,8508
271,20,0.374604,1.00e-04,95.0,8508
272,20,0.162296,1.00e-04,95.3,8508
273,20,0.192909,1.00e-04,95.6,8508
274,21,0.289057,1.00e-04,95.9,8508
275,21,0.024426,1.00e-04,96.3,8508
276,21,0.261411,1.00e-04,96.6,8508
277,21,0.107540,1.00e-04,97.0,8508
278,21,0.071229,1.00e-04,97.4,8508
279,21,0.080630,1.00e-04,97.7,8508
280,21,0.235522,1.00e-04,98.1,8508
281,21,0.245588,1.00e-04,98.5,8508
282,21,0.007387,1.00e-04,98.8,8508
283,21,0.107714,1.00e-04,99.1,8508
284,21,0.373032,1.00e-04,99.5,8508
285,21,0.045912,1.00e-04,99.8,8508
286,21,0.023355,1.00e-04,100.1,8508
287,22,0.156261,1.00e-04,100.5,8508
288,22,0.031221,1.00e-04,100.8,8508
289,22,0.223004,1.00e-04,101.2,8508
290,22,0.030348,1.00e-04,101.5,8508
291,22,0.012943,1.00e-04,101.9,8508
292,22,0.127867,1.00e-04,102.3,8508
293,22,0.012473,1.00e-04,102.6,8508
294,22,0.176274,1.00e-04,103.0,8508
295,22,0.182327,1.00e-04,103.3,8508
296,22,0.093087,1.00e-04,103.7,8508
297,22,0.080403,1.00e-04,104.0,8508
298,22,0.007389,1.00e-04,104.4,8508
299,22,0.027669,1.00e-04,104.6,8508
300,23,0.066059,1.00e-04,105.0,8508
301,23,0.079069,1.00e-04,105.3,8508
302,23,0.101696,1.00e-04,105.7,8508
303,23,0.112524,1.00e-04,106.0,8508
304,23,0.019369,1.00e-04,106.4,8508
305,23,0.151751,1.00e-04,106.7,8508
306,23,0.245726,1.00e-04,107.1,8508
307,23,0.402466,1.00e-04,107.4,8508
308,23,0.180096,1.00e-04,107.8,8508
309,23,0.222773,1.00e-04,108.1,8508
310,23,0.239381,1.00e-04,108.5,8508
311,23,0.010931,1.00e-04,108.8,8508
312,23,0.049852,1.00e-04,109.1,8508
313,24,0.101863,1.00e-04,109.4,8508
314,24,0.070152,1.00e-04,109.8,8508
315,24,0.127209,1.00e-04,110.1,8508
316,24,0.014080,1.00e-04,110.5,8508
317,24,0.023844,1.00e-04,110.8,8508
318,24,0.230397,1.00e-04,111.2,8508
319,24,0.009387,1.00e-04,111.5,8508
320,24,0.174825,1.00e-04,111.9,8508
321,24,0.406319,1.00e-04,112.2,8508
322,24,0.113563,1.00e-04,112.6,8508
323,24,0.065124,1.00e-04,112.9,8508
324,24,0.192586,1.00e-04,113.3,8508
325,24,0.004079,1.00e-04,113.5,8508
326,25,0.232822,1.00e-04,113.9,8508
327,25,0.026144,1.00e-04,114.3,8508
328,25,0.114203,1.00e-04,114.6,8508
329,25,0.026899,1.00e-04,115.0,8508
330,25,0.087159,1.00e-04,115.3,8508
331,25,0.099905,1.00e-04,115.7,8508
332,25,0.174527,1.00e-04,116.0,8508
333,25,0.013638,1.00e-04,116.4,8508
334,25,0.191206,1.00e-04,116.7,8508
335,25,0.070729,1.00e-04,117.0,8508
336,25,0.074659,1.00e-04,117.5,8508
337,25,0.319588,1.00e-04,117.8,8508
338,25,0.123796,1.00e-04,118.0,8508
339,26,0.031816,1.00e-04,118.4,8508
340,26,0.137316,1.00e-04,118.8,8508
341,26,0.186505,1.00e-04,119.2,8508
342,26,0.021806,1.00e-04,119.5,8508
343,26,0.711388,1.00e-04,119.9,8508
344,26,0.197025,1.00e-04,120.3,8508
345,26,0.113133,1.00e-04,120.6,8508
346,26,0.226149,1.00e-04,121.0,8508
347,26,0.139768,1.00e-04,121.3,8508
348,26,0.293807,1.00e-04,121.6,8508
349,26,0.203791,1.00e-04,122.0,8508
350,26,0.115445,1.00e-04,122.3,8508
351,26,0.004113,1.00e-04,122.6,8508
352,27,0.292190,1.00e-04,123.0,8508
353,27,0.151839,1.00e-04,123.3,8508
354,27,0.005104,1.00e-04,123.6,8508
355,27,0.068252,1.00e-04,124.0,8508
356,27,0.130692,1.00e-04,124.3,8508
357,27,0.037570,1.00e-04,124.7,8508
358,27,0.072031,1.00e-04,125.0,8508
359,27,0.159701,1.00e-04,125.4,8508
360,27,0.230793,1.00e-04,125.7,8508
361,27,0.182946,1.00e-04,126.1,8508
362,27,0.608438,1.00e-04,126.4,8508
363,27,0.100865,1.00e-04,126.7,8508
364,27,0.122393,1.00e-04,127.0,8508
365,28,0.134380,1.00e-04,127.4,8508
366,28,0.090026,1.00e-04,127.7,8508
367,28,0.151466,1.00e-04,128.0,8508
368,28,0.052824,1.00e-04,128.4,8508
369,28,0.124997,1.00e-04,128.7,8508
370,28,0.129478,1.00e-04,129.1,8508
371,28,0.356652,1.00e-04,129.4,8508
372,28,0.178854,1.00e-04,129.8,8508
373,28,0.053060,1.00e-04,130.1,8508
374,28,0.508418,1.00e-04,130.5,8508
375,28,0.124812,1.00e-04,130.8,8508
376,28,0.068571,1.00e-04,131.2,8508
377,28,0.090996,1.00e-04,131.4,8508
378,29,0.035520,1.00e-04,131.8,8508
379,29,0.258904,1.00e-04,132.1,8508
380,29,0.122983,1.00e-04,132.5,8508
381,29,0.126871,1.00e-04,132.9,8508
382,29,0.078243,1.00e-04,133.2,8508
383,29,0.169759,1.00e-04,133.6,8508
384,29,0.159598,1.00e-04,133.9,8508
385,29,0.428530,1.00e-04,134.3,8508
386,29,0.029565,1.00e-04,134.6,8508
387,29,0.110836,1.00e-04,135.0,8508
388,29,0.374156,1.00e-04,135.3,8508
389,29,0.423892,1.00e-04,135.6,8508
390,29,0.009951,1.00e-04,135.9,8508
391,30,0.198414,1.00e-04,136.3,8508
392,30,0.161582,1.00e-04,136.6,8508
393,30,0.539536,1.00e-04,136.9,8508
394,30,0.058025,1.00e-04,137.3,8508
395,30,0.197231,1.00e-04,137.6,8508
396,30,0.029346,1.00e-04,138.0,8508
397,30,0.102047,1.00e-04,138.3,8508
398,30,0.101198,1.00e-04,138.7,8508
399,30,0.057378,1.00e-04,139.0,8508
400,30,0.097743,1.00e-04,139.4,8508
401,30,0.336715,1.00e-04,139.8,8508
402,30,0.168906,1.00e-04,140.1,8508
403,30,0.636979,1.00e-04,140.4,8508
404,31,0.167369,1.00e-04,140.7,8508
405,31,0.144035,1.00e-04,141.1,8508
406,31,0.077018,1.00e-04,141.4,8508
407,31,0.147576,1.00e-04,141.8,8508
408,31,0.087988,1.00e-04,142.1,8508
409,31,0.124886,1.00e-04,142.5,8508
410,31,0.170871,1.00e-04,142.8,8508
411,31,0.051929,1.00e-04,143.2,8508
412,31,0.050644,1.00e-04,143.5,8508
413,31,0.250705,1.00e-04,143.8,8508
414,31,0.065570,1.00e-04,144.2,8508
415,31,0.051504,1.00e-04,144.5,8508
416,31,0.101510,1.00e-04,144.8,8508
417,32,0.444506,1.00e-04,145.1,8508
418,32,0.069838,1.00e-04,145.5,8508
419,32,0.052119,1.00e-04,145.8,8508
420,32,0.143598,1.00e-04,146.2,8508
421,32,0.198881,1.00e-04,146.5,8508
422,32,0.499595,1.00e-04,146.9,8508
423,32,0.469782,1.00e-04,147.2,8508
424,32,0.224833,1.00e-04,147.6,8508
425,32,0.179997,1.00e-04,147.9,8508
426,32,0.118444,1.00e-04,148.3,8508
427,32,0.566975,1.00e-04,148.6,8508
428,32,0.154308,1.00e-04,148.9,8508
429,32,0.003594,1.00e-04,149.2,8508
430,33,0.124007,1.00e-04,149.6,8508
431,33,0.193160,1.00e-04,149.9,8508
432,33,0.075432,1.00e-04,150.2,8508
433,33,0.006790,1.00e-04,150.6,8508
434,33,0.008901,1.00e-04,151.0,8508
435,33,0.008679,1.00e-04,151.3,8508
436,33,0.144976,1.00e-04,151.6,8508
437,33,0.167512,1.00e-04,152.0,8508
438,33,0.016137,1.00e-04,152.3,8508
439,33,0.103866,1.00e-04,152.7,8508
440,33,0.390424,1.00e-04,153.0,8508
441,33,0.063090,1.00e-04,153.4,8508
442,33,0.150697,1.00e-04,153.6,8508
443,34,0.285745,1.00e-04,154.0,8508
444,34,0.060267,1.00e-04,154.3,8508
445,34,0.004904,1.00e-04,154.7,8508
446,34,0.325862,1.00e-04,155.0,8508
447,34,0.038523,1.00e-04,155.4,8508
448,34,0.155162,1.00e-04,155.8,8508
449,34,0.078256,1.00e-04,156.1,8508
450,34,0.025786,1.00e-04,156.5,8508
451,34,0.045114,1.00e-04,156.8,8508
452,34,0.165857,1.00e-04,157.2,8508
453,34,0.024555,1.00e-04,157.5,8508
454,34,0.007433,1.00e-04,157.8,8508
455,34,0.031005,1.00e-04,158.1,8508
456,35,0.054049,1.00e-04,158.5,8508
457,35,0.133808,1.00e-04,158.8,8508
458,35,0.419965,1.00e-04,159.2,8508
459,35,0.302241,1.00e-04,159.5,8508
460,35,0.268229,1.00e-04,159.9,8508
461,35,0.583642,1.00e-04,160.2,8508
462,35,0.183334,1.00e-04,160.6,8508
463,35,0.076186,1.00e-04,160.9,8508
464,35,0.006136,1.00e-04,161.3,8508
465,35,0.174899,1.00e-04,161.6,8508
466,35,0.128118,1.00e-04,162.0,8508
467,35,0.012754,1.00e-04,162.3,8508
468,35,0.081060,1.00e-04,162.5,8508
469,36,0.286930,1.00e-04,162.9,8508
470,36,0.233987,1.00e-04,163.3,8508
471,36,0.265505,1.00e-04,163.6,8508
472,36,0.074934,1.00e-04,164.0,8508
473,36,0.173971,1.00e-04,164.3,8508
474,36,0.219274,1.00e-04,164.6,8508
475,36,0.157390,1.00e-04,165.0,8508
476,36,0.444967,1.00e-04,165.3,8508
477,36,0.362803,1.00e-04,165.7,8508
478,36,0.097497,1.00e-04,166.0,8508
479,36,0.119841,1.00e-04,166.4,8508
480,36,0.127384,1.00e-04,166.8,8508
481,36,0.003640,1.00e-04,167.0,8508
482,37,0.098360,1.00e-04,167.4,8508
483,37,0.002522,1.00e-04,167.7,8508
484,37,0.264136,1.00e-04,168.1,8508
485,37,0.083496,1.00e-04,168.4,8508
486,37,0.168141,1.00e-04,168.8,8508
487,37,0.133739,1.00e-04,169.1,8508
488,37,0.375000,1.00e-04,169.5,8508
489,37,0.075743,1.00e-04,169.8,8508
490,37,0.180704,1.00e-04,170.2,8508
491,37,0.083101,1.00e-04,170.5,8508
492,37,0.077559,1.00e-04,170.8,8508
493,37,0.147944,1.00e-04,171.2,8508
494,37,0.586292,1.00e-04,171.4,8508
495,38,0.426076,1.00e-04,171.8,8508
496,38,0.020815,1.00e-04,172.1,8508
497,38,0.042082,1.00e-04,172.5,8508
498,38,0.278725,1.00e-04,172.8,8508
499,38,0.475376,1.00e-04,173.2,8508
500,38,0.081419,1.00e-04,173.5,8508
501,38,0.138440,1.00e-04,173.9,8508
502,38,0.012534,1.00e-04,174.2,8508
503,38,0.198233,1.00e-04,174.6,8508
504,38,0.137036,1.00e-04,174.9,8508
505,38,0.047044,1.00e-04,175.3,8508
506,38,0.507579,1.00e-04,175.6,8508
507,38,0.446184,1.00e-04,175.8,8508
508,39,0.432049,1.00e-04,176.2,8508
509,39,0.144728,1.00e-04,176.6,8508
510,39,0.151290,1.00e-04,177.0,8508
511,39,0.528366,1.00e-04,177.3,8508
512,39,0.093825,1.00e-04,177.7,8508
513,39,0.227451,1.00e-04,178.0,8508
514,39,0.005660,1.00e-04,178.4,8508
515,39,0.249456,1.00e-04,178.7,8508
516,39,0.428353,1.00e-04,179.1,8508
517,39,0.085235,1.00e-04,179.4,8508
518,39,0.050829,1.00e-04,179.8,8508
519,39,0.400466,1.00e-04,180.1,8508
520,39,0.395953,1.00e-04,180.3,8508
521,40,0.481315,1.00e-04,180.7,8508
522,40,0.258664,1.00e-04,181.1,8508
523,40,0.080743,1.00e-04,181.4,8508
524,40,0.071386,1.00e-04,181.8,8508
525,40,0.118225,1.00e-04,182.1,8508
526,40,0.459437,1.00e-04,182.4,8508
527,40,0.002891,1.00e-04,182.8,8508
528,40,0.104810,1.00e-04,183.1,8508
529,40,0.010315,1.00e-04,183.5,8508
530,40,0.161113,1.00e-04,183.8,8508
531,40,0.151589,1.00e-04,184.2,8508
532,40,0.065191,1.00e-04,184.6,8508
533,40,0.074702,1.00e-04,184.8,8508
534,41,0.042512,1.00e-04,185.2,8508
535,41,0.122745,1.00e-04,185.5,8508
536,41,0.028102,1.00e-04,185.9,8508
537,41,0.047304,1.00e-04,186.2,8508
538,41,0.222840,1.00e-04,186.6,8508
539,41,0.015633,1.00e-04,186.9,8508
540,41,0.207231,1.00e-04,187.3,8508
541,41,0.417804,1.00e-04,187.6,8508
542,41,0.107799,1.00e-04,188.0,8508
543,41,0.350680,1.00e-04,188.3,8508
544,41,0.134350,1.00e-04,188.7,8508
545,41,0.038475,1.00e-04,189.0,8508
546,41,0.179804,1.00e-04,189.2,8508
547,42,0.126677,1.00e-04,189.6,8508
548,42,0.204629,1.00e-04,190.0,8508
549,42,0.022549,1.00e-04,190.3,8508
550,42,0.203227,1.00e-04,190.7,8508
551,42,0.023328,1.00e-04,191.1,8508
552,42,0.073466,1.00e-04,191.4,8508
553,42,0.017602,1.00e-04,191.8,8508
554,42,0.014957,1.00e-04,192.1,8508
555,42,0.202804,1.00e-04,192.5,8508
556,42,0.157277,1.00e-04,192.8,8508
557,42,0.173800,1.00e-04,193.2,8508
558,42,0.096542,1.00e-04,193.5,8508
559,42,0.035675,1.00e-04,193.8,8508
560,43,0.339133,1.00e-04,194.1,8508
561,43,0.073764,1.00e-04,194.5,8508
562,43,0.233867,1.00e-04,194.8,8508
563,43,0.037567,1.00e-04,195.2,8508
564,43,0.066281,1.00e-04,195.5,8508
565,43,0.229240,1.00e-04,195.9,8508
566,43,0.232864,1.00e-04,196.2,8508
567,43,0.043047,1.00e-04,196.6,8508
568,43,0.307603,1.00e-04,197.0,8508
569,43,0.087228,1.00e-04,197.4,8508
570,43,0.013491,1.00e-04,197.7,8508
571,43,0.297063,1.00e-04,198.1,8508
572,43,0.016472,1.00e-04,198.3,8508
573,44,0.053563,1.00e-04,198.7,8508
574,44,0.406452,1.00e-04,199.0,8508
575,44,0.347542,1.00e-04,199.4,8508
576,44,0.454139,1.00e-04,199.7,8508
577,44,0.086660,1.00e-04,200.1,8508
578,44,0.093367,1.00e-04,200.5,8508
579,44,0.037417,1.00e-04,200.8,8508
580,44,0.012813,1.00e-04,201.2,8508
581,44,0.013413,1.00e-04,201.5,8508
582,44,0.428043,1.00e-04,201.9,8508
583,44,0.205555,1.00e-04,202.2,8508
584,44,0.098653,1.00e-04,202.5,8508
585,44,0.220857,1.00e-04,202.8,8508
586,45,0.084382,1.00e-04,203.1,8508
587,45,0.435255,1.00e-04,203.5,8508
588,45,0.403721,1.00e-04,203.8,8508
589,45,0.056233,1.00e-04,204.2,8508
590,45,0.272570,1.00e-04,204.5,8508
591,45,0.004681,1.00e-04,204.9,8508
592,45,0.033194,1.00e-04,205.2,8508
593,45,0.388462,1.00e-04,205.6,8508
594,45,0.186020,1.00e-04,206.0,8508
595,45,0.295795,1.00e-04,206.3,8508
596,45,0.056986,1.00e-04,206.7,8508
597,45,0.074835,1.00e-04,207.0,8508
598,45,0.385213,1.00e-04,207.3,8508
599,46,0.234476,1.00e-04,207.6,8508
600,46,0.218928,1.00e-04,208.0,8508
601,46,0.245909,1.00e-04,208.4,8508
602,46,0.033663,1.00e-04,208.7,8508
603,46,0.103907,1.00e-04,209.1,8508
604,46,0.010545,1.00e-04,209.4,8508
605,46,0.338375,1.00e-04,209.8,8508
606,46,0.220114,1.00e-04,210.1,8508
