step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
601,75,0.468018,2.00e-05,204.8,7249
602,75,0.006344,2.00e-05,205.1,7249
603,75,0.125158,2.00e-05,205.4,7249
604,75,0.894539,2.00e-05,205.7,7249
605,75,0.213150,2.00e-05,206.0,7249
606,75,0.004089,2.00e-05,206.4,7249
607,75,0.103465,2.00e-05,206.8,7249
608,75,0.019370,2.00e-05,207.0,7249
609,76,0.005525,2.00e-05,207.4,7249
610,76,0.568659,2.00e-05,207.8,7249
611,76,0.043998,2.00e-05,208.3,7249
612,76,0.108409,2.00e-05,208.6,7249
613,76,0.150164,2.00e-05,208.9,7249
614,76,0.002830,2.00e-05,209.2,7249
615,76,0.003872,2.00e-05,209.5,7249
616,76,0.285527,2.00e-05,209.7,7249
617,77,0.042056,2.00e-05,210.1,7249
618,77,0.002144,2.00e-05,210.4,7249
619,77,0.468796,2.00e-05,210.8,7249
620,77,0.306495,2.00e-05,211.2,7249
621,77,0.016090,2.00e-05,211.5,7249
622,77,0.020683,2.00e-05,211.8,7249
623,77,0.151301,2.00e-05,212.1,7249
624,77,0.009019,2.00e-05,212.3,7249
625,78,0.061092,2.00e-05,212.8,7249
626,78,0.041760,2.00e-05,213.0,7249
627,78,0.004868,2.00e-05,213.3,7249
628,78,0.018573,2.00e-05,213.7,7249
629,78,0.004154,2.00e-05,214.1,7249
630,78,0.107830,2.00e-05,214.3,7249
631,78,0.308952,2.00e-05,214.7,7249
632,78,0.469001,2.00e-05,215.0,7249
633,79,0.122989,2.00e-05,215.3,7249
634,79,0.003893,2.00e-05,215.6,7249
635,79,0.075151,2.00e-05,216.0,7249
636,79,0.004228,2.00e-05,216.4,7249
637,79,0.049714,2.00e-05,216.7,7249
638,79,0.497637,2.00e-05,217.1,7249
639,79,0.598195,2.00e-05,217.4,7249
640,79,0.021153,2.00e-05,217.6,7249
641,80,0.004257,2.00e-05,218.0,7249
642,80,0.370962,2.00e-05,218.3,7249
643,80,0.580387,2.00e-05,218.6,7249
644,80,0.246709,2.00e-05,219.0,7249
645,80,0.006846,2.00e-05,219.3,7249
646,80,0.042553,2.00e-05,219.8,7249
647,80,0.068440,2.00e-05,220.1,7249
648,80,0.002709,2.00e-05,220.3,7249
649,81,0.073180,2.00e-05,220.7,7249
650,81,0.305727,2.00e-05,221.0,7249
651,81,0.009039,2.00e-05,221.4,7249
652,81,0.280483,2.00e-05,221.7,7249
653,81,0.075945,2.00e-05,222.0,7249
654,81,0.005320,2.00e-05,222.3,7249
655,81,0.019608,2.00e-05,222.7,7249
656,81,0.005675,2.00e-05,223.0,7249
657,82,0.860520,2.00e-05,223.4,7249
658,82,0.275445,2.00e-05,223.7,7249
659,82,0.124535,2.00e-05,224.1,7249
660,82,0.470055,2.00e-05,224.4,7249
661,82,0.017407,2.00e-05,224.7,7249
662,82,0.005464,2.00e-05,225.0,7249
663,82,0.016901,2.00e-05,225.4,7249
664,82,0.002610,2.00e-05,225.6,7249
665,83,0.432838,2.00e-05,226.0,7249
666,83,0.003391,2.00e-05,226.3,7249
667,83,0.494228,2.00e-05,226.6,7249
668,83,0.155865,2.00e-05,227.0,7249
669,83,0.004782,2.00e-05,227.3,7249
670,83,0.007656,2.00e-05,227.6,7249
671,83,0.248847,2.00e-05,228.0,7249
672,83,0.095917,2.00e-05,228.3,7249
673,84,0.008876,2.00e-05,228.6,7249
674,84,0.208814,2.00e-05,229.0,7249
675,84,0.007805,2.00e-05,229.3,7249
676,84,0.205068,2.00e-05,229.6,7249
677,84,0.140759,2.00e-05,229.9,7249
678,84,0.006183,2.00e-05,230.2,7249
679,84,0.033004,2.00e-05,230.6,7249
680,84,0.011255,2.00e-05,230.9,7249
681,85,0.022172,2.00e-05,231.4,7249
682,85,0.025094,2.00e-05,231.7,7249
683,85,0.133769,2.00e-05,232.0,7249
684,85,0.376106,2.00e-05,232.3,7249
685,85,0.262615,2.00e-05,232.7,7249
686,85,0.383401,2.00e-05,233.0,7249
687,85,0.103578,2.00e-05,233.3,7249
688,85,0.005290,2.00e-05,233.6,7249
689,86,0.415700,2.00e-05,234.1,7249
690,86,0.003488,2.00e-05,234.4,7249
691,86,0.335416,2.00e-05,234.7,7249
692,86,0.003376,2.00e-05,235.0,7249
693,86,0.038183,2.00e-05,235.3,7249
694,86,0.051024,2.00e-05,235.6,7249
695,86,0.066692,2.00e-05,235.9,7249
696,86,0.012151,2.00e-05,236.2,7249
697,87,0.426939,2.00e-05,236.7,7249
698,87,0.088808,2.00e-05,237.0,7249
699,87,0.069580,2.00e-05,237.3,7249
700,87,0.624542,2.00e-05,237.6,7249
701,87,0.073625,2.00e-05,237.9,7249
702,87,0.145202,2.00e-05,238.2,7249
703,87,0.007039,2.00e-05,238.6,7249
704,87,0.051277,2.00e-05,238.9,7249
705,88,0.089739,2.00e-05,239.2,7249
706,88,0.074834,2.00e-05,239.6,7249
707,88,0.301079,2.00e-05,240.0,7249
708,88,0.261923,2.00e-05,240.3,7249
709,88,0.120299,2.00e-05,240.7,7249
710,88,0.024087,2.00e-05,241.0,7249
711,88,0.433209,2.00e-05,241.3,7249
712,88,0.020970,2.00e-05,241.6,7249
713,89,0.392783,2.00e-05,241.9,7249
714,89,0.182484,2.00e-05,242.3,7249
715,89,0.003681,2.00e-05,242.7,7249
716,89,0.659022,2.00e-05,243.0,7249
717,89,0.020259,2.00e-05,243.3,7249
718,89,0.392164,2.00e-05,243.6,7249
719,89,0.422950,2.00e-05,243.9,7249
720,89,0.467951,2.00e-05,244.2,7249
721,90,0.014665,2.00e-05,244.5,7249
722,90,0.066971,2.00e-05,244.8,7249
723,90,0.025935,2.00e-05,245.2,7249
724,90,0.002894,2.00e-05,245.5,7249
725,90,0.023407,2.00e-05,245.8,7249
726,90,0.067276,2.00e-05,246.2,7249
727,90,0.290349,2.00e-05,246.6,7249
728,90,0.973959,2.00e-05,246.9,7249
729,91,0.326801,2.00e-05,247.3,7249
730,91,0.142157,2.00e-05,247.7,7249
731,91,0.181284,2.00e-05,248.0,7249
732,91,0.419669,2.00e-05,248.3,7249
733,91,0.399554,2.00e-05,248.6,7249
734,91,0.288086,2.00e-05,249.0,7249
735,91,0.256957,2.00e-05,249.2,7249
736,91,0.132649,2.00e-05,249.5,7249
737,92,0.025391,2.00e-05,250.0,7249
738,92,0.263417,2.00e-05,250.4,7249
739,92,0.277872,2.00e-05,250.7,7249
740,92,0.002571,2.00e-05,251.0,7249
741,92,0.043281,2.00e-05,251.3,7249
742,92,0.005045,2.00e-05,251.6,7249
743,92,0.004829,2.00e-05,251.9,7249
744,92,0.047845,2.00e-05,252.2,7249
745,93,0.440495,2.00e-05,252.5,7249
746,93,0.032647,2.00e-05,252.8,7249
747,93,0.012187,2.00e-05,253.1,7249
748,93,0.007287,2.00e-05,253.5,7249
749,93,0.003618,2.00e-05,253.7,7249
750,93,0.019761,2.00e-05,254.1,7249
751,93,0.442243,2.00e-05,254.5,7249
752,93,0.009781,2.00e-05,254.8,7249
753,94,0.172996,2.00e-05,255.1,7249
754,94,0.421270,2.00e-05,255.5,7249
755,94,0.171306,2.00e-05,255.9,7249
756,94,0.002328,2.00e-05,256.2,7249
757,94,0.039132,2.00e-05,256.5,7249
758,94,0.195848,2.00e-05,256.9,7249
759,94,0.011652,2.00e-05,257.2,7249
760,94,0.143376,2.00e-05,257.5,7249
761,95,0.009081,2.00e-05,258.0,7249
762,95,0.015102,2.00e-05,258.3,7249
763,95,0.212821,2.00e-05,258.6,7249
764,95,0.464312,2.00e-05,258.9,7249
765,95,0.008404,2.00e-05,259.2,7249
766,95,0.004892,2.00e-05,259.6,7249
767,95,0.004941,2.00e-05,259.9,7249
768,95,0.125325,2.00e-05,260.2,7249
769,96,0.090069,2.00e-05,260.7,7249
770,96,0.006220,2.00e-05,261.1,7249
771,96,0.099715,2.00e-05,261.4,7249
772,96,0.715910,2.00e-05,261.6,7249
773,96,0.165283,2.00e-05,261.9,7249
774,96,0.099116,2.00e-05,262.3,7249
775,96,0.003649,2.00e-05,262.6,7249
776,96,0.007719,2.00e-05,262.9,7249
777,97,0.018983,2.00e-05,263.3,7249
778,97,0.019316,2.00e-05,263.6,7249
779,97,0.098820,2.00e-05,263.9,7249
780,97,0.028423,2.00e-05,264.3,7249
781,97,0.032939,2.00e-05,264.6,7249
782,97,0.003810,2.00e-05,264.9,7249
783,97,0.077807,2.00e-05,265.3,7249
784,97,0.112967,2.00e-05,265.6,7249
785,98,0.367837,2.00e-05,266.1,7249
786,98,0.148012,2.00e-05,266.4,7249
787,98,0.027199,2.00e-05,266.6,7249
788,98,0.140366,2.00e-05,267.0,7249
789,98,0.077990,2.00e-05,267.3,7249
790,98,0.411772,2.00e-05,267.7,7249
791,98,0.006760,2.00e-05,268.0,7249
792,98,0.579499,2.00e-05,268.3,7249
793,99,0.269584,2.00e-05,268.7,7249
794,99,0.218289,2.00e-05,269.1,7249
795,99,0.274193,2.00e-05,269.4,7249
796,99,0.009313,2.00e-05,269.7,7249
797,99,0.003343,2.00e-05,270.0,7249
798,99,0.305859,2.00e-05,270.4,7249
799,99,0.028788,2.00e-05,270.7,7249
800,99,0.048552,2.00e-05,270.9,7249
