step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
68,13,0.006500,2.00e-05,29.7,8508
69,13,0.098867,2.00e-05,30.1,8508
70,13,0.065240,2.00e-05,30.4,8508
71,14,0.044526,2.00e-05,30.9,8508
72,14,0.121241,2.00e-05,31.2,8508
73,14,0.006031,2.00e-05,31.8,8508
74,14,0.073053,2.00e-05,32.1,8508
75,14,0.050087,2.00e-05,32.4,8508
76,15,0.069478,2.00e-05,32.9,8508
77,15,0.056280,2.00e-05,33.3,8508
78,15,0.020444,2.00e-05,33.8,8508
79,15,0.041281,2.00e-05,34.2,8508
80,15,0.133320,2.00e-05,34.5,8508
81,16,0.005410,2.00e-05,35.0,8508
82,16,0.100870,2.00e-05,35.4,8508
83,16,0.050210,2.00e-05,35.8,8508
84,16,0.019974,2.00e-05,36.2,8508
85,16,0.030885,2.00e-05,36.5,8508
86,17,0.014859,2.00e-05,37.0,8508
87,17,0.151896,2.00e-05,37.4,8508
88,17,0.086116,2.00e-05,37.8,8508
89,17,0.019685,2.00e-05,38.2,8508
90,17,0.269908,2.00e-05,38.4,8508
91,18,0.065418,2.00e-05,38.9,8508
92,18,0.022554,2.00e-05,39.4,8508
93,18,0.008595,2.00e-05,39.9,8508
94,18,0.086476,2.00e-05,40.2,8508
95,18,0.002983,2.00e-05,40.4,8508
96,19,0.005079,2.00e-05,41.0,8508
97,19,0.010471,2.00e-05,41.4,8508
98,19,0.003793,2.00e-05,41.8,8508
99,19,0.032959,2.00e-05,42.2,8508
100,19,0.151181,2.00e-05,42.4,8508
101,20,0.056655,2.00e-05,42.9,8508
102,20,0.094433,2.00e-05,43.4,8508
103,20,0.003084,2.00e-05,43.8,8508
104,20,0.046790,2.00e-05,44.2,8508
105,20,0.008191,2.00e-05,44.4,8508
106,21,0.041641,2.00e-05,44.9,8508
107,21,0.069581,2.00e-05,45.4,8508
108,21,0.091798,2.00e-05,45.8,8508
109,21,0.052097,2.00e-05,46.2,8508
110,21,0.128816,2.00e-05,46.4,8508
111,22,0.077617,2.00e-05,47.0,8508
112,22,0.101330,2.00e-05,47.4,8508
113,22,0.014367,2.00e-05,47.8,8508
114,22,0.007446,2.00e-05,48.2,8508
115,22,0.044273,2.00e-05,48.5,8508
116,23,0.041069,2.00e-05,49.0,8508
117,23,0.058482,2.00e-05,49.4,8508
118,23,0.182190,2.00e-05,49.9,8508
119,23,0.095440,2.00e-05,50.3,8508
120,23,0.024470,2.00e-05,50.5,8508
121,24,0.039845,2.00e-05,51.1,8508
122,24,0.067772,2.00e-05,51.4,8508
123,24,0.004806,2.00e-05,51.8,8508
124,24,0.003195,2.00e-05,52.3,8508
125,24,0.051446,2.00e-05,52.5,8508
126,25,0.028571,2.00e-05,53.0,8508
127,25,0.008596,2.00e-05,53.5,8508
128,25,0.117344,2.00e-05,53.9,8508
129,25,0.098258,2.00e-05,54.3,8508
130,25,0.032850,2.00e-05,54.6,8508
131,26,0.039698,2.00e-05,55.1,8508
132,26,0.071806,2.00e-05,55.5,8508
133,26,0.099195,2.00e-05,56.0,8508
134,26,0.055675,2.00e-05,56.3,8508
135,26,0.001071,2.00e-05,56.6,8508
136,27,0.009497,2.00e-05,57.0,8508
137,27,0.112468,2.00e-05,57.6,8508
138,27,0.123681,2.00e-05,57.9,8508
139,27,0.028809,2.00e-05,58.3,8508
140,27,0.047375,2.00e-05,58.6,8508
141,28,0.033320,2.00e-05,59.2,8508
142,28,0.084826,2.00e-05,59.6,8508
143,28,0.007343,2.00e-05,60.0,8508
144,28,0.006077,2.00e-05,60.3,8508
145,28,0.032792,2.00e-05,60.6,8508
146,29,0.078464,2.00e-05,61.1,8508
147,29,0.034884,2.00e-05,61.6,8508
148,29,0.097586,2.00e-05,62.0,8508
149,29,0.101371,2.00e-05,62.3,8508
150,29,0.048618,2.00e-05,62.6,8508
151,30,0.049571,2.00e-05,63.1,8508
152,30,0.079674,2.00e-05,63.5,8508
153,30,0.004706,2.00e-05,63.9,8508
154,30,0.033527,2.00e-05,64.4,8508
155,30,0.015864,2.00e-05,64.6,8508
156,31,0.125699,2.00e-05,65.3,8508
157,31,0.045986,2.00e-05,65.7,8508
158,31,0.077112,2.00e-05,66.1,8508
159,31,0.123790,2.00e-05,66.5,8508
160,31,0.010020,2.00e-05,66.7,8508
161,32,0.069248,2.00e-05,67.2,8508
162,32,0.054766,2.00e-05,67.7,8508
163,32,0.199716,2.00e-05,68.1,8508
164,32,0.079552,2.00e-05,68.5,8508
165,32,0.007345,2.00e-05,68.7,8508
166,33,0.072673,2.00e-05,69.4,8508
167,33,0.082323,2.00e-05,69.8,8508
168,33,0.011069,2.00e-05,70.1,8508
169,33,0.034982,2.00e-05,70.5,8508
170,33,0.007123,2.00e-05,70.7,8508
171,34,0.042747,2.00e-05,71.3,8508
172,34,0.303340,2.00e-05,71.7,8508
173,34,0.028275,2.00e-05,72.1,8508
174,34,0.012008,2.00e-05,72.4,8508
175,34,0.041858,2.00e-05,72.7,8508
176,35,0.057929,2.00e-05,73.3,8508
177,35,0.040413,2.00e-05,73.6,8508
178,35,0.031943,2.00e-05,74.0,8508
179,35,0.009172,2.00e-05,74.4,8508
180,35,0.360044,2.00e-05,74.7,8508
181,36,0.249596,2.00e-05,75.3,8508
182,36,0.037193,2.00e-05,75.7,8508
183,36,0.041495,2.00e-05,76.1,8508
184,36,0.169724,2.00e-05,76.5,8508
185,36,0.005657,2.00e-05,76.7,8508
186,37,0.034910,2.00e-05,77.2,8508
187,37,0.055883,2.00e-05,77.6,8508
188,37,0.121037,2.00e-05,78.0,8508
189,37,0.030839,2.00e-05,78.5,8508
190,37,0.004174,2.00e-05,78.8,8508
191,38,0.047329,2.00e-05,79.3,8508
192,38,0.082210,2.00e-05,79.7,8508
193,38,0.082606,2.00e-05,80.1,8508
194,38,0.100794,2.00e-05,80.5,8508
195,38,0.158740,2.00e-05,80.8,8508
196,39,0.042157,2.00e-05,81.3,8508
197,39,0.026919,2.00e-05,81.8,8508
198,39,0.005382,2.00e-05,82.2,8508
199,39,0.011079,2.00e-05,82.5,8508
200,39,0.052425,2.00e-05,82.8,8508
201,40,0.064485,2.00e-05,83.4,8508
202,40,0.042617,2.00e-05,83.8,8508
203,40,0.103879,2.00e-05,84.2,8508
204,40,0.027908,2.00e-05,84.6,8508
205,40,0.156450,2.00e-05,84.9,8508
206,41,0.055697,2.00e-05,85.5,8508
207,41,0.033703,2.00e-05,85.9,8508
208,41,0.107875,2.00e-05,86.3,8508
209,41,0.039856,2.00e-05,86.7,8508
210,41,0.077678,2.00e-05,86.9,8508
211,42,0.080317,2.00e-05,87.4,8508
212,42,0.011496,2.00e-05,87.8,8508
213,42,0.140203,2.00e-05,88.3,8508
214,42,0.068524,2.00e-05,88.7,8508
215,42,0.045090,2.00e-05,88.9,8508
216,43,0.040779,2.00e-05,89.4,8508
217,43,0.049839,2.00e-05,89.8,8508
218,43,0.228891,2.00e-05,90.3,8508
219,43,0.023546,2.00e-05,90.7,8508
220,43,0.143375,2.00e-05,91.0,8508
221,44,0.056800,2.00e-05,91.5,8508
222,44,0.041517,2.00e-05,91.9,8508
223,44,0.061223,2.00e-05,92.4,8508
224,44,0.160700,2.00e-05,92.7,8508
225,44,0.078728,2.00e-05,93.0,8508
226,45,0.107669,2.00e-05,93.6,8508
227,45,0.065794,2.00e-05,93.9,8508
228,45,0.035770,2.00e-05,94.4,8508
229,45,0.065632,2.00e-05,94.7,8508
230,45,0.008022,2.00e-05,95.0,8508
231,46,0.104361,2.00e-05,95.4,8508
232,46,0.015595,2.00e-05,95.8,8508
233,46,0.114240,2.00e-05,96.3,8508
234,46,0.018719,2.00e-05,96.7,8508
235,46,0.178553,2.00e-05,97.0,8508
236,47,0.018917,2.00e-05,97.5,8508
237,47,0.061857,2.00e-05,97.9,8508
238,47,0.137257,2.00e-05,98.3,8508
239,47,0.124345,2.00e-05,98.7,8508
240,47,0.009570,2.00e-05,98.9,8508
241,48,0.112631,2.00e-05,99.4,8508
242,48,0.009596,2.00e-05,99.9,8508
243,48,0.179250,2.00e-05,100.3,8508
244,48,0.025231,2.00e-05,100.7,8508
245,48,0.008041,2.00e-05,100.9,8508
246,49,0.055123,2.00e-05,101.4,8508
247,49,0.006727,2.00e-05,101.8,8508
248,49,0.099338,2.00e-05,102.4,8508
249,49,0.101178,2.00e-05,102.7,8508
250,49,0.032178,2.00e-05,103.0,8508
251,50,0.048985,2.00e-05,103.6,8508
252,50,0.110001,2.00e-05,104.1,8508
253,50,0.016578,2.00e-05,104.6,8508
254,50,0.131874,2.00e-05,105.0,8508
255,50,0.034503,2.00e-05,105.3,8508
256,51,0.024034,2.00e-05,105.8,8508
257,51,0.053785,2.00e-05,106.2,8508
258,51,0.077460,2.00e-05,106.6,8508
259,51,0.223028,2.00e-05,107.0,8508
260,51,0.130167,2.00e-05,107.3,8508
261,52,0.071275,2.00e-05,107.7,8508
262,52,0.074120,2.00e-05,108.2,8508
263,52,0.004158,2.00e-05,108.7,8508
264,52,0.027450,2.00e-05,109.1,8508
265,52,0.111786,2.00e-05,109.3,8508
266,53,0.007689,2.00e-05,109.8,8508
267,53,0.053001,2.00e-05,110.2,8508
268,53,0.084682,2.00e-05,110.6,8508
269,53,0.109381,2.00e-05,111.1,8508
270,53,0.167024,2.00e-05,111.3,8508
271,54,0.002961,2.00e-05,111.8,8508
272,54,0.040208,2.00e-05,112.3,8508
273,54,0.364196,2.00e-05,112.7,8508
274,54,0.059365,2.00e-05,113.1,8508
275,54,0.068459,2.00e-05,113.4,8508
276,55,0.089797,2.00e-05,113.9,8508
277,55,0.081445,2.00e-05,114.3,8508
278,55,0.027170,2.00e-05,114.7,8508
279,55,0.036192,2.00e-05,115.1,8508
280,55,0.013112,2.00e-05,115.4,8508
281,56,0.054692,2.00e-05,115.9,8508
282,56,0.093008,2.00e-05,116.4,8508
283,56,0.124168,2.00e-05,116.8,8508
284,56,0.011112,2.00e-05,117.2,8508
285,56,0.024024,2.00e-05,117.4,8508
286,57,0.034983,2.00e-05,117.9,8508
287,57,0.012870,2.00e-05,118.3,8508
288,57,0.040625,2.00e-05,118.8,8508
289,57,0.068038,2.00e-05,119.3,8508
290,57,0.013878,2.00e-05,119.5,8508
291,58,0.056915,2.00e-05,120.1,8508
292,58,0.207869,2.00e-05,120.5,8508
293,58,0.070214,2.00e-05,120.9,8508
294,58,0.008598,2.00e-05,121.3,8508
295,58,0.019838,2.00e-05,121.5,8508
296,59,0.004814,2.00e-05,122.0,8508
297,59,0.045861,2.00e-05,122.4,8508
298,59,0.081226,2.00e-05,122.9,8508
299,59,0.097584,2.00e-05,123.2,8508
300,59,0.072323,2.00e-05,123.5,8508
301,60,0.029897,2.00e-05,124.0,8508
302,60,0.023766,2.00e-05,124.5,8508
303,60,0.002070,2.00e-05,124.9,8508
304,60,0.092842,2.00e-05,125.3,8508
305,60,0.006915,2.00e-05,125.5,8508
306,61,0.171338,2.00e-05,126.0,8508
307,61,0.029554,2.00e-05,126.4,8508
308,61,0.106648,2.00e-05,126.9,8508
309,61,0.095776,2.00e-05,127.2,8508
310,61,0.071770,2.00e-05,127.5,8508
311,62,0.032682,2.00e-05,128.1,8508
312,62,0.126654,2.00e-05,128.5,8508
313,62,0.109962,2.00e-05,128.9,8508
314,62,0.011666,2.00e-05,129.2,8508
315,62,0.034722,2.00e-05,129.5,8508
316,63,0.022692,2.00e-05,130.0,8508
317,63,0.049492,2.00e-05,130.5,8508
318,63,0.045608,2.00e-05,130.9,8508
319,63,0.023301,2.00e-05,131.2,8508
320,63,0.077668,2.00e-05,131.5,8508
321,64,0.110528,2.00e-05,132.0,8508
322,64,0.066551,2.00e-05,132.4,8508
323,64,0.045671,2.00e-05,132.8,8508
324,64,0.093320,2.00e-05,133.3,8508
325,64,0.013048,2.00e-05,133.5,8508
326,65,0.011772,2.00e-05,134.0,8508
327,65,0.138650,2.00e-05,134.5,8508
328,65,0.070683,2.00e-05,134.9,8508
329,65,0.015981,2.00e-05,135.3,8508
330,65,0.004045,2.00e-05,135.6,8508
331,66,0.081504,2.00e-05,136.2,8508
332,66,0.204801,2.00e-05,136.6,8508
333,66,0.043001,2.00e-05,136.9,8508
334,66,0.066589,2.00e-05,137.3,8508
335,66,0.008277,2.00e-05,137.5,8508
336,67,0.107673,2.00e-05,138.1,8508
337,67,0.066950,2.00e-05,138.5,8508
338,67,0.003310,2.00e-05,138.9,8508
339,67,0.113408,2.00e-05,139.3,8508
340,67,0.040565,2.00e-05,139.5,8508
341,68,0.002461,2.00e-05,140.0,8508
342,68,0.254135,2.00e-05,140.5,8508
343,68,0.012960,2.00e-05,141.0,8508
344,68,0.030511,2.00e-05,141.3,8508
345,68,0.015614,2.00e-05,141.6,8508
346,69,0.012575,2.00e-05,142.1,8508
347,69,0.067445,2.00e-05,142.8,8508
348,69,0.021673,2.00e-05,143.2,8508
349,69,0.014379,2.00e-05,143.6,8508
350,69,0.164138,2.00e-05,143.8,8508
351,70,0.199317,2.00e-05,144.3,8508
352,70,0.008461,2.00e-05,144.8,8508
353,70,0.016543,2.00e-05,145.2,8508
354,70,0.057638,2.00e-05,145.5,8508
355,70,0.022565,2.00e-05,145.8,8508
356,71,0.044236,2.00e-05,146.3,8508
357,71,0.075698,2.00e-05,146.7,8508
358,71,0.103697,2.00e-05,147.2,8508
359,71,0.003202,2.00e-05,147.5,8508
360,71,0.014706,2.00e-05,147.8,8508
361,72,0.117024,2.00e-05,148.4,8508
362,72,0.007882,2.00e-05,148.8,8508
363,72,0.016670,2.00e-05,149.2,8508
364,72,0.085870,2.00e-05,149.6,8508
365,72,0.188894,2.00e-05,149.8,8508
366,73,0.042723,2.00e-05,150.4,8508
367,73,0.090787,2.00e-05,150.8,8508
368,73,0.018595,2.00e-05,151.2,8508
369,73,0.116462,2.00e-05,151.6,8508
370,73,0.043938,2.00e-05,151.8,8508
371,74,0.075123,2.00e-05,152.3,8508
372,74,0.041953,2.00e-05,152.7,8508
373,74,0.026589,2.00e-05,153.2,8508
374,74,0.093397,2.00e-05,153.6,8508
375,74,0.032822,2.00e-05,153.8,8508
376,75,0.068741,2.00e-05,154.3,8508
377,75,0.110923,2.00e-05,154.8,8508
378,75,0.093626,2.00e-05,155.1,8508
379,75,0.038944,2.00e-05,155.5,8508
380,75,0.050123,2.00e-05,155.8,8508
381,76,0.087553,2.00e-05,156.3,8508
382,76,0.103805,2.00e-05,156.8,8508
383,76,0.064155,2.00e-05,157.2,8508
384,76,0.006283,2.00e-05,157.6,8508
385,76,0.040901,2.00e-05,157.8,8508
386,77,0.182704,2.00e-05,158.3,8508
387,77,0.277457,2.00e-05,158.7,8508
388,77,0.015084,2.00e-05,159.1,8508
389,77,0.015574,2.00e-05,159.5,8508
390,77,0.093227,2.00e-05,159.8,8508
391,78,0.155058,2.00e-05,160.4,8508
392,78,0.068497,2.00e-05,160.8,8508
393,78,0.016094,2.00e-05,161.2,8508
394,78,0.007164,2.00e-05,161.5,8508
395,78,0.067417,2.00e-05,161.8,8508
396,79,0.065862,2.00e-05,162.3,8508
397,79,0.040617,2.00e-05,162.7,8508
398,79,0.079804,2.00e-05,163.2,8508
399,79,0.026309,2.00e-05,163.6,8508
400,79,0.036409,2.00e-05,163.8,8508
401,80,0.350226,2.00e-05,164.3,8508
402,80,0.016375,2.00e-05,164.8,8508
403,80,0.024826,2.00e-05,165.3,8508
404,80,0.090833,2.00e-05,165.6,8508
405,80,0.001668,2.00e-05,165.9,8508
406,81,0.261942,2.00e-05,166.4,8508
407,81,0.017837,2.00e-05,166.8,8508
408,81,0.002066,2.00e-05,167.2,8508
409,81,0.101631,2.00e-05,167.6,8508
410,81,0.015175,2.00e-05,167.8,8508
411,82,0.041196,2.00e-05,168.3,8508
412,82,0.071213,2.00e-05,168.8,8508
413,82,0.071945,2.00e-05,169.2,8508
414,82,0.342177,2.00e-05,169.6,8508
415,82,0.005506,2.00e-05,169.8,8508
416,83,0.040417,2.00e-05,170.2,8508
417,83,0.036198,2.00e-05,170.7,8508
418,83,0.035030,2.00e-05,171.1,8508
419,83,0.117816,2.00e-05,171.6,8508
420,83,0.240255,2.00e-05,171.8,8508
421,84,0.101627,2.00e-05,172.5,8508
422,84,0.070740,2.00e-05,172.9,8508
423,84,0.264757,2.00e-05,173.3,8508
424,84,0.043493,2.00e-05,173.6,8508
425,84,0.001860,2.00e-05,173.8,8508
426,85,0.102048,2.00e-05,174.3,8508
427,85,0.035208,2.00e-05,174.7,8508
428,85,0.014958,2.00e-05,175.2,8508
429,85,0.033805,2.00e-05,175.6,8508
430,85,0.138710,2.00e-05,175.8,8508
431,86,0.025981,2.00e-05,176.3,8508
432,86,0.169636,2.00e-05,176.8,8508
433,86,0.134096,2.00e-05,177.2,8508
434,86,0.090404,2.00e-05,177.6,8508
435,86,0.026188,2.00e-05,177.8,8508
436,87,0.143400,2.00e-05,178.4,8508
437,87,0.030941,2.00e-05,178.8,8508
438,87,0.016323,2.00e-05,179.2,8508
439,87,0.027333,2.00e-05,179.6,8508
440,87,0.007400,2.00e-05,179.8,8508
441,88,0.050413,2.00e-05,180.3,8508
442,88,0.106508,2.00e-05,180.7,8508
443,88,0.061824,2.00e-05,181.1,8508
444,88,0.053002,2.00e-05,181.6,8508
445,88,0.213891,2.00e-05,181.8,8508
446,89,0.064675,2.00e-05,182.3,8508
447,89,0.054669,2.00e-05,182.8,8508
448,89,0.242742,2.00e-05,183.2,8508
449,89,0.003669,2.00e-05,183.6,8508
450,89,0.102989,2.00e-05,183.9,8508
451,90,0.097757,2.00e-05,184.3,8508
452,90,0.088869,2.00e-05,184.7,8508
453,90,0.047700,2.00e-05,185.2,8508
454,90,0.121780,2.00e-05,185.6,8508
455,90,0.033519,2.00e-05,185.8,8508
456,91,0.047802,2.00e-05,186.3,8508
457,91,0.081108,2.00e-05,186.8,8508
458,91,0.020683,2.00e-05,187.2,8508
459,91,0.013048,2.00e-05,187.6,8508
460,91,0.038715,2.00e-05,187.9,8508
461,92,0.021704,2.00e-05,188.4,8508
462,92,0.066972,2.00e-05,188.8,8508
463,92,0.127004,2.00e-05,189.1,8508
464,92,0.060756,2.00e-05,189.6,8508
465,92,0.085713,2.00e-05,189.8,8508
466,93,0.107901,2.00e-05,190.4,8508
467,93,0.078985,2.00e-05,190.8,8508
468,93,0.005254,2.00e-05,191.2,8508
469,93,0.024098,2.00e-05,191.6,8508
470,93,0.002598,2.00e-05,191.8,8508
471,94,0.016308,2.00e-05,192.3,8508
472,94,0.006465,2.00e-05,192.8,8508
473,94,0.075433,2.00e-05,193.3,8508
474,94,0.027659,2.00e-05,193.6,8508
475,94,0.012936,2.00e-05,193.9,8508
476,95,0.073604,2.00e-05,194.4,8508
477,95,0.010072,2.00e-05,194.8,8508
478,95,0.019577,2.00e-05,195.2,8508
479,95,0.004003,2.00e-05,195.6,8508
480,95,0.082922,2.00e-05,195.9,8508
481,96,0.124133,2.00e-05,196.4,8508
482,96,0.076569,2.00e-05,196.8,8508
483,96,0.004545,2.00e-05,197.2,8508
484,96,0.008697,2.00e-05,197.6,8508
485,96,0.036054,2.00e-05,197.9,8508
486,97,0.034232,2.00e-05,198.5,8508
487,97,0.094969,2.00e-05,198.8,8508
488,97,0.088411,2.00e-05,199.2,8508
489,97,0.033627,2.00e-05,199.6,8508
490,97,0.008804,2.00e-05,199.9,8508
491,98,0.021307,2.00e-05,200.4,8508
492,98,0.033183,2.00e-05,200.8,8508
493,98,0.103355,2.00e-05,201.3,8508
494,98,0.017841,2.00e-05,201.6,8508
495,98,0.013089,2.00e-05,201.9,8508
496,99,0.035775,2.00e-05,202.4,8508
497,99,0.060242,2.00e-05,202.9,8508
498,99,0.050934,2.00e-05,203.2,8508
499,99,0.023896,2.00e-05,203.7,8508
500,99,0.012822,2.00e-05,203.9,8508
501,100,0.022123,2.00e-05,204.5,8508
502,100,0.051603,2.00e-05,204.9,8508
503,100,0.020074,2.00e-05,205.3,8508
504,100,0.094449,2.00e-05,205.7,8508
505,100,0.005666,2.00e-05,206.0,8508
506,101,0.118543,2.00e-05,206.5,8508
507,101,0.010480,2.00e-05,206.9,8508
508,101,0.018295,2.00e-05,207.3,8508
509,101,0.045708,2.00e-05,207.7,8508
510,101,0.001795,2.00e-05,208.0,8508
511,102,0.041673,2.00e-05,208.5,8508
512,102,0.006832,2.00e-05,209.0,8508
513,102,0.167646,2.00e-05,209.4,8508
514,102,0.318586,2.00e-05,209.8,8508
515,102,0.002934,2.00e-05,210.0,8508
516,103,0.047830,2.00e-05,210.7,8508
517,103,0.076424,2.00e-05,211.0,8508
518,103,0.008424,2.00e-05,211.4,8508
519,103,0.026845,2.00e-05,211.8,8508
520,103,0.228448,2.00e-05,212.1,8508
521,104,0.071764,2.00e-05,212.6,8508
522,104,0.044904,2.00e-05,213.0,8508
523,104,0.028317,2.00e-05,213.4,8508
524,104,0.009360,2.00e-05,213.8,8508
525,104,0.182002,2.00e-05,214.0,8508
526,105,0.011296,2.00e-05,214.6,8508
527,105,0.031041,2.00e-05,215.0,8508
528,105,0.027801,2.00e-05,215.5,8508
529,105,0.093021,2.00e-05,215.8,8508
530,105,0.053731,2.00e-05,216.1,8508
531,106,0.039631,2.00e-05,216.5,8508
532,106,0.049202,2.00e-05,216.9,8508
533,106,0.076404,2.00e-05,217.4,8508
534,106,0.039393,2.00e-05,217.8,8508
535,106,0.065317,2.00e-05,218.0,8508
536,107,0.109247,2.00e-05,218.6,8508
537,107,0.027985,2.00e-05,219.0,8508
538,107,0.021177,2.00e-05,219.4,8508
539,107,0.008396,2.00e-05,219.8,8508
540,107,0.012774,2.00e-05,220.0,8508
541,108,0.003648,2.00e-05,220.6,8508
542,108,0.066152,2.00e-05,221.0,8508
543,108,0.006952,2.00e-05,221.4,8508
544,108,0.076961,2.00e-05,221.8,8508
545,108,0.031944,2.00e-05,222.0,8508
546,109,0.044231,2.00e-05,222.6,8508
547,109,0.177422,2.00e-05,223.1,8508
548,109,0.157499,2.00e-05,223.4,8508
549,109,0.038221,2.00e-05,223.9,8508
550,109,0.087094,2.00e-05,224.1,8508
551,110,0.063605,2.00e-05,224.7,8508
552,110,0.077283,2.00e-05,225.0,8508
553,110,0.054089,2.00e-05,225.5,8508
554,110,0.129308,2.00e-05,225.8,8508
555,110,0.138702,2.00e-05,226.1,8508
556,111,0.054478,2.00e-05,226.6,8508
557,111,0.138991,2.00e-05,227.1,8508
558,111,0.087231,2.00e-05,227.5,8508
559,111,0.046495,2.00e-05,227.8,8508
560,111,0.076083,2.00e-05,228.1,8508
561,112,0.067451,2.00e-05,228.5,8508
562,112,0.013246,2.00e-05,228.9,8508
563,112,0.021785,2.00e-05,229.4,8508
564,112,0.103543,2.00e-05,229.8,8508
565,112,0.119977,2.00e-05,230.0,8508
566,113,0.076263,2.00e-05,230.5,8508
567,113,0.034395,2.00e-05,231.0,8508
568,113,0.093744,2.00e-05,231.4,8508
569,113,0.070095,2.00e-05,231.8,8508
570,113,0.083571,2.00e-05,232.1,8508
571,114,0.081504,2.00e-05,232.6,8508
572,114,0.041256,2.00e-05,233.0,8508
573,114,0.003869,2.00e-05,233.4,8508
574,114,0.059801,2.00e-05,233.9,8508
575,114,0.212164,2.00e-05,234.1,8508
576,115,0.074007,2.00e-05,234.6,8508
577,115,0.043895,2.00e-05,235.0,8508
578,115,0.025410,2.00e-05,235.4,8508
579,115,0.036881,2.00e-05,235.8,8508
580,115,0.066715,2.00e-05,236.1,8508
581,116,0.039548,2.00e-05,236.6,8508
582,116,0.036340,2.00e-05,237.1,8508
583,116,0.266538,2.00e-05,237.5,8508
584,116,0.004986,2.00e-05,237.8,8508
585,116,0.063572,2.00e-05,238.1,8508
586,117,0.016702,2.00e-05,238.5,8508
587,117,0.005602,2.00e-05,239.0,8508
588,117,0.006672,2.00e-05,239.4,8508
589,117,0.037543,2.00e-05,239.8,8508
590,117,0.098516,2.00e-05,240.0,8508
591,118,0.276377,2.00e-05,240.7,8508
592,118,0.094374,2.00e-05,241.0,8508
593,118,0.027024,2.00e-05,241.4,8508
594,118,0.027527,2.00e-05,241.7,8508
595,118,0.012444,2.00e-05,242.0,8508
596,119,0.085034,2.00e-05,242.4,8508
597,119,0.045477,2.00e-05,242.9,8508
598,119,0.025135,2.00e-05,243.3,8508
599,119,0.004986,2.00e-05,243.7,8508
600,119,0.004615,2.00e-05,244.0,8508
601,120,0.027747,2.00e-05,244.5,8508
602,120,0.041541,2.00e-05,244.9,8508
603,120,0.119957,2.00e-05,245.4,8508
604,120,0.093645,2.00e-05,245.7,8508
605,120,0.062167,2.00e-05,246.0,8508
606,121,0.020214,2.00e-05,246.5,8508
