step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
146,11,0.145494,1.00e-04,52.3,8508
147,11,0.083642,1.00e-04,52.6,8508
148,11,0.201230,1.00e-04,53.0,8508
149,11,0.058509,1.00e-04,53.3,8508
150,11,0.133777,1.00e-04,53.7,8508
151,11,0.126001,1.00e-04,54.0,8508
152,11,0.066215,1.00e-04,54.4,8508
153,11,0.009514,1.00e-04,54.8,8508
154,11,0.115903,1.00e-04,55.1,8508
155,11,0.049070,1.00e-04,55.5,8508
156,11,0.173580,1.00e-04,55.7,8508
157,12,0.113962,1.00e-04,56.1,8508
158,12,0.198364,1.00e-04,56.5,8508
159,12,0.229310,1.00e-04,56.8,8508
160,12,0.217393,1.00e-04,57.2,8508
161,12,0.089954,1.00e-04,57.5,8508
162,12,0.047143,1.00e-04,57.9,8508
163,12,0.483490,1.00e-04,58.2,8508
164,12,0.462839,1.00e-04,58.6,8508
165,12,0.051506,1.00e-04,58.9,8508
166,12,0.086653,1.00e-04,59.3,8508
167,12,0.485949,1.00e-04,59.6,8508
168,12,0.016617,1.00e-04,60.0,8508
169,12,0.002050,1.00e-04,60.2,8508
170,13,0.151224,1.00e-04,60.6,8508
171,13,0.122228,1.00e-04,61.0,8508
172,13,0.095827,1.00e-04,61.3,8508
173,13,0.028410,1.00e-04,61.7,8508
174,13,0.121023,1.00e-04,62.0,8508
175,13,0.051568,1.00e-04,62.3,8508
176,13,0.158582,1.00e-04,62.7,8508
177,13,0.140486,1.00e-04,63.0,8508
178,13,0.077323,1.00e-04,63.4,8508
179,13,0.051597,1.00e-04,63.7,8508
180,13,0.650075,1.00e-04,64.1,8508
181,13,0.028582,1.00e-04,64.4,8508
182,13,0.004909,1.00e-04,64.7,8508
183,14,0.070193,1.00e-04,65.0,8508
184,14,0.072574,1.00e-04,65.4,8508
185,14,0.213102,1.00e-04,65.7,8508
186,14,0.169130,1.00e-04,66.1,8508
187,14,0.156444,1.00e-04,66.4,8508
188,14,0.051819,1.00e-04,66.8,8508
189,14,0.032475,1.00e-04,67.1,8508
190,14,0.213439,1.00e-04,67.5,8508
191,14,0.099517,1.00e-04,67.8,8508
192,14,0.033999,1.00e-04,68.2,8508
193,14,0.099490,1.00e-04,68.5,8508
194,14,0.005698,1.00e-04,68.8,8508
195,14,0.018024,1.00e-04,69.1,8508
196,15,0.361660,1.00e-04,69.4,8508
197,15,0.245920,1.00e-04,69.8,8508
198,15,0.089973,1.00e-04,70.1,8508
199,15,0.133436,1.00e-04,70.5,8508
200,15,0.097221,1.00e-04,70.8,8508
201,15,0.601730,1.00e-04,71.2,8508
202,15,0.143380,1.00e-04,71.6,8508
203,15,0.240900,1.00e-04,71.9,8508
204,15,0.251830,1.00e-04,72.3,8508
205,15,0.112613,1.00e-04,72.6,8508
206,15,0.214003,1.00e-04,73.0,8508
207,15,0.023237,1.00e-04,73.3,8508
208,15,0.189550,1.00e-04,73.6,8508
209,16,0.417109,1.00e-04,73.9,8508
210,16,0.095336,1.00e-04,74.3,8508
211,16,0.204959,1.00e-04,74.6,8508
212,16,0.134658,1.00e-04,75.0,8508
213,16,0.055017,1.00e-04,75.3,8508
214,16,0.334903,1.00e-04,75.6,8508
215,16,0.031345,1.00e-04,76.0,8508
216,16,0.433330,1.00e-04,76.4,8508
217,16,0.032117,1.00e-04,76.7,8508
218,16,0.170342,1.00e-04,77.1,8508
219,16,0.025846,1.00e-04,77.4,8508
220,16,0.465776,1.00e-04,77.7,8508
221,16,0.007268,1.00e-04,78.0,8508
222,17,0.373830,1.00e-04,78.4,8508
223,17,0.057565,1.00e-04,78.7,8508
224,17,0.033144,1.00e-04,79.1,8508
225,17,0.207268,1.00e-04,79.5,8508
226,17,0.128654,1.00e-04,79.8,8508
227,17,0.210111,1.00e-04,80.2,8508
228,17,0.284679,1.00e-04,80.5,8508
229,17,0.227745,1.00e-04,80.9,8508
230,17,0.197314,1.00e-04,81.2,8508
231,17,0.254169,1.00e-04,81.5,8508
232,17,0.007518,1.00e-04,81.9,8508
233,17,0.082697,1.00e-04,82.2,8508
234,17,0.027120,1.00e-04,82.5,8508
235,18,0.476319,1.00e-04,82.9,8508
236,18,0.624153,1.00e-04,83.2,8508
237,18,0.660991,1.00e-04,83.5,8508
238,18,0.253067,1.00e-04,83.9,8508
239,18,0.184211,1.00e-04,84.2,8508
240,18,0.190424,1.00e-04,84.6,8508
241,18,0.112401,1.00e-04,85.0,8508
242,18,0.046896,1.00e-04,85.3,8508
243,18,0.102811,1.00e-04,85.6,8508
244,18,0.040925,1.00e-04,86.0,8508
245,18,0.060941,1.00e-04,86.3,8508
246,18,0.182174,1.00e-04,86.7,8508
247,18,0.021261,1.00e-04,86.9,8508
248,19,0.183692,1.00e-04,87.4,8508
249,19,0.054265,1.00e-04,87.7,8508
250,19,0.322532,1.00e-04,88.1,8508
251,19,0.485772,1.00e-04,88.4,8508
252,19,0.142803,1.00e-04,88.7,8508
253,19,0.054848,1.00e-04,89.1,8508
254,19,0.191916,1.00e-04,89.4,8508
255,19,0.144974,1.00e-04,89.8,8508
256,19,0.233058,1.00e-04,90.1,8508
257,19,0.330731,1.00e-04,90.5,8508
258,19,0.226475,1.00e-04,90.8,8508
259,19,0.009002,1.00e-04,91.2,8508
260,19,0.151277,1.00e-04,91.4,8508
261,20,0.039438,1.00e-04,91.8,8508
262,20,0.022410,1.00e-04,92.1,8508
263,20,0.005731,1.00e-04,92.5,8508
264,20,0.404328,1.00e-04,92.8,8508
265,20,0.392989,1.00e-04,93.2,8508
266,20,0.091418,1.00e-04,93.5,8508
267,20,0.448605,1.00e-04,93.8,8508
268,20,0.466257,1.00e-04,94.2,8508
269,20,0.033492,1.00e-04,94.5,8508
270,20,0.093016,1.00e-04,94.9,8508
271,20,0.370243,1.00e-04,95.2,8508
272,20,0.186026,1.00e-04,95.5,8508
273,20,0.436406,1.00e-04,95.8,8508
274,21,0.155237,1.00e-04,96.2,8508
275,21,0.731061,1.00e-04,96.6,8508
276,21,0.075386,1.00e-04,96.9,8508
277,21,0.054982,1.00e-04,97.3,8508
278,21,0.696266,1.00e-04,97.6,8508
279,21,0.022890,1.00e-04,98.0,8508
280,21,0.148967,1.00e-04,98.4,8508
281,21,0.175267,1.00e-04,98.7,8508
282,21,0.008501,1.00e-04,99.1,8508
283,21,0.011577,1.00e-04,99.4,8508
284,21,0.330016,1.00e-04,99.7,8508
285,21,0.127755,1.00e-04,100.1,8508
286,21,0.207790,1.00e-04,100.3,8508
287,22,0.123298,1.00e-04,100.7,8508
288,22,0.383289,1.00e-04,101.1,8508
289,22,0.080023,1.00e-04,101.4,8508
290,22,0.482654,1.00e-04,101.7,8508
291,22,0.089711,1.00e-04,102.1,8508
292,22,0.099867,1.00e-04,102.4,8508
293,22,0.067847,1.00e-04,102.8,8508
294,22,0.232330,1.00e-04,103.1,8508
295,22,0.514950,1.00e-04,103.5,8508
296,22,0.031461,1.00e-04,103.8,8508
297,22,0.096733,1.00e-04,104.1,8508
298,22,0.045045,1.00e-04,104.5,8508
299,22,0.407291,1.00e-04,104.7,8508
300,23,0.182810,1.00e-04,105.1,8508
301,23,0.049302,1.00e-04,105.4,8508
302,23,0.112111,1.00e-04,105.8,8508
303,23,0.178007,1.00e-04,106.1,8508
304,23,0.167696,1.00e-04,106.5,8508
305,23,0.043730,1.00e-04,106.8,8508
306,23,0.066869,1.00e-04,107.2,8508
307,23,0.366180,1.00e-04,107.5,8508
308,23,0.290500,1.00e-04,107.9,8508
309,23,0.113939,1.00e-04,108.2,8508
310,23,0.087814,1.00e-04,108.6,8508
311,23,0.548198,1.00e-04,108.9,8508
312,23,0.010848,1.00e-04,109.2,8508
313,24,0.206541,1.00e-04,109.5,8508
314,24,0.356226,1.00e-04,109.9,8508
315,24,0.193904,1.00e-04,110.2,8508
316,24,0.028324,1.00e-04,110.6,8508
317,24,0.054363,1.00e-04,110.9,8508
318,24,0.257163,1.00e-04,111.3,8508
319,24,0.209169,1.00e-04,111.6,8508
320,24,0.052914,1.00e-04,112.0,8508
321,24,0.304314,1.00e-04,112.3,8508
322,24,0.109742,1.00e-04,112.7,8508
323,24,0.267129,1.00e-04,113.0,8508
324,24,0.206903,1.00e-04,113.3,8508
325,24,0.034913,1.00e-04,113.6,8508
326,25,0.105458,1.00e-04,113.9,8508
327,25,0.085068,1.00e-04,114.3,8508
328,25,0.189990,1.00e-04,114.6,8508
329,25,0.117977,1.00e-04,115.0,8508
330,25,0.190253,1.00e-04,115.3,8508
331,25,0.201542,1.00e-04,115.7,8508
332,25,0.168600,1.00e-04,116.0,8508
333,25,0.024630,1.00e-04,116.4,8508
334,25,0.186928,1.00e-04,116.7,8508
335,25,0.060847,1.00e-04,117.1,8508
336,25,0.116633,1.00e-04,117.4,8508
337,25,0.014462,1.00e-04,117.8,8508
338,25,0.004990,1.00e-04,118.0,8508
339,26,0.158636,1.00e-04,118.4,8508
340,26,0.336478,1.00e-04,118.7,8508
341,26,0.124663,1.00e-04,119.1,8508
342,26,0.168983,1.00e-04,119.4,8508
343,26,0.147088,1.00e-04,119.8,8508
344,26,0.146428,1.00e-04,120.1,8508
345,26,0.181393,1.00e-04,120.4,8508
346,26,0.053425,1.00e-04,120.8,8508
347,26,0.252324,1.00e-04,121.1,8508
348,26,0.171801,1.00e-04,121.5,8508
349,26,0.187450,1.00e-04,121.8,8508
350,26,0.232503,1.00e-04,122.2,8508
351,26,0.016093,1.00e-04,122.4,8508
352,27,0.123848,1.00e-04,122.8,8508
353,27,0.223465,1.00e-04,123.1,8508
354,27,0.047999,1.00e-04,123.5,8508
355,27,0.021224,1.00e-04,123.9,8508
356,27,0.344291,1.00e-04,124.2,8508
357,27,0.150871,1.00e-04,124.6,8508
358,27,0.225079,1.00e-04,124.9,8508
359,27,0.239707,1.00e-04,125.3,8508
360,27,0.243827,1.00e-04,125.6,8508
361,27,0.011735,1.00e-04,126.0,8508
362,27,0.285123,1.00e-04,126.3,8508
363,27,0.047803,1.00e-04,126.6,8508
364,27,0.164007,1.00e-04,126.9,8508
365,28,0.053347,1.00e-04,127.3,8508
366,28,0.251109,1.00e-04,127.7,8508
367,28,0.140025,1.00e-04,128.0,8508
368,28,0.193363,1.00e-04,128.4,8508
369,28,0.328615,1.00e-04,128.7,8508
370,28,0.163672,1.00e-04,129.0,8508
371,28,0.417145,1.00e-04,129.4,8508
372,28,0.065037,1.00e-04,129.7,8508
373,28,0.150814,1.00e-04,130.1,8508
374,28,0.183758,1.00e-04,130.4,8508
375,28,0.104464,1.00e-04,130.7,8508
376,28,0.045466,1.00e-04,131.1,8508
377,28,0.402909,1.00e-04,131.3,8508
378,29,0.161695,1.00e-04,131.7,8508
379,29,0.187376,1.00e-04,132.0,8508
380,29,0.058560,1.00e-04,132.4,8508
381,29,0.220188,1.00e-04,132.7,8508
382,29,0.171688,1.00e-04,133.1,8508
383,29,0.242337,1.00e-04,133.4,8508
384,29,0.311572,1.00e-04,133.8,8508
385,29,0.120353,1.00e-04,134.1,8508
386,29,0.032225,1.00e-04,134.4,8508
387,29,0.164998,1.00e-04,134.8,8508
388,29,0.338674,1.00e-04,135.1,8508
389,29,0.049401,1.00e-04,135.5,8508
390,29,0.047245,1.00e-04,135.7,8508
391,30,0.135289,1.00e-04,136.1,8508
392,30,0.271153,1.00e-04,136.4,8508
393,30,0.445321,1.00e-04,136.8,8508
394,30,0.019522,1.00e-04,137.1,8508
395,30,0.046601,1.00e-04,137.5,8508
396,30,0.228577,1.00e-04,137.8,8508
397,30,0.080566,1.00e-04,138.2,8508
398,30,0.018212,1.00e-04,138.5,8508
399,30,0.131139,1.00e-04,138.9,8508
400,30,0.049357,1.00e-04,139.2,8508
401,30,0.031744,1.00e-04,139.6,8508
402,30,0.133762,1.00e-04,139.9,8508
403,30,0.069101,1.00e-04,140.2,8508
404,31,0.017740,1.00e-04,140.5,8508
405,31,0.075983,1.00e-04,140.9,8508
406,31,0.149195,1.00e-04,141.2,8508
407,31,0.060887,1.00e-04,141.6,8508
408,31,0.009304,1.00e-04,141.9,8508
409,31,0.282386,1.00e-04,142.3,8508
410,31,0.474856,1.00e-04,142.6,8508
411,31,0.075411,1.00e-04,143.0,8508
412,31,0.010377,1.00e-04,143.3,8508
413,31,0.033883,1.00e-04,143.6,8508
414,31,0.202594,1.00e-04,144.0,8508
415,31,0.153785,1.00e-04,144.3,8508
416,31,0.267047,1.00e-04,144.6,8508
417,32,0.084872,1.00e-04,144.9,8508
418,32,0.083150,1.00e-04,145.3,8508
419,32,0.044367,1.00e-04,145.6,8508
420,32,0.196204,1.00e-04,146.0,8508
421,32,0.078956,1.00e-04,146.3,8508
422,32,0.208870,1.00e-04,146.7,8508
423,32,0.159415,1.00e-04,147.0,8508
424,32,0.157813,1.00e-04,147.4,8508
425,32,0.054764,1.00e-04,147.7,8508
426,32,0.026978,1.00e-04,148.1,8508
427,32,0.035951,1.00e-04,148.4,8508
428,32,0.191348,1.00e-04,148.8,8508
429,32,0.044328,1.00e-04,149.0,8508
430,33,0.130090,1.00e-04,149.4,8508
431,33,0.083981,1.00e-04,149.7,8508
432,33,0.004521,1.00e-04,150.1,8508
433,33,0.141405,1.00e-04,150.4,8508
434,33,0.058345,1.00e-04,150.8,8508
435,33,0.216703,1.00e-04,151.1,8508
436,33,0.002782,1.00e-04,151.5,8508
437,33,0.436895,1.00e-04,151.8,8508
438,33,0.043067,1.00e-04,152.2,8508
439,33,0.009623,1.00e-04,152.5,8508
440,33,0.026733,1.00e-04,152.8,8508
441,33,0.016325,1.00e-04,153.2,8508
442,33,0.054730,1.00e-04,153.4,8508
443,34,0.107853,1.00e-04,153.8,8508
444,34,0.066410,1.00e-04,154.2,8508
445,34,0.053366,1.00e-04,154.5,8508
446,34,0.236931,1.00e-04,154.8,8508
447,34,0.332358,1.00e-04,155.2,8508
448,34,0.386618,1.00e-04,155.5,8508
449,34,0.150964,1.00e-04,155.9,8508
450,34,0.109498,1.00e-04,156.2,8508
451,34,0.176709,1.00e-04,156.6,8508
452,34,0.193957,1.00e-04,156.9,8508
453,34,0.015619,1.00e-04,157.3,8508
454,34,0.043674,1.00e-04,157.6,8508
455,34,0.027661,1.00e-04,157.9,8508
456,35,0.455758,1.00e-04,158.2,8508
457,35,0.159298,1.00e-04,158.6,8508
458,35,0.232967,1.00e-04,158.9,8508
459,35,0.020526,1.00e-04,159.3,8508
460,35,0.128477,1.00e-04,159.6,8508
461,35,0.032725,1.00e-04,159.9,8508
462,35,0.170660,1.00e-04,160.3,8508
463,35,0.419094,1.00e-04,160.6,8508
464,35,0.415419,1.00e-04,161.0,8508
465,35,0.212995,1.00e-04,161.3,8508
466,35,0.150910,1.00e-04,161.7,8508
467,35,0.093800,1.00e-04,162.0,8508
468,35,0.175514,1.00e-04,162.3,8508
469,36,0.208405,1.00e-04,162.6,8508
470,36,0.104647,1.00e-04,163.0,8508
471,36,0.081512,1.00e-04,163.3,8508
472,36,0.214557,1.00e-04,163.7,8508
473,36,0.202742,1.00e-04,164.0,8508
474,36,0.141911,1.00e-04,164.4,8508
475,36,0.165041,1.00e-04,164.8,8508
476,36,0.134055,1.00e-04,165.1,8508
477,36,0.120575,1.00e-04,165.5,8508
478,36,0.173965,1.00e-04,165.8,8508
479,36,0.102472,1.00e-04,166.2,8508
480,36,0.013419,1.00e-04,166.5,8508
481,36,0.206153,1.00e-04,166.7,8508
482,37,0.276666,1.00e-04,167.1,8508
483,37,0.161072,1.00e-04,167.5,8508
484,37,0.636315,1.00e-04,167.8,8508
485,37,0.326718,1.00e-04,168.2,8508
486,37,0.081066,1.00e-04,168.5,8508
487,37,0.247691,1.00e-04,168.8,8508
488,37,0.023177,1.00e-04,169.2,8508
489,37,0.089400,1.00e-04,169.5,8508
490,37,0.063721,1.00e-04,169.9,8508
491,37,0.200259,1.00e-04,170.2,8508
492,37,0.110637,1.00e-04,170.6,8508
493,37,0.114300,1.00e-04,170.9,8508
494,37,0.428317,1.00e-04,171.2,8508
495,38,0.039293,1.00e-04,171.6,8508
496,38,0.162362,1.00e-04,171.9,8508
497,38,0.395940,1.00e-04,172.3,8508
498,38,0.006401,1.00e-04,172.6,8508
499,38,0.244745,1.00e-04,173.0,8508
500,38,0.036899,1.00e-04,173.3,8508
501,38,0.151099,1.00e-04,173.7,8508
502,38,0.099791,1.00e-04,174.0,8508
503,38,0.006931,1.00e-04,174.4,8508
504,38,0.235123,1.00e-04,174.7,8508
505,38,0.004098,1.00e-04,175.0,8508
506,38,0.035045,1.00e-04,175.4,8508
507,38,0.285158,1.00e-04,175.6,8508
508,39,0.093200,1.00e-04,176.0,8508
509,39,0.564108,1.00e-04,176.4,8508
510,39,0.407250,1.00e-04,176.7,8508
511,39,0.064050,1.00e-04,177.1,8508
512,39,0.020126,1.00e-04,177.4,8508
513,39,0.037369,1.00e-04,177.7,8508
514,39,0.240378,1.00e-04,178.1,8508
515,39,0.076488,1.00e-04,178.4,8508
516,39,0.027089,1.00e-04,178.8,8508
517,39,0.180352,1.00e-04,179.1,8508
518,39,0.036738,1.00e-04,179.5,8508
519,39,0.225240,1.00e-04,179.8,8508
520,39,0.684472,1.00e-04,180.0,8508
521,40,0.326147,1.00e-04,180.5,8508
522,40,0.097743,1.00e-04,180.8,8508
523,40,0.237880,1.00e-04,181.2,8508
524,40,0.233563,1.00e-04,181.5,8508
525,40,0.295824,1.00e-04,181.9,8508
526,40,0.251690,1.00e-04,182.2,8508
527,40,0.283018,1.00e-04,182.6,8508
528,40,0.041567,1.00e-04,182.9,8508
529,40,0.114934,1.00e-04,183.3,8508
530,40,0.005090,1.00e-04,183.6,8508
531,40,0.263946,1.00e-04,183.9,8508
532,40,0.168590,1.00e-04,184.3,8508
533,40,0.022071,1.00e-04,184.5,8508
534,41,0.473303,1.00e-04,184.9,8508
535,41,0.041867,1.00e-04,185.2,8508
536,41,0.086543,1.00e-04,185.6,8508
537,41,0.125308,1.00e-04,185.9,8508
538,41,0.533052,1.00e-04,186.3,8508
539,41,0.060940,1.00e-04,186.6,8508
540,41,0.091826,1.00e-04,187.0,8508
541,41,0.342409,1.00e-04,187.3,8508
542,41,0.132834,1.00e-04,187.7,8508
543,41,0.323761,1.00e-04,188.0,8508
544,41,0.022664,1.00e-04,188.3,8508
545,41,0.149492,1.00e-04,188.7,8508
546,41,0.430702,1.00e-04,188.9,8508
547,42,0.261187,1.00e-04,189.3,8508
548,42,0.197239,1.00e-04,189.7,8508
549,42,0.164115,1.00e-04,190.0,8508
550,42,0.432856,1.00e-04,190.3,8508
551,42,0.355537,1.00e-04,190.7,8508
552,42,0.270740,1.00e-04,191.0,8508
553,42,0.010008,1.00e-04,191.4,8508
554,42,0.057381,1.00e-04,191.7,8508
555,42,0.408310,1.00e-04,192.1,8508
556,42,0.118246,1.00e-04,192.4,8508
557,42,0.050518,1.00e-04,192.8,8508
558,42,0.072865,1.00e-04,193.1,8508
559,42,0.404258,1.00e-04,193.3,8508
560,43,0.462660,1.00e-04,193.7,8508
561,43,0.274642,1.00e-04,194.1,8508
562,43,0.161440,1.00e-04,194.4,8508
563,43,0.228385,1.00e-04,194.8,8508
564,43,0.054985,1.00e-04,195.1,8508
565,43,0.564069,1.00e-04,195.4,8508
566,43,0.320379,1.00e-04,195.8,8508
567,43,0.027686,1.00e-04,196.1,8508
568,43,0.036068,1.00e-04,196.5,8508
569,43,0.284546,1.00e-04,196.9,8508
570,43,0.045444,1.00e-04,197.2,8508
571,43,0.168922,1.00e-04,197.6,8508
572,43,0.096045,1.00e-04,197.8,8508
573,44,0.066357,1.00e-04,198.2,8508
574,44,0.059327,1.00e-04,198.5,8508
575,44,0.107019,1.00e-04,198.9,8508
576,44,0.017274,1.00e-04,199.2,8508
577,44,0.052450,1.00e-04,199.6,8508
578,44,0.344744,1.00e-04,199.9,8508
579,44,0.235079,1.00e-04,200.2,8508
580,44,0.100327,1.00e-04,200.6,8508
581,44,0.152424,1.00e-04,201.0,8508
582,44,0.332440,1.00e-04,201.4,8508
583,44,0.051756,1.00e-04,201.7,8508
584,44,0.092809,1.00e-04,202.0,8508
585,44,0.325606,1.00e-04,202.3,8508
586,45,0.008349,1.00e-04,202.7,8508
587,45,0.165534,1.00e-04,203.0,8508
588,45,0.029032,1.00e-04,203.3,8508
589,45,0.420608,1.00e-04,203.7,8508
590,45,0.070398,1.00e-04,204.0,8508
591,45,0.113796,1.00e-04,204.4,8508
592,45,0.413343,1.00e-04,204.7,8508
593,45,0.099579,1.00e-04,205.1,8508
594,45,0.125936,1.00e-04,205.4,8508
595,45,0.220582,1.00e-04,205.8,8508
596,45,0.296115,1.00e-04,206.1,8508
597,45,0.137915,1.00e-04,206.5,8508
598,45,0.027400,1.00e-04,206.7,8508
599,46,0.021043,1.00e-04,207.1,8508
600,46,0.059495,1.00e-04,207.4,8508
601,46,0.032927,1.00e-04,207.8,8508
602,46,0.344960,1.00e-04,208.2,8508
603,46,0.113966,1.00e-04,208.5,8508
604,46,0.257272,1.00e-04,208.9,8508
605,46,0.104816,1.00e-04,209.2,8508
606,46,0.121318,1.00e-04,209.6,8508
