step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
97,1,0.003946,2.00e-05,120.6,8508
98,1,0.022717,2.00e-05,122.5,8508
99,1,0.043636,2.00e-05,122.9,8508
100,1,0.108622,2.00e-05,125.4,8508
101,1,0.113763,2.00e-05,125.8,8508
102,1,0.019620,2.00e-05,128.0,8508
103,1,0.064902,2.00e-05,128.4,8508
104,1,0.051559,2.00e-05,130.3,8508
105,1,0.091221,2.00e-05,130.7,8508
106,1,0.002784,2.00e-05,132.5,8508
107,1,0.117690,2.00e-05,132.9,8508
108,1,0.343529,2.00e-05,134.9,8508
109,1,0.031702,2.00e-05,135.3,8508
110,1,0.045719,2.00e-05,137.2,8508
111,1,0.074760,2.00e-05,137.6,8508
112,1,0.013947,2.00e-05,139.3,8508
113,1,0.031055,2.00e-05,139.6,8508
114,1,0.045306,2.00e-05,141.5,8508
115,1,0.009903,2.00e-05,141.8,8508
116,1,0.010139,2.00e-05,143.6,8508
117,1,0.037151,2.00e-05,144.0,8508
118,1,0.016258,2.00e-05,145.7,8508
119,1,0.029588,2.00e-05,146.1,8508
120,1,0.014207,2.00e-05,147.7,8508
121,1,0.093901,2.00e-05,148.1,8508
122,1,0.026869,2.00e-05,148.6,8508
123,1,0.331978,2.00e-05,150.2,8508
124,1,0.141475,2.00e-05,150.6,8508
125,1,0.043710,2.00e-05,152.2,8508
126,1,0.062346,2.00e-05,152.5,8508
127,1,0.060734,2.00e-05,154.8,8508
128,1,0.028827,2.00e-05,155.1,8508
129,1,0.011540,2.00e-05,157.8,8508
130,1,0.200705,2.00e-05,158.1,8508
131,1,0.156313,2.00e-05,161.0,8508
132,1,0.016161,2.00e-05,161.4,8508
133,1,0.028338,2.00e-05,163.6,8508
134,1,0.093819,2.00e-05,164.1,8508
135,1,0.018797,2.00e-05,166.6,8508
136,1,0.093585,2.00e-05,167.0,8508
137,1,0.086075,2.00e-05,169.2,8508
138,1,0.013673,2.00e-05,169.7,8508
139,1,0.024107,2.00e-05,171.9,8508
140,1,0.133302,2.00e-05,172.4,8508
141,1,0.038258,2.00e-05,172.7,8508
142,1,0.085299,2.00e-05,175.3,8508
143,1,0.035762,2.00e-05,175.6,8508
144,1,0.040177,2.00e-05,177.6,8508
145,1,0.022683,2.00e-05,178.0,8508
146,1,0.074935,2.00e-05,179.7,8508
147,1,0.030322,2.00e-05,180.1,8508
148,1,0.078994,2.00e-05,181.8,8508
149,1,0.034571,2.00e-05,182.1,8508
150,1,0.047866,2.00e-05,183.9,8508
151,1,0.107470,2.00e-05,184.2,8508
152,1,0.089075,2.00e-05,184.7,8508
153,1,0.027340,2.00e-05,186.3,8508
154,1,0.053663,2.00e-05,186.8,8508
155,1,0.128733,2.00e-05,188.5,8508
156,1,0.054464,2.00e-05,188.8,8508
157,1,0.041206,2.00e-05,190.7,8508
158,1,0.017515,2.00e-05,191.2,8508
159,1,0.206133,2.00e-05,195.2,8508
160,1,0.017378,2.00e-05,195.5,8508
161,1,0.007636,2.00e-05,197.9,8508
162,1,0.036157,2.00e-05,198.2,8508
163,1,0.349767,2.00e-05,201.7,8508
164,1,0.013557,2.00e-05,202.1,8508
165,1,0.004961,2.00e-05,204.3,8508
166,1,0.036639,2.00e-05,204.8,8508
167,1,0.073064,2.00e-05,205.1,8508
168,1,0.029260,2.00e-05,207.7,8508
169,1,0.051431,2.00e-05,208.1,8508
170,1,0.072113,2.00e-05,211.2,8508
171,1,0.009933,2.00e-05,211.6,8508
172,1,0.022744,2.00e-05,214.1,8508
173,1,0.072337,2.00e-05,217.6,8508
174,1,0.016786,2.00e-05,221.6,8508
175,2,0.135435,2.00e-05,233.5,8508
176,2,0.096964,2.00e-05,235.2,8508
177,2,0.043833,2.00e-05,235.7,8508
178,2,0.060406,2.00e-05,238.2,8508
179,2,0.009366,2.00e-05,238.7,8508
180,2,0.009107,2.00e-05,240.7,8508
181,2,0.236827,2.00e-05,241.3,8508
182,2,0.004899,2.00e-05,241.6,8508
183,2,0.028597,2.00e-05,244.3,8508
184,2,0.083677,2.00e-05,244.7,8508
185,2,0.019782,2.00e-05,247.0,8508
186,2,0.127575,2.00e-05,247.3,8508
187,2,0.216942,2.00e-05,250.0,8508
188,2,0.046072,2.00e-05,250.3,8508
189,2,0.057597,2.00e-05,252.8,8508
190,2,0.020073,2.00e-05,253.2,8508
191,2,0.092359,2.00e-05,257.1,8508
192,2,0.002788,2.00e-05,257.5,8508
193,2,0.025921,2.00e-05,260.6,8508
194,2,0.110891,2.00e-05,260.9,8508
195,2,0.003960,2.00e-05,263.3,8508
196,2,0.070139,2.00e-05,263.6,8508
197,2,0.041537,2.00e-05,266.3,8508
198,2,0.021830,2.00e-05,266.7,8508
199,2,0.018906,2.00e-05,269.4,8508
200,2,0.055021,2.00e-05,269.7,8508
201,2,0.161900,2.00e-05,301.0,8508
202,2,0.043704,2.00e-05,301.7,8512
203,2,0.031739,2.00e-05,303.7,8512
204,2,0.181128,2.00e-05,305.7,8512
205,2,0.369946,2.00e-05,306.0,8512
206,2,0.034840,2.00e-05,308.7,8512
207,2,0.012801,2.00e-05,309.3,8512
208,2,0.030173,2.00e-05,312.6,8512
209,2,0.005909,2.00e-05,313.1,8512
210,2,0.058844,2.00e-05,314.4,8512
211,2,0.034908,2.00e-05,314.9,8512
212,2,0.006311,2.00e-05,315.4,8512
213,2,0.049350,2.00e-05,318.7,8512
214,2,0.127344,2.00e-05,321.0,8512
215,2,0.037104,2.00e-05,323.0,8512
216,2,0.072199,2.00e-05,323.4,8512
217,2,0.029615,2.00e-05,323.8,8512
218,2,0.351725,2.00e-05,325.6,8512
219,2,0.020852,2.00e-05,326.0,8512
220,2,0.031798,2.00e-05,327.9,8512
221,2,0.023819,2.00e-05,328.3,8512
222,2,0.116440,2.00e-05,331.3,8512
223,2,0.058406,2.00e-05,333.7,8512
224,2,0.061034,2.00e-05,334.4,8512
225,2,0.035969,2.00e-05,336.2,8512
226,2,0.007665,2.00e-05,336.5,8512
227,2,0.023723,2.00e-05,338.4,8512
228,2,0.031286,2.00e-05,338.7,8512
229,2,0.004027,2.00e-05,340.3,8512
230,2,0.009557,2.00e-05,341.0,8512
231,2,0.100789,2.00e-05,343.6,8512
232,2,0.202849,2.00e-05,344.2,8512
233,2,0.042711,2.00e-05,346.8,8512
234,2,0.081153,2.00e-05,349.1,8512
235,2,0.169778,2.00e-05,349.7,8512
236,2,0.020436,2.00e-05,351.7,8512
237,2,0.047382,2.00e-05,352.1,8512
238,2,0.058094,2.00e-05,354.0,8512
239,2,0.088899,2.00e-05,354.3,8512
240,2,0.010733,2.00e-05,356.7,8512
241,2,0.108642,2.00e-05,357.3,8512
242,2,0.152248,2.00e-05,359.1,8512
243,2,0.037959,2.00e-05,359.4,8512
244,2,0.064090,2.00e-05,361.8,8512
245,2,0.144904,2.00e-05,362.4,8512
246,2,0.028508,2.00e-05,364.1,8512
247,2,0.035075,2.00e-05,364.4,8512
248,2,0.062655,2.00e-05,367.3,8512
249,2,0.038957,2.00e-05,369.1,8512
250,2,0.012720,2.00e-05,369.5,8512
251,2,0.003956,2.00e-05,369.8,8512
252,2,0.032748,2.00e-05,371.6,8512
253,2,0.099815,2.00e-05,371.9,8512
254,2,0.025616,2.00e-05,374.2,8512
255,2,0.064929,2.00e-05,374.8,8512
256,2,0.107234,2.00e-05,376.6,8512
257,2,0.014064,2.00e-05,377.0,8512
258,2,0.036197,2.00e-05,378.8,8512
259,2,0.064906,2.00e-05,379.1,8512
260,2,0.037945,2.00e-05,381.5,8512
261,2,0.019471,2.00e-05,385.1,8512
262,3,0.020606,2.00e-05,397.1,8512
263,3,0.014377,2.00e-05,399.4,8512
264,3,0.069644,2.00e-05,400.0,8512
265,3,0.011833,2.00e-05,401.8,8512
266,3,0.171955,2.00e-05,402.1,8512
267,3,0.040842,2.00e-05,404.5,8512
268,3,0.017990,2.00e-05,405.2,8512
269,3,0.232841,2.00e-05,406.8,8512
270,3,0.069048,2.00e-05,407.1,8512
271,3,0.008611,2.00e-05,409.5,8512
272,3,0.086755,2.00e-05,411.8,8512
273,3,0.112568,2.00e-05,412.4,8512
274,3,0.017936,2.00e-05,414.4,8512
275,3,0.125781,2.00e-05,414.9,8512
276,3,0.316706,2.00e-05,416.9,8512
277,3,0.032200,2.00e-05,417.4,8512
278,3,0.029352,2.00e-05,419.2,8512
279,3,0.077008,2.00e-05,419.5,8512
280,3,0.048995,2.00e-05,421.4,8512
281,3,0.072219,2.00e-05,421.7,8512
282,3,0.026887,2.00e-05,423.3,8512
283,3,0.218291,2.00e-05,423.8,8512
284,3,0.037372,2.00e-05,424.3,8512
285,3,0.046021,2.00e-05,426.0,8512
286,3,0.048415,2.00e-05,426.3,8512
287,3,0.114928,2.00e-05,428.1,8512
288,3,0.085833,2.00e-05,428.5,8512
289,3,0.284218,2.00e-05,430.7,8512
290,3,0.037940,2.00e-05,431.2,8512
291,3,0.023458,2.00e-05,433.7,8512
292,3,0.029607,2.00e-05,434.3,8512
293,3,0.021281,2.00e-05,436.1,8512
294,3,0.081573,2.00e-05,436.4,8512
295,3,0.056262,2.00e-05,438.3,8512
296,3,0.018516,2.00e-05,438.7,8512
297,3,0.007215,2.00e-05,440.5,8512
298,3,0.086557,2.00e-05,440.9,8512
299,3,0.097364,2.00e-05,441.3,8512
300,3,0.028285,2.00e-05,443.1,8512
