step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
94,2,0.110653,2.00e-05,37.4,8508
95,2,0.017606,2.00e-05,37.7,8508
96,2,0.195603,2.00e-05,38.1,8508
97,2,0.005359,2.00e-05,38.5,8508
98,2,0.159114,2.00e-05,38.8,8508
99,2,0.133720,2.00e-05,39.2,8508
100,2,0.175934,2.00e-05,39.6,8508
101,2,0.231265,2.00e-05,39.9,8508
102,2,0.047090,2.00e-05,40.3,8508
103,3,0.282460,2.00e-05,40.7,8508
104,3,0.224792,2.00e-05,41.0,8508
105,3,0.260294,2.00e-05,41.4,8508
106,3,0.008299,2.00e-05,41.7,8508
107,3,0.193898,2.00e-05,42.1,8508
108,3,0.414389,2.00e-05,42.4,8508
109,3,0.201445,2.00e-05,42.8,8508
110,3,0.158087,2.00e-05,43.2,8508
111,3,0.219721,2.00e-05,43.5,8508
112,3,0.140448,2.00e-05,43.9,8508
113,3,0.131531,2.00e-05,44.3,8508
114,3,0.110565,2.00e-05,44.6,8508
115,3,0.016130,2.00e-05,45.0,8508
116,3,0.023773,2.00e-05,45.4,8508
117,3,0.212303,2.00e-05,45.8,8508
118,3,0.267005,2.00e-05,46.2,8508
119,3,0.110498,2.00e-05,46.5,8508
120,3,0.021012,2.00e-05,46.9,8508
121,3,0.191321,2.00e-05,47.3,8508
122,3,0.061884,2.00e-05,47.6,8508
123,3,0.402314,2.00e-05,48.0,8508
124,3,0.269967,2.00e-05,48.3,8508
125,3,0.154243,2.00e-05,48.7,8508
126,3,0.288368,2.00e-05,49.1,8508
127,3,0.198911,2.00e-05,49.4,8508
128,3,0.165978,2.00e-05,49.8,8508
129,3,0.061614,2.00e-05,50.2,8508
130,3,0.248352,2.00e-05,50.5,8508
131,3,0.261239,2.00e-05,50.9,8508
132,3,0.065330,2.00e-05,51.3,8508
133,3,0.130507,2.00e-05,51.6,8508
134,3,0.222738,2.00e-05,52.0,8508
135,3,0.047178,2.00e-05,52.4,8508
136,3,0.177544,2.00e-05,52.7,8508
137,4,0.095500,2.00e-05,53.1,8508
138,4,0.078753,2.00e-05,53.5,8508
139,4,0.073070,2.00e-05,53.9,8508
140,4,0.157429,2.00e-05,54.3,8508
141,4,0.107729,2.00e-05,54.6,8508
142,4,0.126039,2.00e-05,55.0,8508
143,4,0.065414,2.00e-05,55.4,8508
144,4,0.103607,2.00e-05,55.7,8508
145,4,0.021432,2.00e-05,56.1,8508
146,4,0.148514,2.00e-05,56.5,8508
147,4,0.063749,2.00e-05,56.8,8508
148,4,0.169629,2.00e-05,57.2,8508
149,4,0.227500,2.00e-05,57.6,8508
150,4,0.098647,2.00e-05,57.9,8508
151,4,0.169548,2.00e-05,58.3,8508
152,4,0.291391,2.00e-05,58.6,8508
153,4,0.105798,2.00e-05,59.0,8508
154,4,0.172959,2.00e-05,59.4,8508
155,4,0.281088,2.00e-05,59.8,8508
156,4,0.197647,2.00e-05,60.1,8508
157,4,0.132930,2.00e-05,60.5,8508
158,4,0.037011,2.00e-05,60.9,8508
159,4,0.386212,2.00e-05,61.3,8508
160,4,0.034000,2.00e-05,61.7,8508
161,4,0.011153,2.00e-05,62.0,8508
162,4,0.145118,2.00e-05,62.4,8508
163,4,0.514951,2.00e-05,62.7,8508
164,4,0.063537,2.00e-05,63.1,8508
165,4,0.021523,2.00e-05,63.5,8508
166,4,0.096501,2.00e-05,63.9,8508
167,4,0.099616,2.00e-05,64.3,8508
168,4,0.054368,2.00e-05,64.7,8508
169,4,0.083133,2.00e-05,65.0,8508
170,4,0.223043,2.00e-05,65.4,8508
171,5,0.033967,2.00e-05,65.8,8508
172,5,0.056027,2.00e-05,66.2,8508
173,5,0.171424,2.00e-05,66.6,8508
174,5,0.038948,2.00e-05,66.9,8508
175,5,0.334102,2.00e-05,67.3,8508
176,5,0.102243,2.00e-05,67.7,8508
177,5,0.081310,2.00e-05,68.0,8508
178,5,0.207118,2.00e-05,68.4,8508
179,5,0.015963,2.00e-05,68.7,8508
180,5,0.125752,2.00e-05,69.1,8508
181,5,0.289032,2.00e-05,69.5,8508
182,5,0.003543,2.00e-05,69.8,8508
183,5,0.064877,2.00e-05,70.2,8508
184,5,0.223618,2.00e-05,70.5,8508
185,5,0.091356,2.00e-05,70.9,8508
186,5,0.169435,2.00e-05,71.3,8508
187,5,0.359940,2.00e-05,71.6,8508
188,5,0.120093,2.00e-05,72.0,8508
189,5,0.080653,2.00e-05,72.4,8508
190,5,0.034864,2.00e-05,72.8,8508
191,5,0.216854,2.00e-05,73.2,8508
192,5,0.033822,2.00e-05,73.6,8508
193,5,0.039590,2.00e-05,73.9,8508
194,5,0.263384,2.00e-05,74.3,8508
195,5,0.004203,2.00e-05,74.6,8508
196,5,0.130140,2.00e-05,75.0,8508
197,5,0.318291,2.00e-05,75.4,8508
198,5,0.075394,2.00e-05,75.7,8508
199,5,0.125446,2.00e-05,76.1,8508
200,5,0.119705,2.00e-05,76.4,8508
201,5,0.258058,2.00e-05,76.8,8508
202,5,0.275183,2.00e-05,77.2,8508
203,5,0.084550,2.00e-05,77.5,8508
204,5,0.468275,2.00e-05,77.9,8508
205,6,0.551594,2.00e-05,78.3,8508
206,6,0.092930,2.00e-05,78.6,8508
207,6,0.154695,2.00e-05,79.0,8508
208,6,0.110710,2.00e-05,79.4,8508
209,6,0.024227,2.00e-05,79.8,8508
210,6,0.121029,2.00e-05,80.1,8508
211,6,0.141753,2.00e-05,80.5,8508
212,6,0.007765,2.00e-05,80.8,8508
213,6,0.103222,2.00e-05,81.2,8508
214,6,0.177980,2.00e-05,81.5,8508
215,6,0.032468,2.00e-05,81.9,8508
216,6,0.102987,2.00e-05,82.3,8508
217,6,0.238946,2.00e-05,82.6,8508
218,6,0.336072,2.00e-05,83.0,8508
219,6,0.029183,2.00e-05,83.4,8508
220,6,0.215046,2.00e-05,83.7,8508
221,6,0.141287,2.00e-05,84.1,8508
222,6,0.380299,2.00e-05,84.4,8508
223,6,0.445694,2.00e-05,84.8,8508
224,6,0.095354,2.00e-05,85.2,8508
225,6,0.101957,2.00e-05,85.5,8508
226,6,0.008619,2.00e-05,85.9,8508
227,6,0.214131,2.00e-05,86.3,8508
228,6,0.249362,2.00e-05,86.6,8508
229,6,0.009664,2.00e-05,87.0,8508
230,6,0.044415,2.00e-05,87.4,8508
231,6,0.239156,2.00e-05,87.8,8508
232,6,0.504148,2.00e-05,88.1,8508
233,6,0.288901,2.00e-05,88.5,8508
234,6,0.134368,2.00e-05,88.8,8508
235,6,0.325260,2.00e-05,89.2,8508
236,6,0.051529,2.00e-05,89.6,8508
237,6,0.145676,2.00e-05,89.9,8508
238,6,0.180057,2.00e-05,90.2,8508
239,7,0.154686,2.00e-05,90.7,8508
240,7,0.070740,2.00e-05,91.0,8508
241,7,0.260114,2.00e-05,91.4,8508
242,7,0.360616,2.00e-05,91.7,8508
243,7,0.156051,2.00e-05,92.1,8508
244,7,0.256230,2.00e-05,92.5,8508
245,7,0.253052,2.00e-05,92.8,8508
246,7,0.124083,2.00e-05,93.2,8508
247,7,0.344236,2.00e-05,93.6,8508
248,7,0.183946,2.00e-05,93.9,8508
249,7,0.265715,2.00e-05,94.3,8508
250,7,0.067260,2.00e-05,94.6,8508
251,7,0.007763,2.00e-05,95.0,8508
252,7,0.217127,2.00e-05,95.4,8508
253,7,0.176501,2.00e-05,95.7,8508
254,7,0.137893,2.00e-05,96.1,8508
255,7,0.149892,2.00e-05,96.5,8508
256,7,0.239428,2.00e-05,96.8,8508
257,7,0.043701,2.00e-05,97.2,8508
258,7,0.104174,2.00e-05,97.6,8508
259,7,0.215366,2.00e-05,97.9,8508
260,7,0.145849,2.00e-05,98.3,8508
261,7,0.033570,2.00e-05,98.6,8508
262,7,0.032255,2.00e-05,99.0,8508
263,7,0.086200,2.00e-05,99.4,8508
264,7,0.267827,2.00e-05,99.7,8508
265,7,0.084753,2.00e-05,100.1,8508
266,7,0.239854,2.00e-05,100.5,8508
267,7,0.145517,2.00e-05,100.8,8508
268,7,0.048556,2.00e-05,101.2,8508
269,7,0.381534,2.00e-05,101.6,8508
270,7,0.120534,2.00e-05,101.9,8508
271,7,0.010911,2.00e-05,102.3,8508
272,7,0.125591,2.00e-05,102.6,8508
273,8,0.151843,2.00e-05,103.0,8508
274,8,0.156259,2.00e-05,103.4,8508
275,8,0.157973,2.00e-05,103.7,8508
276,8,0.580034,2.00e-05,104.1,8508
277,8,0.135427,2.00e-05,104.5,8508
278,8,0.228038,2.00e-05,104.8,8508
279,8,0.145618,2.00e-05,105.2,8508
280,8,0.071254,2.00e-05,105.5,8508
281,8,0.280571,2.00e-05,105.9,8508
282,8,0.058288,2.00e-05,106.2,8508
283,8,0.309453,2.00e-05,106.6,8508
284,8,0.091351,2.00e-05,106.9,8508
285,8,0.301668,2.00e-05,107.3,8508
286,8,0.161449,2.00e-05,107.7,8508
287,8,0.194709,2.00e-05,108.0,8508
288,8,0.189657,2.00e-05,108.4,8508
289,8,0.535577,2.00e-05,108.8,8508
290,8,0.130280,2.00e-05,109.1,8508
291,8,0.093287,2.00e-05,109.5,8508
292,8,0.161765,2.00e-05,109.9,8508
293,8,0.042995,2.00e-05,110.2,8508
294,8,0.411464,2.00e-05,110.6,8508
295,8,0.349753,2.00e-05,111.0,8508
296,8,0.054511,2.00e-05,111.3,8508
297,8,0.024411,2.00e-05,111.7,8508
298,8,0.162697,2.00e-05,112.0,8508
299,8,0.250532,2.00e-05,112.4,8508
300,8,0.256206,2.00e-05,112.8,8508
301,8,0.113387,2.00e-05,113.2,8508
302,8,0.068333,2.00e-05,113.6,8508
303,8,0.203062,2.00e-05,113.9,8508
304,8,0.107972,2.00e-05,114.3,8508
305,8,0.191582,2.00e-05,114.7,8508
306,8,0.036784,2.00e-05,115.0,8508
307,9,0.244765,2.00e-05,115.4,8508
308,9,0.129463,2.00e-05,115.8,8508
309,9,0.138162,2.00e-05,116.1,8508
310,9,0.255102,2.00e-05,116.5,8508
311,9,0.231928,2.00e-05,116.9,8508
312,9,0.065853,2.00e-05,117.2,8508
313,9,0.151544,2.00e-05,117.6,8508
314,9,0.289696,2.00e-05,118.0,8508
315,9,0.030947,2.00e-05,118.3,8508
316,9,0.041913,2.00e-05,118.7,8508
317,9,0.020200,2.00e-05,119.0,8508
318,9,0.100106,2.00e-05,119.4,8508
319,9,0.110379,2.00e-05,119.8,8508
320,9,0.090480,2.00e-05,120.2,8508
321,9,0.149580,2.00e-05,120.5,8508
322,9,0.021768,2.00e-05,120.9,8508
323,9,0.125861,2.00e-05,121.2,8508
324,9,0.010073,2.00e-05,121.6,8508
325,9,0.081876,2.00e-05,122.0,8508
326,9,0.128822,2.00e-05,122.3,8508
327,9,0.365460,2.00e-05,122.7,8508
328,9,0.318190,2.00e-05,123.0,8508
329,9,0.191745,2.00e-05,123.4,8508
330,9,0.068073,2.00e-05,123.8,8508
331,9,0.355270,2.00e-05,124.1,8508
332,9,0.037515,2.00e-05,124.5,8508
333,9,0.410672,2.00e-05,124.8,8508
334,9,0.212037,2.00e-05,125.2,8508
335,9,0.296837,2.00e-05,125.5,8508
336,9,0.338617,2.00e-05,125.9,8508
337,9,0.062146,2.00e-05,126.3,8508
338,9,0.184985,2.00e-05,126.6,8508
339,9,0.024989,2.00e-05,127.0,8508
340,9,0.029433,2.00e-05,127.3,8508
341,10,0.075456,2.00e-05,127.7,8508
342,10,0.303744,2.00e-05,128.1,8508
343,10,0.058314,2.00e-05,128.5,8508
344,10,0.170717,2.00e-05,128.8,8508
345,10,0.134639,2.00e-05,129.2,8508
346,10,0.033952,2.00e-05,129.5,8508
347,10,0.199958,2.00e-05,129.9,8508
348,10,0.062481,2.00e-05,130.3,8508
349,10,0.043750,2.00e-05,130.6,8508
350,10,0.173895,2.00e-05,131.0,8508
351,10,0.021042,2.00e-05,131.4,8508
352,10,0.006464,2.00e-05,131.7,8508
353,10,0.089020,2.00e-05,132.1,8508
354,10,0.007154,2.00e-05,132.4,8508
355,10,0.043980,2.00e-05,132.8,8508
356,10,0.198714,2.00e-05,133.1,8508
357,10,0.227951,2.00e-05,133.5,8508
358,10,0.506058,2.00e-05,133.9,8508
359,10,0.113413,2.00e-05,134.2,8508
360,10,0.081704,2.00e-05,134.6,8508
361,10,0.042373,2.00e-05,134.9,8508
362,10,0.038608,2.00e-05,135.3,8508
363,10,0.299128,2.00e-05,135.6,8508
364,10,0.072913,2.00e-05,136.0,8508
365,10,0.179923,2.00e-05,136.4,8508
366,10,0.014554,2.00e-05,136.7,8508
367,10,0.221715,2.00e-05,137.1,8508
368,10,0.098700,2.00e-05,137.5,8508
369,10,0.083850,2.00e-05,137.8,8508
370,10,0.205117,2.00e-05,138.2,8508
371,10,0.203738,2.00e-05,138.5,8508
372,10,0.070420,2.00e-05,138.9,8508
373,10,0.144174,2.00e-05,139.3,8508
374,10,0.005599,2.00e-05,139.6,8508
375,11,0.267308,2.00e-05,140.0,8508
376,11,0.053125,2.00e-05,140.3,8508
377,11,0.268582,2.00e-05,140.7,8508
378,11,0.049498,2.00e-05,141.1,8508
379,11,0.068782,2.00e-05,141.4,8508
380,11,0.114505,2.00e-05,141.8,8508
381,11,0.147296,2.00e-05,142.1,8508
382,11,0.038437,2.00e-05,142.5,8508
383,11,0.109379,2.00e-05,142.9,8508
384,11,0.393279,2.00e-05,143.3,8508
385,11,0.121528,2.00e-05,143.6,8508
386,11,0.185979,2.00e-05,144.0,8508
387,11,0.092389,2.00e-05,144.4,8508
388,11,0.345661,2.00e-05,144.7,8508
389,11,0.068394,2.00e-05,145.1,8508
390,11,0.029565,2.00e-05,145.4,8508
391,11,0.006646,2.00e-05,145.8,8508
392,11,0.369088,2.00e-05,146.2,8508
393,11,0.146087,2.00e-05,146.6,8508
394,11,0.062488,2.00e-05,146.9,8508
395,11,0.288251,2.00e-05,147.3,8508
396,11,0.055066,2.00e-05,147.7,8508
397,11,0.092299,2.00e-05,148.0,8508
398,11,0.068032,2.00e-05,148.4,8508
399,11,0.222904,2.00e-05,148.8,8508
400,11,0.284057,2.00e-05,149.1,8508
401,11,0.037071,2.00e-05,149.6,8508
402,11,0.124336,2.00e-05,149.9,8508
403,11,0.097922,2.00e-05,150.3,8508
404,11,0.278962,2.00e-05,150.6,8508
405,11,0.104337,2.00e-05,151.0,8508
406,11,0.432748,2.00e-05,151.4,8508
407,11,0.243598,2.00e-05,151.7,8508
408,11,0.286281,2.00e-05,152.0,8508
409,12,0.457448,2.00e-05,152.4,8508
410,12,0.372188,2.00e-05,152.8,8508
411,12,0.170129,2.00e-05,153.1,8508
412,12,0.415999,2.00e-05,153.5,8508
413,12,0.095923,2.00e-05,153.9,8508
414,12,0.186171,2.00e-05,154.2,8508
415,12,0.261883,2.00e-05,154.6,8508
416,12,0.123404,2.00e-05,155.0,8508
417,12,0.050381,2.00e-05,155.3,8508
418,12,0.124389,2.00e-05,155.7,8508
419,12,0.306337,2.00e-05,156.0,8508
420,12,0.028590,2.00e-05,156.4,8508
421,12,0.108226,2.00e-05,156.8,8508
422,12,0.087863,2.00e-05,157.1,8508
423,12,0.134710,2.00e-05,157.5,8508
424,12,0.008259,2.00e-05,157.8,8508
425,12,0.191311,2.00e-05,158.2,8508
426,12,0.264212,2.00e-05,158.6,8508
427,12,0.422854,2.00e-05,158.9,8508
428,12,0.561482,2.00e-05,159.3,8508
429,12,0.096744,2.00e-05,159.6,8508
430,12,0.443017,2.00e-05,160.0,8508
431,12,0.013170,2.00e-05,160.4,8508
432,12,0.011399,2.00e-05,160.7,8508
433,12,0.275794,2.00e-05,161.1,8508
434,12,0.206941,2.00e-05,161.5,8508
435,12,0.177408,2.00e-05,161.8,8508
436,12,0.226259,2.00e-05,162.2,8508
437,12,0.104171,2.00e-05,162.6,8508
438,12,0.018018,2.00e-05,163.0,8508
439,12,0.190120,2.00e-05,163.4,8508
440,12,0.088930,2.00e-05,163.7,8508
441,12,0.041824,2.00e-05,164.1,8508
442,12,0.147928,2.00e-05,164.4,8508
443,13,0.147352,2.00e-05,164.8,8508
444,13,0.052853,2.00e-05,165.2,8508
445,13,0.055400,2.00e-05,165.6,8508
446,13,0.124366,2.00e-05,165.9,8508
447,13,0.500345,2.00e-05,166.3,8508
448,13,0.105489,2.00e-05,166.7,8508
449,13,0.167943,2.00e-05,167.1,8508
450,13,0.055212,2.00e-05,167.4,8508
451,13,0.114314,2.00e-05,167.8,8508
452,13,0.279070,2.00e-05,168.1,8508
453,13,0.207429,2.00e-05,168.5,8508
454,13,0.351848,2.00e-05,168.9,8508
455,13,0.067126,2.00e-05,169.3,8508
456,13,0.211562,2.00e-05,169.6,8508
457,13,0.245840,2.00e-05,170.0,8508
458,13,0.181940,2.00e-05,170.3,8508
459,13,0.071007,2.00e-05,170.7,8508
460,13,0.239127,2.00e-05,171.1,8508
461,13,0.140153,2.00e-05,171.4,8508
462,13,0.024373,2.00e-05,171.8,8508
463,13,0.131588,2.00e-05,172.1,8508
464,13,0.003282,2.00e-05,172.5,8508
465,13,0.729134,2.00e-05,172.9,8508
466,13,0.236132,2.00e-05,173.3,8508
467,13,0.009874,2.00e-05,173.6,8508
468,13,0.242309,2.00e-05,174.0,8508
469,13,0.300519,2.00e-05,174.4,8508
470,13,0.120703,2.00e-05,174.7,8508
471,13,0.210539,2.00e-05,175.1,8508
472,13,0.183290,2.00e-05,175.4,8508
473,13,0.059723,2.00e-05,175.8,8508
474,13,0.112354,2.00e-05,176.2,8508
475,13,0.100529,2.00e-05,176.5,8508
476,13,0.081993,2.00e-05,176.8,8508
477,14,0.182849,2.00e-05,177.2,8508
478,14,0.345354,2.00e-05,177.6,8508
479,14,0.099200,2.00e-05,177.9,8508
480,14,0.246114,2.00e-05,178.3,8508
481,14,0.176509,2.00e-05,178.7,8508
482,14,0.069691,2.00e-05,179.1,8508
483,14,0.101458,2.00e-05,179.5,8508
484,14,0.312893,2.00e-05,179.8,8508
485,14,0.063230,2.00e-05,180.2,8508
486,14,0.288932,2.00e-05,180.6,8508
487,14,0.223817,2.00e-05,180.9,8508
488,14,0.152158,2.00e-05,181.3,8508
489,14,0.151822,2.00e-05,181.7,8508
490,14,0.198247,2.00e-05,182.0,8508
491,14,0.539215,2.00e-05,182.4,8508
492,14,0.008580,2.00e-05,182.8,8508
493,14,0.239340,2.00e-05,183.1,8508
494,14,0.132416,2.00e-05,183.5,8508
495,14,0.294285,2.00e-05,183.8,8508
496,14,0.217329,2.00e-05,184.2,8508
497,14,0.131791,2.00e-05,184.6,8508
498,14,0.273845,2.00e-05,184.9,8508
499,14,0.221767,2.00e-05,185.3,8508
500,14,0.099826,2.00e-05,185.6,8508
501,14,0.053489,2.00e-05,186.0,8508
502,14,0.058253,2.00e-05,186.4,8508
503,14,0.017899,2.00e-05,186.7,8508
504,14,0.270283,2.00e-05,187.1,8508
505,14,0.003500,2.00e-05,187.4,8508
506,14,0.424490,2.00e-05,187.8,8508
507,14,0.034662,2.00e-05,188.2,8508
508,14,0.118495,2.00e-05,188.6,8508
509,14,0.145666,2.00e-05,188.9,8508
510,14,0.033766,2.00e-05,189.3,8508
511,15,0.231681,2.00e-05,189.7,8508
512,15,0.051036,2.00e-05,190.0,8508
513,15,0.247552,2.00e-05,190.4,8508
514,15,0.193198,2.00e-05,190.7,8508
515,15,0.027043,2.00e-05,191.1,8508
516,15,0.113693,2.00e-05,191.5,8508
517,15,0.198386,2.00e-05,191.8,8508
518,15,0.234779,2.00e-05,192.2,8508
519,15,0.273901,2.00e-05,192.6,8508
520,15,0.552629,2.00e-05,192.9,8508
521,15,0.022273,2.00e-05,193.3,8508
522,15,0.260440,2.00e-05,193.6,8508
523,15,0.083668,2.00e-05,194.0,8508
524,15,0.282276,2.00e-05,194.4,8508
525,15,0.070096,2.00e-05,194.7,8508
526,15,0.063433,2.00e-05,195.1,8508
527,15,0.132517,2.00e-05,195.4,8508
528,15,0.152349,2.00e-05,195.8,8508
529,15,0.255995,2.00e-05,196.2,8508
530,15,0.010998,2.00e-05,196.5,8508
531,15,0.149458,2.00e-05,196.9,8508
532,15,0.013688,2.00e-05,197.3,8508
533,15,0.009587,2.00e-05,197.6,8508
534,15,0.018901,2.00e-05,198.0,8508
535,15,0.276209,2.00e-05,198.4,8508
536,15,0.197305,2.00e-05,198.7,8508
537,15,0.221661,2.00e-05,199.1,8508
538,15,0.200311,2.00e-05,199.4,8508
539,15,0.235248,2.00e-05,199.9,8508
540,15,0.007451,2.00e-05,200.2,8508
541,15,0.064778,2.00e-05,200.6,8508
542,15,0.035007,2.00e-05,201.0,8508
543,15,0.043737,2.00e-05,201.3,8508
544,15,0.035754,2.00e-05,201.6,8508
545,16,0.147285,2.00e-05,202.0,8508
546,16,0.325102,2.00e-05,202.4,8508
547,16,0.060869,2.00e-05,202.7,8508
548,16,0.212028,2.00e-05,203.1,8508
549,16,0.224781,2.00e-05,203.5,8508
550,16,0.035584,2.00e-05,203.9,8508
551,16,0.169434,2.00e-05,204.3,8508
552,16,0.009945,2.00e-05,204.6,8508
553,16,0.170990,2.00e-05,205.0,8508
554,16,0.218916,2.00e-05,205.3,8508
555,16,0.016713,2.00e-05,205.7,8508
556,16,0.070527,2.00e-05,206.0,8508
557,16,0.048334,2.00e-05,206.4,8508
558,16,0.376251,2.00e-05,206.8,8508
559,16,0.074152,2.00e-05,207.1,8508
560,16,0.087882,2.00e-05,207.5,8508
561,16,0.161477,2.00e-05,207.9,8508
562,16,0.337789,2.00e-05,208.3,8508
563,16,0.272814,2.00e-05,208.6,8508
564,16,0.009011,2.00e-05,209.0,8508
565,16,0.099571,2.00e-05,209.4,8508
566,16,0.171007,2.00e-05,209.7,8508
567,16,0.193727,2.00e-05,210.1,8508
568,16,0.085086,2.00e-05,210.4,8508
569,16,0.240939,2.00e-05,210.8,8508
570,16,0.009671,2.00e-05,211.2,8508
571,16,0.010322,2.00e-05,211.6,8508
572,16,0.021197,2.00e-05,211.9,8508
573,16,0.037286,2.00e-05,212.3,8508
574,16,0.106055,2.00e-05,212.7,8508
575,16,0.335100,2.00e-05,213.0,8508
576,16,0.192954,2.00e-05,213.4,8508
577,16,0.091607,2.00e-05,213.7,8508
578,16,0.092424,2.00e-05,214.1,8508
579,17,0.080656,2.00e-05,214.5,8508
580,17,0.063373,2.00e-05,214.8,8508
581,17,0.159711,2.00e-05,215.2,8508
582,17,0.083929,2.00e-05,215.6,8508
583,17,0.224966,2.00e-05,215.9,8508
584,17,0.044014,2.00e-05,216.3,8508
585,17,0.151497,2.00e-05,216.6,8508
586,17,0.229328,2.00e-05,217.0,8508
587,17,0.253626,2.00e-05,217.4,8508
588,17,0.059437,2.00e-05,217.7,8508
589,17,0.360370,2.00e-05,218.1,8508
590,17,0.048469,2.00e-05,218.4,8508
591,17,0.017998,2.00e-05,218.8,8508
592,17,0.265329,2.00e-05,219.2,8508
593,17,0.217698,2.00e-05,219.6,8508
594,17,0.008624,2.00e-05,220.0,8508
595,17,0.462695,2.00e-05,220.3,8508
596,17,0.030377,2.00e-05,220.7,8508
597,17,0.224707,2.00e-05,221.1,8508
598,17,0.278650,2.00e-05,221.5,8508
599,17,0.297584,2.00e-05,221.8,8508
600,17,0.228904,2.00e-05,222.2,8508
601,17,0.013050,2.00e-05,222.7,8508
602,17,0.265298,2.00e-05,223.1,8508
603,17,0.128877,2.00e-05,223.4,8508
604,17,0.271261,2.00e-05,223.8,8508
605,17,0.124539,2.00e-05,224.1,8508
606,17,0.227584,2.00e-05,224.5,8508
