step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.041108,1.00e-04,256.0,8508
608,1,0.007376,1.00e-04,256.9,8508
609,1,0.074988,1.00e-04,257.4,8508
610,1,0.102421,1.00e-04,257.9,8508
611,1,0.019780,1.00e-04,258.6,8508
612,1,0.019115,1.00e-04,259.0,8508
613,1,0.063297,1.00e-04,259.4,8508
614,1,0.022786,1.00e-04,259.8,8508
615,1,0.055345,1.00e-04,260.2,8508
616,1,0.009111,1.00e-04,260.6,8508
617,1,0.123095,1.00e-04,261.0,8508
618,1,0.016318,1.00e-04,261.3,8508
619,1,0.042080,1.00e-04,261.7,8508
620,1,0.061482,1.00e-04,262.1,8508
621,1,0.010257,1.00e-04,262.5,8508
622,1,0.168861,1.00e-04,262.9,8508
623,1,0.101157,1.00e-04,263.3,8508
624,1,0.076427,1.00e-04,263.7,8508
625,1,0.332788,1.00e-04,264.1,8508
626,1,0.205989,1.00e-04,264.5,8508
627,1,0.091491,1.00e-04,264.8,8508
628,1,0.068642,1.00e-04,265.4,8508
629,1,0.074564,1.00e-04,265.9,8508
630,1,0.007840,1.00e-04,266.3,8508
631,1,0.093512,1.00e-04,266.9,8508
632,1,0.254365,1.00e-04,267.2,8508
633,1,0.071183,1.00e-04,267.6,8508
634,1,0.021634,1.00e-04,268.0,8508
635,1,0.012664,1.00e-04,268.3,8508
636,1,0.019572,1.00e-04,268.9,8508
637,1,0.127760,1.00e-04,269.3,8508
638,1,0.063242,1.00e-04,269.7,8508
639,1,0.145544,1.00e-04,270.2,8508
640,1,0.075954,1.00e-04,270.6,8508
641,1,0.103131,1.00e-04,270.9,8508
642,1,0.122381,1.00e-04,271.3,8508
643,1,0.049691,1.00e-04,271.7,8508
644,1,0.087152,1.00e-04,272.1,8508
645,1,0.085297,1.00e-04,272.5,8508
646,1,0.145514,1.00e-04,273.0,8508
647,1,0.015640,1.00e-04,273.4,8508
648,1,0.022628,1.00e-04,273.9,8508
649,1,0.089700,1.00e-04,274.3,8508
650,1,0.028310,1.00e-04,274.6,8508
651,1,0.038531,1.00e-04,275.2,8508
652,1,0.160487,1.00e-04,275.6,8508
653,1,0.046093,1.00e-04,276.1,8508
654,1,0.061033,1.00e-04,276.4,8508
655,1,0.071063,1.00e-04,276.8,8508
656,1,0.015191,1.00e-04,277.2,8508
657,1,0.041962,1.00e-04,277.5,8508
658,1,0.007611,1.00e-04,277.9,8508
659,1,0.020038,1.00e-04,278.3,8508
660,1,0.016960,1.00e-04,278.7,8508
661,1,0.013238,1.00e-04,279.0,8508
662,1,0.122627,1.00e-04,279.4,8508
663,1,0.032514,1.00e-04,279.8,8508
664,1,0.035260,1.00e-04,280.2,8508
665,1,0.102371,1.00e-04,280.5,8508
666,1,0.059252,1.00e-04,281.0,8508
667,1,0.035005,1.00e-04,281.3,8508
668,1,0.098709,1.00e-04,281.8,8508
669,1,0.250709,1.00e-04,282.2,8508
670,1,0.069968,1.00e-04,282.5,8508
671,1,0.009244,1.00e-04,282.9,8508
672,1,0.005987,1.00e-04,283.3,8508
673,1,0.077357,1.00e-04,283.8,8508
674,1,0.007676,1.00e-04,284.2,8508
675,1,0.076532,1.00e-04,284.5,8508
676,1,0.096981,1.00e-04,284.9,8508
677,1,0.119248,1.00e-04,285.3,8508
678,1,0.093536,1.00e-04,285.7,8508
679,1,0.030836,1.00e-04,286.1,8508
680,1,0.185193,1.00e-04,286.5,8508
681,1,0.037841,1.00e-04,286.9,8508
682,1,0.122241,1.00e-04,287.5,8508
683,1,0.241986,1.00e-04,288.0,8508
684,1,0.228038,1.00e-04,288.4,8508
685,1,0.104000,1.00e-04,288.9,8508
686,1,0.139855,1.00e-04,289.3,8508
687,1,0.030069,1.00e-04,289.7,8508
688,1,0.017391,1.00e-04,290.1,8508
689,1,0.086717,1.00e-04,290.4,8508
690,1,0.047802,1.00e-04,290.8,8508
691,1,0.003312,1.00e-04,291.3,8508
692,1,0.035291,1.00e-04,291.8,8508
693,1,0.075252,1.00e-04,292.1,8508
694,1,0.069775,1.00e-04,292.5,8508
695,1,0.035187,1.00e-04,293.0,8508
696,1,0.045035,1.00e-04,293.3,8508
697,2,0.017433,1.00e-04,293.8,8508
698,2,0.262024,1.00e-04,294.2,8508
699,2,0.243326,1.00e-04,294.5,8508
700,2,0.070123,1.00e-04,295.0,8508
701,2,0.129788,1.00e-04,295.4,8508
702,2,0.006386,1.00e-04,295.7,8508
703,2,0.008486,1.00e-04,296.1,8508
704,2,0.015984,1.00e-04,296.4,8508
705,2,0.169156,1.00e-04,296.8,8508
706,2,0.065950,1.00e-04,297.3,8508
707,2,0.056566,1.00e-04,297.6,8508
708,2,0.027267,1.00e-04,298.0,8508
709,2,0.020113,1.00e-04,298.4,8508
710,2,0.018389,1.00e-04,298.9,8508
711,2,0.004714,1.00e-04,299.3,8508
712,2,0.054589,1.00e-04,299.7,8508
713,2,0.079678,1.00e-04,300.0,8508
714,2,0.054257,1.00e-04,300.4,8508
715,2,0.180916,1.00e-04,300.9,8508
716,2,0.041030,1.00e-04,301.3,8508
717,2,0.079543,1.00e-04,301.9,8508
718,2,0.522227,1.00e-04,302.3,8508
719,2,0.038300,1.00e-04,302.7,8508
720,2,0.036108,1.00e-04,303.2,8508
721,2,0.151541,1.00e-04,303.7,8508
722,2,0.059757,1.00e-04,304.0,8508
723,2,0.070051,1.00e-04,304.7,8508
724,2,0.008420,1.00e-04,305.0,8508
725,2,0.233892,1.00e-04,305.4,8508
726,2,0.023063,1.00e-04,305.8,8508
727,2,0.100234,1.00e-04,306.1,8508
728,2,0.020700,1.00e-04,306.6,8508
729,2,0.039842,1.00e-04,307.0,8508
730,2,0.027785,1.00e-04,307.4,8508
731,2,0.019426,1.00e-04,307.8,8508
732,2,0.143931,1.00e-04,308.3,8508
733,2,0.163199,1.00e-04,308.7,8508
734,2,0.013990,1.00e-04,309.1,8508
735,2,0.051724,1.00e-04,309.5,8508
736,2,0.138427,1.00e-04,310.0,8508
737,2,0.071819,1.00e-04,310.3,8508
738,2,0.009029,1.00e-04,310.8,8508
739,2,0.059849,1.00e-04,311.2,8508
740,2,0.060844,1.00e-04,311.7,8508
741,2,0.012614,1.00e-04,312.1,8508
742,2,0.068729,1.00e-04,312.5,8508
743,2,0.075873,1.00e-04,312.9,8508
744,2,0.040696,1.00e-04,313.2,8508
745,2,0.010191,1.00e-04,313.6,8508
746,2,0.082279,1.00e-04,314.1,8508
747,2,0.041670,1.00e-04,314.5,8508
748,2,0.128919,1.00e-04,314.9,8508
749,2,0.092765,1.00e-04,315.3,8508
750,2,0.057398,1.00e-04,315.7,8508
751,2,0.043937,1.00e-04,316.1,8508
752,2,0.090557,1.00e-04,316.5,8508
753,2,0.162012,1.00e-04,316.9,8508
754,2,0.028573,1.00e-04,317.3,8508
755,2,0.009322,1.00e-04,317.8,8508
756,2,0.035461,1.00e-04,318.2,8508
757,2,0.025819,1.00e-04,318.6,8508
758,2,0.033223,1.00e-04,319.0,8508
759,2,0.010667,1.00e-04,319.4,8508
760,2,0.036371,1.00e-04,319.9,8508
761,2,0.014835,1.00e-04,320.3,8508
762,2,0.079242,1.00e-04,320.6,8508
763,2,0.072877,1.00e-04,321.2,8508
764,2,0.092001,1.00e-04,321.6,8508
765,2,0.095352,1.00e-04,322.0,8508
766,2,0.068148,1.00e-04,322.4,8508
767,2,0.073516,1.00e-04,322.9,8508
768,2,0.116907,1.00e-04,323.2,8508
769,2,0.061596,1.00e-04,323.6,8508
770,2,0.012017,1.00e-04,324.0,8508
771,2,0.019599,1.00e-04,324.4,8508
772,2,0.040781,1.00e-04,324.9,8508
773,2,0.015893,1.00e-04,325.2,8508
774,2,0.017768,1.00e-04,325.7,8508
775,2,0.049098,1.00e-04,326.0,8508
776,2,0.026617,1.00e-04,326.4,8508
777,2,0.157983,1.00e-04,326.8,8508
778,2,0.033807,1.00e-04,327.3,8508
779,2,0.024133,1.00e-04,327.6,8508
780,2,0.024829,1.00e-04,328.1,8508
781,2,0.046702,1.00e-04,328.5,8508
782,2,0.059431,1.00e-04,328.8,8508
783,2,0.044728,1.00e-04,329.3,8508
784,2,0.093120,1.00e-04,329.6,8508
785,2,0.060274,1.00e-04,330.0,8508
786,2,0.030559,1.00e-04,330.5,8508
787,2,0.048099,1.00e-04,331.1,8508
788,2,0.047809,1.00e-04,331.5,8508
789,2,0.096380,1.00e-04,331.9,8508
790,2,0.031698,1.00e-04,332.3,8508
791,2,0.054607,1.00e-04,332.9,8508
792,2,0.146011,1.00e-04,333.5,8508
793,2,0.213935,1.00e-04,334.0,8508
794,2,0.051187,1.00e-04,334.5,8508
795,2,0.173465,1.00e-04,334.9,8508
796,2,0.188706,1.00e-04,335.2,8508
797,2,0.162453,1.00e-04,335.6,8508
798,2,0.010254,1.00e-04,335.9,8508
799,2,0.022774,1.00e-04,336.4,8508
800,2,0.177500,1.00e-04,336.8,8508
801,2,0.018906,1.00e-04,337.2,8508
802,2,0.065082,1.00e-04,337.7,8508
803,2,0.081784,1.00e-04,338.1,8508
804,2,0.066839,1.00e-04,338.5,8508
805,2,0.072793,1.00e-04,339.0,8508
806,2,0.065962,1.00e-04,339.5,8508
807,2,0.008075,1.00e-04,340.0,8508
808,2,0.102838,1.00e-04,340.6,8508
809,2,0.123453,1.00e-04,340.9,8508
810,2,0.029568,1.00e-04,341.4,8508
811,2,0.055063,1.00e-04,341.8,8508
812,2,0.039929,1.00e-04,342.8,8508
813,2,0.087631,1.00e-04,343.2,8508
814,2,0.013373,1.00e-04,343.6,8508
815,2,0.089881,1.00e-04,343.9,8508
816,2,0.126305,1.00e-04,344.4,8508
817,2,0.082456,1.00e-04,344.8,8508
818,2,0.117836,1.00e-04,345.2,8508
819,2,0.037278,1.00e-04,345.6,8508
820,2,0.174507,1.00e-04,346.1,8508
821,2,0.062087,1.00e-04,346.5,8508
822,2,0.240867,1.00e-04,347.0,8508
823,2,0.089093,1.00e-04,347.4,8508
824,2,0.023175,1.00e-04,347.7,8508
825,2,0.020351,1.00e-04,348.1,8508
826,2,0.212907,1.00e-04,348.4,8508
827,2,0.122246,1.00e-04,348.8,8508
828,2,0.053586,1.00e-04,349.2,8508
829,2,0.027140,1.00e-04,349.7,8508
830,2,0.087952,1.00e-04,350.1,8508
831,2,0.019678,1.00e-04,350.4,8508
832,2,0.106230,1.00e-04,350.8,8508
833,2,0.010159,1.00e-04,351.2,8508
834,2,0.075579,1.00e-04,351.7,8508
835,2,0.008599,1.00e-04,352.1,8508
836,2,0.012711,1.00e-04,352.5,8508
837,2,0.071221,1.00e-04,352.9,8508
838,2,0.040414,1.00e-04,353.3,8508
839,2,0.061420,1.00e-04,353.8,8508
840,2,0.217288,1.00e-04,354.2,8508
841,2,0.013711,1.00e-04,354.6,8508
842,2,0.204849,1.00e-04,355.0,8508
843,2,0.165869,1.00e-04,355.3,8508
844,2,0.109131,1.00e-04,355.7,8508
845,2,0.026334,1.00e-04,356.1,8508
846,2,0.238856,1.00e-04,356.5,8508
847,2,0.043378,1.00e-04,356.8,8508
848,2,0.010507,1.00e-04,357.2,8508
849,2,0.056417,1.00e-04,357.6,8508
850,2,0.008206,1.00e-04,358.0,8508
851,2,0.015371,1.00e-04,358.4,8508
852,2,0.017719,1.00e-04,358.7,8508
853,2,0.036131,1.00e-04,359.2,8508
854,2,0.015387,1.00e-04,360.2,8508
855,2,0.061453,1.00e-04,360.5,8508
856,2,0.231406,1.00e-04,360.9,8508
857,2,0.198090,1.00e-04,361.4,8508
858,2,0.104662,1.00e-04,361.8,8508
859,2,0.120735,1.00e-04,362.2,8508
860,2,0.015947,1.00e-04,362.6,8508
861,2,0.051836,1.00e-04,363.0,8508
862,2,0.029183,1.00e-04,363.4,8508
863,2,0.016589,1.00e-04,363.8,8508
864,2,0.019768,1.00e-04,364.4,8508
865,2,0.219567,1.00e-04,364.7,8508
866,2,0.060790,1.00e-04,365.3,8508
867,2,0.059343,1.00e-04,365.8,8508
868,2,0.035324,1.00e-04,366.2,8508
869,2,0.029068,1.00e-04,366.6,8508
870,2,0.004983,1.00e-04,367.0,8508
871,2,0.080665,1.00e-04,367.3,8508
872,2,0.038097,1.00e-04,367.8,8508
873,2,0.054146,1.00e-04,368.1,8508
874,2,0.026672,1.00e-04,368.5,8508
875,2,0.028196,1.00e-04,368.9,8508
876,2,0.142447,1.00e-04,369.3,8508
877,2,0.033701,1.00e-04,369.8,8508
878,2,0.267956,1.00e-04,370.2,8508
879,2,0.059294,1.00e-04,370.7,8508
880,2,0.020799,1.00e-04,371.2,8508
881,2,0.223293,1.00e-04,371.7,8508
882,2,0.082459,1.00e-04,372.0,8508
883,2,0.063711,1.00e-04,372.4,8508
884,2,0.043020,1.00e-04,372.9,8508
885,2,0.274011,1.00e-04,373.3,8508
886,2,0.060253,1.00e-04,373.7,8508
887,2,0.034229,1.00e-04,374.1,8508
888,2,0.049326,1.00e-04,374.4,8508
889,2,0.140087,1.00e-04,374.9,8508
890,2,0.009255,1.00e-04,375.3,8508
891,2,0.157113,1.00e-04,375.7,8508
892,2,0.239980,1.00e-04,376.1,8508
893,2,0.035408,1.00e-04,376.4,8508
894,2,0.150832,1.00e-04,376.9,8508
895,2,0.035463,1.00e-04,377.2,8508
896,2,0.016463,1.00e-04,377.6,8508
897,2,0.022330,1.00e-04,378.1,8508
898,2,0.146187,1.00e-04,378.6,8508
899,2,0.126846,1.00e-04,379.0,8508
900,2,0.098326,1.00e-04,379.5,8508
