step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
91,90,0.082140,2.00e-05,31.1,7230
92,91,0.016345,2.00e-05,31.4,7230
93,92,0.147647,2.00e-05,31.7,7230
94,93,0.316347,2.00e-05,32.0,7230
95,94,0.151367,2.00e-05,32.3,7230
96,95,0.002808,2.00e-05,32.6,7230
97,96,0.047449,2.00e-05,32.9,7230
98,97,0.005421,2.00e-05,33.3,7230
99,98,0.065455,2.00e-05,33.6,7230
100,99,0.177580,2.00e-05,33.9,7230
101,100,0.094386,2.00e-05,45.5,7736
102,101,0.062654,2.00e-05,45.8,7736
103,102,0.007740,2.00e-05,46.2,7736
104,103,0.068751,2.00e-05,46.5,7736
105,104,0.004367,2.00e-05,46.8,7736
106,105,0.099703,2.00e-05,47.1,7736
107,106,0.465990,2.00e-05,47.4,7736
108,107,0.061380,2.00e-05,47.7,7736
109,108,0.009970,2.00e-05,48.0,7736
110,109,0.080570,2.00e-05,48.3,7736
111,110,0.319309,2.00e-05,48.6,7736
112,111,0.002112,2.00e-05,48.9,7736
113,112,0.042264,2.00e-05,49.3,7736
114,113,0.021332,2.00e-05,49.6,7736
115,114,0.321777,2.00e-05,49.9,7736
116,115,0.014013,2.00e-05,50.2,7736
117,116,0.002593,2.00e-05,50.5,7736
118,117,0.017479,2.00e-05,50.8,7736
119,118,0.002850,2.00e-05,51.1,7736
120,119,0.041307,2.00e-05,51.4,7736
121,120,0.075794,2.00e-05,51.8,7736
122,121,0.044237,2.00e-05,52.1,7736
123,122,0.263341,2.00e-05,52.4,7736
124,123,0.017747,2.00e-05,52.7,7736
125,124,0.010261,2.00e-05,53.0,7736
126,125,0.009737,2.00e-05,53.3,7736
127,126,0.145148,2.00e-05,53.6,7736
128,127,0.140416,2.00e-05,53.9,7736
129,128,0.385230,2.00e-05,54.3,7736
130,129,0.267924,2.00e-05,54.6,7736
131,130,0.007247,2.00e-05,54.9,7736
132,131,0.037317,2.00e-05,55.2,7736
133,132,0.019830,2.00e-05,55.5,7736
134,133,0.013365,2.00e-05,55.8,7736
135,134,0.146683,2.00e-05,56.2,7736
136,135,0.164412,2.00e-05,56.5,7736
137,136,0.071184,2.00e-05,56.8,7736
138,137,0.069029,2.00e-05,57.1,7736
139,138,0.057878,2.00e-05,57.4,7736
140,139,0.121722,2.00e-05,57.7,7736
141,140,0.028138,2.00e-05,58.1,7736
142,141,0.061001,2.00e-05,58.4,7736
143,142,0.002739,2.00e-05,58.7,7736
144,143,0.077218,2.00e-05,59.0,7736
145,144,0.008300,2.00e-05,59.3,7736
146,145,0.028713,2.00e-05,59.6,7736
147,146,0.292936,2.00e-05,59.9,7736
148,147,0.315737,2.00e-05,60.2,7736
149,148,0.186841,2.00e-05,60.5,7736
150,149,0.004819,2.00e-05,60.9,7736
