step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
66,2,0.109055,1.00e-04,25.3,8508
67,2,0.193988,1.00e-04,25.6,8508
68,2,0.173068,1.00e-04,26.0,8508
69,2,0.091631,1.00e-04,26.3,8508
70,2,0.354555,1.00e-04,26.7,8508
71,2,0.250984,1.00e-04,27.0,8508
72,2,0.167256,1.00e-04,27.4,8508
73,2,0.052788,1.00e-04,27.7,8508
74,2,0.294560,1.00e-04,28.0,8508
75,2,0.089958,1.00e-04,28.3,8508
76,3,0.007914,1.00e-04,28.7,8508
77,3,0.278239,1.00e-04,29.1,8508
78,3,0.266429,1.00e-04,29.5,8508
79,3,0.354163,1.00e-04,29.9,8508
80,3,0.262026,1.00e-04,30.2,8508
81,3,0.201790,1.00e-04,30.6,8508
82,3,0.147218,1.00e-04,30.9,8508
83,3,0.508236,1.00e-04,31.2,8508
84,3,0.008040,1.00e-04,31.6,8508
85,3,0.168433,1.00e-04,31.9,8508
86,3,0.081267,1.00e-04,32.3,8508
87,3,0.190278,1.00e-04,32.6,8508
88,3,0.156396,1.00e-04,33.0,8508
89,3,0.504524,1.00e-04,33.3,8508
90,3,0.499229,1.00e-04,33.6,8508
91,3,0.172103,1.00e-04,34.0,8508
92,3,0.156251,1.00e-04,34.3,8508
93,3,0.041380,1.00e-04,34.7,8508
94,3,0.197009,1.00e-04,35.0,8508
95,3,0.357636,1.00e-04,35.4,8508
96,3,0.442370,1.00e-04,35.7,8508
97,3,0.121936,1.00e-04,36.0,8508
98,3,0.135732,1.00e-04,36.4,8508
99,3,0.060475,1.00e-04,36.7,8508
100,3,0.180986,1.00e-04,37.0,8508
101,4,0.181267,1.00e-04,37.4,8508
102,4,0.268059,1.00e-04,37.8,8508
103,4,0.256717,1.00e-04,38.1,8508
104,4,0.123371,1.00e-04,38.4,8508
105,4,0.096442,1.00e-04,38.8,8508
106,4,0.312594,1.00e-04,39.1,8508
107,4,0.003937,1.00e-04,39.5,8508
108,4,0.301838,1.00e-04,39.8,8508
109,4,0.135084,1.00e-04,40.2,8508
110,4,0.292844,1.00e-04,40.5,8508
111,4,0.298626,1.00e-04,40.8,8508
112,4,0.192308,1.00e-04,41.2,8508
113,4,0.235165,1.00e-04,41.5,8508
114,4,0.042312,1.00e-04,41.9,8508
115,4,0.025192,1.00e-04,42.2,8508
116,4,0.043829,1.00e-04,42.6,8508
117,4,0.227128,1.00e-04,42.9,8508
118,4,0.329153,1.00e-04,43.3,8508
119,4,0.093013,1.00e-04,43.6,8508
120,4,0.297247,1.00e-04,43.9,8508
121,4,0.005063,1.00e-04,44.3,8508
122,4,0.193455,1.00e-04,44.6,8508
123,4,0.004888,1.00e-04,45.0,8508
124,4,0.047321,1.00e-04,45.3,8508
125,4,0.058133,1.00e-04,45.6,8508
126,5,0.113867,1.00e-04,46.0,8508
127,5,0.105460,1.00e-04,46.4,8508
128,5,0.133889,1.00e-04,46.7,8508
129,5,0.055111,1.00e-04,47.0,8508
130,5,0.077288,1.00e-04,47.4,8508
131,5,0.236415,1.00e-04,47.7,8508
132,5,0.499566,1.00e-04,48.1,8508
133,5,0.299245,1.00e-04,48.4,8508
134,5,0.310874,1.00e-04,48.8,8508
135,5,0.129506,1.00e-04,49.1,8508
136,5,0.007950,1.00e-04,49.5,8508
137,5,0.030263,1.00e-04,49.8,8508
138,5,0.123804,1.00e-04,50.2,8508
139,5,0.154024,1.00e-04,50.5,8508
140,5,0.180288,1.00e-04,50.9,8508
141,5,0.103160,1.00e-04,51.2,8508
142,5,0.256608,1.00e-04,51.6,8508
143,5,0.129514,1.00e-04,51.9,8508
144,5,0.079934,1.00e-04,52.3,8508
145,5,0.278635,1.00e-04,52.7,8508
146,5,0.040312,1.00e-04,53.0,8508
147,5,0.295077,1.00e-04,53.4,8508
148,5,0.145401,1.00e-04,53.7,8508
149,5,0.679861,1.00e-04,54.1,8508
150,5,0.393416,1.00e-04,54.4,8508
151,6,0.017126,1.00e-04,54.7,8508
152,6,0.179409,1.00e-04,55.1,8508
153,6,0.194973,1.00e-04,55.4,8508
154,6,0.135183,1.00e-04,55.8,8508
155,6,0.109537,1.00e-04,56.1,8508
156,6,0.080763,1.00e-04,56.5,8508
157,6,0.343262,1.00e-04,56.8,8508
158,6,0.149649,1.00e-04,57.1,8508
159,6,0.038251,1.00e-04,57.5,8508
160,6,0.134458,1.00e-04,57.8,8508
161,6,0.178499,1.00e-04,58.2,8508
162,6,0.080378,1.00e-04,58.5,8508
163,6,0.163639,1.00e-04,58.9,8508
164,6,0.056726,1.00e-04,59.2,8508
165,6,0.113943,1.00e-04,59.5,8508
166,6,0.541661,1.00e-04,59.9,8508
167,6,0.119006,1.00e-04,60.2,8508
168,6,0.273399,1.00e-04,60.6,8508
169,6,0.088163,1.00e-04,60.9,8508
170,6,0.137328,1.00e-04,61.3,8508
171,6,0.007118,1.00e-04,61.6,8508
172,6,0.142858,1.00e-04,61.9,8508
173,6,0.047262,1.00e-04,62.3,8508
174,6,0.031705,1.00e-04,62.6,8508
175,6,0.450619,1.00e-04,62.9,8508
176,7,0.124848,1.00e-04,63.3,8508
177,7,0.054386,1.00e-04,63.7,8508
178,7,0.024751,1.00e-04,64.0,8508
179,7,0.527660,1.00e-04,64.4,8508
180,7,0.081179,1.00e-04,64.7,8508
181,7,0.218883,1.00e-04,65.0,8508
182,7,0.033494,1.00e-04,65.4,8508
183,7,0.008111,1.00e-04,65.7,8508
184,7,0.205587,1.00e-04,66.1,8508
185,7,0.244101,1.00e-04,66.4,8508
186,7,0.100384,1.00e-04,66.8,8508
187,7,0.222265,1.00e-04,67.1,8508
188,7,0.344069,1.00e-04,67.5,8508
189,7,0.139565,1.00e-04,67.8,8508
190,7,0.317641,1.00e-04,68.2,8508
191,7,0.086878,1.00e-04,68.5,8508
192,7,0.154586,1.00e-04,68.8,8508
193,7,0.029407,1.00e-04,69.2,8508
194,7,0.183462,1.00e-04,69.5,8508
195,7,0.205309,1.00e-04,69.9,8508
196,7,0.365976,1.00e-04,70.2,8508
197,7,0.039136,1.00e-04,70.6,8508
198,7,0.017424,1.00e-04,71.0,8508
199,7,0.149360,1.00e-04,71.4,8508
200,7,0.364582,1.00e-04,71.7,8508
201,8,0.060366,1.00e-04,72.1,8508
202,8,0.381294,1.00e-04,72.5,8508
203,8,0.188396,1.00e-04,72.8,8508
204,8,0.049249,1.00e-04,73.2,8508
205,8,0.430326,1.00e-04,73.5,8508
206,8,0.295670,1.00e-04,73.8,8508
207,8,0.136448,1.00e-04,74.2,8508
208,8,0.027050,1.00e-04,74.5,8508
209,8,0.113406,1.00e-04,74.9,8508
210,8,0.067041,1.00e-04,75.2,8508
211,8,0.155245,1.00e-04,75.6,8508
212,8,0.289440,1.00e-04,75.9,8508
213,8,0.428381,1.00e-04,76.3,8508
214,8,0.058920,1.00e-04,76.6,8508
215,8,0.114803,1.00e-04,77.0,8508
216,8,0.142448,1.00e-04,77.3,8508
217,8,0.039764,1.00e-04,77.7,8508
218,8,0.080934,1.00e-04,78.0,8508
219,8,0.237808,1.00e-04,78.4,8508
220,8,0.104138,1.00e-04,78.7,8508
221,8,0.452964,1.00e-04,79.1,8508
222,8,0.077812,1.00e-04,79.4,8508
223,8,0.337550,1.00e-04,79.8,8508
224,8,0.178884,1.00e-04,80.2,8508
225,8,0.295024,1.00e-04,80.5,8508
226,9,0.265103,1.00e-04,80.9,8508
227,9,0.144877,1.00e-04,81.2,8508
228,9,0.526034,1.00e-04,81.6,8508
229,9,0.035680,1.00e-04,81.9,8508
230,9,0.046991,1.00e-04,82.3,8508
231,9,0.127849,1.00e-04,82.6,8508
232,9,0.144249,1.00e-04,82.9,8508
233,9,0.275554,1.00e-04,83.3,8508
234,9,0.019906,1.00e-04,83.6,8508
235,9,0.055620,1.00e-04,84.0,8508
236,9,0.213501,1.00e-04,84.3,8508
237,9,0.079268,1.00e-04,84.7,8508
238,9,0.167655,1.00e-04,85.1,8508
239,9,0.021356,1.00e-04,85.4,8508
240,9,0.224150,1.00e-04,85.8,8508
241,9,0.088498,1.00e-04,86.1,8508
242,9,0.036100,1.00e-04,86.5,8508
243,9,0.270823,1.00e-04,86.8,8508
244,9,0.005593,1.00e-04,87.2,8508
245,9,0.160369,1.00e-04,87.6,8508
246,9,0.125541,1.00e-04,87.9,8508
247,9,0.085794,1.00e-04,88.3,8508
248,9,0.252225,1.00e-04,88.6,8508
249,9,0.056054,1.00e-04,88.9,8508
250,9,0.243788,1.00e-04,89.3,8508
251,10,0.162719,1.00e-04,89.6,8508
252,10,0.139011,1.00e-04,90.0,8508
253,10,0.240558,1.00e-04,90.3,8508
254,10,0.161432,1.00e-04,90.7,8508
255,10,0.352033,1.00e-04,91.1,8508
256,10,0.056344,1.00e-04,91.4,8508
257,10,0.005781,1.00e-04,91.8,8508
258,10,0.096083,1.00e-04,92.1,8508
259,10,0.280788,1.00e-04,92.5,8508
260,10,0.147847,1.00e-04,92.8,8508
261,10,0.049169,1.00e-04,93.2,8508
262,10,0.400802,1.00e-04,93.5,8508
263,10,0.042298,1.00e-04,93.9,8508
264,10,0.334688,1.00e-04,94.2,8508
265,10,0.172085,1.00e-04,94.5,8508
266,10,0.114965,1.00e-04,95.0,8508
267,10,0.391025,1.00e-04,95.3,8508
268,10,0.058261,1.00e-04,95.6,8508
269,10,0.296660,1.00e-04,96.0,8508
270,10,0.049671,1.00e-04,96.3,8508
271,10,0.460201,1.00e-04,96.7,8508
272,10,0.147435,1.00e-04,97.0,8508
273,10,0.020512,1.00e-04,97.4,8508
274,10,0.004597,1.00e-04,97.7,8508
275,10,0.266625,1.00e-04,98.0,8508
276,11,0.127402,1.00e-04,98.4,8508
277,11,0.134245,1.00e-04,98.7,8508
278,11,0.030263,1.00e-04,99.1,8508
279,11,0.014293,1.00e-04,99.4,8508
280,11,0.241244,1.00e-04,99.8,8508
281,11,0.059871,1.00e-04,100.1,8508
282,11,0.067402,1.00e-04,100.5,8508
283,11,0.054128,1.00e-04,100.8,8508
284,11,0.170160,1.00e-04,101.2,8508
285,11,0.147205,1.00e-04,101.5,8508
286,11,0.189785,1.00e-04,101.9,8508
287,11,0.127793,1.00e-04,102.2,8508
288,11,0.095943,1.00e-04,102.5,8508
289,11,0.063201,1.00e-04,102.9,8508
290,11,0.304064,1.00e-04,103.2,8508
291,11,0.326414,1.00e-04,103.6,8508
292,11,0.114422,1.00e-04,103.9,8508
293,11,0.088328,1.00e-04,104.3,8508
294,11,0.038397,1.00e-04,104.6,8508
295,11,0.349038,1.00e-04,105.0,8508
296,11,0.184219,1.00e-04,105.3,8508
297,11,0.109740,1.00e-04,105.6,8508
298,11,0.073722,1.00e-04,106.0,8508
299,11,0.303319,1.00e-04,106.3,8508
300,11,0.064970,1.00e-04,106.6,8508
301,12,0.027150,1.00e-04,107.0,8508
302,12,0.015388,1.00e-04,107.4,8508
303,12,0.209184,1.00e-04,107.7,8508
304,12,0.191176,1.00e-04,108.1,8508
305,12,0.034986,1.00e-04,108.4,8508
306,12,0.315967,1.00e-04,108.8,8508
307,12,0.010582,1.00e-04,109.1,8508
308,12,0.102690,1.00e-04,109.5,8508
309,12,0.025397,1.00e-04,109.8,8508
310,12,0.174498,1.00e-04,110.2,8508
311,12,0.021126,1.00e-04,110.6,8508
312,12,0.115222,1.00e-04,110.9,8508
313,12,0.140538,1.00e-04,111.2,8508
314,12,0.153852,1.00e-04,111.6,8508
315,12,0.094305,1.00e-04,112.0,8508
316,12,0.133193,1.00e-04,112.3,8508
317,12,0.108206,1.00e-04,112.7,8508
318,12,0.011505,1.00e-04,113.0,8508
319,12,0.139823,1.00e-04,113.4,8508
320,12,0.180667,1.00e-04,113.7,8508
321,12,0.410443,1.00e-04,114.1,8508
322,12,0.056112,1.00e-04,114.4,8508
323,12,0.390871,1.00e-04,114.7,8508
324,12,0.111725,1.00e-04,115.1,8508
325,12,0.035121,1.00e-04,115.4,8508
326,13,0.108443,1.00e-04,115.8,8508
327,13,0.368895,1.00e-04,116.1,8508
328,13,0.091840,1.00e-04,116.5,8508
329,13,0.094793,1.00e-04,116.8,8508
330,13,0.019219,1.00e-04,117.2,8508
331,13,0.303635,1.00e-04,117.5,8508
332,13,0.353750,1.00e-04,117.9,8508
333,13,0.032405,1.00e-04,118.2,8508
334,13,0.006579,1.00e-04,118.6,8508
335,13,0.360916,1.00e-04,118.9,8508
336,13,0.209945,1.00e-04,119.2,8508
337,13,0.199790,1.00e-04,119.6,8508
338,13,0.019277,1.00e-04,119.9,8508
339,13,0.380171,1.00e-04,120.3,8508
340,13,0.029790,1.00e-04,120.6,8508
341,13,0.245551,1.00e-04,121.0,8508
342,13,0.265423,1.00e-04,121.3,8508
343,13,0.045898,1.00e-04,121.7,8508
344,13,0.016181,1.00e-04,122.0,8508
345,13,0.027680,1.00e-04,122.3,8508
346,13,0.021077,1.00e-04,122.7,8508
347,13,0.107569,1.00e-04,123.0,8508
348,13,0.455354,1.00e-04,123.4,8508
349,13,0.036249,1.00e-04,123.7,8508
350,13,0.189866,1.00e-04,124.1,8508
351,14,0.292206,1.00e-04,124.4,8508
352,14,0.038761,1.00e-04,124.8,8508
353,14,0.309682,1.00e-04,125.1,8508
354,14,0.250208,1.00e-04,125.5,8508
355,14,0.028636,1.00e-04,125.8,8508
356,14,0.211913,1.00e-04,126.2,8508
357,14,0.155686,1.00e-04,126.5,8508
358,14,0.101473,1.00e-04,126.9,8508
359,14,0.399350,1.00e-04,127.2,8508
360,14,0.024937,1.00e-04,127.5,8508
361,14,0.022528,1.00e-04,127.9,8508
362,14,0.029435,1.00e-04,128.2,8508
363,14,0.024710,1.00e-04,128.6,8508
364,14,0.044620,1.00e-04,129.0,8508
365,14,0.009277,1.00e-04,129.3,8508
366,14,0.121707,1.00e-04,129.6,8508
367,14,0.037765,1.00e-04,130.0,8508
368,14,0.005515,1.00e-04,130.4,8508
369,14,0.042580,1.00e-04,130.7,8508
370,14,0.354500,1.00e-04,131.1,8508
371,14,0.452989,1.00e-04,131.4,8508
372,14,0.104792,1.00e-04,131.8,8508
373,14,0.379053,1.00e-04,132.1,8508
374,14,0.312504,1.00e-04,132.4,8508
375,14,0.301451,1.00e-04,132.8,8508
376,15,0.092495,1.00e-04,133.1,8508
377,15,0.477863,1.00e-04,133.5,8508
378,15,0.271897,1.00e-04,133.8,8508
379,15,0.419805,1.00e-04,134.2,8508
380,15,0.127536,1.00e-04,134.5,8508
381,15,0.080713,1.00e-04,134.8,8508
382,15,0.203857,1.00e-04,135.2,8508
383,15,0.087754,1.00e-04,135.5,8508
384,15,0.154955,1.00e-04,135.9,8508
385,15,0.034344,1.00e-04,136.2,8508
386,15,0.122185,1.00e-04,136.6,8508
387,15,0.420632,1.00e-04,137.0,8508
388,15,0.118293,1.00e-04,137.3,8508
389,15,0.017591,1.00e-04,137.7,8508
390,15,0.022009,1.00e-04,138.0,8508
391,15,0.050852,1.00e-04,138.3,8508
392,15,0.423599,1.00e-04,138.7,8508
393,15,0.156493,1.00e-04,139.1,8508
394,15,0.164785,1.00e-04,139.5,8508
395,15,0.080065,1.00e-04,139.8,8508
396,15,0.277228,1.00e-04,140.1,8508
397,15,0.438696,1.00e-04,140.5,8508
398,15,0.039785,1.00e-04,140.8,8508
399,15,0.026215,1.00e-04,141.2,8508
400,15,0.381114,1.00e-04,141.5,8508
401,16,0.010658,1.00e-04,141.9,8508
402,16,0.224461,1.00e-04,142.2,8508
403,16,0.054672,1.00e-04,142.6,8508
404,16,0.326664,1.00e-04,142.9,8508
405,16,0.021069,1.00e-04,143.3,8508
406,16,0.196625,1.00e-04,143.7,8508
407,16,0.029463,1.00e-04,144.0,8508
408,16,0.038066,1.00e-04,144.4,8508
409,16,0.018812,1.00e-04,144.7,8508
410,16,0.369629,1.00e-04,145.0,8508
411,16,0.062538,1.00e-04,145.4,8508
412,16,0.103642,1.00e-04,145.7,8508
413,16,0.220256,1.00e-04,146.1,8508
414,16,0.199969,1.00e-04,146.4,8508
415,16,0.145775,1.00e-04,146.8,8508
416,16,0.085179,1.00e-04,147.2,8508
417,16,0.018128,1.00e-04,147.5,8508
418,16,0.109055,1.00e-04,147.8,8508
419,16,0.416871,1.00e-04,148.2,8508
420,16,0.177249,1.00e-04,148.5,8508
421,16,0.150293,1.00e-04,148.9,8508
422,16,0.078268,1.00e-04,149.2,8508
423,16,0.137396,1.00e-04,149.6,8508
424,16,0.134686,1.00e-04,149.9,8508
425,16,0.020779,1.00e-04,150.2,8508
426,17,0.045294,1.00e-04,150.6,8508
427,17,0.029056,1.00e-04,150.9,8508
428,17,0.009910,1.00e-04,151.3,8508
429,17,0.070343,1.00e-04,151.6,8508
430,17,0.106899,1.00e-04,152.0,8508
431,17,0.310792,1.00e-04,152.4,8508
432,17,0.122736,1.00e-04,152.7,8508
433,17,0.148177,1.00e-04,153.1,8508
434,17,0.191917,1.00e-04,153.4,8508
435,17,0.021884,1.00e-04,153.8,8508
436,17,0.169140,1.00e-04,154.2,8508
437,17,0.060622,1.00e-04,154.5,8508
438,17,0.021482,1.00e-04,154.9,8508
439,17,0.121850,1.00e-04,155.2,8508
440,17,0.074962,1.00e-04,155.5,8508
441,17,0.183507,1.00e-04,155.9,8508
442,17,0.244306,1.00e-04,156.2,8508
443,17,0.026184,1.00e-04,156.6,8508
444,17,0.269290,1.00e-04,156.9,8508
445,17,0.112582,1.00e-04,157.3,8508
446,17,0.250051,1.00e-04,157.6,8508
447,17,0.145561,1.00e-04,158.0,8508
448,17,0.174185,1.00e-04,158.3,8508
449,17,0.252831,1.00e-04,158.7,8508
450,17,0.078010,1.00e-04,159.0,8508
451,18,0.356072,1.00e-04,159.4,8508
452,18,0.272016,1.00e-04,159.7,8508
453,18,0.238950,1.00e-04,160.1,8508
454,18,0.562755,1.00e-04,160.4,8508
455,18,0.117924,1.00e-04,160.8,8508
456,18,0.009167,1.00e-04,161.2,8508
457,18,0.004112,1.00e-04,161.5,8508
458,18,0.342110,1.00e-04,161.9,8508
459,18,0.114396,1.00e-04,162.2,8508
460,18,0.344260,1.00e-04,162.6,8508
461,18,0.132502,1.00e-04,162.9,8508
462,18,0.270573,1.00e-04,163.3,8508
463,18,0.085673,1.00e-04,163.6,8508
464,18,0.102839,1.00e-04,163.9,8508
465,18,0.089875,1.00e-04,164.3,8508
466,18,0.029455,1.00e-04,164.6,8508
467,18,0.097088,1.00e-04,165.0,8508
468,18,0.190380,1.00e-04,165.3,8508
469,18,0.245297,1.00e-04,165.7,8508
470,18,0.149778,1.00e-04,166.0,8508
471,18,0.047096,1.00e-04,166.4,8508
472,18,0.022472,1.00e-04,166.7,8508
473,18,0.063222,1.00e-04,167.1,8508
474,18,0.084226,1.00e-04,167.4,8508
475,18,0.110525,1.00e-04,167.8,8508
476,19,0.011371,1.00e-04,168.1,8508
477,19,0.351969,1.00e-04,168.5,8508
478,19,0.304979,1.00e-04,168.8,8508
479,19,0.202670,1.00e-04,169.2,8508
480,19,0.053146,1.00e-04,169.5,8508
481,19,0.130120,1.00e-04,169.9,8508
482,19,0.083035,1.00e-04,170.2,8508
483,19,0.012081,1.00e-04,170.5,8508
484,19,0.250432,1.00e-04,170.9,8508
485,19,0.098593,1.00e-04,171.3,8508
486,19,0.404175,1.00e-04,171.6,8508
487,19,0.076503,1.00e-04,172.0,8508
488,19,0.089440,1.00e-04,172.3,8508
489,19,0.102152,1.00e-04,172.6,8508
490,19,0.180238,1.00e-04,173.0,8508
491,19,0.285846,1.00e-04,173.3,8508
492,19,0.061382,1.00e-04,173.7,8508
493,19,0.059809,1.00e-04,174.0,8508
494,19,0.167464,1.00e-04,174.4,8508
495,19,0.037914,1.00e-04,174.7,8508
496,19,0.134136,1.00e-04,175.1,8508
497,19,0.350353,1.00e-04,175.4,8508
498,19,0.601462,1.00e-04,175.8,8508
499,19,0.187541,1.00e-04,176.1,8508
500,19,0.145085,1.00e-04,176.4,8508
501,20,0.272818,1.00e-04,176.8,8508
502,20,0.111846,1.00e-04,177.1,8508
503,20,0.160383,1.00e-04,177.5,8508
504,20,0.059182,1.00e-04,177.8,8508
505,20,0.161922,1.00e-04,178.2,8508
506,20,0.256479,1.00e-04,178.5,8508
507,20,0.039710,1.00e-04,178.9,8508
508,20,0.350988,1.00e-04,179.2,8508
509,20,0.078204,1.00e-04,179.6,8508
510,20,0.021745,1.00e-04,180.0,8508
511,20,0.186157,1.00e-04,180.3,8508
512,20,0.097378,1.00e-04,180.7,8508
513,20,0.159781,1.00e-04,181.0,8508
514,20,0.023563,1.00e-04,181.4,8508
515,20,0.238448,1.00e-04,181.7,8508
516,20,0.249112,1.00e-04,182.1,8508
517,20,0.015512,1.00e-04,182.4,8508
518,20,0.289327,1.00e-04,182.7,8508
519,20,0.031803,1.00e-04,183.1,8508
520,20,0.044649,1.00e-04,183.4,8508
521,20,0.134681,1.00e-04,183.8,8508
522,20,0.059094,1.00e-04,184.1,8508
523,20,0.023207,1.00e-04,184.5,8508
524,20,0.005164,1.00e-04,184.8,8508
525,20,0.138812,1.00e-04,185.1,8508
526,21,0.089057,1.00e-04,185.5,8508
527,21,0.295497,1.00e-04,185.8,8508
528,21,0.167617,1.00e-04,186.2,8508
529,21,0.419277,1.00e-04,186.5,8508
530,21,0.329483,1.00e-04,186.9,8508
531,21,0.005139,1.00e-04,187.2,8508
532,21,0.029087,1.00e-04,187.6,8508
533,21,0.084604,1.00e-04,187.9,8508
534,21,0.312278,1.00e-04,188.3,8508
535,21,0.084694,1.00e-04,188.6,8508
536,21,0.246693,1.00e-04,189.0,8508
537,21,0.041418,1.00e-04,189.3,8508
538,21,0.009178,1.00e-04,189.7,8508
539,21,0.093238,1.00e-04,190.0,8508
540,21,0.141256,1.00e-04,190.3,8508
541,21,0.273967,1.00e-04,190.7,8508
542,21,0.010702,1.00e-04,191.0,8508
543,21,0.109677,1.00e-04,191.4,8508
544,21,0.012893,1.00e-04,191.7,8508
545,21,0.027760,1.00e-04,192.1,8508
546,21,0.392922,1.00e-04,192.4,8508
547,21,0.353419,1.00e-04,192.8,8508
548,21,0.082962,1.00e-04,193.1,8508
549,21,0.101776,1.00e-04,193.5,8508
550,21,0.136139,1.00e-04,193.8,8508
551,22,0.371271,1.00e-04,194.1,8508
552,22,0.200552,1.00e-04,194.5,8508
553,22,0.237494,1.00e-04,194.9,8508
554,22,0.042205,1.00e-04,195.2,8508
555,22,0.172003,1.00e-04,195.6,8508
556,22,0.521022,1.00e-04,195.9,8508
557,22,0.097428,1.00e-04,196.2,8508
558,22,0.025916,1.00e-04,196.6,8508
559,22,0.231359,1.00e-04,196.9,8508
560,22,0.348760,1.00e-04,197.3,8508
561,22,0.012622,1.00e-04,197.7,8508
562,22,0.233569,1.00e-04,198.1,8508
563,22,0.184163,1.00e-04,198.5,8508
564,22,0.073215,1.00e-04,198.8,8508
565,22,0.258603,1.00e-04,199.2,8508
566,22,0.268379,1.00e-04,199.5,8508
567,22,0.048157,1.00e-04,199.9,8508
568,22,0.110463,1.00e-04,200.2,8508
569,22,0.223573,1.00e-04,200.6,8508
570,22,0.173536,1.00e-04,200.9,8508
571,22,0.252018,1.00e-04,201.2,8508
572,22,0.111881,1.00e-04,201.6,8508
573,22,0.069383,1.00e-04,201.9,8508
574,22,0.200068,1.00e-04,202.3,8508
575,22,0.173992,1.00e-04,202.6,8508
576,23,0.246898,1.00e-04,203.0,8508
577,23,0.007183,1.00e-04,203.3,8508
578,23,0.142593,1.00e-04,203.7,8508
579,23,0.243721,1.00e-04,204.0,8508
580,23,0.101035,1.00e-04,204.4,8508
581,23,0.536425,1.00e-04,204.7,8508
582,23,0.179238,1.00e-04,205.1,8508
583,23,0.308314,1.00e-04,205.4,8508
584,23,0.236284,1.00e-04,205.8,8508
585,23,0.226139,1.00e-04,206.1,8508
586,23,0.061879,1.00e-04,206.4,8508
587,23,0.269972,1.00e-04,206.8,8508
588,23,0.025894,1.00e-04,207.1,8508
589,23,0.004579,1.00e-04,207.5,8508
590,23,0.022666,1.00e-04,207.9,8508
591,23,0.298969,1.00e-04,208.2,8508
592,23,0.215376,1.00e-04,208.6,8508
593,23,0.048336,1.00e-04,208.9,8508
594,23,0.026225,1.00e-04,209.2,8508
595,23,0.004464,1.00e-04,209.6,8508
596,23,0.379459,1.00e-04,209.9,8508
597,23,0.154421,1.00e-04,210.3,8508
598,23,0.057425,1.00e-04,210.6,8508
599,23,0.192080,1.00e-04,211.0,8508
600,23,0.253543,1.00e-04,211.3,8508
601,24,0.021242,1.00e-04,211.8,8508
602,24,0.099213,1.00e-04,212.2,8508
603,24,0.406899,1.00e-04,212.5,8508
604,24,0.044930,1.00e-04,212.9,8508
605,24,0.091548,1.00e-04,213.2,8508
606,24,0.256897,1.00e-04,213.6,8508
