step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
87,2,0.137755,1.00e-04,32.0,7249
88,2,0.067787,1.00e-04,32.3,7249
89,2,0.012510,1.00e-04,32.7,7249
90,2,0.008800,1.00e-04,33.0,7249
91,2,0.013879,1.00e-04,33.3,7249
92,2,0.040759,1.00e-04,33.7,7249
93,2,0.157715,1.00e-04,33.9,7249
94,3,0.009445,1.00e-04,34.4,7249
95,3,0.003149,1.00e-04,34.8,7249
96,3,0.031252,1.00e-04,35.2,7249
97,3,0.195283,1.00e-04,35.5,7249
98,3,0.159852,1.00e-04,35.8,7249
99,3,0.514790,1.00e-04,36.1,7249
100,3,0.036863,1.00e-04,36.4,7249
101,3,0.003002,1.00e-04,36.8,7249
102,3,0.030500,1.00e-04,37.2,7249
103,3,0.004000,1.00e-04,37.5,7249
104,3,0.397753,1.00e-04,37.9,7249
105,3,0.226753,1.00e-04,38.3,7249
106,3,0.229595,1.00e-04,38.6,7249
107,3,0.059483,1.00e-04,38.9,7249
108,3,0.018244,1.00e-04,39.3,7249
109,3,0.005696,1.00e-04,39.6,7249
110,3,0.129602,1.00e-04,39.9,7249
111,3,0.002800,1.00e-04,40.2,7249
112,3,0.120894,1.00e-04,40.5,7249
113,3,0.110431,1.00e-04,40.8,7249
114,3,0.021319,1.00e-04,41.1,7249
115,3,0.079053,1.00e-04,41.4,7249
116,3,0.117162,1.00e-04,41.8,7249
117,3,0.189896,1.00e-04,42.2,7249
118,3,0.133576,1.00e-04,42.5,7249
119,3,0.007030,1.00e-04,42.8,7249
120,3,0.251000,1.00e-04,43.1,7249
121,3,0.213887,1.00e-04,43.5,7249
122,3,0.009925,1.00e-04,43.8,7249
123,3,0.281018,1.00e-04,44.1,7249
124,3,0.739142,1.00e-04,44.4,7249
125,4,0.007555,1.00e-04,44.8,7249
126,4,0.029328,1.00e-04,45.1,7249
127,4,0.220616,1.00e-04,45.4,7249
128,4,0.198740,1.00e-04,45.7,7249
129,4,0.007322,1.00e-04,46.0,7249
130,4,0.156656,1.00e-04,46.3,7249
131,4,0.181042,1.00e-04,46.6,7249
132,4,0.131878,1.00e-04,47.0,7249
133,4,0.152108,1.00e-04,47.3,7249
134,4,0.043092,1.00e-04,47.8,7249
135,4,0.264033,1.00e-04,48.1,7249
136,4,0.033467,1.00e-04,48.3,7249
137,4,0.003860,1.00e-04,48.7,7249
138,4,0.025851,1.00e-04,49.0,7249
139,4,0.039452,1.00e-04,49.4,7249
140,4,0.903818,1.00e-04,49.8,7249
141,4,0.387529,1.00e-04,50.1,7249
142,4,0.022208,1.00e-04,50.4,7249
143,4,0.054663,1.00e-04,50.8,7249
144,4,0.053945,1.00e-04,51.1,7249
145,4,0.370883,1.00e-04,51.5,7249
146,4,0.560668,1.00e-04,51.9,7249
147,4,0.354603,1.00e-04,52.2,7249
148,4,0.004776,1.00e-04,52.5,7249
149,4,0.343739,1.00e-04,52.8,7249
150,4,0.008752,1.00e-04,53.2,7249
151,4,0.514819,1.00e-04,53.5,7249
152,4,0.585498,1.00e-04,53.8,7249
153,4,0.252937,1.00e-04,54.2,7249
154,4,0.620026,1.00e-04,54.6,7249
155,4,0.357980,1.00e-04,54.8,7249
156,5,0.238846,1.00e-04,55.2,7249
157,5,0.003003,1.00e-04,55.5,7249
158,5,0.175042,1.00e-04,55.8,7249
159,5,0.020154,1.00e-04,56.2,7249
160,5,0.082065,1.00e-04,56.5,7249
161,5,0.003714,1.00e-04,56.9,7249
162,5,0.380431,1.00e-04,57.2,7249
163,5,0.179036,1.00e-04,57.5,7249
164,5,0.045042,1.00e-04,57.8,7249
165,5,0.010072,1.00e-04,58.2,7249
166,5,0.075535,1.00e-04,58.6,7249
167,5,0.232178,1.00e-04,58.9,7249
168,5,0.006313,1.00e-04,59.3,7249
169,5,0.019595,1.00e-04,59.6,7249
170,5,0.003294,1.00e-04,59.9,7249
171,5,0.263771,1.00e-04,60.2,7249
172,5,0.413678,1.00e-04,60.5,7249
173,5,0.086324,1.00e-04,60.8,7249
174,5,0.003347,1.00e-04,61.2,7249
175,5,0.211765,1.00e-04,61.5,7249
176,5,0.425996,1.00e-04,61.8,7249
177,5,0.007113,1.00e-04,62.1,7249
178,5,0.234296,1.00e-04,62.6,7249
179,5,0.758551,1.00e-04,62.9,7249
180,5,0.423607,1.00e-04,63.2,7249
181,5,0.034176,1.00e-04,63.6,7249
182,5,0.798631,1.00e-04,63.9,7249
183,5,0.130856,1.00e-04,64.2,7249
184,5,0.017299,1.00e-04,64.6,7249
185,5,0.035389,1.00e-04,65.0,7249
186,5,0.031061,1.00e-04,65.3,7249
187,6,0.117513,1.00e-04,65.6,7249
188,6,0.196752,1.00e-04,66.0,7249
189,6,0.067197,1.00e-04,66.4,7249
190,6,0.004201,1.00e-04,66.8,7249
191,6,0.476350,1.00e-04,67.1,7249
192,6,0.011755,1.00e-04,67.4,7249
193,6,0.004420,1.00e-04,67.8,7249
194,6,0.096656,1.00e-04,68.1,7249
195,6,0.004249,1.00e-04,68.4,7249
196,6,0.017853,1.00e-04,68.8,7249
197,6,0.003105,1.00e-04,69.1,7249
198,6,0.136368,1.00e-04,69.5,7249
199,6,0.406049,1.00e-04,69.8,7249
200,6,0.010343,1.00e-04,70.2,7249
201,6,0.007150,1.00e-04,70.5,7249
202,6,0.039576,1.00e-04,70.8,7249
203,6,0.108168,1.00e-04,71.1,7249
204,6,0.492097,1.00e-04,71.4,7249
205,6,0.076988,1.00e-04,71.7,7249
206,6,0.801043,1.00e-04,72.0,7249
207,6,0.028428,1.00e-04,72.4,7249
208,6,0.466018,1.00e-04,72.7,7249
209,6,0.316399,1.00e-04,73.1,7249
210,6,0.152615,1.00e-04,73.3,7249
211,6,0.061531,1.00e-04,73.7,7249
212,6,0.088068,1.00e-04,74.1,7249
213,6,0.004151,1.00e-04,74.4,7249
214,6,0.034667,1.00e-04,74.8,7249
215,6,0.053598,1.00e-04,75.1,7249
216,6,0.010710,1.00e-04,75.4,7249
217,6,0.333082,1.00e-04,75.7,7249
218,7,0.042510,1.00e-04,76.1,7249
219,7,0.013363,1.00e-04,76.4,7249
220,7,0.060463,1.00e-04,76.8,7249
221,7,0.138656,1.00e-04,77.1,7249
222,7,0.017384,1.00e-04,77.4,7249
223,7,0.009149,1.00e-04,77.7,7249
224,7,0.106899,1.00e-04,78.1,7249
225,7,0.039482,1.00e-04,78.5,7249
226,7,0.600967,1.00e-04,78.9,7249
227,7,0.041231,1.00e-04,79.1,7249
228,7,0.163212,1.00e-04,79.4,7249
229,7,0.154374,1.00e-04,79.8,7249
230,7,0.022829,1.00e-04,80.2,7249
231,7,0.112502,1.00e-04,80.5,7249
232,7,0.030419,1.00e-04,80.8,7249
233,7,0.095829,1.00e-04,81.3,7249
234,7,0.024298,1.00e-04,81.6,7249
235,7,0.223905,1.00e-04,81.9,7249
236,7,0.044671,1.00e-04,82.3,7249
237,7,0.345582,1.00e-04,82.6,7249
238,7,0.050536,1.00e-04,82.9,7249
239,7,0.063116,1.00e-04,83.2,7249
240,7,0.158880,1.00e-04,83.5,7249
241,7,0.186456,1.00e-04,83.9,7249
242,7,0.173893,1.00e-04,84.3,7249
243,7,0.184398,1.00e-04,84.6,7249
244,7,0.017629,1.00e-04,84.9,7249
245,7,0.169012,1.00e-04,85.2,7249
246,7,0.002873,1.00e-04,85.5,7249
247,7,0.432347,1.00e-04,85.8,7249
248,7,0.024312,1.00e-04,86.2,7249
249,8,0.085708,1.00e-04,86.6,7249
250,8,0.379118,1.00e-04,87.0,7249
251,8,0.192325,1.00e-04,87.3,7249
252,8,0.124356,1.00e-04,87.7,7249
253,8,0.519964,1.00e-04,87.9,7249
254,8,0.028640,1.00e-04,88.2,7249
255,8,0.260644,1.00e-04,88.6,7249
256,8,0.016666,1.00e-04,89.0,7249
257,8,0.043647,1.00e-04,89.4,7249
258,8,0.019024,1.00e-04,89.7,7249
259,8,0.073875,1.00e-04,90.0,7249
260,8,0.156759,1.00e-04,90.4,7249
261,8,0.012052,1.00e-04,90.7,7249
262,8,0.264829,1.00e-04,91.0,7249
263,8,0.006492,1.00e-04,91.3,7249
264,8,0.008374,1.00e-04,91.6,7249
265,8,0.064852,1.00e-04,92.0,7249
266,8,0.481778,1.00e-04,92.4,7249
267,8,0.810588,1.00e-04,92.8,7249
268,8,0.237668,1.00e-04,93.1,7249
269,8,0.350187,1.00e-04,93.4,7249
270,8,0.014573,1.00e-04,93.8,7249
271,8,0.615483,1.00e-04,94.1,7249
272,8,0.556245,1.00e-04,94.5,7249
273,8,0.046907,1.00e-04,94.9,7249
274,8,0.039863,1.00e-04,95.2,7249
275,8,0.020458,1.00e-04,95.5,7249
276,8,0.005950,1.00e-04,95.8,7249
277,8,0.024028,1.00e-04,96.1,7249
278,8,0.036479,1.00e-04,96.4,7249
279,8,0.176057,1.00e-04,96.7,7249
280,9,0.050628,1.00e-04,97.1,7249
281,9,0.003041,1.00e-04,97.4,7249
282,9,0.014361,1.00e-04,97.7,7249
283,9,0.068544,1.00e-04,98.0,7249
284,9,0.565667,1.00e-04,98.3,7249
285,9,0.487688,1.00e-04,98.7,7249
286,9,0.249510,1.00e-04,99.0,7249
287,9,0.064156,1.00e-04,99.3,7249
288,9,0.121104,1.00e-04,99.7,7249
289,9,0.056420,1.00e-04,100.0,7249
290,9,0.216086,1.00e-04,100.3,7249
291,9,0.203131,1.00e-04,100.6,7249
292,9,0.059848,1.00e-04,100.9,7249
293,9,0.041268,1.00e-04,101.2,7249
294,9,0.026478,1.00e-04,101.5,7249
295,9,0.118583,1.00e-04,101.9,7249
296,9,0.501908,1.00e-04,102.3,7249
297,9,0.026208,1.00e-04,102.7,7249
298,9,0.667910,1.00e-04,103.0,7249
299,9,0.142062,1.00e-04,103.3,7249
300,9,0.076702,1.00e-04,103.7,7249
301,9,0.234495,1.00e-04,104.2,7249
302,9,0.003166,1.00e-04,104.5,7249
303,9,0.008114,1.00e-04,104.9,7249
304,9,0.002617,1.00e-04,105.3,7249
305,9,0.510504,1.00e-04,105.6,7249
306,9,0.034387,1.00e-04,105.9,7249
307,9,0.043198,1.00e-04,106.2,7249
308,9,0.195045,1.00e-04,106.5,7249
309,9,0.006628,1.00e-04,106.9,7249
310,9,0.074133,1.00e-04,107.2,7249
311,10,0.517714,1.00e-04,107.6,7249
312,10,0.270363,1.00e-04,107.9,7249
313,10,0.078180,1.00e-04,108.2,7249
314,10,0.002709,1.00e-04,108.7,7249
315,10,0.208507,1.00e-04,109.0,7249
316,10,0.106014,1.00e-04,109.3,7249
317,10,0.022076,1.00e-04,109.6,7249
318,10,0.172463,1.00e-04,110.0,7249
319,10,0.402624,1.00e-04,110.4,7249
320,10,0.379721,1.00e-04,110.7,7249
321,10,0.225042,1.00e-04,111.0,7249
322,10,0.088889,1.00e-04,111.3,7249
323,10,0.239143,1.00e-04,111.6,7249
324,10,0.024241,1.00e-04,111.9,7249
325,10,0.014406,1.00e-04,112.3,7249
326,10,0.393224,1.00e-04,112.7,7249
327,10,0.270513,1.00e-04,113.0,7249
328,10,0.031907,1.00e-04,113.4,7249
329,10,0.050253,1.00e-04,113.7,7249
330,10,0.006037,1.00e-04,114.1,7249
331,10,0.156451,1.00e-04,114.4,7249
332,10,0.056758,1.00e-04,114.8,7249
333,10,0.076293,1.00e-04,115.1,7249
334,10,0.009185,1.00e-04,115.4,7249
335,10,0.130319,1.00e-04,115.7,7249
336,10,0.010601,1.00e-04,116.0,7249
337,10,0.146884,1.00e-04,116.4,7249
338,10,0.032200,1.00e-04,116.8,7249
339,10,0.111791,1.00e-04,117.1,7249
340,10,0.266658,1.00e-04,117.4,7249
341,10,0.003939,1.00e-04,117.7,7249
342,11,0.020732,1.00e-04,118.1,7249
343,11,0.075244,1.00e-04,118.5,7249
344,11,0.002408,1.00e-04,118.9,7249
345,11,0.005146,1.00e-04,119.2,7249
346,11,0.012434,1.00e-04,119.5,7249
347,11,0.043333,1.00e-04,119.9,7249
348,11,0.011220,1.00e-04,120.2,7249
349,11,0.021672,1.00e-04,120.5,7249
350,11,0.086096,1.00e-04,120.9,7249
351,11,0.844340,1.00e-04,121.2,7249
352,11,0.394943,1.00e-04,121.5,7249
353,11,0.408465,1.00e-04,121.9,7249
354,11,0.115698,1.00e-04,122.3,7249
355,11,0.230406,1.00e-04,122.6,7249
356,11,0.170470,1.00e-04,122.9,7249
357,11,0.635907,1.00e-04,123.3,7249
358,11,0.434293,1.00e-04,123.6,7249
359,11,0.069582,1.00e-04,124.0,7249
360,11,0.103796,1.00e-04,124.4,7249
361,11,0.035392,1.00e-04,124.7,7249
362,11,0.171792,1.00e-04,125.0,7249
363,11,0.559083,1.00e-04,125.4,7249
364,11,0.057631,1.00e-04,125.8,7249
365,11,0.127653,1.00e-04,126.1,7249
366,11,0.138160,1.00e-04,126.4,7249
367,11,0.016148,1.00e-04,126.7,7249
368,11,0.037547,1.00e-04,127.0,7249
369,11,0.229131,1.00e-04,127.4,7249
370,11,0.134984,1.00e-04,127.6,7249
371,11,0.028683,1.00e-04,127.9,7249
372,11,0.091648,1.00e-04,128.2,7249
373,12,0.016309,1.00e-04,128.5,7249
374,12,0.016706,1.00e-04,128.8,7249
375,12,0.073797,1.00e-04,129.2,7249
376,12,0.122687,1.00e-04,129.6,7249
377,12,0.322352,1.00e-04,129.9,7249
378,12,0.008479,1.00e-04,130.3,7249
379,12,0.090146,1.00e-04,130.7,7249
380,12,0.057294,1.00e-04,131.0,7249
381,12,0.104346,1.00e-04,131.3,7249
382,12,0.011154,1.00e-04,131.6,7249
383,12,0.024120,1.00e-04,131.9,7249
384,12,0.088944,1.00e-04,132.2,7249
385,12,0.083043,1.00e-04,132.5,7249
386,12,0.131734,1.00e-04,132.8,7249
387,12,0.318254,1.00e-04,133.2,7249
388,12,0.046341,1.00e-04,133.6,7249
389,12,0.412552,1.00e-04,134.0,7249
390,12,0.007105,1.00e-04,134.2,7249
391,12,0.072639,1.00e-04,134.6,7249
392,12,0.047135,1.00e-04,135.0,7249
393,12,0.028260,1.00e-04,135.3,7249
394,12,0.120376,1.00e-04,135.6,7249
395,12,0.006400,1.00e-04,135.9,7249
396,12,0.005482,1.00e-04,136.3,7249
397,12,0.122119,1.00e-04,136.6,7249
398,12,0.282517,1.00e-04,136.9,7249
399,12,0.008228,1.00e-04,137.3,7249
400,12,0.010620,1.00e-04,137.6,7249
401,12,0.093225,1.00e-04,138.0,7249
402,12,0.115089,1.00e-04,138.3,7249
403,12,0.025662,1.00e-04,138.6,7249
404,13,0.047416,1.00e-04,139.0,7249
405,13,0.089697,1.00e-04,139.4,7249
406,13,0.442787,1.00e-04,139.7,7249
407,13,0.115556,1.00e-04,140.0,7249
408,13,0.077089,1.00e-04,140.4,7249
409,13,0.011870,1.00e-04,140.7,7249
410,13,0.006169,1.00e-04,141.0,7249
411,13,0.024467,1.00e-04,141.3,7249
412,13,0.149885,1.00e-04,141.7,7249
413,13,0.287489,1.00e-04,142.0,7249
414,13,0.004842,1.00e-04,142.3,7249
415,13,0.014700,1.00e-04,142.6,7249
416,13,0.095772,1.00e-04,143.0,7249
417,13,0.013858,1.00e-04,143.4,7249
418,13,0.044477,1.00e-04,143.7,7249
419,13,0.080085,1.00e-04,144.1,7249
420,13,0.222482,1.00e-04,144.4,7249
421,13,0.054723,1.00e-04,144.7,7249
422,13,0.004485,1.00e-04,145.0,7249
423,13,0.003580,1.00e-04,145.3,7249
424,13,0.403440,1.00e-04,145.6,7249
425,13,0.039666,1.00e-04,146.0,7249
426,13,0.637925,1.00e-04,146.3,7249
427,13,0.015051,1.00e-04,146.6,7249
428,13,0.007920,1.00e-04,147.0,7249
429,13,0.030816,1.00e-04,147.4,7249
430,13,0.002500,1.00e-04,147.7,7249
431,13,0.151458,1.00e-04,148.1,7249
432,13,0.374012,1.00e-04,148.4,7249
433,13,0.116059,1.00e-04,148.8,7249
434,13,0.198752,1.00e-04,149.1,7249
435,14,0.268348,1.00e-04,149.4,7249
436,14,0.113783,1.00e-04,149.8,7249
437,14,0.096872,1.00e-04,150.1,7249
438,14,0.125705,1.00e-04,150.5,7249
439,14,0.042530,1.00e-04,150.8,7249
440,14,0.112731,1.00e-04,151.2,7249
441,14,0.042555,1.00e-04,151.5,7249
442,14,0.245999,1.00e-04,151.9,7249
443,14,0.162446,1.00e-04,152.2,7249
444,14,0.100430,1.00e-04,152.6,7249
445,14,0.014667,1.00e-04,152.9,7249
446,14,0.002560,1.00e-04,153.3,7249
447,14,0.196857,1.00e-04,153.6,7249
448,14,0.015389,1.00e-04,154.0,7249
449,14,0.054216,1.00e-04,154.3,7249
450,14,0.083355,1.00e-04,154.6,7249
451,14,0.002657,1.00e-04,155.0,7249
452,14,0.231915,1.00e-04,155.3,7249
453,14,0.006298,1.00e-04,155.6,7249
454,14,0.006294,1.00e-04,156.0,7249
455,14,0.006320,1.00e-04,156.3,7249
456,14,0.195078,1.00e-04,156.6,7249
457,14,0.007132,1.00e-04,157.0,7249
458,14,0.167553,1.00e-04,157.3,7249
459,14,0.003632,1.00e-04,157.6,7249
460,14,0.320013,1.00e-04,157.9,7249
461,14,0.092071,1.00e-04,158.3,7249
462,14,0.232088,1.00e-04,158.5,7249
463,14,0.304219,1.00e-04,158.8,7249
464,14,0.026553,1.00e-04,159.2,7249
465,14,0.046200,1.00e-04,159.4,7249
466,15,0.148320,1.00e-04,159.9,7249
467,15,0.316227,1.00e-04,160.3,7249
468,15,0.350785,1.00e-04,160.6,7249
469,15,0.150770,1.00e-04,160.9,7249
470,15,0.051503,1.00e-04,161.3,7249
471,15,0.424719,1.00e-04,161.6,7249
472,15,0.013059,1.00e-04,161.9,7249
473,15,0.226081,1.00e-04,162.2,7249
474,15,0.050164,1.00e-04,162.6,7249
475,15,0.023679,1.00e-04,162.9,7249
476,15,0.014406,1.00e-04,163.3,7249
477,15,0.369632,1.00e-04,163.6,7249
478,15,0.003103,1.00e-04,163.9,7249
479,15,0.030312,1.00e-04,164.3,7249
480,15,0.097422,1.00e-04,164.6,7249
481,15,0.007188,1.00e-04,165.0,7249
482,15,0.018584,1.00e-04,165.2,7249
483,15,0.082176,1.00e-04,165.6,7249
484,15,0.003517,1.00e-04,166.0,7249
485,15,0.004398,1.00e-04,166.3,7249
486,15,0.139943,1.00e-04,166.7,7249
487,15,0.007357,1.00e-04,167.0,7249
488,15,0.068136,1.00e-04,167.4,7249
489,15,0.055477,1.00e-04,167.6,7249
490,15,0.073493,1.00e-04,168.0,7249
491,15,0.313147,1.00e-04,168.3,7249
492,15,0.010973,1.00e-04,168.6,7249
493,15,0.663471,1.00e-04,169.0,7249
494,15,0.028640,1.00e-04,169.3,7249
495,15,0.030690,1.00e-04,169.7,7249
496,15,0.159808,1.00e-04,169.9,7249
497,16,0.436956,1.00e-04,170.4,7249
498,16,0.214306,1.00e-04,170.7,7249
499,16,0.440380,1.00e-04,171.0,7249
500,16,0.018479,1.00e-04,171.3,7249
501,16,0.163421,1.00e-04,171.7,7249
502,16,0.008023,1.00e-04,172.0,7249
503,16,0.407454,1.00e-04,172.3,7249
504,16,0.013086,1.00e-04,172.6,7249
505,16,0.007280,1.00e-04,172.9,7249
506,16,0.049382,1.00e-04,173.3,7249
507,16,0.294176,1.00e-04,173.7,7249
508,16,0.039721,1.00e-04,174.0,7249
509,16,0.038822,1.00e-04,174.4,7249
510,16,0.152591,1.00e-04,174.7,7249
511,16,0.137978,1.00e-04,175.0,7249
512,16,0.119810,1.00e-04,175.3,7249
513,16,0.036004,1.00e-04,175.7,7249
514,16,0.017611,1.00e-04,176.1,7249
515,16,0.044606,1.00e-04,176.5,7249
516,16,0.130500,1.00e-04,176.8,7249
517,16,0.194170,1.00e-04,177.1,7249
518,16,0.005815,1.00e-04,177.5,7249
519,16,0.252359,1.00e-04,177.7,7249
520,16,0.056293,1.00e-04,178.1,7249
521,16,0.050551,1.00e-04,178.4,7249
522,16,0.134856,1.00e-04,178.8,7249
523,16,0.068778,1.00e-04,179.1,7249
524,16,0.010138,1.00e-04,179.5,7249
525,16,0.045053,1.00e-04,179.8,7249
526,16,0.158548,1.00e-04,180.1,7249
527,16,0.005790,1.00e-04,180.4,7249
528,17,0.155295,1.00e-04,180.8,7249
529,17,0.176208,1.00e-04,181.1,7249
530,17,0.370439,1.00e-04,181.5,7249
531,17,0.066637,1.00e-04,181.8,7249
532,17,0.096934,1.00e-04,182.2,7249
533,17,0.065108,1.00e-04,182.5,7249
534,17,0.017010,1.00e-04,182.9,7249
535,17,0.045982,1.00e-04,183.3,7249
536,17,0.010358,1.00e-04,183.6,7249
537,17,0.108820,1.00e-04,183.9,7249
538,17,0.009287,1.00e-04,184.1,7249
539,17,0.186912,1.00e-04,184.5,7249
540,17,0.005178,1.00e-04,184.8,7249
541,17,0.006350,1.00e-04,185.1,7249
542,17,0.039632,1.00e-04,185.5,7249
543,17,0.009137,1.00e-04,185.9,7249
544,17,0.281879,1.00e-04,186.3,7249
545,17,0.025100,1.00e-04,186.6,7249
546,17,0.068550,1.00e-04,187.0,7249
547,17,0.405033,1.00e-04,187.3,7249
548,17,0.002754,1.00e-04,187.6,7249
549,17,0.011313,1.00e-04,188.0,7249
550,17,0.262641,1.00e-04,188.3,7249
551,17,0.032181,1.00e-04,188.7,7249
552,17,0.117111,1.00e-04,189.0,7249
553,17,0.417047,1.00e-04,189.4,7249
554,17,0.100933,1.00e-04,189.7,7249
555,17,0.016004,1.00e-04,190.1,7249
556,17,0.062549,1.00e-04,190.4,7249
557,17,0.127281,1.00e-04,190.7,7249
558,17,0.043926,1.00e-04,191.0,7249
559,18,0.020305,1.00e-04,191.3,7249
560,18,0.591101,1.00e-04,191.6,7249
561,18,0.002020,1.00e-04,192.0,7249
562,18,0.017854,1.00e-04,192.2,7249
563,18,0.478814,1.00e-04,192.6,7249
564,18,0.006480,1.00e-04,192.9,7249
565,18,0.064055,1.00e-04,193.2,7249
566,18,0.056397,1.00e-04,193.5,7249
567,18,0.117240,1.00e-04,193.8,7249
568,18,0.299436,1.00e-04,194.1,7249
569,18,0.072321,1.00e-04,194.4,7249
570,18,0.056492,1.00e-04,194.8,7249
571,18,0.009300,1.00e-04,195.1,7249
572,18,0.217522,1.00e-04,195.5,7249
573,18,0.297257,1.00e-04,195.9,7249
574,18,0.003668,1.00e-04,196.2,7249
575,18,0.003457,1.00e-04,196.5,7249
576,18,0.012227,1.00e-04,196.9,7249
577,18,0.134632,1.00e-04,197.2,7249
578,18,0.011071,1.00e-04,197.5,7249
579,18,0.110515,1.00e-04,197.9,7249
580,18,0.700090,1.00e-04,198.2,7249
581,18,0.069546,1.00e-04,198.6,7249
582,18,0.181372,1.00e-04,198.8,7249
583,18,0.311742,1.00e-04,199.2,7249
584,18,0.013376,1.00e-04,199.6,7249
585,18,0.004741,1.00e-04,199.9,7249
586,18,0.084870,1.00e-04,200.3,7249
587,18,0.034156,1.00e-04,200.6,7249
588,18,0.240287,1.00e-04,201.0,7249
589,18,0.013455,1.00e-04,201.3,7249
590,19,0.120837,1.00e-04,201.7,7249
591,19,0.149425,1.00e-04,202.0,7249
592,19,0.015498,1.00e-04,202.4,7249
593,19,0.134158,1.00e-04,202.8,7249
594,19,0.197368,1.00e-04,203.1,7249
595,19,0.008462,1.00e-04,203.4,7249
596,19,0.002741,1.00e-04,203.8,7249
597,19,0.013056,1.00e-04,204.1,7249
598,19,0.274528,1.00e-04,204.4,7249
599,19,0.041281,1.00e-04,204.7,7249
600,19,0.055175,1.00e-04,205.1,7249
601,19,0.047474,1.00e-04,205.4,7249
602,19,0.266551,1.00e-04,205.8,7249
603,19,0.468197,1.00e-04,206.1,7249
604,19,0.095492,1.00e-04,206.4,7249
605,19,0.416679,1.00e-04,206.8,7249
606,19,0.011530,1.00e-04,207.1,7249
