step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
181,3,0.246070,5.00e-05,66.5,8508
182,3,0.004912,5.00e-05,66.8,8508
183,3,0.059187,5.00e-05,67.2,8508
184,3,0.181120,5.00e-05,67.5,8508
185,3,0.114457,5.00e-05,67.9,8508
186,3,0.173550,5.00e-05,68.2,8508
187,3,0.334935,5.00e-05,68.5,8508
188,3,0.102506,5.00e-05,68.9,8508
189,3,0.087346,5.00e-05,69.2,8508
190,3,0.032732,5.00e-05,69.6,8508
191,3,0.193642,5.00e-05,69.9,8508
192,3,0.038303,5.00e-05,70.3,8508
193,3,0.054009,5.00e-05,70.6,8508
194,3,0.252848,5.00e-05,71.0,8508
195,3,0.004574,5.00e-05,71.3,8508
196,3,0.094162,5.00e-05,71.7,8508
197,3,0.282876,5.00e-05,72.0,8508
198,3,0.099332,5.00e-05,72.4,8508
199,3,0.093676,5.00e-05,72.8,8508
200,3,0.137978,5.00e-05,73.2,8508
201,3,0.005950,5.00e-05,86.5,8508
202,3,0.054561,5.00e-05,86.9,8512
203,3,0.147606,5.00e-05,87.2,8512
204,3,0.020535,5.00e-05,87.6,8512
205,3,0.043185,5.00e-05,87.9,8512
206,3,0.245191,5.00e-05,88.3,8512
207,3,0.073679,5.00e-05,88.6,8512
208,3,0.219683,5.00e-05,89.0,8512
209,3,0.148220,5.00e-05,89.3,8512
210,3,0.193731,5.00e-05,89.7,8512
211,3,0.322210,5.00e-05,90.0,8512
212,3,0.140883,5.00e-05,90.4,8512
213,3,0.152336,5.00e-05,90.7,8512
214,3,0.136998,5.00e-05,91.1,8512
215,3,0.380464,5.00e-05,91.4,8512
216,3,0.111423,5.00e-05,91.8,8512
217,3,0.311505,5.00e-05,92.1,8512
218,3,0.203584,5.00e-05,92.5,8512
219,3,0.070199,5.00e-05,92.8,8512
220,3,0.074623,5.00e-05,93.2,8512
221,3,0.035020,5.00e-05,93.5,8512
222,3,0.047429,5.00e-05,93.9,8512
223,3,0.060229,5.00e-05,94.3,8512
224,3,0.107094,5.00e-05,94.6,8512
225,3,0.306919,5.00e-05,94.9,8512
226,3,0.006964,5.00e-05,95.3,8512
227,3,0.330772,5.00e-05,95.7,8512
228,3,0.104811,5.00e-05,96.0,8512
229,3,0.500040,5.00e-05,96.4,8512
230,3,0.172470,5.00e-05,96.7,8512
231,3,0.187090,5.00e-05,97.1,8512
232,3,0.052741,5.00e-05,97.4,8512
233,3,0.252044,5.00e-05,97.8,8512
234,3,0.125346,5.00e-05,98.2,8512
235,3,0.038582,5.00e-05,98.5,8512
236,3,0.309289,5.00e-05,98.9,8512
237,3,0.169141,5.00e-05,99.2,8512
238,3,0.089078,5.00e-05,99.6,8512
239,3,0.030532,5.00e-05,100.0,8512
240,3,0.304106,5.00e-05,100.3,8512
241,4,0.344168,5.00e-05,100.8,8512
242,4,0.006944,5.00e-05,101.1,8512
243,4,0.238824,5.00e-05,101.4,8512
244,4,0.154939,5.00e-05,101.9,8512
245,4,0.321230,5.00e-05,102.2,8512
246,4,0.187744,5.00e-05,102.6,8512
247,4,0.479251,5.00e-05,103.0,8512
248,4,0.008043,5.00e-05,103.3,8512
249,4,0.127465,5.00e-05,103.7,8512
250,4,0.276384,5.00e-05,104.1,8512
251,4,0.360289,5.00e-05,104.4,8512
252,4,0.115748,5.00e-05,104.8,8512
253,4,0.316438,5.00e-05,105.1,8512
254,4,0.341904,5.00e-05,105.5,8512
255,4,0.104967,5.00e-05,105.8,8512
256,4,0.023747,5.00e-05,106.2,8512
257,4,0.010424,5.00e-05,106.5,8512
258,4,0.047521,5.00e-05,106.9,8512
259,4,0.150759,5.00e-05,107.2,8512
260,4,0.161744,5.00e-05,107.6,8512
261,4,0.259788,5.00e-05,107.9,8512
262,4,0.102086,5.00e-05,108.3,8512
263,4,0.115615,5.00e-05,108.6,8512
264,4,0.014029,5.00e-05,109.0,8512
265,4,0.124215,5.00e-05,109.3,8512
266,4,0.104157,5.00e-05,109.7,8512
267,4,0.330487,5.00e-05,110.0,8512
268,4,0.121819,5.00e-05,110.4,8512
269,4,0.265383,5.00e-05,110.8,8512
270,4,0.371564,5.00e-05,111.1,8512
271,4,0.254460,5.00e-05,111.5,8512
272,4,0.313690,5.00e-05,111.8,8512
273,4,0.021554,5.00e-05,112.2,8512
274,4,0.185429,5.00e-05,112.5,8512
275,4,0.628630,5.00e-05,112.9,8512
276,4,0.100407,5.00e-05,113.3,8512
277,4,0.118703,5.00e-05,113.7,8512
278,4,0.048235,5.00e-05,114.0,8512
279,4,0.206977,5.00e-05,114.4,8512
280,4,0.147717,5.00e-05,114.7,8512
281,4,0.113249,5.00e-05,115.1,8512
282,4,0.093537,5.00e-05,115.4,8512
283,4,0.202494,5.00e-05,115.8,8512
284,4,0.194833,5.00e-05,116.1,8512
285,4,0.202530,5.00e-05,116.5,8512
286,4,0.448196,5.00e-05,116.9,8512
287,4,0.211424,5.00e-05,117.2,8512
288,4,0.039713,5.00e-05,117.6,8512
289,4,0.241877,5.00e-05,117.9,8512
290,4,0.062044,5.00e-05,118.3,8512
291,4,0.248889,5.00e-05,118.6,8512
292,4,0.165801,5.00e-05,118.9,8512
293,4,0.175743,5.00e-05,119.3,8512
294,4,0.219718,5.00e-05,119.6,8512
295,4,0.063600,5.00e-05,120.0,8512
296,4,0.245891,5.00e-05,120.3,8512
297,4,0.021631,5.00e-05,120.7,8512
298,4,0.023243,5.00e-05,121.0,8512
299,4,0.015553,5.00e-05,121.4,8512
300,4,0.003257,5.00e-05,121.7,8512
301,5,0.081841,5.00e-05,122.1,8512
302,5,0.333198,5.00e-05,122.5,8512
303,5,0.084090,5.00e-05,122.8,8512
304,5,0.049757,5.00e-05,123.2,8512
305,5,0.076174,5.00e-05,123.5,8512
306,5,0.535923,5.00e-05,123.9,8512
307,5,0.123964,5.00e-05,124.2,8512
308,5,0.155061,5.00e-05,124.6,8512
309,5,0.139237,5.00e-05,124.9,8512
310,5,0.091912,5.00e-05,125.3,8512
311,5,0.108097,5.00e-05,125.6,8512
312,5,0.037830,5.00e-05,126.0,8512
313,5,0.047358,5.00e-05,126.3,8512
314,5,0.211186,5.00e-05,126.7,8512
315,5,0.044869,5.00e-05,127.0,8512
316,5,0.254478,5.00e-05,127.4,8512
317,5,0.454313,5.00e-05,127.7,8512
318,5,0.216232,5.00e-05,128.0,8512
319,5,0.136700,5.00e-05,128.4,8512
320,5,0.174469,5.00e-05,128.7,8512
321,5,0.023762,5.00e-05,129.1,8512
322,5,0.234766,5.00e-05,129.5,8512
323,5,0.044432,5.00e-05,129.8,8512
324,5,0.156653,5.00e-05,130.2,8512
325,5,0.277938,5.00e-05,130.5,8512
326,5,0.336195,5.00e-05,130.9,8512
327,5,0.140178,5.00e-05,131.2,8512
328,5,0.380614,5.00e-05,131.6,8512
329,5,0.193129,5.00e-05,131.9,8512
330,5,0.159809,5.00e-05,132.3,8512
331,5,0.086921,5.00e-05,132.6,8512
332,5,0.270662,5.00e-05,133.0,8512
333,5,0.061462,5.00e-05,133.3,8512
334,5,0.145048,5.00e-05,133.7,8512
335,5,0.113190,5.00e-05,134.1,8512
336,5,0.305503,5.00e-05,134.4,8512
337,5,0.015758,5.00e-05,134.7,8512
338,5,0.267653,5.00e-05,135.1,8512
339,5,0.375281,5.00e-05,135.5,8512
340,5,0.116600,5.00e-05,135.8,8512
341,5,0.132388,5.00e-05,136.2,8512
342,5,0.215547,5.00e-05,136.5,8512
343,5,0.076685,5.00e-05,136.9,8512
344,5,0.203772,5.00e-05,137.2,8512
345,5,0.106248,5.00e-05,137.6,8512
346,5,0.212407,5.00e-05,137.9,8512
347,5,0.014189,5.00e-05,138.3,8512
348,5,0.097958,5.00e-05,138.6,8512
349,5,0.071347,5.00e-05,139.0,8512
350,5,0.012417,5.00e-05,139.3,8512
351,5,0.188003,5.00e-05,139.6,8512
352,5,0.308976,5.00e-05,140.0,8512
353,5,0.327817,5.00e-05,140.4,8512
354,5,0.149676,5.00e-05,140.7,8512
355,5,0.108446,5.00e-05,141.0,8512
356,5,0.139842,5.00e-05,141.4,8512
357,5,0.158963,5.00e-05,141.7,8512
358,5,0.020029,5.00e-05,142.1,8512
359,5,0.082846,5.00e-05,142.4,8512
360,5,0.212566,5.00e-05,142.7,8512
361,6,0.197740,5.00e-05,143.1,8512
362,6,0.374367,5.00e-05,143.5,8512
363,6,0.173179,5.00e-05,143.8,8512
364,6,0.088826,5.00e-05,144.2,8512
365,6,0.168901,5.00e-05,144.6,8512
366,6,0.013120,5.00e-05,144.9,8512
367,6,0.452747,5.00e-05,145.3,8512
368,6,0.017371,5.00e-05,145.6,8512
369,6,0.068543,5.00e-05,146.0,8512
370,6,0.136409,5.00e-05,146.3,8512
371,6,0.415262,5.00e-05,146.7,8512
372,6,0.281082,5.00e-05,147.0,8512
373,6,0.218444,5.00e-05,147.4,8512
374,6,0.199603,5.00e-05,147.8,8512
375,6,0.025013,5.00e-05,148.1,8512
376,6,0.062565,5.00e-05,148.5,8512
377,6,0.029294,5.00e-05,148.8,8512
378,6,0.018381,5.00e-05,149.2,8512
379,6,0.028040,5.00e-05,149.6,8512
380,6,0.129264,5.00e-05,149.9,8512
381,6,0.109624,5.00e-05,150.3,8512
382,6,0.272986,5.00e-05,150.6,8512
383,6,0.372950,5.00e-05,150.9,8512
384,6,0.067098,5.00e-05,151.3,8512
385,6,0.035672,5.00e-05,151.6,8512
386,6,0.326257,5.00e-05,152.0,8512
387,6,0.010960,5.00e-05,152.3,8512
388,6,0.282685,5.00e-05,152.7,8512
389,6,0.172133,5.00e-05,153.0,8512
390,6,0.173184,5.00e-05,153.3,8512
391,6,0.209309,5.00e-05,153.7,8512
392,6,0.269274,5.00e-05,154.1,8512
393,6,0.033518,5.00e-05,154.4,8512
394,6,0.057225,5.00e-05,154.8,8512
395,6,0.403561,5.00e-05,155.1,8512
396,6,0.410794,5.00e-05,155.5,8512
397,6,0.257427,5.00e-05,155.8,8512
398,6,0.029912,5.00e-05,156.2,8512
399,6,0.170136,5.00e-05,156.5,8512
400,6,0.037579,5.00e-05,156.9,8512
401,6,0.185718,5.00e-05,171.3,8512
402,6,0.194767,5.00e-05,171.7,8512
403,6,0.184862,5.00e-05,172.0,8512
404,6,0.291578,5.00e-05,172.4,8512
405,6,0.121976,5.00e-05,172.7,8512
406,6,0.123343,5.00e-05,173.1,8512
407,6,0.129409,5.00e-05,173.4,8512
408,6,0.126247,5.00e-05,173.8,8512
409,6,0.219660,5.00e-05,174.2,8512
410,6,0.024224,5.00e-05,174.5,8512
411,6,0.560793,5.00e-05,174.9,8512
412,6,0.006058,5.00e-05,175.2,8512
413,6,0.430217,5.00e-05,175.6,8512
414,6,0.081879,5.00e-05,175.9,8512
415,6,0.124692,5.00e-05,176.3,8512
416,6,0.152138,5.00e-05,176.6,8512
417,6,0.176824,5.00e-05,177.0,8512
418,6,0.136724,5.00e-05,177.3,8512
419,6,0.166297,5.00e-05,177.7,8512
420,6,0.016767,5.00e-05,178.0,8512
421,7,0.212042,5.00e-05,178.4,8512
422,7,0.004317,5.00e-05,178.7,8512
423,7,0.043267,5.00e-05,179.1,8512
424,7,0.319068,5.00e-05,179.4,8512
425,7,0.014034,5.00e-05,179.8,8512
426,7,0.048711,5.00e-05,180.1,8512
427,7,0.091561,5.00e-05,180.5,8512
428,7,0.136021,5.00e-05,180.8,8512
429,7,0.175842,5.00e-05,181.2,8512
430,7,0.054653,5.00e-05,181.5,8512
431,7,0.291419,5.00e-05,181.9,8512
432,7,0.068406,5.00e-05,182.2,8512
433,7,0.047616,5.00e-05,182.6,8512
434,7,0.077109,5.00e-05,182.9,8512
435,7,0.247529,5.00e-05,183.2,8512
436,7,0.045994,5.00e-05,183.6,8512
437,7,0.091669,5.00e-05,183.9,8512
438,7,0.040944,5.00e-05,184.3,8512
439,7,0.084488,5.00e-05,184.6,8512
440,7,0.047271,5.00e-05,185.0,8512
441,7,0.293663,5.00e-05,185.4,8512
442,7,0.046222,5.00e-05,185.7,8512
443,7,0.178871,5.00e-05,186.1,8512
444,7,0.054332,5.00e-05,186.4,8512
445,7,0.237339,5.00e-05,186.8,8512
446,7,0.043878,5.00e-05,187.1,8512
447,7,0.150016,5.00e-05,187.5,8512
448,7,0.212684,5.00e-05,187.8,8512
449,7,0.132751,5.00e-05,188.2,8512
450,7,0.123985,5.00e-05,188.5,8512
451,7,0.163700,5.00e-05,188.9,8512
452,7,0.139184,5.00e-05,189.2,8512
453,7,0.366644,5.00e-05,189.6,8512
454,7,0.199007,5.00e-05,189.9,8512
455,7,0.246997,5.00e-05,190.3,8512
456,7,0.025121,5.00e-05,190.6,8512
457,7,0.144845,5.00e-05,191.0,8512
458,7,0.183957,5.00e-05,191.3,8512
459,7,0.192037,5.00e-05,191.7,8512
460,7,0.109785,5.00e-05,192.0,8512
461,7,0.254576,5.00e-05,192.4,8512
462,7,0.135158,5.00e-05,192.7,8512
463,7,0.075426,5.00e-05,193.1,8512
464,7,0.327028,5.00e-05,193.4,8512
465,7,0.218527,5.00e-05,193.8,8512
466,7,0.482067,5.00e-05,194.1,8512
467,7,0.183517,5.00e-05,194.5,8512
468,7,0.157846,5.00e-05,194.8,8512
469,7,0.290093,5.00e-05,195.1,8512
470,7,0.090822,5.00e-05,195.5,8512
471,7,0.166542,5.00e-05,195.8,8512
472,7,0.008098,5.00e-05,196.2,8512
473,7,0.208443,5.00e-05,196.5,8512
474,7,0.195311,5.00e-05,196.9,8512
475,7,0.108455,5.00e-05,197.2,8512
476,7,0.025982,5.00e-05,197.6,8512
477,7,0.209912,5.00e-05,198.0,8512
478,7,0.424799,5.00e-05,198.3,8512
479,7,0.127706,5.00e-05,198.7,8512
480,7,0.203134,5.00e-05,199.0,8512
