step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
147,5,0.115417,1.00e-04,60.5,8508
148,5,0.006449,1.00e-04,60.9,8508
149,5,0.059091,1.00e-04,61.2,8508
150,5,0.068564,1.00e-04,61.6,8508
151,6,0.062906,1.00e-04,62.0,8508
152,6,0.004147,1.00e-04,62.4,8508
153,6,0.117693,1.00e-04,62.8,8508
154,6,0.072509,1.00e-04,63.2,8508
155,6,0.007769,1.00e-04,63.6,8508
156,6,0.116470,1.00e-04,64.0,8508
157,6,0.036690,1.00e-04,64.3,8508
158,6,0.011986,1.00e-04,64.7,8508
159,6,0.075837,1.00e-04,65.0,8508
160,6,0.010696,1.00e-04,65.4,8508
161,6,0.145979,1.00e-04,65.7,8508
162,6,0.083740,1.00e-04,66.1,8508
163,6,0.077716,1.00e-04,66.6,8508
164,6,0.180613,1.00e-04,66.9,8508
165,6,0.239615,1.00e-04,67.3,8508
166,6,0.078061,1.00e-04,67.7,8508
167,6,0.041959,1.00e-04,68.1,8508
168,6,0.049399,1.00e-04,68.7,8508
169,6,0.042957,1.00e-04,69.1,8508
170,6,0.053709,1.00e-04,69.5,8508
171,6,0.062869,1.00e-04,69.8,8508
172,6,0.140604,1.00e-04,70.2,8508
173,6,0.014996,1.00e-04,70.6,8508
174,6,0.017935,1.00e-04,71.1,8508
175,6,0.068266,1.00e-04,71.4,8508
176,7,0.014505,1.00e-04,71.7,8508
177,7,0.116760,1.00e-04,72.2,8508
178,7,0.165380,1.00e-04,72.6,8508
179,7,0.085109,1.00e-04,73.0,8508
180,7,0.023748,1.00e-04,73.3,8508
181,7,0.022195,1.00e-04,73.7,8508
182,7,0.045275,1.00e-04,74.1,8508
183,7,0.088486,1.00e-04,74.5,8508
184,7,0.015965,1.00e-04,74.9,8508
185,7,0.058598,1.00e-04,75.2,8508
186,7,0.049495,1.00e-04,75.6,8508
187,7,0.005834,1.00e-04,76.0,8508
188,7,0.029342,1.00e-04,76.4,8508
189,7,0.004334,1.00e-04,76.8,8508
190,7,0.010107,1.00e-04,77.3,8508
191,7,0.003922,1.00e-04,77.8,8508
192,7,0.120380,1.00e-04,78.2,8508
193,7,0.159440,1.00e-04,78.6,8508
194,7,0.057010,1.00e-04,78.9,8508
195,7,0.012280,1.00e-04,79.4,8508
196,7,0.017812,1.00e-04,79.8,8508
197,7,0.098263,1.00e-04,80.1,8508
198,7,0.069414,1.00e-04,80.5,8508
199,7,0.047377,1.00e-04,80.9,8508
200,7,0.133563,1.00e-04,81.2,8508
201,8,0.122262,1.00e-04,81.7,8508
202,8,0.052147,1.00e-04,82.1,8508
203,8,0.019546,1.00e-04,82.5,8508
204,8,0.308418,1.00e-04,83.0,8508
205,8,0.093817,1.00e-04,83.4,8508
206,8,0.121232,1.00e-04,83.7,8508
207,8,0.045073,1.00e-04,84.1,8508
208,8,0.014042,1.00e-04,84.6,8508
209,8,0.211002,1.00e-04,84.9,8508
210,8,0.128110,1.00e-04,85.3,8508
211,8,0.006301,1.00e-04,85.6,8508
212,8,0.105014,1.00e-04,86.0,8508
213,8,0.008620,1.00e-04,86.3,8508
214,8,0.027379,1.00e-04,86.7,8508
215,8,0.040283,1.00e-04,87.0,8508
216,8,0.013776,1.00e-04,87.5,8508
217,8,0.064757,1.00e-04,87.9,8508
218,8,0.032536,1.00e-04,88.2,8508
219,8,0.023627,1.00e-04,88.7,8508
220,8,0.006024,1.00e-04,89.1,8508
221,8,0.003720,1.00e-04,89.6,8508
222,8,0.001738,1.00e-04,90.1,8508
223,8,0.036008,1.00e-04,90.5,8508
224,8,0.065500,1.00e-04,90.9,8508
225,8,0.033726,1.00e-04,91.2,8508
226,9,0.009076,1.00e-04,91.6,8508
227,9,0.013324,1.00e-04,92.0,8508
228,9,0.229535,1.00e-04,92.3,8508
229,9,0.088151,1.00e-04,92.9,8508
230,9,0.206746,1.00e-04,93.3,8508
231,9,0.088096,1.00e-04,93.7,8508
232,9,0.056313,1.00e-04,94.0,8508
233,9,0.052961,1.00e-04,94.4,8508
234,9,0.008473,1.00e-04,94.7,8508
235,9,0.057910,1.00e-04,95.1,8508
236,9,0.096767,1.00e-04,95.5,8508
237,9,0.099000,1.00e-04,95.9,8508
238,9,0.016132,1.00e-04,96.5,8508
239,9,0.013797,1.00e-04,96.9,8508
240,9,0.111612,1.00e-04,97.4,8508
241,9,0.069919,1.00e-04,97.8,8508
242,9,0.009833,1.00e-04,98.2,8508
243,9,0.048976,1.00e-04,98.6,8508
244,9,0.176501,1.00e-04,99.1,8508
245,9,0.046172,1.00e-04,99.5,8508
246,9,0.076437,1.00e-04,99.8,8508
247,9,0.005203,1.00e-04,100.2,8508
248,9,0.105976,1.00e-04,100.6,8508
249,9,0.041554,1.00e-04,101.0,8508
250,9,0.061376,1.00e-04,101.3,8508
251,10,0.004443,1.00e-04,101.7,8508
252,10,0.043582,1.00e-04,102.1,8508
253,10,0.185642,1.00e-04,102.5,8508
254,10,0.123919,1.00e-04,102.8,8508
255,10,0.058454,1.00e-04,103.2,8508
256,10,0.317828,1.00e-04,103.5,8508
257,10,0.030567,1.00e-04,103.9,8508
258,10,0.097709,1.00e-04,104.3,8508
259,10,0.122760,1.00e-04,104.7,8508
260,10,0.064225,1.00e-04,105.1,8508
261,10,0.014187,1.00e-04,105.5,8508
262,10,0.049992,1.00e-04,105.9,8508
263,10,0.060130,1.00e-04,106.4,8508
264,10,0.215845,1.00e-04,106.7,8508
265,10,0.012187,1.00e-04,107.1,8508
266,10,0.058388,1.00e-04,107.5,8508
267,10,0.027972,1.00e-04,107.9,8508
268,10,0.052761,1.00e-04,108.3,8508
269,10,0.024594,1.00e-04,108.6,8508
270,10,0.215839,1.00e-04,109.0,8508
271,10,0.032746,1.00e-04,109.5,8508
272,10,0.100323,1.00e-04,110.1,8508
273,10,0.018943,1.00e-04,110.4,8508
274,10,0.055596,1.00e-04,110.9,8508
275,10,0.072602,1.00e-04,111.3,8508
276,11,0.016823,1.00e-04,111.7,8508
277,11,0.164758,1.00e-04,112.0,8508
278,11,0.003202,1.00e-04,112.5,8508
279,11,0.352014,1.00e-04,112.9,8508
280,11,0.059014,1.00e-04,113.3,8508
281,11,0.075408,1.00e-04,113.7,8508
282,11,0.213737,1.00e-04,114.1,8508
283,11,0.046386,1.00e-04,114.5,8508
284,11,0.121235,1.00e-04,114.9,8508
285,11,0.005199,1.00e-04,115.3,8508
286,11,0.087201,1.00e-04,115.7,8508
287,11,0.082996,1.00e-04,116.2,8508
288,11,0.058341,1.00e-04,116.6,8508
289,11,0.042208,1.00e-04,116.9,8508
290,11,0.089544,1.00e-04,117.4,8508
291,11,0.149704,1.00e-04,117.8,8508
292,11,0.127168,1.00e-04,118.1,8508
293,11,0.013342,1.00e-04,118.6,8508
294,11,0.192524,1.00e-04,118.9,8508
295,11,0.100122,1.00e-04,119.3,8508
296,11,0.018651,1.00e-04,119.7,8508
297,11,0.025357,1.00e-04,120.1,8508
298,11,0.066406,1.00e-04,120.5,8508
299,11,0.047207,1.00e-04,121.0,8508
300,11,0.102924,1.00e-04,121.3,8508
301,12,0.059714,1.00e-04,121.7,8508
302,12,0.035455,1.00e-04,122.1,8508
303,12,0.014706,1.00e-04,122.4,8508
304,12,0.118647,1.00e-04,122.9,8508
305,12,0.272540,1.00e-04,123.3,8508
306,12,0.048142,1.00e-04,123.8,8508
307,12,0.096740,1.00e-04,124.1,8508
308,12,0.082355,1.00e-04,124.5,8508
309,12,0.074032,1.00e-04,124.9,8508
310,12,0.013679,1.00e-04,125.3,8508
311,12,0.112031,1.00e-04,125.7,8508
312,12,0.053561,1.00e-04,126.0,8508
313,12,0.135574,1.00e-04,126.5,8508
314,12,0.055125,1.00e-04,126.8,8508
315,12,0.116790,1.00e-04,127.2,8508
316,12,0.019891,1.00e-04,127.6,8508
317,12,0.025328,1.00e-04,128.0,8508
318,12,0.070841,1.00e-04,128.4,8508
319,12,0.018335,1.00e-04,128.8,8508
320,12,0.040059,1.00e-04,129.2,8508
321,12,0.029812,1.00e-04,129.6,8508
322,12,0.082449,1.00e-04,129.9,8508
323,12,0.014466,1.00e-04,130.4,8508
324,12,0.094791,1.00e-04,130.9,8508
325,12,0.005307,1.00e-04,131.2,8508
326,13,0.164425,1.00e-04,131.8,8508
327,13,0.342329,1.00e-04,132.2,8508
328,13,0.118822,1.00e-04,132.7,8508
329,13,0.051400,1.00e-04,133.0,8508
330,13,0.025818,1.00e-04,133.4,8508
331,13,0.098110,1.00e-04,133.8,8508
332,13,0.029934,1.00e-04,134.3,8508
333,13,0.100552,1.00e-04,134.6,8508
334,13,0.073831,1.00e-04,135.0,8508
335,13,0.042643,1.00e-04,135.3,8508
336,13,0.025254,1.00e-04,135.6,8508
337,13,0.094677,1.00e-04,136.0,8508
338,13,0.095443,1.00e-04,136.4,8508
339,13,0.272994,1.00e-04,136.9,8508
340,13,0.139915,1.00e-04,137.2,8508
341,13,0.034716,1.00e-04,137.6,8508
342,13,0.206461,1.00e-04,138.0,8508
343,13,0.075603,1.00e-04,138.4,8508
344,13,0.084486,1.00e-04,138.8,8508
345,13,0.037811,1.00e-04,139.3,8508
346,13,0.079898,1.00e-04,139.6,8508
347,13,0.017367,1.00e-04,140.0,8508
348,13,0.026574,1.00e-04,140.4,8508
349,13,0.028797,1.00e-04,140.8,8508
350,13,0.024662,1.00e-04,141.1,8508
351,14,0.039078,1.00e-04,141.5,8508
352,14,0.045157,1.00e-04,142.0,8508
353,14,0.018073,1.00e-04,142.4,8508
354,14,0.029286,1.00e-04,142.7,8508
355,14,0.069601,1.00e-04,143.1,8508
356,14,0.084981,1.00e-04,143.4,8508
357,14,0.074456,1.00e-04,143.8,8508
358,14,0.036693,1.00e-04,144.1,8508
359,14,0.014914,1.00e-04,144.6,8508
360,14,0.110413,1.00e-04,145.0,8508
361,14,0.068210,1.00e-04,145.4,8508
362,14,0.024410,1.00e-04,145.7,8508
363,14,0.136554,1.00e-04,146.2,8508
364,14,0.019135,1.00e-04,146.5,8508
365,14,0.099990,1.00e-04,146.9,8508
366,14,0.049857,1.00e-04,147.5,8508
367,14,0.360580,1.00e-04,147.9,8508
368,14,0.026029,1.00e-04,148.3,8508
369,14,0.028058,1.00e-04,148.7,8508
370,14,0.158878,1.00e-04,149.1,8508
371,14,0.077144,1.00e-04,149.4,8508
372,14,0.073447,1.00e-04,149.8,8508
373,14,0.068569,1.00e-04,150.3,8508
374,14,0.006892,1.00e-04,150.6,8508
375,14,0.008493,1.00e-04,151.0,8508
376,15,0.034693,1.00e-04,151.5,8508
377,15,0.034663,1.00e-04,151.8,8508
378,15,0.033137,1.00e-04,152.3,8508
379,15,0.024869,1.00e-04,152.6,8508
380,15,0.215789,1.00e-04,153.2,8508
381,15,0.141205,1.00e-04,153.6,8508
382,15,0.070677,1.00e-04,154.0,8508
383,15,0.142395,1.00e-04,154.4,8508
384,15,0.036534,1.00e-04,154.7,8508
385,15,0.029791,1.00e-04,155.1,8508
386,15,0.028167,1.00e-04,155.4,8508
387,15,0.077852,1.00e-04,155.8,8508
388,15,0.005284,1.00e-04,156.1,8508
389,15,0.031731,1.00e-04,156.4,8508
390,15,0.066640,1.00e-04,156.8,8508
391,15,0.012478,1.00e-04,157.2,8508
392,15,0.052608,1.00e-04,157.7,8508
393,15,0.082124,1.00e-04,158.1,8508
394,15,0.005882,1.00e-04,158.4,8508
395,15,0.003150,1.00e-04,158.9,8508
396,15,0.076227,1.00e-04,159.4,8508
397,15,0.032871,1.00e-04,159.7,8508
398,15,0.026026,1.00e-04,160.1,8508
399,15,0.061465,1.00e-04,160.5,8508
400,15,0.155543,1.00e-04,160.8,8508
401,16,0.047120,1.00e-04,161.3,8508
402,16,0.018804,1.00e-04,161.8,8508
403,16,0.056003,1.00e-04,162.2,8508
404,16,0.019864,1.00e-04,162.6,8508
405,16,0.088591,1.00e-04,163.0,8508
406,16,0.023342,1.00e-04,163.4,8508
407,16,0.008032,1.00e-04,163.7,8508
408,16,0.040135,1.00e-04,164.1,8508
409,16,0.050350,1.00e-04,164.6,8508
410,16,0.339417,1.00e-04,164.9,8508
411,16,0.015396,1.00e-04,165.3,8508
412,16,0.075457,1.00e-04,165.8,8508
413,16,0.036505,1.00e-04,166.2,8508
414,16,0.057245,1.00e-04,166.6,8508
415,16,0.071772,1.00e-04,167.0,8508
416,16,0.013990,1.00e-04,167.4,8508
417,16,0.110840,1.00e-04,167.8,8508
418,16,0.002361,1.00e-04,168.1,8508
419,16,0.122847,1.00e-04,168.5,8508
420,16,0.033721,1.00e-04,168.9,8508
421,16,0.055775,1.00e-04,169.3,8508
422,16,0.099397,1.00e-04,169.7,8508
423,16,0.058515,1.00e-04,170.1,8508
424,16,0.024602,1.00e-04,170.4,8508
425,16,0.096558,1.00e-04,170.7,8508
426,17,0.094462,1.00e-04,171.2,8508
427,17,0.046518,1.00e-04,171.7,8508
428,17,0.080588,1.00e-04,172.0,8508
429,17,0.069560,1.00e-04,172.4,8508
430,17,0.064017,1.00e-04,172.7,8508
431,17,0.018799,1.00e-04,173.1,8508
432,17,0.113410,1.00e-04,173.5,8508
433,17,0.060199,1.00e-04,174.0,8508
434,17,0.017508,1.00e-04,174.3,8508
435,17,0.004814,1.00e-04,174.7,8508
436,17,0.005929,1.00e-04,175.0,8508
437,17,0.041977,1.00e-04,175.4,8508
438,17,0.167761,1.00e-04,175.7,8508
439,17,0.021514,1.00e-04,176.1,8508
440,17,0.164552,1.00e-04,176.5,8508
441,17,0.033607,1.00e-04,177.0,8508
442,17,0.362950,1.00e-04,177.3,8508
443,17,0.034254,1.00e-04,177.6,8508
444,17,0.085933,1.00e-04,178.1,8508
445,17,0.048482,1.00e-04,178.6,8508
446,17,0.119823,1.00e-04,178.9,8508
447,17,0.030686,1.00e-04,179.4,8508
448,17,0.041535,1.00e-04,179.7,8508
449,17,0.024860,1.00e-04,180.2,8508
450,17,0.010021,1.00e-04,180.5,8508
451,18,0.023821,1.00e-04,180.8,8508
452,18,0.024348,1.00e-04,181.3,8508
453,18,0.078537,1.00e-04,181.7,8508
454,18,0.179151,1.00e-04,182.1,8508
455,18,0.063313,1.00e-04,182.6,8508
456,18,0.129679,1.00e-04,183.0,8508
457,18,0.005922,1.00e-04,183.3,8508
458,18,0.056700,1.00e-04,183.7,8508
459,18,0.056437,1.00e-04,184.1,8508
460,18,0.038873,1.00e-04,184.5,8508
461,18,0.043981,1.00e-04,184.9,8508
462,18,0.022848,1.00e-04,185.2,8508
463,18,0.302196,1.00e-04,185.7,8508
464,18,0.110542,1.00e-04,186.2,8508
465,18,0.131086,1.00e-04,186.6,8508
466,18,0.037043,1.00e-04,186.9,8508
467,18,0.047896,1.00e-04,187.3,8508
468,18,0.147374,1.00e-04,187.6,8508
469,18,0.052747,1.00e-04,188.1,8508
470,18,0.083083,1.00e-04,188.5,8508
471,18,0.035835,1.00e-04,188.9,8508
472,18,0.046668,1.00e-04,189.3,8508
473,18,0.096183,1.00e-04,189.7,8508
474,18,0.013693,1.00e-04,190.1,8508
475,18,0.181956,1.00e-04,190.4,8508
476,19,0.127853,1.00e-04,190.8,8508
477,19,0.017829,1.00e-04,191.2,8508
478,19,0.054744,1.00e-04,191.6,8508
479,19,0.044385,1.00e-04,192.0,8508
480,19,0.078299,1.00e-04,192.3,8508
481,19,0.014534,1.00e-04,192.8,8508
482,19,0.059900,1.00e-04,193.4,8508
483,19,0.099798,1.00e-04,193.8,8508
484,19,0.050960,1.00e-04,194.1,8508
485,19,0.069667,1.00e-04,194.5,8508
486,19,0.044027,1.00e-04,195.0,8508
487,19,0.034302,1.00e-04,195.5,8508
488,19,0.216498,1.00e-04,195.8,8508
489,19,0.113105,1.00e-04,196.2,8508
490,19,0.050657,1.00e-04,196.6,8508
491,19,0.032777,1.00e-04,196.9,8508
492,19,0.036165,1.00e-04,197.3,8508
493,19,0.042511,1.00e-04,197.7,8508
494,19,0.051282,1.00e-04,198.0,8508
495,19,0.043799,1.00e-04,198.5,8508
496,19,0.368324,1.00e-04,198.8,8508
497,19,0.039788,1.00e-04,199.2,8508
498,19,0.039955,1.00e-04,199.6,8508
499,19,0.079814,1.00e-04,200.0,8508
500,19,0.062006,1.00e-04,200.3,8508
501,20,0.142395,1.00e-04,200.8,8508
502,20,0.003451,1.00e-04,201.2,8508
503,20,0.115007,1.00e-04,201.5,8508
504,20,0.093839,1.00e-04,201.9,8508
505,20,0.085316,1.00e-04,202.4,8508
506,20,0.242389,1.00e-04,202.8,8508
507,20,0.062734,1.00e-04,203.2,8508
508,20,0.017592,1.00e-04,203.6,8508
509,20,0.170388,1.00e-04,203.9,8508
510,20,0.046232,1.00e-04,204.3,8508
511,20,0.163372,1.00e-04,204.7,8508
512,20,0.042501,1.00e-04,205.0,8508
513,20,0.033843,1.00e-04,205.5,8508
514,20,0.029505,1.00e-04,205.8,8508
515,20,0.042289,1.00e-04,206.2,8508
516,20,0.021463,1.00e-04,206.6,8508
517,20,0.010362,1.00e-04,206.9,8508
518,20,0.049677,1.00e-04,207.3,8508
519,20,0.104019,1.00e-04,207.7,8508
520,20,0.056422,1.00e-04,208.1,8508
521,20,0.024401,1.00e-04,208.5,8508
522,20,0.011571,1.00e-04,208.8,8508
523,20,0.058401,1.00e-04,209.3,8508
524,20,0.266932,1.00e-04,209.7,8508
525,20,0.031134,1.00e-04,210.0,8508
526,21,0.307477,1.00e-04,210.5,8508
527,21,0.109042,1.00e-04,210.9,8508
528,21,0.009801,1.00e-04,211.3,8508
529,21,0.033745,1.00e-04,211.7,8508
530,21,0.045499,1.00e-04,212.1,8508
531,21,0.030827,1.00e-04,212.5,8508
532,21,0.026030,1.00e-04,213.0,8508
533,21,0.243658,1.00e-04,213.4,8508
534,21,0.057359,1.00e-04,213.8,8508
535,21,0.067015,1.00e-04,214.2,8508
536,21,0.040821,1.00e-04,214.7,8508
537,21,0.036474,1.00e-04,215.0,8508
538,21,0.085197,1.00e-04,215.4,8508
539,21,0.177176,1.00e-04,215.8,8508
540,21,0.025651,1.00e-04,216.1,8508
541,21,0.108159,1.00e-04,216.6,8508
542,21,0.028500,1.00e-04,217.0,8508
543,21,0.089555,1.00e-04,217.3,8508
544,21,0.027585,1.00e-04,217.7,8508
545,21,0.007553,1.00e-04,218.1,8508
546,21,0.080094,1.00e-04,218.5,8508
547,21,0.028157,1.00e-04,218.8,8508
548,21,0.017282,1.00e-04,219.2,8508
549,21,0.232292,1.00e-04,219.7,8508
550,21,0.012875,1.00e-04,220.0,8508
551,22,0.024423,1.00e-04,220.5,8508
552,22,0.018356,1.00e-04,220.9,8508
553,22,0.023110,1.00e-04,221.3,8508
554,22,0.014333,1.00e-04,221.8,8508
555,22,0.152122,1.00e-04,222.1,8508
556,22,0.046823,1.00e-04,222.5,8508
557,22,0.080857,1.00e-04,222.8,8508
558,22,0.099581,1.00e-04,223.2,8508
559,22,0.006665,1.00e-04,223.6,8508
560,22,0.063089,1.00e-04,224.0,8508
561,22,0.047316,1.00e-04,224.4,8508
562,22,0.076211,1.00e-04,224.7,8508
563,22,0.040790,1.00e-04,225.1,8508
564,22,0.117191,1.00e-04,225.4,8508
565,22,0.211183,1.00e-04,225.9,8508
566,22,0.177188,1.00e-04,226.3,8508
567,22,0.014296,1.00e-04,226.7,8508
568,22,0.048366,1.00e-04,227.1,8508
569,22,0.133557,1.00e-04,227.5,8508
570,22,0.053097,1.00e-04,228.0,8508
571,22,0.020792,1.00e-04,228.4,8508
572,22,0.027372,1.00e-04,228.7,8508
573,22,0.077220,1.00e-04,229.1,8508
574,22,0.054744,1.00e-04,229.5,8508
575,22,0.094978,1.00e-04,229.8,8508
576,23,0.025072,1.00e-04,230.2,8508
577,23,0.068399,1.00e-04,230.6,8508
578,23,0.022487,1.00e-04,231.1,8508
579,23,0.210800,1.00e-04,231.5,8508
580,23,0.025705,1.00e-04,232.0,8508
581,23,0.141904,1.00e-04,232.3,8508
582,23,0.014762,1.00e-04,232.8,8508
583,23,0.061751,1.00e-04,233.2,8508
584,23,0.013530,1.00e-04,233.5,8508
585,23,0.028795,1.00e-04,233.9,8508
586,23,0.044164,1.00e-04,234.3,8508
587,23,0.091957,1.00e-04,234.7,8508
588,23,0.099772,1.00e-04,235.1,8508
589,23,0.212010,1.00e-04,235.5,8508
590,23,0.021786,1.00e-04,235.9,8508
591,23,0.033909,1.00e-04,236.2,8508
592,23,0.020240,1.00e-04,236.6,8508
593,23,0.015356,1.00e-04,237.0,8508
594,23,0.009399,1.00e-04,237.4,8508
595,23,0.069758,1.00e-04,237.8,8508
596,23,0.051080,1.00e-04,238.1,8508
597,23,0.030709,1.00e-04,238.5,8508
598,23,0.014507,1.00e-04,238.9,8508
599,23,0.067887,1.00e-04,239.3,8508
600,23,0.005501,1.00e-04,239.6,8508
601,24,0.041301,1.00e-04,240.1,8508
602,24,0.114595,1.00e-04,240.5,8508
603,24,0.012898,1.00e-04,240.9,8508
604,24,0.060991,1.00e-04,241.4,8508
605,24,0.049971,1.00e-04,241.8,8508
606,24,0.073228,1.00e-04,242.2,8508
