step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
144,35,0.032708,2.00e-05,54.3,8508
145,36,0.096681,2.00e-05,54.8,8508
146,36,0.113011,2.00e-05,55.2,8508
147,36,0.004532,2.00e-05,55.5,8508
148,36,0.134047,2.00e-05,55.8,8508
149,37,0.058294,2.00e-05,56.2,8508
150,37,0.032414,2.00e-05,56.6,8508
151,37,0.016117,2.00e-05,56.9,8508
152,37,0.118422,2.00e-05,57.2,8508
153,38,0.051024,2.00e-05,57.6,8508
154,38,0.115758,2.00e-05,58.0,8508
155,38,0.029494,2.00e-05,58.3,8508
156,38,0.098722,2.00e-05,58.6,8508
157,39,0.050360,2.00e-05,59.0,8508
158,39,0.089512,2.00e-05,59.4,8508
159,39,0.302861,2.00e-05,59.8,8508
160,39,0.144481,2.00e-05,60.0,8508
161,40,0.270931,2.00e-05,60.4,8508
162,40,0.029139,2.00e-05,60.8,8508
163,40,0.065958,2.00e-05,61.2,8508
164,40,0.009371,2.00e-05,61.4,8508
165,41,0.076820,2.00e-05,61.8,8508
166,41,0.171048,2.00e-05,62.2,8508
167,41,0.019826,2.00e-05,62.5,8508
168,41,0.123039,2.00e-05,62.8,8508
169,42,0.149557,2.00e-05,63.2,8508
170,42,0.181669,2.00e-05,63.6,8508
171,42,0.026951,2.00e-05,64.0,8508
172,42,0.006678,2.00e-05,64.2,8508
173,43,0.033014,2.00e-05,64.6,8508
174,43,0.141287,2.00e-05,65.0,8508
175,43,0.092378,2.00e-05,65.4,8508
176,43,0.137510,2.00e-05,65.6,8508
177,44,0.004980,2.00e-05,66.1,8508
178,44,0.039214,2.00e-05,66.5,8508
179,44,0.047157,2.00e-05,66.8,8508
180,44,0.009691,2.00e-05,67.1,8508
181,45,0.291594,2.00e-05,67.5,8508
182,45,0.016249,2.00e-05,67.9,8508
183,45,0.160491,2.00e-05,68.2,8508
184,45,0.127130,2.00e-05,68.5,8508
185,46,0.018945,2.00e-05,68.9,8508
186,46,0.110435,2.00e-05,69.3,8508
187,46,0.039295,2.00e-05,69.7,8508
188,46,0.061283,2.00e-05,69.9,8508
189,47,0.010515,2.00e-05,70.3,8508
190,47,0.094440,2.00e-05,70.7,8508
191,47,0.115741,2.00e-05,71.1,8508
192,47,0.036142,2.00e-05,71.4,8508
193,48,0.069625,2.00e-05,71.8,8508
194,48,0.155762,2.00e-05,72.2,8508
195,48,0.050195,2.00e-05,72.5,8508
196,48,0.197589,2.00e-05,72.8,8508
197,49,0.007197,2.00e-05,73.2,8508
198,49,0.094036,2.00e-05,73.6,8508
199,49,0.164607,2.00e-05,74.0,8508
200,49,0.010912,2.00e-05,74.2,8508
201,50,0.104750,2.00e-05,74.7,8508
202,50,0.139274,2.00e-05,75.1,8508
203,50,0.017105,2.00e-05,75.5,8508
204,50,0.012948,2.00e-05,75.7,8508
205,51,0.032594,2.00e-05,76.2,8508
206,51,0.041746,2.00e-05,76.5,8508
207,51,0.024492,2.00e-05,76.9,8508
208,51,0.017546,2.00e-05,77.2,8508
209,52,0.234106,2.00e-05,77.6,8508
210,52,0.025768,2.00e-05,77.9,8508
211,52,0.002843,2.00e-05,78.3,8508
212,52,0.063253,2.00e-05,78.6,8508
213,53,0.058591,2.00e-05,79.0,8508
214,53,0.033337,2.00e-05,79.4,8508
215,53,0.081662,2.00e-05,79.7,8508
216,53,0.032923,2.00e-05,80.1,8508
217,54,0.055703,2.00e-05,80.5,8508
218,54,0.032552,2.00e-05,80.9,8508
219,54,0.054292,2.00e-05,81.2,8508
220,54,0.122472,2.00e-05,81.5,8508
221,55,0.016883,2.00e-05,81.9,8508
222,55,0.089784,2.00e-05,82.3,8508
223,55,0.042089,2.00e-05,82.6,8508
224,55,0.157269,2.00e-05,82.9,8508
225,56,0.118188,2.00e-05,83.3,8508
226,56,0.005158,2.00e-05,83.7,8508
227,56,0.145319,2.00e-05,84.0,8508
228,56,0.007433,2.00e-05,84.4,8508
229,57,0.057768,2.00e-05,84.8,8508
230,57,0.048162,2.00e-05,85.2,8508
231,57,0.048044,2.00e-05,85.5,8508
232,57,0.052484,2.00e-05,85.8,8508
233,58,0.039101,2.00e-05,86.2,8508
234,58,0.052653,2.00e-05,86.6,8508
235,58,0.003532,2.00e-05,86.9,8508
236,58,0.018425,2.00e-05,87.2,8508
237,59,0.139808,2.00e-05,87.6,8508
238,59,0.134223,2.00e-05,88.0,8508
239,59,0.083579,2.00e-05,88.3,8508
240,59,0.075389,2.00e-05,88.6,8508
241,60,0.068747,2.00e-05,89.0,8508
242,60,0.099519,2.00e-05,89.4,8508
243,60,0.184175,2.00e-05,89.8,8508
244,60,0.116113,2.00e-05,90.1,8508
245,61,0.068242,2.00e-05,90.5,8508
246,61,0.096230,2.00e-05,90.9,8508
247,61,0.222708,2.00e-05,91.3,8508
248,61,0.077064,2.00e-05,91.6,8508
249,62,0.269952,2.00e-05,92.0,8508
250,62,0.115772,2.00e-05,92.4,8508
251,62,0.259057,2.00e-05,92.8,8508
252,62,0.006902,2.00e-05,93.0,8508
253,63,0.060094,2.00e-05,93.5,8508
254,63,0.002540,2.00e-05,93.8,8508
255,63,0.042397,2.00e-05,94.2,8508
256,63,0.104410,2.00e-05,94.5,8508
257,64,0.189189,2.00e-05,94.9,8508
258,64,0.196742,2.00e-05,95.3,8508
259,64,0.056626,2.00e-05,95.7,8508
260,64,0.108173,2.00e-05,95.9,8508
261,65,0.072632,2.00e-05,96.3,8508
262,65,0.031013,2.00e-05,96.7,8508
263,65,0.083493,2.00e-05,97.1,8508
264,65,0.054276,2.00e-05,97.4,8508
265,66,0.090019,2.00e-05,97.8,8508
266,66,0.135937,2.00e-05,98.2,8508
267,66,0.093111,2.00e-05,98.5,8508
268,66,0.042642,2.00e-05,98.8,8508
269,67,0.151916,2.00e-05,99.2,8508
270,67,0.055575,2.00e-05,99.5,8508
271,67,0.028123,2.00e-05,99.9,8508
272,67,0.089084,2.00e-05,100.3,8508
273,68,0.110503,2.00e-05,100.7,8508
274,68,0.129636,2.00e-05,101.1,8508
275,68,0.111208,2.00e-05,101.4,8508
276,68,0.121488,2.00e-05,101.7,8508
277,69,0.133861,2.00e-05,102.1,8508
278,69,0.022850,2.00e-05,102.5,8508
279,69,0.032458,2.00e-05,102.8,8508
280,69,0.017741,2.00e-05,103.1,8508
281,70,0.011064,2.00e-05,103.5,8508
282,70,0.183594,2.00e-05,103.9,8508
283,70,0.082332,2.00e-05,104.3,8508
284,70,0.027561,2.00e-05,104.6,8508
285,71,0.055381,2.00e-05,105.0,8508
286,71,0.057612,2.00e-05,105.4,8508
287,71,0.075034,2.00e-05,105.8,8508
288,71,0.070248,2.00e-05,106.0,8508
289,72,0.059661,2.00e-05,106.5,8508
290,72,0.045052,2.00e-05,106.9,8508
291,72,0.170740,2.00e-05,107.3,8508
292,72,0.104396,2.00e-05,107.5,8508
293,73,0.054049,2.00e-05,108.0,8508
294,73,0.073893,2.00e-05,108.4,8508
295,73,0.103586,2.00e-05,108.8,8508
296,73,0.110090,2.00e-05,109.2,8508
297,74,0.016134,2.00e-05,109.6,8508
298,74,0.121147,2.00e-05,110.0,8508
299,74,0.139492,2.00e-05,110.4,8508
300,74,0.047130,2.00e-05,110.6,8508
301,75,0.151184,2.00e-05,111.0,8508
302,75,0.083774,2.00e-05,111.4,8508
303,75,0.111282,2.00e-05,111.8,8508
304,75,0.072824,2.00e-05,112.0,8508
305,76,0.071567,2.00e-05,112.5,8508
306,76,0.079097,2.00e-05,112.8,8508
307,76,0.082586,2.00e-05,113.2,8508
308,76,0.033435,2.00e-05,113.5,8508
309,77,0.063442,2.00e-05,113.9,8508
310,77,0.086681,2.00e-05,114.3,8508
311,77,0.069167,2.00e-05,114.6,8508
312,77,0.107745,2.00e-05,114.9,8508
313,78,0.004042,2.00e-05,115.3,8508
314,78,0.044359,2.00e-05,115.7,8508
315,78,0.079047,2.00e-05,116.0,8508
316,78,0.209322,2.00e-05,116.3,8508
317,79,0.067203,2.00e-05,116.7,8508
318,79,0.079492,2.00e-05,117.1,8508
319,79,0.033002,2.00e-05,117.5,8508
320,79,0.071178,2.00e-05,117.8,8508
321,80,0.021972,2.00e-05,118.2,8508
322,80,0.012417,2.00e-05,118.6,8508
323,80,0.100652,2.00e-05,118.9,8508
324,80,0.022753,2.00e-05,119.2,8508
325,81,0.065647,2.00e-05,119.6,8508
326,81,0.067299,2.00e-05,120.0,8508
327,81,0.058051,2.00e-05,120.4,8508
328,81,0.078145,2.00e-05,120.6,8508
329,82,0.040742,2.00e-05,121.0,8508
330,82,0.015386,2.00e-05,121.4,8508
331,82,0.141420,2.00e-05,121.8,8508
332,82,0.155597,2.00e-05,122.0,8508
333,83,0.125243,2.00e-05,122.5,8508
334,83,0.003059,2.00e-05,122.8,8508
335,83,0.164163,2.00e-05,123.2,8508
336,83,0.008174,2.00e-05,123.5,8508
337,84,0.017521,2.00e-05,123.9,8508
338,84,0.036220,2.00e-05,124.2,8508
339,84,0.115188,2.00e-05,124.6,8508
340,84,0.110093,2.00e-05,124.9,8508
341,85,0.064023,2.00e-05,125.3,8508
342,85,0.023520,2.00e-05,125.7,8508
343,85,0.024783,2.00e-05,126.1,8508
344,85,0.112797,2.00e-05,126.4,8508
345,86,0.245125,2.00e-05,126.8,8508
346,86,0.080064,2.00e-05,127.2,8508
347,86,0.006966,2.00e-05,127.5,8508
348,86,0.018150,2.00e-05,127.8,8508
349,87,0.015386,2.00e-05,128.2,8508
350,87,0.330574,2.00e-05,128.6,8508
351,87,0.035350,2.00e-05,129.0,8508
352,87,0.030176,2.00e-05,129.3,8508
353,88,0.049577,2.00e-05,129.8,8508
354,88,0.048403,2.00e-05,130.1,8508
355,88,0.084627,2.00e-05,130.5,8508
356,88,0.337997,2.00e-05,130.7,8508
357,89,0.066464,2.00e-05,131.1,8508
358,89,0.038894,2.00e-05,131.5,8508
359,89,0.190980,2.00e-05,131.9,8508
360,89,0.002121,2.00e-05,132.1,8508
361,90,0.051629,2.00e-05,132.6,8508
362,90,0.124241,2.00e-05,132.9,8508
363,90,0.051829,2.00e-05,133.3,8508
364,90,0.394223,2.00e-05,133.6,8508
365,91,0.064819,2.00e-05,134.0,8508
366,91,0.082118,2.00e-05,134.4,8508
367,91,0.054282,2.00e-05,134.7,8508
368,91,0.211234,2.00e-05,135.0,8508
369,92,0.242570,2.00e-05,135.5,8508
370,92,0.089243,2.00e-05,135.9,8508
371,92,0.141012,2.00e-05,136.2,8508
372,92,0.008603,2.00e-05,136.5,8508
373,93,0.004065,2.00e-05,136.9,8508
374,93,0.054577,2.00e-05,137.3,8508
375,93,0.074279,2.00e-05,137.7,8508
376,93,0.052945,2.00e-05,137.9,8508
377,94,0.077270,2.00e-05,138.4,8508
378,94,0.074948,2.00e-05,138.8,8508
379,94,0.136235,2.00e-05,139.1,8508
380,94,0.342978,2.00e-05,139.4,8508
381,95,0.049841,2.00e-05,139.8,8508
382,95,0.065655,2.00e-05,140.2,8508
383,95,0.210568,2.00e-05,140.5,8508
384,95,0.002684,2.00e-05,140.8,8508
385,96,0.324796,2.00e-05,141.2,8508
386,96,0.017977,2.00e-05,141.6,8508
387,96,0.044713,2.00e-05,141.9,8508
388,96,0.005578,2.00e-05,142.2,8508
389,97,0.107358,2.00e-05,142.6,8508
390,97,0.091540,2.00e-05,143.0,8508
391,97,0.134906,2.00e-05,143.4,8508
392,97,0.052314,2.00e-05,143.6,8508
393,98,0.079853,2.00e-05,144.1,8508
394,98,0.086927,2.00e-05,144.4,8508
395,98,0.199363,2.00e-05,144.8,8508
396,98,0.098633,2.00e-05,145.1,8508
397,99,0.012928,2.00e-05,145.5,8508
398,99,0.045076,2.00e-05,145.9,8508
399,99,0.013725,2.00e-05,146.3,8508
400,99,0.003728,2.00e-05,146.5,8508
401,100,0.073013,2.00e-05,147.0,8508
402,100,0.057659,2.00e-05,147.4,8508
403,100,0.054439,2.00e-05,147.8,8508
404,100,0.002523,2.00e-05,148.0,8508
405,101,0.144557,2.00e-05,148.5,8508
406,101,0.056138,2.00e-05,148.8,8508
407,101,0.102067,2.00e-05,149.2,8508
408,101,0.050079,2.00e-05,149.5,8508
409,102,0.053521,2.00e-05,150.0,8508
410,102,0.095117,2.00e-05,150.3,8508
411,102,0.015560,2.00e-05,150.7,8508
412,102,0.192439,2.00e-05,151.0,8508
413,103,0.023491,2.00e-05,151.4,8508
414,103,0.050816,2.00e-05,151.7,8508
415,103,0.041512,2.00e-05,152.1,8508
416,103,0.044121,2.00e-05,152.4,8508
417,104,0.125743,2.00e-05,152.8,8508
418,104,0.095928,2.00e-05,153.2,8508
419,104,0.029170,2.00e-05,153.5,8508
420,104,0.002736,2.00e-05,153.8,8508
421,105,0.058708,2.00e-05,154.2,8508
422,105,0.082760,2.00e-05,154.6,8508
423,105,0.117814,2.00e-05,154.9,8508
424,105,0.010221,2.00e-05,155.2,8508
425,106,0.129042,2.00e-05,155.6,8508
426,106,0.217989,2.00e-05,156.0,8508
427,106,0.228919,2.00e-05,156.4,8508
428,106,0.002138,2.00e-05,156.6,8508
429,107,0.185002,2.00e-05,157.1,8508
430,107,0.090332,2.00e-05,157.4,8508
431,107,0.084809,2.00e-05,157.8,8508
432,107,0.050949,2.00e-05,158.0,8508
433,108,0.015479,2.00e-05,158.5,8508
434,108,0.013211,2.00e-05,158.8,8508
435,108,0.123314,2.00e-05,159.2,8508
436,108,0.092493,2.00e-05,159.5,8508
437,109,0.128139,2.00e-05,159.9,8508
438,109,0.047082,2.00e-05,160.3,8508
439,109,0.105389,2.00e-05,160.7,8508
440,109,0.002720,2.00e-05,160.9,8508
441,110,0.049860,2.00e-05,161.4,8508
442,110,0.068438,2.00e-05,161.7,8508
443,110,0.030101,2.00e-05,162.1,8508
444,110,0.024836,2.00e-05,162.4,8508
445,111,0.008095,2.00e-05,162.8,8508
446,111,0.052801,2.00e-05,163.2,8508
447,111,0.202276,2.00e-05,163.5,8508
448,111,0.099566,2.00e-05,163.8,8508
449,112,0.091080,2.00e-05,164.2,8508
450,112,0.100680,2.00e-05,164.6,8508
451,112,0.099913,2.00e-05,165.0,8508
452,112,0.052052,2.00e-05,165.2,8508
453,113,0.022591,2.00e-05,165.7,8508
454,113,0.114916,2.00e-05,166.0,8508
455,113,0.238583,2.00e-05,166.4,8508
456,113,0.014891,2.00e-05,166.7,8508
457,114,0.069371,2.00e-05,167.1,8508
458,114,0.067997,2.00e-05,167.5,8508
459,114,0.186390,2.00e-05,167.8,8508
460,114,0.008593,2.00e-05,168.1,8508
461,115,0.102335,2.00e-05,168.5,8508
462,115,0.003782,2.00e-05,168.9,8508
463,115,0.056896,2.00e-05,169.3,8508
464,115,0.012806,2.00e-05,169.5,8508
465,116,0.049309,2.00e-05,170.0,8508
466,116,0.106373,2.00e-05,170.4,8508
467,116,0.088825,2.00e-05,170.8,8508
468,116,0.091724,2.00e-05,171.0,8508
469,117,0.292442,2.00e-05,171.5,8508
470,117,0.048567,2.00e-05,171.8,8508
471,117,0.028383,2.00e-05,172.2,8508
472,117,0.221956,2.00e-05,172.5,8508
473,118,0.098492,2.00e-05,172.9,8508
474,118,0.112985,2.00e-05,173.3,8508
475,118,0.145785,2.00e-05,173.7,8508
476,118,0.112480,2.00e-05,173.9,8508
477,119,0.161775,2.00e-05,174.4,8508
478,119,0.178267,2.00e-05,174.7,8508
479,119,0.038372,2.00e-05,175.1,8508
480,119,0.067403,2.00e-05,175.3,8508
481,120,0.062667,2.00e-05,175.8,8508
482,120,0.038611,2.00e-05,176.1,8508
483,120,0.026640,2.00e-05,176.5,8508
484,120,0.149958,2.00e-05,176.7,8508
485,121,0.004997,2.00e-05,177.2,8508
486,121,0.105608,2.00e-05,177.5,8508
487,121,0.182655,2.00e-05,177.9,8508
488,121,0.029253,2.00e-05,178.1,8508
489,122,0.074961,2.00e-05,178.5,8508
490,122,0.169718,2.00e-05,178.9,8508
491,122,0.084342,2.00e-05,179.3,8508
492,122,0.159936,2.00e-05,179.5,8508
493,123,0.047593,2.00e-05,179.9,8508
494,123,0.033630,2.00e-05,180.3,8508
495,123,0.188447,2.00e-05,180.7,8508
496,123,0.013973,2.00e-05,181.0,8508
497,124,0.099429,2.00e-05,181.4,8508
498,124,0.091072,2.00e-05,181.7,8508
499,124,0.136839,2.00e-05,182.1,8508
500,124,0.056624,2.00e-05,182.4,8508
501,125,0.124311,2.00e-05,182.8,8508
502,125,0.352703,2.00e-05,183.2,8508
503,125,0.067999,2.00e-05,183.5,8508
504,125,0.154758,2.00e-05,183.9,8508
505,126,0.042483,2.00e-05,184.3,8508
506,126,0.054826,2.00e-05,184.7,8508
507,126,0.153432,2.00e-05,185.0,8508
508,126,0.027597,2.00e-05,185.3,8508
509,127,0.026399,2.00e-05,185.7,8508
510,127,0.047161,2.00e-05,186.1,8508
511,127,0.019980,2.00e-05,186.5,8508
512,127,0.026428,2.00e-05,186.7,8508
513,128,0.005365,2.00e-05,187.2,8508
514,128,0.044750,2.00e-05,187.5,8508
515,128,0.074811,2.00e-05,187.9,8508
516,128,0.002000,2.00e-05,188.2,8508
517,129,0.019018,2.00e-05,188.6,8508
518,129,0.258415,2.00e-05,189.0,8508
519,129,0.031611,2.00e-05,189.4,8508
520,129,0.081839,2.00e-05,189.6,8508
521,130,0.030593,2.00e-05,190.1,8508
522,130,0.058226,2.00e-05,190.5,8508
523,130,0.015573,2.00e-05,190.8,8508
524,130,0.015934,2.00e-05,191.1,8508
525,131,0.098507,2.00e-05,191.5,8508
526,131,0.051275,2.00e-05,191.9,8508
527,131,0.135709,2.00e-05,192.2,8508
528,131,0.001810,2.00e-05,192.5,8508
529,132,0.071913,2.00e-05,192.9,8508
530,132,0.011931,2.00e-05,193.3,8508
531,132,0.032777,2.00e-05,193.6,8508
532,132,0.011375,2.00e-05,193.9,8508
533,133,0.006110,2.00e-05,194.3,8508
534,133,0.093410,2.00e-05,194.7,8508
535,133,0.035498,2.00e-05,195.1,8508
536,133,0.054832,2.00e-05,195.4,8508
537,134,0.009076,2.00e-05,195.8,8508
538,134,0.207768,2.00e-05,196.2,8508
539,134,0.183789,2.00e-05,196.6,8508
540,134,0.002729,2.00e-05,196.9,8508
541,135,0.045631,2.00e-05,197.4,8508
542,135,0.021190,2.00e-05,197.7,8508
543,135,0.080558,2.00e-05,198.1,8508
544,135,0.137115,2.00e-05,198.3,8508
545,136,0.120749,2.00e-05,198.8,8508
546,136,0.012089,2.00e-05,199.1,8508
547,136,0.038830,2.00e-05,199.5,8508
548,136,0.156322,2.00e-05,199.8,8508
549,137,0.023065,2.00e-05,200.2,8508
550,137,0.128615,2.00e-05,200.5,8508
551,137,0.083531,2.00e-05,200.9,8508
552,137,0.109759,2.00e-05,201.2,8508
553,138,0.038415,2.00e-05,201.6,8508
554,138,0.215722,2.00e-05,201.9,8508
555,138,0.082996,2.00e-05,202.3,8508
556,138,0.216953,2.00e-05,202.6,8508
557,139,0.012845,2.00e-05,203.0,8508
558,139,0.081833,2.00e-05,203.3,8508
559,139,0.071954,2.00e-05,203.7,8508
560,139,0.159720,2.00e-05,204.0,8508
561,140,0.058601,2.00e-05,204.4,8508
562,140,0.080781,2.00e-05,204.8,8508
563,140,0.119184,2.00e-05,205.1,8508
564,140,0.018543,2.00e-05,205.4,8508
565,141,0.042882,2.00e-05,205.8,8508
566,141,0.131067,2.00e-05,206.2,8508
567,141,0.054502,2.00e-05,206.6,8508
568,141,0.107088,2.00e-05,206.8,8508
569,142,0.029627,2.00e-05,207.3,8508
570,142,0.196863,2.00e-05,207.6,8508
571,142,0.079754,2.00e-05,208.0,8508
572,142,0.007753,2.00e-05,208.2,8508
573,143,0.184708,2.00e-05,208.7,8508
574,143,0.107432,2.00e-05,209.0,8508
575,143,0.053008,2.00e-05,209.4,8508
576,143,0.004221,2.00e-05,209.6,8508
577,144,0.160822,2.00e-05,210.1,8508
578,144,0.072628,2.00e-05,210.4,8508
579,144,0.019927,2.00e-05,210.8,8508
580,144,0.005362,2.00e-05,211.1,8508
581,145,0.195536,2.00e-05,211.5,8508
582,145,0.098242,2.00e-05,211.9,8508
583,145,0.198179,2.00e-05,212.2,8508
584,145,0.003938,2.00e-05,212.5,8508
585,146,0.041567,2.00e-05,212.9,8508
586,146,0.130124,2.00e-05,213.3,8508
587,146,0.130238,2.00e-05,213.6,8508
588,146,0.227644,2.00e-05,214.0,8508
589,147,0.026880,2.00e-05,214.4,8508
590,147,0.053162,2.00e-05,214.8,8508
591,147,0.033948,2.00e-05,215.2,8508
592,147,0.026415,2.00e-05,215.4,8508
593,148,0.171885,2.00e-05,215.8,8508
594,148,0.007705,2.00e-05,216.2,8508
595,148,0.171956,2.00e-05,216.6,8508
596,148,0.090770,2.00e-05,216.8,8508
597,149,0.066371,2.00e-05,217.2,8508
598,149,0.050153,2.00e-05,217.6,8508
599,149,0.084248,2.00e-05,218.0,8508
600,149,0.010257,2.00e-05,218.3,8508
601,150,0.090030,2.00e-05,218.8,8508
602,150,0.095390,2.00e-05,219.2,8508
603,150,0.067135,2.00e-05,219.5,8508
604,150,0.023584,2.00e-05,219.9,8508
605,151,0.086461,2.00e-05,220.3,8508
606,151,0.091644,2.00e-05,220.7,8508
