step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
101,20,0.101583,1.00e-04,42.7,7736
102,20,0.108109,1.00e-04,43.0,7736
103,20,0.002647,1.00e-04,43.3,7736
104,20,0.012598,1.00e-04,43.6,7736
105,20,0.347002,1.00e-04,43.9,7736
106,21,0.009543,1.00e-04,44.2,7736
107,21,0.026962,1.00e-04,44.5,7736
108,21,0.003253,1.00e-04,44.8,7736
109,21,0.314052,1.00e-04,45.1,7736
110,21,0.451592,1.00e-04,45.4,7736
111,22,0.151171,1.00e-04,45.7,7736
112,22,0.043263,1.00e-04,46.0,7736
113,22,0.528048,1.00e-04,46.2,7736
114,22,0.004160,1.00e-04,46.5,7736
115,22,0.314798,1.00e-04,46.9,7736
116,23,0.044642,1.00e-04,47.1,7736
117,23,0.302557,1.00e-04,47.4,7736
118,23,0.013873,1.00e-04,47.7,7736
119,23,0.667662,1.00e-04,48.0,7736
120,23,0.048707,1.00e-04,48.3,7736
121,24,0.007138,1.00e-04,48.6,7736
122,24,0.011430,1.00e-04,48.9,7736
123,24,0.372284,1.00e-04,49.2,7736
124,24,0.005024,1.00e-04,49.5,7736
125,24,0.131762,1.00e-04,49.7,7736
126,25,0.058170,1.00e-04,50.0,7736
127,25,0.028019,1.00e-04,50.3,7736
128,25,0.063411,1.00e-04,50.6,7736
129,25,0.007938,1.00e-04,50.9,7736
130,25,0.037783,1.00e-04,51.2,7736
131,26,0.168080,1.00e-04,51.5,7736
132,26,0.248688,1.00e-04,51.8,7736
133,26,0.028838,1.00e-04,52.1,7736
134,26,0.008915,1.00e-04,52.3,7736
135,26,0.085574,1.00e-04,52.6,7736
136,27,0.052971,1.00e-04,52.9,7736
137,27,0.002460,1.00e-04,53.2,7736
138,27,0.283991,1.00e-04,53.5,7736
139,27,0.823807,1.00e-04,53.8,7736
140,27,0.065861,1.00e-04,54.1,7736
141,28,0.007386,1.00e-04,54.4,7736
142,28,0.074163,1.00e-04,54.7,7736
143,28,0.021190,1.00e-04,55.0,7736
144,28,0.316741,1.00e-04,55.3,7736
145,28,0.007820,1.00e-04,55.6,7736
146,29,0.017888,1.00e-04,55.9,7736
147,29,0.004060,1.00e-04,56.2,7736
148,29,0.022438,1.00e-04,56.5,7736
149,29,0.174706,1.00e-04,56.8,7736
150,29,0.049301,1.00e-04,57.0,7736
151,30,0.443009,1.00e-04,57.3,7736
152,30,0.202533,1.00e-04,57.6,7736
153,30,0.095219,1.00e-04,57.9,7736
154,30,0.002834,1.00e-04,58.2,7736
155,30,0.136313,1.00e-04,58.4,7736
156,31,0.013168,1.00e-04,58.8,7736
157,31,0.010564,1.00e-04,59.1,7736
158,31,0.134879,1.00e-04,59.3,7736
159,31,0.041324,1.00e-04,59.6,7736
160,31,0.018358,1.00e-04,59.9,7736
161,32,0.031438,1.00e-04,60.2,7736
162,32,0.053967,1.00e-04,60.5,7736
163,32,0.011009,1.00e-04,60.8,7736
164,32,0.044821,1.00e-04,61.1,7736
165,32,0.024030,1.00e-04,61.4,7736
166,33,0.002859,1.00e-04,61.7,7736
167,33,0.005897,1.00e-04,62.0,7736
168,33,0.091182,1.00e-04,62.3,7736
169,33,0.025153,1.00e-04,62.6,7736
170,33,0.622408,1.00e-04,62.8,7736
171,34,0.029672,1.00e-04,63.1,7736
172,34,0.123133,1.00e-04,63.5,7736
173,34,0.582944,1.00e-04,63.8,7736
174,34,0.203088,1.00e-04,64.1,7736
175,34,0.150969,1.00e-04,64.3,7736
176,35,0.336028,1.00e-04,64.6,7736
177,35,0.077530,1.00e-04,64.9,7736
178,35,0.026019,1.00e-04,65.2,7736
179,35,0.010870,1.00e-04,65.5,7736
180,35,0.004972,1.00e-04,65.8,7736
181,36,0.044887,1.00e-04,66.1,7736
182,36,0.195111,1.00e-04,66.4,7736
183,36,0.390702,1.00e-04,66.7,7736
184,36,0.411658,1.00e-04,67.0,7736
185,36,0.036347,1.00e-04,67.2,7736
186,37,0.021752,1.00e-04,67.5,7736
187,37,0.053845,1.00e-04,67.8,7736
188,37,0.030885,1.00e-04,68.1,7736
189,37,0.229259,1.00e-04,68.4,7736
190,37,0.137964,1.00e-04,68.6,7736
191,38,0.150342,1.00e-04,68.9,7736
192,38,0.468218,1.00e-04,69.2,7736
193,38,0.148491,1.00e-04,69.5,7736
194,38,0.276423,1.00e-04,69.8,7736
195,38,0.364154,1.00e-04,70.1,7736
196,39,0.093884,1.00e-04,70.4,7736
197,39,0.007897,1.00e-04,70.7,7736
198,39,0.103952,1.00e-04,71.0,7736
199,39,0.134618,1.00e-04,71.2,7736
200,39,0.017184,1.00e-04,71.5,7736
201,40,0.113986,1.00e-04,82.4,7736
202,40,0.153088,1.00e-04,82.7,7736
203,40,0.002963,1.00e-04,83.0,7736
204,40,0.179944,1.00e-04,83.3,7736
205,40,0.017470,1.00e-04,83.5,7736
206,41,0.304035,1.00e-04,83.8,7736
207,41,0.006432,1.00e-04,84.2,7736
208,41,0.414727,1.00e-04,84.4,7736
209,41,0.274466,1.00e-04,84.7,7736
210,41,0.042053,1.00e-04,85.1,7736
