step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
116,0,0.176986,1.00e-04,80.5,8508
117,0,0.032891,1.00e-04,80.9,8508
118,0,0.010177,1.00e-04,81.3,8508
119,0,0.016652,1.00e-04,81.8,8508
120,0,0.028532,1.00e-04,82.8,8508
121,0,0.094820,1.00e-04,83.3,8508
122,0,0.069179,1.00e-04,83.8,8508
123,0,0.032718,1.00e-04,84.4,8508
124,0,0.178805,1.00e-04,84.8,8508
125,0,0.034601,1.00e-04,85.3,8508
126,0,0.005330,1.00e-04,86.0,8508
127,0,0.112368,1.00e-04,86.3,8508
128,0,0.029596,1.00e-04,86.8,8508
129,0,0.098333,1.00e-04,87.2,8508
130,0,0.064200,1.00e-04,87.8,8508
131,0,0.064337,1.00e-04,88.2,8508
132,0,0.036875,1.00e-04,88.6,8508
133,0,0.014453,1.00e-04,89.1,8508
134,0,0.029518,1.00e-04,89.5,8508
135,0,0.050910,1.00e-04,90.0,8508
136,0,0.060336,1.00e-04,90.4,8508
137,0,0.022440,1.00e-04,90.8,8508
138,0,0.073005,1.00e-04,91.2,8508
139,0,0.028221,1.00e-04,91.6,8508
140,0,0.170760,1.00e-04,92.1,8508
141,0,0.059087,1.00e-04,92.5,8508
142,0,0.002880,1.00e-04,92.9,8508
143,0,0.024238,1.00e-04,93.4,8508
144,0,0.025526,1.00e-04,93.8,8508
145,0,0.090291,1.00e-04,94.3,8508
146,0,0.235457,1.00e-04,94.7,8508
147,0,0.067238,1.00e-04,95.2,8508
148,0,0.159945,1.00e-04,95.6,8508
149,0,0.283022,1.00e-04,96.1,8508
150,0,0.211855,1.00e-04,96.5,8508
151,0,0.275961,1.00e-04,96.9,8508
152,0,0.049506,1.00e-04,97.3,8508
153,0,0.124231,1.00e-04,97.7,8508
154,0,0.021089,1.00e-04,98.3,8508
155,0,0.057910,1.00e-04,98.8,8508
156,0,0.109500,1.00e-04,99.3,8508
157,0,0.094906,1.00e-04,99.7,8508
158,0,0.013408,1.00e-04,100.2,8508
159,0,0.041149,1.00e-04,100.7,8508
160,0,0.177785,1.00e-04,101.1,8508
161,0,0.035638,1.00e-04,101.6,8508
162,0,0.056395,1.00e-04,102.0,8508
163,0,0.110124,1.00e-04,102.6,8508
164,0,0.030255,1.00e-04,103.0,8508
165,0,0.054464,1.00e-04,103.4,8508
166,0,0.056921,1.00e-04,104.0,8508
167,0,0.030698,1.00e-04,104.5,8508
168,0,0.186641,1.00e-04,105.0,8508
169,0,0.051030,1.00e-04,105.5,8508
170,0,0.040408,1.00e-04,105.9,8508
171,0,0.080637,1.00e-04,106.4,8508
172,0,0.356961,1.00e-04,106.9,8508
173,0,0.046989,1.00e-04,107.3,8508
174,0,0.029850,1.00e-04,107.7,8508
175,0,0.092918,1.00e-04,108.1,8508
176,0,0.015466,1.00e-04,108.6,8508
177,0,0.042060,1.00e-04,109.1,8508
178,0,0.008958,1.00e-04,109.5,8508
179,0,0.114875,1.00e-04,109.9,8508
180,0,0.005318,1.00e-04,110.3,8508
181,0,0.024689,1.00e-04,110.8,8508
182,0,0.032779,1.00e-04,111.2,8508
183,0,0.015962,1.00e-04,111.6,8508
184,0,0.057667,1.00e-04,112.1,8508
185,0,0.183617,1.00e-04,112.6,8508
186,0,0.023758,1.00e-04,113.0,8508
187,0,0.061014,1.00e-04,113.3,8508
188,0,0.086269,1.00e-04,114.0,8508
189,0,0.307643,1.00e-04,114.4,8508
190,0,0.009712,1.00e-04,114.9,8508
191,0,0.070279,1.00e-04,115.3,8508
192,0,0.142930,1.00e-04,115.8,8508
193,0,0.142447,1.00e-04,116.4,8508
194,0,0.065190,1.00e-04,116.7,8508
195,0,0.070733,1.00e-04,117.3,8508
196,0,0.092806,1.00e-04,117.8,8508
197,0,0.065196,1.00e-04,118.2,8508
198,0,0.064020,1.00e-04,118.7,8508
199,0,0.047976,1.00e-04,119.1,8508
200,0,0.030635,1.00e-04,119.5,8508
201,0,0.103506,1.00e-04,119.9,8508
202,0,0.017219,1.00e-04,120.4,8508
203,0,0.050036,1.00e-04,120.8,8508
204,0,0.011731,1.00e-04,121.2,8508
205,0,0.105798,1.00e-04,121.6,8508
206,0,0.053650,1.00e-04,122.0,8508
207,0,0.066231,1.00e-04,122.6,8508
208,0,0.238519,1.00e-04,123.0,8508
209,0,0.088126,1.00e-04,123.5,8508
210,0,0.034124,1.00e-04,123.9,8508
211,0,0.097248,1.00e-04,124.3,8508
212,0,0.078925,1.00e-04,124.8,8508
213,0,0.044617,1.00e-04,125.2,8508
214,0,0.082049,1.00e-04,125.6,8508
215,0,0.011295,1.00e-04,126.1,8508
216,0,0.030687,1.00e-04,126.6,8508
217,0,0.195010,1.00e-04,127.1,8508
218,0,0.035910,1.00e-04,127.7,8508
219,0,0.118168,1.00e-04,128.0,8508
220,0,0.036596,1.00e-04,128.5,8508
221,0,0.144461,1.00e-04,128.9,8508
222,0,0.008046,1.00e-04,129.3,8508
223,0,0.037924,1.00e-04,130.0,8508
224,0,0.156409,1.00e-04,130.5,8508
225,0,0.204998,1.00e-04,130.9,8508
226,0,0.022265,1.00e-04,131.5,8508
227,0,0.071197,1.00e-04,131.9,8508
228,0,0.049252,1.00e-04,132.4,8508
229,0,0.088871,1.00e-04,132.9,8508
230,0,0.007035,1.00e-04,133.3,8508
231,0,0.017696,1.00e-04,133.7,8508
232,0,0.080336,1.00e-04,134.2,8508
233,0,0.047462,1.00e-04,134.6,8508
234,0,0.075047,1.00e-04,135.0,8508
235,0,0.053331,1.00e-04,135.6,8508
236,0,0.180545,1.00e-04,136.0,8508
237,0,0.046870,1.00e-04,136.5,8508
238,0,0.036085,1.00e-04,136.8,8508
239,0,0.093832,1.00e-04,137.3,8508
240,0,0.011607,1.00e-04,138.2,8508
241,0,0.021820,1.00e-04,138.8,8508
242,0,0.107519,1.00e-04,139.3,8508
243,0,0.019502,1.00e-04,139.8,8508
244,0,0.032673,1.00e-04,140.2,8508
245,0,0.033314,1.00e-04,140.7,8508
246,0,0.223065,1.00e-04,141.2,8508
247,0,0.060347,1.00e-04,141.6,8508
248,0,0.093124,1.00e-04,142.0,8508
249,0,0.130399,1.00e-04,142.4,8508
250,0,0.046056,1.00e-04,143.0,8508
251,0,0.073429,1.00e-04,143.4,8508
252,0,0.066891,1.00e-04,143.9,8508
253,0,0.003746,1.00e-04,144.4,8508
254,0,0.043388,1.00e-04,144.9,8508
255,0,0.003818,1.00e-04,145.2,8508
256,0,0.034172,1.00e-04,145.7,8508
257,0,0.012692,1.00e-04,146.3,8508
258,0,0.242685,1.00e-04,147.0,8508
259,0,0.051812,1.00e-04,147.5,8508
260,0,0.225815,1.00e-04,147.9,8508
261,0,0.016769,1.00e-04,148.3,8508
262,0,0.068298,1.00e-04,148.8,8508
263,0,0.145812,1.00e-04,149.2,8508
264,0,0.049524,1.00e-04,149.6,8508
265,0,0.020857,1.00e-04,150.0,8508
266,0,0.038467,1.00e-04,150.4,8508
267,0,0.006647,1.00e-04,150.8,8508
268,0,0.126187,1.00e-04,151.2,8508
269,0,0.054932,1.00e-04,151.8,8508
270,0,0.015047,1.00e-04,152.2,8508
271,0,0.021545,1.00e-04,152.6,8508
272,0,0.073078,1.00e-04,153.0,8508
273,0,0.078604,1.00e-04,153.5,8508
274,0,0.086069,1.00e-04,153.9,8508
275,0,0.120072,1.00e-04,154.3,8508
276,0,0.130804,1.00e-04,155.0,8508
277,0,0.019365,1.00e-04,155.5,8508
278,0,0.039720,1.00e-04,156.0,8508
279,0,0.018595,1.00e-04,156.6,8508
280,0,0.084117,1.00e-04,157.0,8508
281,0,0.062708,1.00e-04,157.4,8508
282,0,0.088700,1.00e-04,157.8,8508
283,0,0.018014,1.00e-04,158.2,8508
284,0,0.105518,1.00e-04,158.7,8508
285,0,0.011345,1.00e-04,159.3,8508
286,0,0.137064,1.00e-04,159.8,8508
287,0,0.020841,1.00e-04,160.3,8508
288,0,0.011911,1.00e-04,160.7,8508
289,0,0.096533,1.00e-04,161.1,8508
290,0,0.022459,1.00e-04,161.7,8508
291,0,0.082115,1.00e-04,162.1,8508
292,0,0.068219,1.00e-04,162.5,8508
293,0,0.087281,1.00e-04,163.0,8508
294,0,0.151294,1.00e-04,163.5,8508
295,0,0.039000,1.00e-04,164.1,8508
296,0,0.003371,1.00e-04,164.7,8508
297,0,0.036643,1.00e-04,165.1,8508
298,0,0.018106,1.00e-04,165.6,8508
299,0,0.023169,1.00e-04,166.0,8508
300,0,0.016876,1.00e-04,166.5,8508
301,0,0.108142,1.00e-04,167.0,8508
302,0,0.082849,1.00e-04,167.4,8508
303,0,0.073700,1.00e-04,167.8,8508
304,0,0.014991,1.00e-04,168.2,8508
305,0,0.021594,1.00e-04,168.6,8508
306,0,0.325870,1.00e-04,169.1,8508
307,0,0.101961,1.00e-04,169.5,8508
308,0,0.021442,1.00e-04,169.9,8508
309,0,0.299557,1.00e-04,170.4,8508
310,0,0.146845,1.00e-04,170.8,8508
311,0,0.027130,1.00e-04,171.2,8508
312,0,0.113081,1.00e-04,171.6,8508
313,0,0.013498,1.00e-04,172.3,8508
314,0,0.122109,1.00e-04,172.9,8508
315,0,0.049530,1.00e-04,173.3,8508
316,0,0.057075,1.00e-04,173.8,8508
317,0,0.168409,1.00e-04,174.2,8508
318,0,0.002046,1.00e-04,174.6,8508
319,0,0.037880,1.00e-04,175.2,8508
320,0,0.057317,1.00e-04,175.8,8508
321,0,0.197423,1.00e-04,176.5,8508
322,0,0.022216,1.00e-04,176.9,8508
323,0,0.018857,1.00e-04,177.4,8508
324,0,0.055157,1.00e-04,177.8,8508
325,0,0.025684,1.00e-04,178.2,8508
326,0,0.004772,1.00e-04,178.7,8508
327,0,0.035448,1.00e-04,179.2,8508
328,0,0.168133,1.00e-04,179.6,8508
329,0,0.017969,1.00e-04,180.0,8508
330,0,0.063467,1.00e-04,180.4,8508
331,0,0.002837,1.00e-04,180.8,8508
332,0,0.081478,1.00e-04,181.3,8508
333,0,0.028644,1.00e-04,181.9,8508
334,0,0.057747,1.00e-04,182.3,8508
335,0,0.007210,1.00e-04,182.8,8508
336,0,0.066959,1.00e-04,183.4,8508
337,0,0.033566,1.00e-04,183.8,8508
338,0,0.041831,1.00e-04,184.4,8508
339,0,0.007691,1.00e-04,184.9,8508
340,0,0.052020,1.00e-04,185.5,8508
341,0,0.051428,1.00e-04,185.9,8508
342,0,0.014508,1.00e-04,186.4,8508
343,0,0.040865,1.00e-04,186.8,8508
344,0,0.157259,1.00e-04,187.2,8508
345,0,0.003300,1.00e-04,188.0,8508
346,0,0.194322,1.00e-04,188.4,8508
347,0,0.032770,1.00e-04,188.8,8508
348,0,0.005767,1.00e-04,189.3,8508
349,1,0.164605,1.00e-04,189.9,8508
350,1,0.152977,1.00e-04,190.2,8508
351,1,0.021226,1.00e-04,190.6,8508
352,1,0.058341,1.00e-04,191.0,8508
353,1,0.259986,1.00e-04,191.5,8508
354,1,0.157952,1.00e-04,192.0,8508
355,1,0.028772,1.00e-04,192.3,8508
356,1,0.036733,1.00e-04,192.9,8508
357,1,0.059130,1.00e-04,193.2,8508
358,1,0.091732,1.00e-04,193.7,8508
359,1,0.191576,1.00e-04,194.1,8508
360,1,0.202396,1.00e-04,194.5,8508
361,1,0.011060,1.00e-04,194.9,8508
362,1,0.014862,1.00e-04,195.3,8508
363,1,0.042704,1.00e-04,195.7,8508
364,1,0.075227,1.00e-04,196.1,8508
365,1,0.073575,1.00e-04,196.6,8508
366,1,0.075954,1.00e-04,197.1,8508
367,1,0.087266,1.00e-04,198.0,8508
368,1,0.069424,1.00e-04,198.4,8508
369,1,0.041170,1.00e-04,198.8,8508
370,1,0.026192,1.00e-04,199.1,8508
371,1,0.011983,1.00e-04,199.5,8508
372,1,0.001585,1.00e-04,199.9,8508
373,1,0.040237,1.00e-04,200.3,8508
374,1,0.100339,1.00e-04,200.6,8508
375,1,0.043818,1.00e-04,201.0,8508
376,1,0.028611,1.00e-04,201.4,8508
377,1,0.102940,1.00e-04,201.7,8508
378,1,0.053503,1.00e-04,202.2,8508
379,1,0.179529,1.00e-04,202.8,8508
380,1,0.120839,1.00e-04,203.3,8508
381,1,0.092162,1.00e-04,203.8,8508
382,1,0.155806,1.00e-04,204.2,8508
383,1,0.017964,1.00e-04,204.6,8508
384,1,0.066139,1.00e-04,205.1,8508
385,1,0.051094,1.00e-04,205.5,8508
386,1,0.054272,1.00e-04,205.9,8508
387,1,0.127379,1.00e-04,206.4,8508
388,1,0.018163,1.00e-04,206.8,8508
389,1,0.128174,1.00e-04,207.1,8508
390,1,0.061955,1.00e-04,207.5,8508
391,1,0.009876,1.00e-04,208.0,8508
392,1,0.100728,1.00e-04,208.3,8508
393,1,0.122051,1.00e-04,208.7,8508
394,1,0.031008,1.00e-04,209.2,8508
395,1,0.071687,1.00e-04,209.7,8508
396,1,0.185229,1.00e-04,210.1,8508
397,1,0.009924,1.00e-04,210.6,8508
398,1,0.168057,1.00e-04,211.3,8508
399,1,0.070517,1.00e-04,211.7,8508
400,1,0.203443,1.00e-04,212.0,8508
401,1,0.083101,1.00e-04,212.5,8508
402,1,0.058424,1.00e-04,212.8,8508
403,1,0.026774,1.00e-04,213.2,8508
404,1,0.003400,1.00e-04,213.6,8508
405,1,0.015606,1.00e-04,214.1,8508
406,1,0.022509,1.00e-04,214.4,8508
407,1,0.142053,1.00e-04,214.9,8508
408,1,0.096832,1.00e-04,215.3,8508
409,1,0.073948,1.00e-04,215.7,8508
410,1,0.013845,1.00e-04,216.1,8508
411,1,0.026327,1.00e-04,216.4,8508
412,1,0.093950,1.00e-04,216.8,8508
413,1,0.018733,1.00e-04,217.2,8508
414,1,0.060918,1.00e-04,217.6,8508
415,1,0.056081,1.00e-04,218.0,8508
416,1,0.103376,1.00e-04,218.5,8508
417,1,0.133030,1.00e-04,218.8,8508
418,1,0.098792,1.00e-04,219.2,8508
419,1,0.133606,1.00e-04,219.6,8508
420,1,0.039923,1.00e-04,220.0,8508
421,1,0.202587,1.00e-04,220.4,8508
422,1,0.015673,1.00e-04,220.7,8508
423,1,0.043950,1.00e-04,221.1,8508
424,1,0.037490,1.00e-04,221.7,8508
425,1,0.221572,1.00e-04,222.1,8508
426,1,0.085475,1.00e-04,222.5,8508
427,1,0.019007,1.00e-04,223.3,8508
428,1,0.072165,1.00e-04,223.8,8508
429,1,0.120490,1.00e-04,224.2,8508
430,1,0.051214,1.00e-04,224.5,8508
431,1,0.076732,1.00e-04,224.9,8508
432,1,0.048832,1.00e-04,225.3,8508
433,1,0.024026,1.00e-04,225.7,8508
434,1,0.059412,1.00e-04,226.1,8508
435,1,0.061023,1.00e-04,226.4,8508
436,1,0.107074,1.00e-04,226.9,8508
437,1,0.031426,1.00e-04,227.2,8508
438,1,0.032243,1.00e-04,227.7,8508
439,1,0.271816,1.00e-04,228.1,8508
440,1,0.020770,1.00e-04,228.6,8508
441,1,0.043448,1.00e-04,228.9,8508
442,1,0.014795,1.00e-04,229.4,8508
443,1,0.101270,1.00e-04,229.8,8508
444,1,0.081556,1.00e-04,230.2,8508
445,1,0.236805,1.00e-04,230.5,8508
446,1,0.052665,1.00e-04,230.9,8508
447,1,0.020277,1.00e-04,231.3,8508
448,1,0.038646,1.00e-04,231.6,8508
449,1,0.084156,1.00e-04,232.1,8508
450,1,0.150567,1.00e-04,232.7,8508
451,1,0.178840,1.00e-04,233.0,8508
452,1,0.041822,1.00e-04,233.6,8508
453,1,0.126548,1.00e-04,234.0,8508
454,1,0.054913,1.00e-04,234.4,8508
455,1,0.015144,1.00e-04,234.8,8508
456,1,0.105442,1.00e-04,235.1,8508
457,1,0.067323,1.00e-04,235.7,8508
458,1,0.063569,1.00e-04,236.0,8508
459,1,0.034352,1.00e-04,236.5,8508
460,1,0.012127,1.00e-04,236.9,8508
461,1,0.026732,1.00e-04,237.4,8508
462,1,0.158654,1.00e-04,237.9,8508
463,1,0.009308,1.00e-04,238.2,8508
464,1,0.036052,1.00e-04,238.6,8508
465,1,0.056617,1.00e-04,239.0,8508
466,1,0.222320,1.00e-04,239.4,8508
467,1,0.078976,1.00e-04,239.8,8508
468,1,0.054256,1.00e-04,240.2,8508
469,1,0.061869,1.00e-04,240.6,8508
470,1,0.099675,1.00e-04,241.0,8508
471,1,0.030953,1.00e-04,241.3,8508
472,1,0.008535,1.00e-04,241.8,8508
473,1,0.104668,1.00e-04,242.2,8508
474,1,0.018436,1.00e-04,242.6,8508
475,1,0.021858,1.00e-04,243.0,8508
476,1,0.009259,1.00e-04,243.4,8508
477,1,0.064930,1.00e-04,243.9,8508
478,1,0.041846,1.00e-04,244.3,8508
479,1,0.026694,1.00e-04,244.7,8508
480,1,0.079819,1.00e-04,245.1,8508
481,1,0.037260,1.00e-04,245.4,8508
482,1,0.054664,1.00e-04,245.8,8508
483,1,0.080940,1.00e-04,246.2,8508
484,1,0.101444,1.00e-04,246.6,8508
485,1,0.109319,1.00e-04,246.9,8508
486,1,0.109305,1.00e-04,247.4,8508
487,1,0.050459,1.00e-04,247.7,8508
488,1,0.044799,1.00e-04,248.2,8508
489,1,0.050132,1.00e-04,248.6,8508
490,1,0.155014,1.00e-04,249.0,8508
491,1,0.019526,1.00e-04,249.6,8508
492,1,0.016805,1.00e-04,249.9,8508
493,1,0.022391,1.00e-04,250.3,8508
494,1,0.018042,1.00e-04,250.7,8508
495,1,0.097887,1.00e-04,251.2,8508
496,1,0.093906,1.00e-04,251.7,8508
497,1,0.025985,1.00e-04,252.1,8508
498,1,0.022627,1.00e-04,252.5,8508
499,1,0.003250,1.00e-04,253.0,8508
500,1,0.024645,1.00e-04,253.4,8508
501,1,0.073700,1.00e-04,253.8,8508
502,1,0.030894,1.00e-04,254.3,8508
503,1,0.002509,1.00e-04,254.8,8508
504,1,0.084077,1.00e-04,255.3,8508
505,1,0.145796,1.00e-04,255.7,8508
506,1,0.013706,1.00e-04,256.0,8508
507,1,0.035149,1.00e-04,256.4,8508
508,1,0.175464,1.00e-04,256.8,8508
509,1,0.047182,1.00e-04,257.1,8508
510,1,0.010659,1.00e-04,257.6,8508
511,1,0.062078,1.00e-04,257.9,8508
512,1,0.044451,1.00e-04,258.3,8508
513,1,0.024001,1.00e-04,258.8,8508
514,1,0.064944,1.00e-04,259.4,8508
515,1,0.123434,1.00e-04,259.8,8508
516,1,0.020310,1.00e-04,260.2,8508
517,1,0.081253,1.00e-04,260.7,8508
518,1,0.069732,1.00e-04,261.0,8508
519,1,0.059971,1.00e-04,261.4,8508
520,1,0.011522,1.00e-04,261.9,8508
521,1,0.115598,1.00e-04,262.3,8508
522,1,0.024901,1.00e-04,262.7,8508
523,1,0.038624,1.00e-04,263.1,8508
524,1,0.033548,1.00e-04,263.6,8508
525,1,0.067697,1.00e-04,264.0,8508
526,1,0.092460,1.00e-04,264.4,8508
527,1,0.122817,1.00e-04,264.8,8508
528,1,0.068479,1.00e-04,265.3,8508
529,1,0.018631,1.00e-04,265.8,8508
530,1,0.251955,1.00e-04,266.2,8508
531,1,0.046832,1.00e-04,266.7,8508
532,1,0.033094,1.00e-04,267.1,8508
533,1,0.159204,1.00e-04,267.4,8508
534,1,0.163138,1.00e-04,267.8,8508
535,1,0.046548,1.00e-04,268.2,8508
536,1,0.041051,1.00e-04,268.6,8508
537,1,0.024513,1.00e-04,268.9,8508
538,1,0.101906,1.00e-04,269.3,8508
539,1,0.015013,1.00e-04,269.7,8508
540,1,0.039123,1.00e-04,270.1,8508
541,1,0.110449,1.00e-04,270.5,8508
542,1,0.098649,1.00e-04,271.0,8508
543,1,0.150033,1.00e-04,271.5,8508
544,1,0.227940,1.00e-04,272.1,8508
545,1,0.360372,1.00e-04,272.4,8508
546,1,0.173455,1.00e-04,272.8,8508
547,1,0.015719,1.00e-04,273.2,8508
548,1,0.057459,1.00e-04,273.6,8508
549,1,0.031481,1.00e-04,274.0,8508
550,1,0.023132,1.00e-04,274.5,8508
551,1,0.047957,1.00e-04,275.0,8508
552,1,0.057895,1.00e-04,275.4,8508
553,1,0.092052,1.00e-04,275.8,8508
554,1,0.033137,1.00e-04,276.3,8508
555,1,0.384305,1.00e-04,276.6,8508
556,1,0.082347,1.00e-04,277.0,8508
557,1,0.160096,1.00e-04,277.4,8508
558,1,0.008775,1.00e-04,277.7,8508
559,1,0.106011,1.00e-04,278.1,8508
560,1,0.040066,1.00e-04,278.5,8508
561,1,0.079438,1.00e-04,278.8,8508
562,1,0.066011,1.00e-04,279.2,8508
563,1,0.007557,1.00e-04,279.6,8508
564,1,0.033519,1.00e-04,280.0,8508
565,1,0.041865,1.00e-04,280.4,8508
566,1,0.098394,1.00e-04,280.8,8508
567,1,0.100362,1.00e-04,281.1,8508
568,1,0.132432,1.00e-04,281.5,8508
569,1,0.042831,1.00e-04,281.9,8508
570,1,0.019523,1.00e-04,282.3,8508
571,1,0.004140,1.00e-04,282.7,8508
572,1,0.034841,1.00e-04,283.1,8508
573,1,0.005713,1.00e-04,283.5,8508
574,1,0.055844,1.00e-04,283.9,8508
575,1,0.023453,1.00e-04,284.2,8508
576,1,0.162287,1.00e-04,284.6,8508
577,1,0.048697,1.00e-04,285.2,8508
578,1,0.228496,1.00e-04,285.6,8508
579,1,0.025872,1.00e-04,286.2,8508
580,1,0.081436,1.00e-04,286.5,8508
581,1,0.001724,1.00e-04,286.9,8508
582,1,0.001932,1.00e-04,287.3,8508
583,1,0.053261,1.00e-04,287.6,8508
584,1,0.058746,1.00e-04,288.0,8508
585,1,0.035828,1.00e-04,288.5,8508
586,1,0.038537,1.00e-04,288.8,8508
587,1,0.173845,1.00e-04,289.2,8508
588,1,0.003581,1.00e-04,289.6,8508
589,1,0.007607,1.00e-04,290.0,8508
590,1,0.006772,1.00e-04,290.4,8508
591,1,0.019435,1.00e-04,290.9,8508
592,1,0.140830,1.00e-04,291.3,8508
593,1,0.138792,1.00e-04,291.6,8508
594,1,0.044184,1.00e-04,292.2,8508
595,1,0.080261,1.00e-04,292.6,8508
596,1,0.078635,1.00e-04,293.0,8508
597,1,0.008461,1.00e-04,293.4,8508
598,1,0.130885,1.00e-04,293.9,8508
599,1,0.060002,1.00e-04,294.3,8508
600,1,0.117975,1.00e-04,294.7,8508
601,1,0.189312,1.00e-04,295.2,8508
602,1,0.023489,1.00e-04,295.6,8508
603,1,0.081322,1.00e-04,295.9,8508
604,1,0.012068,1.00e-04,296.3,8508
605,1,0.004530,1.00e-04,296.7,8508
606,1,0.076030,1.00e-04,297.1,8508
