step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,43,0.091746,2.00e-05,214.4,8508
608,43,0.470564,2.00e-05,214.7,8508
609,43,0.200217,2.00e-05,215.1,8508
610,43,0.042623,2.00e-05,215.5,8508
611,43,0.450784,2.00e-05,215.8,8508
612,43,0.085598,2.00e-05,216.2,8508
613,43,0.217230,2.00e-05,216.5,8508
614,43,0.193479,2.00e-05,216.9,8508
615,43,0.014736,2.00e-05,217.2,8508
616,43,0.016980,2.00e-05,217.5,8508
617,44,0.193377,2.00e-05,217.9,8508
618,44,0.072999,2.00e-05,218.3,8508
619,44,0.466030,2.00e-05,218.6,8508
620,44,0.402484,2.00e-05,219.0,8508
621,44,0.022279,2.00e-05,219.3,8508
622,44,0.072762,2.00e-05,219.7,8508
623,44,0.109633,2.00e-05,220.0,8508
624,44,0.089264,2.00e-05,220.4,8508
625,44,0.225271,2.00e-05,220.7,8508
626,44,0.005985,2.00e-05,221.0,8508
627,44,0.081324,2.00e-05,221.4,8508
628,44,0.103038,2.00e-05,221.7,8508
629,44,0.103409,2.00e-05,222.1,8508
630,44,0.208280,2.00e-05,222.4,8508
631,45,0.037295,2.00e-05,222.8,8508
632,45,0.151518,2.00e-05,223.1,8508
633,45,0.135816,2.00e-05,223.5,8508
634,45,0.063480,2.00e-05,223.8,8508
635,45,0.190507,2.00e-05,224.1,8508
636,45,0.092239,2.00e-05,224.5,8508
637,45,0.121893,2.00e-05,224.8,8508
638,45,0.035911,2.00e-05,225.2,8508
639,45,0.106102,2.00e-05,225.5,8508
640,45,0.099201,2.00e-05,225.9,8508
641,45,0.094864,2.00e-05,226.3,8508
642,45,0.182491,2.00e-05,226.6,8508
643,45,0.004069,2.00e-05,227.0,8508
644,45,0.074328,2.00e-05,227.3,8508
645,46,0.246438,2.00e-05,227.7,8508
646,46,0.034536,2.00e-05,228.0,8508
647,46,0.099531,2.00e-05,228.3,8508
648,46,0.093186,2.00e-05,228.8,8508
649,46,0.373426,2.00e-05,229.1,8508
650,46,0.129184,2.00e-05,229.4,8508
651,46,0.200717,2.00e-05,229.8,8508
652,46,0.080125,2.00e-05,230.1,8508
653,46,0.064650,2.00e-05,230.5,8508
654,46,0.165788,2.00e-05,230.8,8508
655,46,0.031728,2.00e-05,231.2,8508
656,46,0.106529,2.00e-05,231.5,8508
657,46,0.029969,2.00e-05,231.9,8508
658,46,0.043813,2.00e-05,232.2,8508
659,47,0.142822,2.00e-05,232.6,8508
660,47,0.134184,2.00e-05,233.0,8508
661,47,0.096760,2.00e-05,233.3,8508
662,47,0.373045,2.00e-05,233.7,8508
663,47,0.033896,2.00e-05,234.1,8508
664,47,0.046680,2.00e-05,234.4,8508
665,47,0.374830,2.00e-05,234.8,8508
666,47,0.081242,2.00e-05,235.1,8508
667,47,0.078712,2.00e-05,235.5,8508
668,47,0.282390,2.00e-05,235.8,8508
669,47,0.110371,2.00e-05,236.1,8508
670,47,0.222879,2.00e-05,236.5,8508
671,47,0.141175,2.00e-05,236.8,8508
672,47,0.115579,2.00e-05,237.2,8508
673,48,0.284976,2.00e-05,237.6,8508
674,48,0.005861,2.00e-05,237.9,8508
675,48,0.062987,2.00e-05,238.3,8508
676,48,0.619993,2.00e-05,238.6,8508
677,48,0.185513,2.00e-05,239.0,8508
678,48,0.177160,2.00e-05,239.3,8508
679,48,0.162690,2.00e-05,239.7,8508
680,48,0.042244,2.00e-05,240.0,8508
681,48,0.051076,2.00e-05,240.4,8508
682,48,0.353147,2.00e-05,240.7,8508
683,48,0.077394,2.00e-05,241.0,8508
684,48,0.479345,2.00e-05,241.4,8508
685,48,0.179007,2.00e-05,241.7,8508
686,48,0.035715,2.00e-05,242.1,8508
687,49,0.026281,2.00e-05,242.4,8508
688,49,0.162924,2.00e-05,242.8,8508
689,49,0.074606,2.00e-05,243.1,8508
690,49,0.065222,2.00e-05,243.5,8508
691,49,0.457152,2.00e-05,243.8,8508
692,49,0.148423,2.00e-05,244.2,8508
693,49,0.153683,2.00e-05,244.5,8508
694,49,0.287894,2.00e-05,244.9,8508
695,49,0.068278,2.00e-05,245.2,8508
696,49,0.093839,2.00e-05,245.6,8508
697,49,0.047677,2.00e-05,245.9,8508
698,49,0.553430,2.00e-05,246.3,8508
699,49,0.096567,2.00e-05,246.6,8508
700,49,0.194741,2.00e-05,246.9,8508
701,50,0.049142,2.00e-05,247.3,8508
702,50,0.207331,2.00e-05,247.7,8508
703,50,0.320848,2.00e-05,248.1,8508
704,50,0.094370,2.00e-05,248.4,8508
705,50,0.230294,2.00e-05,248.8,8508
706,50,0.138268,2.00e-05,249.1,8508
707,50,0.233712,2.00e-05,249.4,8508
708,50,0.108592,2.00e-05,249.8,8508
709,50,0.086117,2.00e-05,250.1,8508
710,50,0.028484,2.00e-05,250.5,8508
711,50,0.069585,2.00e-05,250.8,8508
712,50,0.039353,2.00e-05,251.2,8508
713,50,0.190055,2.00e-05,251.5,8508
714,50,0.057213,2.00e-05,251.8,8508
715,51,0.352647,2.00e-05,252.2,8508
716,51,0.015460,2.00e-05,252.6,8508
717,51,0.063303,2.00e-05,252.9,8508
718,51,0.091473,2.00e-05,253.3,8508
719,51,0.063832,2.00e-05,253.6,8508
720,51,0.207427,2.00e-05,254.0,8508
721,51,0.054487,2.00e-05,254.3,8508
722,51,0.147453,2.00e-05,254.7,8508
723,51,0.124747,2.00e-05,255.1,8508
724,51,0.132754,2.00e-05,255.4,8508
725,51,0.193286,2.00e-05,255.8,8508
726,51,0.133770,2.00e-05,256.1,8508
727,51,0.311629,2.00e-05,256.5,8508
728,51,0.005993,2.00e-05,256.8,8508
729,52,0.048841,2.00e-05,257.2,8508
730,52,0.065700,2.00e-05,257.5,8508
731,52,0.082922,2.00e-05,257.9,8508
732,52,0.137549,2.00e-05,258.2,8508
733,52,0.101650,2.00e-05,258.5,8508
734,52,0.050769,2.00e-05,258.9,8508
735,52,0.058555,2.00e-05,259.2,8508
736,52,0.053325,2.00e-05,259.6,8508
737,52,0.082346,2.00e-05,260.0,8508
738,52,0.212703,2.00e-05,260.3,8508
739,52,0.132265,2.00e-05,260.7,8508
740,52,0.298628,2.00e-05,261.0,8508
741,52,0.084602,2.00e-05,261.4,8508
742,52,0.102812,2.00e-05,261.7,8508
743,53,0.078030,2.00e-05,262.0,8508
744,53,0.201692,2.00e-05,262.5,8508
745,53,0.260085,2.00e-05,262.8,8508
746,53,0.081950,2.00e-05,263.2,8508
747,53,0.043504,2.00e-05,263.5,8508
748,53,0.086772,2.00e-05,263.8,8508
749,53,0.281529,2.00e-05,264.2,8508
750,53,0.007729,2.00e-05,264.5,8508
751,53,0.090121,2.00e-05,264.9,8508
752,53,0.232465,2.00e-05,265.2,8508
753,53,0.195391,2.00e-05,265.6,8508
754,53,0.166984,2.00e-05,265.9,8508
755,53,0.282643,2.00e-05,266.3,8508
756,53,0.127059,2.00e-05,266.6,8508
757,54,0.086490,2.00e-05,266.9,8508
758,54,0.431011,2.00e-05,267.3,8508
759,54,0.035607,2.00e-05,267.6,8508
760,54,0.234461,2.00e-05,268.0,8508
761,54,0.061394,2.00e-05,268.3,8508
762,54,0.324201,2.00e-05,268.7,8508
763,54,0.064820,2.00e-05,269.0,8508
764,54,0.067308,2.00e-05,269.4,8508
765,54,0.274464,2.00e-05,269.8,8508
766,54,0.002618,2.00e-05,270.1,8508
767,54,0.039097,2.00e-05,270.4,8508
768,54,0.467426,2.00e-05,270.8,8508
769,54,0.400635,2.00e-05,271.1,8508
770,54,0.129593,2.00e-05,271.5,8508
771,55,0.298366,2.00e-05,271.8,8508
772,55,0.223104,2.00e-05,272.2,8508
773,55,0.223026,2.00e-05,272.5,8508
774,55,0.202006,2.00e-05,272.9,8508
775,55,0.135947,2.00e-05,273.3,8508
776,55,0.484649,2.00e-05,273.6,8508
777,55,0.033837,2.00e-05,274.0,8508
778,55,0.260966,2.00e-05,274.3,8508
779,55,0.104561,2.00e-05,274.7,8508
780,55,0.158818,2.00e-05,275.0,8508
781,55,0.134573,2.00e-05,275.4,8508
782,55,0.165295,2.00e-05,275.7,8508
783,55,0.125192,2.00e-05,276.1,8508
784,55,0.148834,2.00e-05,276.4,8508
785,56,0.215282,2.00e-05,276.7,8508
786,56,0.108658,2.00e-05,277.1,8508
787,56,0.088296,2.00e-05,277.4,8508
788,56,0.088058,2.00e-05,277.8,8508
789,56,0.264252,2.00e-05,278.1,8508
790,56,0.302182,2.00e-05,278.5,8508
791,56,0.021391,2.00e-05,278.8,8508
792,56,0.127089,2.00e-05,279.2,8508
793,56,0.031559,2.00e-05,279.5,8508
794,56,0.058405,2.00e-05,279.9,8508
795,56,0.462661,2.00e-05,280.2,8508
796,56,0.034938,2.00e-05,280.6,8508
797,56,0.129515,2.00e-05,281.0,8508
798,56,0.118977,2.00e-05,281.3,8508
799,57,0.026359,2.00e-05,281.7,8508
800,57,0.146530,2.00e-05,282.1,8508
801,57,0.032544,2.00e-05,282.5,8508
802,57,0.148793,2.00e-05,282.8,8508
803,57,0.606298,2.00e-05,283.2,8508
804,57,0.310602,2.00e-05,283.5,8508
805,57,0.042592,2.00e-05,283.9,8508
806,57,0.032310,2.00e-05,284.2,8508
807,57,0.083065,2.00e-05,284.5,8508
808,57,0.408880,2.00e-05,285.0,8508
809,57,0.265979,2.00e-05,285.3,8508
810,57,0.128018,2.00e-05,285.7,8508
811,57,0.237360,2.00e-05,286.0,8508
812,57,0.068645,2.00e-05,286.3,8508
813,58,0.084605,2.00e-05,286.7,8508
814,58,0.377680,2.00e-05,287.1,8508
815,58,0.052020,2.00e-05,287.4,8508
816,58,0.371116,2.00e-05,287.8,8508
817,58,0.106503,2.00e-05,288.1,8508
818,58,0.023523,2.00e-05,288.4,8508
819,58,0.147126,2.00e-05,288.8,8508
820,58,0.009179,2.00e-05,289.1,8508
821,58,0.050734,2.00e-05,289.5,8508
822,58,0.278467,2.00e-05,289.8,8508
823,58,0.223835,2.00e-05,290.2,8508
824,58,0.023160,2.00e-05,290.5,8508
825,58,0.292088,2.00e-05,290.9,8508
826,58,0.252786,2.00e-05,291.2,8508
827,59,0.087695,2.00e-05,291.6,8508
828,59,0.225076,2.00e-05,292.0,8508
829,59,0.029237,2.00e-05,292.3,8508
830,59,0.005684,2.00e-05,292.6,8508
831,59,0.222313,2.00e-05,293.0,8508
832,59,0.251696,2.00e-05,293.3,8508
833,59,0.019170,2.00e-05,293.7,8508
834,59,0.475903,2.00e-05,294.0,8508
835,59,0.183300,2.00e-05,294.4,8508
836,59,0.013757,2.00e-05,294.7,8508
837,59,0.057328,2.00e-05,295.1,8508
838,59,0.035286,2.00e-05,295.4,8508
839,59,0.363517,2.00e-05,295.8,8508
840,59,0.219726,2.00e-05,296.1,8508
841,60,0.085997,2.00e-05,296.5,8508
842,60,0.333954,2.00e-05,296.8,8508
843,60,0.153519,2.00e-05,297.1,8508
844,60,0.285595,2.00e-05,297.5,8508
845,60,0.077259,2.00e-05,297.9,8508
846,60,0.108057,2.00e-05,298.2,8508
847,60,0.127621,2.00e-05,298.6,8508
848,60,0.146250,2.00e-05,298.9,8508
849,60,0.242067,2.00e-05,299.3,8508
850,60,0.118574,2.00e-05,299.6,8508
851,60,0.197843,2.00e-05,300.0,8508
852,60,0.171500,2.00e-05,300.3,8508
853,60,0.221078,2.00e-05,300.6,8508
854,60,0.023518,2.00e-05,301.0,8508
855,61,0.149012,2.00e-05,301.3,8508
856,61,0.425737,2.00e-05,301.7,8508
857,61,0.030126,2.00e-05,302.0,8508
858,61,0.251063,2.00e-05,302.4,8508
859,61,0.171561,2.00e-05,302.7,8508
860,61,0.391685,2.00e-05,303.1,8508
861,61,0.167295,2.00e-05,303.4,8508
862,61,0.046310,2.00e-05,303.7,8508
863,61,0.219700,2.00e-05,304.1,8508
864,61,0.474147,2.00e-05,304.5,8508
865,61,0.006394,2.00e-05,304.8,8508
866,61,0.350023,2.00e-05,305.1,8508
867,61,0.177717,2.00e-05,305.5,8508
868,61,0.072122,2.00e-05,305.8,8508
869,62,0.200160,2.00e-05,306.2,8508
870,62,0.040508,2.00e-05,306.5,8508
871,62,0.477609,2.00e-05,306.9,8508
872,62,0.145816,2.00e-05,307.2,8508
873,62,0.030488,2.00e-05,307.6,8508
874,62,0.117486,2.00e-05,307.9,8508
875,62,0.062234,2.00e-05,308.3,8508
876,62,0.067762,2.00e-05,308.6,8508
877,62,0.051880,2.00e-05,309.0,8508
878,62,0.128406,2.00e-05,309.3,8508
879,62,0.006237,2.00e-05,309.7,8508
880,62,0.188346,2.00e-05,310.0,8508
881,62,0.272764,2.00e-05,310.4,8508
882,62,0.112415,2.00e-05,310.7,8508
883,63,0.329150,2.00e-05,311.0,8508
884,63,0.015365,2.00e-05,311.4,8508
885,63,0.101061,2.00e-05,311.7,8508
886,63,0.014839,2.00e-05,312.1,8508
887,63,0.050115,2.00e-05,312.4,8508
888,63,0.304298,2.00e-05,312.8,8508
889,63,0.009474,2.00e-05,313.1,8508
890,63,0.076423,2.00e-05,313.5,8508
891,63,0.055491,2.00e-05,313.8,8508
892,63,0.069727,2.00e-05,314.2,8508
893,63,0.020964,2.00e-05,314.5,8508
894,63,0.152836,2.00e-05,314.9,8508
895,63,0.167189,2.00e-05,315.2,8508
896,63,0.041908,2.00e-05,315.6,8508
897,64,0.375662,2.00e-05,315.9,8508
898,64,0.097241,2.00e-05,316.3,8508
899,64,0.094514,2.00e-05,316.6,8508
900,64,0.160731,2.00e-05,317.0,8508
901,64,0.385236,2.00e-05,317.3,8508
902,64,0.418251,2.00e-05,317.6,8508
903,64,0.104010,2.00e-05,318.0,8508
904,64,0.026781,2.00e-05,318.3,8508
905,64,0.010318,2.00e-05,318.7,8508
906,64,0.234900,2.00e-05,319.0,8508
907,64,0.253069,2.00e-05,319.4,8508
908,64,0.231437,2.00e-05,319.8,8508
909,64,0.226578,2.00e-05,320.1,8508
910,64,0.187378,2.00e-05,320.4,8508
911,65,0.307892,2.00e-05,320.9,8508
912,65,0.084929,2.00e-05,321.2,8508
913,65,0.315907,2.00e-05,321.6,8508
914,65,0.103880,2.00e-05,321.9,8508
915,65,0.121449,2.00e-05,322.3,8508
916,65,0.273378,2.00e-05,322.6,8508
917,65,0.364898,2.00e-05,322.9,8508
918,65,0.373861,2.00e-05,323.3,8508
919,65,0.064591,2.00e-05,323.6,8508
920,65,0.300609,2.00e-05,324.0,8508
921,65,0.307678,2.00e-05,324.3,8508
922,65,0.151062,2.00e-05,324.7,8508
923,65,0.087655,2.00e-05,325.0,8508
924,65,0.336107,2.00e-05,325.3,8508
925,66,0.117078,2.00e-05,325.7,8508
926,66,0.072450,2.00e-05,326.0,8508
927,66,0.061452,2.00e-05,326.4,8508
928,66,0.239773,2.00e-05,326.7,8508
929,66,0.126285,2.00e-05,327.1,8508
930,66,0.433624,2.00e-05,327.5,8508
931,66,0.066992,2.00e-05,327.8,8508
932,66,0.108262,2.00e-05,328.2,8508
933,66,0.127657,2.00e-05,328.6,8508
934,66,0.364913,2.00e-05,328.9,8508
935,66,0.184949,2.00e-05,329.2,8508
936,66,0.232520,2.00e-05,329.6,8508
937,66,0.249363,2.00e-05,329.9,8508
938,66,0.122006,2.00e-05,330.3,8508
939,67,0.120080,2.00e-05,330.7,8508
940,67,0.013933,2.00e-05,331.0,8508
941,67,0.090221,2.00e-05,331.4,8508
942,67,0.255417,2.00e-05,331.7,8508
943,67,0.244896,2.00e-05,332.1,8508
944,67,0.042557,2.00e-05,332.4,8508
945,67,0.418411,2.00e-05,332.8,8508
946,67,0.095510,2.00e-05,333.1,8508
947,67,0.276533,2.00e-05,333.5,8508
948,67,0.044388,2.00e-05,333.8,8508
949,67,0.423887,2.00e-05,334.2,8508
950,67,0.116892,2.00e-05,334.5,8508
951,67,0.165158,2.00e-05,334.9,8508
952,67,0.015529,2.00e-05,335.2,8508
953,68,0.004768,2.00e-05,335.6,8508
954,68,0.043377,2.00e-05,335.9,8508
955,68,0.266520,2.00e-05,336.3,8508
956,68,0.688279,2.00e-05,336.6,8508
957,68,0.371130,2.00e-05,336.9,8508
958,68,0.045426,2.00e-05,337.3,8508
959,68,0.096232,2.00e-05,337.7,8508
960,68,0.106246,2.00e-05,338.0,8508
961,68,0.020719,2.00e-05,338.4,8508
962,68,0.198031,2.00e-05,338.7,8508
963,68,0.071800,2.00e-05,339.1,8508
964,68,0.246599,2.00e-05,339.4,8508
965,68,0.213811,2.00e-05,339.8,8508
966,68,0.326557,2.00e-05,340.1,8508
967,69,0.134463,2.00e-05,340.5,8508
968,69,0.259936,2.00e-05,340.9,8508
969,69,0.093794,2.00e-05,341.2,8508
970,69,0.058185,2.00e-05,341.6,8508
971,69,0.077103,2.00e-05,341.9,8508
972,69,0.013702,2.00e-05,342.3,8508
973,69,0.136510,2.00e-05,342.6,8508
974,69,0.381246,2.00e-05,343.0,8508
975,69,0.127635,2.00e-05,343.3,8508
976,69,0.036184,2.00e-05,343.7,8508
977,69,0.160172,2.00e-05,344.0,8508
978,69,0.046093,2.00e-05,344.4,8508
979,69,0.129989,2.00e-05,344.7,8508
980,69,0.044143,2.00e-05,345.0,8508
981,70,0.115943,2.00e-05,345.4,8508
982,70,0.112299,2.00e-05,345.7,8508
983,70,0.252152,2.00e-05,346.1,8508
984,70,0.046896,2.00e-05,346.4,8508
985,70,0.032804,2.00e-05,346.8,8508
986,70,0.046670,2.00e-05,347.1,8508
987,70,0.428181,2.00e-05,347.5,8508
988,70,0.105320,2.00e-05,347.8,8508
989,70,0.139997,2.00e-05,348.2,8508
990,70,0.098183,2.00e-05,348.5,8508
991,70,0.178453,2.00e-05,348.9,8508
992,70,0.011561,2.00e-05,349.2,8508
993,70,0.142060,2.00e-05,349.6,8508
994,70,0.127092,2.00e-05,349.9,8508
995,71,0.174454,2.00e-05,350.2,8508
996,71,0.015692,2.00e-05,350.6,8508
997,71,0.133215,2.00e-05,350.9,8508
998,71,0.220443,2.00e-05,351.3,8508
999,71,0.133858,2.00e-05,351.6,8508
1000,71,0.012680,2.00e-05,352.0,8508
1001,71,0.500696,2.00e-05,352.4,8508
1002,71,0.158556,2.00e-05,352.8,8508
1003,71,0.014523,2.00e-05,353.1,8508
1004,71,0.137927,2.00e-05,353.5,8508
1005,71,0.031960,2.00e-05,353.8,8508
1006,71,0.156891,2.00e-05,354.2,8508
1007,71,0.223352,2.00e-05,354.5,8508
1008,71,0.031653,2.00e-05,354.8,8508
1009,72,0.014541,2.00e-05,355.2,8508
1010,72,0.341534,2.00e-05,355.6,8508
1011,72,0.092334,2.00e-05,355.9,8508
1012,72,0.106611,2.00e-05,356.3,8508
1013,72,0.091130,2.00e-05,356.6,8508
1014,72,0.294970,2.00e-05,357.0,8508
1015,72,0.419322,2.00e-05,357.3,8508
1016,72,0.037843,2.00e-05,357.7,8508
1017,72,0.088602,2.00e-05,358.1,8508
1018,72,0.030099,2.00e-05,358.4,8508
1019,72,0.062618,2.00e-05,358.8,8508
1020,72,0.306863,2.00e-05,359.1,8508
1021,72,0.174419,2.00e-05,359.5,8508
1022,72,0.512959,2.00e-05,359.8,8508
1023,73,0.096471,2.00e-05,360.2,8508
1024,73,0.218760,2.00e-05,360.5,8508
1025,73,0.011986,2.00e-05,360.9,8508
1026,73,0.059215,2.00e-05,361.2,8508
1027,73,0.025045,2.00e-05,361.5,8508
1028,73,0.055366,2.00e-05,361.9,8508
1029,73,0.061310,2.00e-05,362.2,8508
1030,73,0.053345,2.00e-05,362.6,8508
1031,73,0.248573,2.00e-05,362.9,8508
1032,73,0.471783,2.00e-05,363.3,8508
1033,73,0.179861,2.00e-05,363.6,8508
1034,73,0.017106,2.00e-05,364.0,8508
1035,73,0.009059,2.00e-05,364.3,8508
1036,73,0.166325,2.00e-05,364.6,8508
1037,74,0.110118,2.00e-05,365.0,8508
1038,74,0.080901,2.00e-05,365.4,8508
1039,74,0.040172,2.00e-05,365.7,8508
1040,74,0.038767,2.00e-05,366.1,8508
1041,74,0.058598,2.00e-05,366.4,8508
1042,74,0.088129,2.00e-05,366.7,8508
1043,74,0.241638,2.00e-05,367.1,8508
1044,74,0.458118,2.00e-05,367.4,8508
1045,74,0.231453,2.00e-05,367.8,8508
1046,74,0.041153,2.00e-05,368.1,8508
1047,74,0.372486,2.00e-05,368.5,8508
1048,74,0.201765,2.00e-05,368.8,8508
1049,74,0.172162,2.00e-05,369.2,8508
1050,74,0.154145,2.00e-05,369.5,8508
1051,75,0.296146,2.00e-05,369.9,8508
1052,75,0.003926,2.00e-05,370.2,8508
1053,75,0.272376,2.00e-05,370.5,8508
1054,75,0.006536,2.00e-05,370.9,8508
1055,75,0.114174,2.00e-05,371.3,8508
1056,75,0.079678,2.00e-05,371.6,8508
1057,75,0.218151,2.00e-05,372.0,8508
1058,75,0.031478,2.00e-05,372.3,8508
1059,75,0.305422,2.00e-05,372.7,8508
1060,75,0.172621,2.00e-05,373.0,8508
1061,75,0.052451,2.00e-05,373.3,8508
1062,75,0.331185,2.00e-05,373.7,8508
1063,75,0.271655,2.00e-05,374.0,8508
1064,75,0.385774,2.00e-05,374.4,8508
1065,76,0.014414,2.00e-05,374.7,8508
1066,76,0.348767,2.00e-05,375.1,8508
1067,76,0.043158,2.00e-05,375.4,8508
1068,76,0.062005,2.00e-05,375.8,8508
1069,76,0.135722,2.00e-05,376.1,8508
1070,76,0.031165,2.00e-05,376.5,8508
1071,76,0.170424,2.00e-05,376.8,8508
1072,76,0.242469,2.00e-05,377.2,8508
1073,76,0.066655,2.00e-05,377.5,8508
1074,76,0.074863,2.00e-05,377.8,8508
1075,76,0.176321,2.00e-05,378.2,8508
1076,76,0.204747,2.00e-05,378.5,8508
1077,76,0.275618,2.00e-05,378.9,8508
1078,76,0.396592,2.00e-05,379.2,8508
1079,77,0.224899,2.00e-05,379.6,8508
1080,77,0.286307,2.00e-05,379.9,8508
1081,77,0.068592,2.00e-05,380.3,8508
1082,77,0.058006,2.00e-05,380.6,8508
1083,77,0.258399,2.00e-05,381.0,8508
1084,77,0.358316,2.00e-05,381.3,8508
1085,77,0.206221,2.00e-05,381.6,8508
1086,77,0.009795,2.00e-05,382.0,8508
1087,77,0.446419,2.00e-05,382.3,8508
1088,77,0.004188,2.00e-05,382.7,8508
1089,77,0.205950,2.00e-05,383.0,8508
1090,77,0.052152,2.00e-05,383.4,8508
1091,77,0.029879,2.00e-05,383.8,8508
1092,77,0.063800,2.00e-05,384.1,8508
1093,78,0.043888,2.00e-05,384.5,8508
1094,78,0.580292,2.00e-05,384.8,8508
1095,78,0.192877,2.00e-05,385.2,8508
1096,78,0.183235,2.00e-05,385.5,8508
1097,78,0.062916,2.00e-05,385.9,8508
1098,78,0.260484,2.00e-05,386.2,8508
1099,78,0.069307,2.00e-05,386.6,8508
1100,78,0.138788,2.00e-05,387.0,8508
1101,78,0.082781,2.00e-05,387.3,8508
1102,78,0.347453,2.00e-05,387.7,8508
1103,78,0.259448,2.00e-05,388.0,8508
1104,78,0.027997,2.00e-05,388.4,8508
1105,78,0.036935,2.00e-05,388.7,8508
1106,78,0.110271,2.00e-05,389.0,8508
1107,79,0.511140,2.00e-05,389.4,8508
1108,79,0.212272,2.00e-05,389.7,8508
1109,79,0.197165,2.00e-05,390.1,8508
1110,79,0.196259,2.00e-05,390.4,8508
1111,79,0.349687,2.00e-05,390.8,8508
1112,79,0.084663,2.00e-05,391.1,8508
1113,79,0.159670,2.00e-05,391.5,8508
1114,79,0.240140,2.00e-05,391.8,8508
1115,79,0.100158,2.00e-05,392.2,8508
1116,79,0.124291,2.00e-05,392.5,8508
1117,79,0.207142,2.00e-05,392.8,8508
1118,79,0.081830,2.00e-05,393.2,8508
1119,79,0.292092,2.00e-05,393.5,8508
1120,79,0.093348,2.00e-05,393.9,8508
1121,80,0.355485,2.00e-05,394.3,8508
1122,80,0.228580,2.00e-05,394.6,8508
1123,80,0.242802,2.00e-05,395.0,8508
1124,80,0.083219,2.00e-05,395.3,8508
1125,80,0.221911,2.00e-05,395.6,8508
1126,80,0.036936,2.00e-05,396.0,8508
1127,80,0.058892,2.00e-05,396.4,8508
1128,80,0.006688,2.00e-05,396.7,8508
1129,80,0.130376,2.00e-05,397.1,8508
1130,80,0.052950,2.00e-05,397.4,8508
1131,80,0.128978,2.00e-05,397.8,8508
1132,80,0.383975,2.00e-05,398.1,8508
1133,80,0.036846,2.00e-05,398.5,8508
1134,80,0.131321,2.00e-05,398.8,8508
1135,81,0.543846,2.00e-05,399.2,8508
1136,81,0.087007,2.00e-05,399.5,8508
1137,81,0.203227,2.00e-05,399.9,8508
1138,81,0.188874,2.00e-05,400.2,8508
1139,81,0.137356,2.00e-05,400.6,8508
1140,81,0.199158,2.00e-05,400.9,8508
1141,81,0.098350,2.00e-05,401.2,8508
1142,81,0.198334,2.00e-05,401.6,8508
1143,81,0.087191,2.00e-05,401.9,8508
1144,81,0.105080,2.00e-05,402.3,8508
1145,81,0.037366,2.00e-05,402.6,8508
1146,81,0.087646,2.00e-05,403.0,8508
1147,81,0.184112,2.00e-05,403.3,8508
1148,81,0.078362,2.00e-05,403.6,8508
1149,82,0.174099,2.00e-05,404.0,8508
1150,82,0.117929,2.00e-05,404.4,8508
1151,82,0.213355,2.00e-05,404.7,8508
1152,82,0.167820,2.00e-05,405.1,8508
1153,82,0.083304,2.00e-05,405.4,8508
1154,82,0.190009,2.00e-05,405.8,8508
1155,82,0.145305,2.00e-05,406.1,8508
1156,82,0.029734,2.00e-05,406.5,8508
1157,82,0.091752,2.00e-05,406.8,8508
1158,82,0.581477,2.00e-05,407.2,8508
1159,82,0.111750,2.00e-05,407.5,8508
1160,82,0.133472,2.00e-05,407.9,8508
1161,82,0.050355,2.00e-05,408.2,8508
1162,82,0.032470,2.00e-05,408.5,8508
1163,83,0.018091,2.00e-05,408.9,8508
1164,83,0.134713,2.00e-05,409.2,8508
1165,83,0.134070,2.00e-05,409.6,8508
1166,83,0.143733,2.00e-05,410.0,8508
1167,83,0.314390,2.00e-05,410.3,8508
1168,83,0.131878,2.00e-05,410.7,8508
1169,83,0.154707,2.00e-05,411.0,8508
1170,83,0.034596,2.00e-05,411.4,8508
1171,83,0.185228,2.00e-05,411.7,8508
1172,83,0.008723,2.00e-05,412.1,8508
1173,83,0.358871,2.00e-05,412.5,8508
1174,83,0.119332,2.00e-05,412.8,8508
1175,83,0.236671,2.00e-05,413.2,8508
1176,83,0.155216,2.00e-05,413.5,8508
1177,84,0.168103,2.00e-05,413.8,8508
1178,84,0.119685,2.00e-05,414.2,8508
1179,84,0.036418,2.00e-05,414.5,8508
1180,84,0.180792,2.00e-05,414.9,8508
1181,84,0.007358,2.00e-05,415.2,8508
1182,84,0.286958,2.00e-05,415.6,8508
1183,84,0.122978,2.00e-05,415.9,8508
1184,84,0.276703,2.00e-05,416.3,8508
1185,84,0.186200,2.00e-05,416.7,8508
1186,84,0.179588,2.00e-05,417.0,8508
1187,84,0.020555,2.00e-05,417.4,8508
1188,84,0.058623,2.00e-05,417.7,8508
1189,84,0.207144,2.00e-05,418.1,8508
1190,84,0.161357,2.00e-05,418.4,8508
1191,85,0.206606,2.00e-05,418.8,8508
1192,85,0.161918,2.00e-05,419.1,8508
1193,85,0.010984,2.00e-05,419.4,8508
1194,85,0.143192,2.00e-05,419.8,8508
1195,85,0.252956,2.00e-05,420.1,8508
1196,85,0.053314,2.00e-05,420.5,8508
1197,85,0.325410,2.00e-05,420.8,8508
1198,85,0.139597,2.00e-05,421.2,8508
1199,85,0.271873,2.00e-05,421.5,8508
1200,85,0.130362,2.00e-05,421.9,8508
