step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.016677,1.00e-04,259.4,8515
608,4,0.079765,1.00e-04,259.7,8515
609,4,0.147642,1.00e-04,260.1,8515
610,4,0.060374,1.00e-04,260.5,8515
611,4,0.343985,1.00e-04,260.8,8515
612,4,0.166984,1.00e-04,261.2,8515
613,4,0.118438,1.00e-04,261.6,8515
614,4,0.204951,1.00e-04,261.9,8515
615,4,0.097827,1.00e-04,262.3,8515
616,4,0.130673,1.00e-04,262.6,8515
617,4,0.030284,1.00e-04,263.0,8515
618,4,0.136895,1.00e-04,263.3,8515
619,4,0.023146,1.00e-04,263.7,8515
620,4,0.126134,1.00e-04,264.0,8515
621,4,0.099677,1.00e-04,264.4,8515
622,4,0.169356,1.00e-04,264.7,8515
623,4,0.439974,1.00e-04,265.1,8515
624,4,0.122738,1.00e-04,265.5,8515
625,4,0.153277,1.00e-04,265.8,8515
626,4,0.055632,1.00e-04,266.1,8515
627,4,0.266491,1.00e-04,266.5,8515
628,4,0.149519,1.00e-04,266.9,8515
629,4,0.092130,1.00e-04,267.3,8515
630,4,0.108469,1.00e-04,267.6,8515
631,4,0.079443,1.00e-04,268.0,8515
632,4,0.057404,1.00e-04,268.3,8515
633,4,0.293544,1.00e-04,268.7,8515
634,4,0.147026,1.00e-04,269.0,8515
635,4,0.114882,1.00e-04,269.3,8515
636,4,0.093775,1.00e-04,269.7,8515
637,4,0.002816,1.00e-04,270.0,8515
638,4,0.054500,1.00e-04,270.4,8515
639,4,0.405720,1.00e-04,270.7,8515
640,4,0.258699,1.00e-04,271.1,8515
641,4,0.048473,1.00e-04,271.4,8515
642,4,0.022052,1.00e-04,271.8,8515
643,4,0.516383,1.00e-04,272.1,8515
644,4,0.102496,1.00e-04,272.5,8515
645,4,0.016750,1.00e-04,272.9,8515
646,4,0.021419,1.00e-04,273.3,8515
647,4,0.172570,1.00e-04,273.7,8515
648,4,0.193615,1.00e-04,274.1,8515
649,4,0.026557,1.00e-04,274.4,8515
650,4,0.122403,1.00e-04,274.8,8515
651,4,0.248029,1.00e-04,275.1,8515
652,4,0.171035,1.00e-04,275.5,8515
653,4,0.137435,1.00e-04,275.8,8515
654,4,0.013892,1.00e-04,276.2,8515
655,4,0.216412,1.00e-04,276.5,8515
656,4,0.038235,1.00e-04,276.9,8515
657,4,0.097684,1.00e-04,277.2,8515
658,4,0.146429,1.00e-04,277.6,8515
659,4,0.076448,1.00e-04,277.9,8515
660,4,0.036178,1.00e-04,278.3,8515
661,4,0.053030,1.00e-04,278.6,8515
662,4,0.112192,1.00e-04,279.0,8515
663,4,0.105412,1.00e-04,279.4,8515
664,4,0.365168,1.00e-04,279.8,8515
665,4,0.246044,1.00e-04,280.1,8515
666,4,0.025873,1.00e-04,280.4,8515
667,4,0.028410,1.00e-04,280.8,8515
668,4,0.388074,1.00e-04,281.1,8515
669,4,0.307221,1.00e-04,281.5,8515
670,4,0.148321,1.00e-04,281.8,8515
671,4,0.189531,1.00e-04,282.2,8515
672,4,0.005084,1.00e-04,282.5,8515
673,4,0.124423,1.00e-04,282.9,8515
674,4,0.085733,1.00e-04,283.2,8515
675,4,0.416134,1.00e-04,283.6,8515
676,4,0.127139,1.00e-04,284.0,8515
677,4,0.208229,1.00e-04,284.3,8515
678,4,0.046679,1.00e-04,284.7,8515
679,4,0.063269,1.00e-04,285.1,8515
680,4,0.231192,1.00e-04,285.4,8515
681,4,0.225798,1.00e-04,285.8,8515
682,4,0.339336,1.00e-04,286.1,8515
683,4,0.383912,1.00e-04,286.5,8515
684,4,0.027982,1.00e-04,286.8,8515
685,4,0.011349,1.00e-04,287.2,8515
686,4,0.479890,1.00e-04,287.6,8515
687,4,0.094076,1.00e-04,287.9,8515
688,4,0.272278,1.00e-04,288.3,8515
689,4,0.217974,1.00e-04,288.7,8515
690,4,0.200494,1.00e-04,289.0,8515
691,4,0.113413,1.00e-04,289.4,8515
692,4,0.045153,1.00e-04,289.7,8515
693,4,0.221029,1.00e-04,290.1,8515
694,4,0.006707,1.00e-04,290.4,8515
695,4,0.395057,1.00e-04,290.8,8515
696,4,0.447133,1.00e-04,291.1,8515
697,4,0.084024,1.00e-04,291.5,8515
698,4,0.142300,1.00e-04,291.8,8515
699,4,0.060893,1.00e-04,292.2,8515
700,4,0.020994,1.00e-04,292.5,8515
701,4,0.082845,1.00e-04,292.9,8515
702,4,0.271771,1.00e-04,293.2,8515
703,4,0.165294,1.00e-04,293.6,8515
704,4,0.191537,1.00e-04,293.9,8515
705,4,0.286193,1.00e-04,294.3,8515
706,4,0.112257,1.00e-04,294.7,8515
707,4,0.029425,1.00e-04,295.0,8515
708,4,0.007057,1.00e-04,295.4,8515
709,4,0.144420,1.00e-04,295.7,8515
710,4,0.051272,1.00e-04,296.1,8515
711,4,0.137576,1.00e-04,296.4,8515
712,4,0.070603,1.00e-04,296.8,8515
713,4,0.476696,1.00e-04,297.1,8515
714,4,0.251060,1.00e-04,297.5,8515
715,4,0.067506,1.00e-04,297.8,8515
716,4,0.771614,1.00e-04,298.2,8515
717,4,0.116612,1.00e-04,298.5,8515
718,4,0.235471,1.00e-04,298.9,8515
719,4,0.037907,1.00e-04,299.2,8515
720,4,0.398710,1.00e-04,299.6,8515
721,4,0.126894,1.00e-04,299.9,8515
722,4,0.290210,1.00e-04,300.3,8515
723,4,0.070856,1.00e-04,300.7,8515
724,4,0.321386,1.00e-04,301.1,8515
725,4,0.016495,1.00e-04,301.4,8515
726,4,0.227836,1.00e-04,301.8,8515
727,4,0.092680,1.00e-04,302.1,8515
728,4,0.301782,1.00e-04,302.5,8515
729,4,0.059726,1.00e-04,302.8,8515
730,4,0.100014,1.00e-04,303.2,8515
731,4,0.059530,1.00e-04,303.5,8515
732,4,0.305062,1.00e-04,303.9,8515
733,4,0.123293,1.00e-04,304.2,8515
734,4,0.086367,1.00e-04,304.6,8515
735,4,0.140079,1.00e-04,304.9,8515
736,4,0.092199,1.00e-04,305.3,8515
737,4,0.012954,1.00e-04,305.7,8515
738,4,0.281263,1.00e-04,306.0,8515
739,4,0.062203,1.00e-04,306.4,8515
740,4,0.404280,1.00e-04,306.7,8515
741,4,0.196425,1.00e-04,307.1,8515
742,4,0.057457,1.00e-04,307.5,8515
743,4,0.446635,1.00e-04,307.8,8515
744,4,0.075694,1.00e-04,308.2,8515
745,4,0.187026,1.00e-04,308.5,8515
746,4,0.049178,1.00e-04,308.9,8515
747,4,0.183053,1.00e-04,309.2,8515
748,4,0.301258,1.00e-04,309.6,8515
749,4,0.177823,1.00e-04,310.0,8515
750,4,0.091831,1.00e-04,310.3,8515
751,5,0.060131,1.00e-04,310.6,8515
752,5,0.037721,1.00e-04,311.0,8515
753,5,0.045102,1.00e-04,311.3,8515
754,5,0.127813,1.00e-04,311.7,8515
755,5,0.077756,1.00e-04,312.0,8515
756,5,0.161990,1.00e-04,312.4,8515
757,5,0.105329,1.00e-04,312.8,8515
758,5,0.041598,1.00e-04,313.2,8515
759,5,0.339838,1.00e-04,313.5,8515
760,5,0.168709,1.00e-04,313.9,8515
761,5,0.113158,1.00e-04,314.2,8515
762,5,0.315088,1.00e-04,314.6,8515
763,5,0.438623,1.00e-04,314.9,8515
764,5,0.104234,1.00e-04,315.3,8515
765,5,0.019632,1.00e-04,315.6,8515
766,5,0.145348,1.00e-04,316.0,8515
767,5,0.305460,1.00e-04,316.3,8515
768,5,0.586986,1.00e-04,316.7,8515
769,5,0.245859,1.00e-04,317.0,8515
770,5,0.005652,1.00e-04,317.4,8515
771,5,0.355442,1.00e-04,317.7,8515
772,5,0.446833,1.00e-04,318.1,8515
773,5,0.477370,1.00e-04,318.4,8515
774,5,0.230565,1.00e-04,318.8,8515
775,5,0.463730,1.00e-04,319.1,8515
776,5,0.305834,1.00e-04,319.5,8515
777,5,0.008484,1.00e-04,319.8,8515
778,5,0.179513,1.00e-04,320.3,8515
779,5,0.023049,1.00e-04,320.6,8515
780,5,0.158676,1.00e-04,321.0,8515
781,5,0.089314,1.00e-04,321.3,8515
782,5,0.304863,1.00e-04,321.7,8515
783,5,0.309413,1.00e-04,322.0,8515
784,5,0.446201,1.00e-04,322.4,8515
785,5,0.008744,1.00e-04,322.8,8515
786,5,0.084898,1.00e-04,323.1,8515
787,5,0.237047,1.00e-04,323.5,8515
788,5,0.547939,1.00e-04,323.8,8515
789,5,0.027981,1.00e-04,324.2,8515
790,5,0.056344,1.00e-04,324.6,8515
791,5,0.201925,1.00e-04,324.9,8515
792,5,0.332264,1.00e-04,325.3,8515
793,5,0.731461,1.00e-04,325.6,8515
794,5,0.256014,1.00e-04,326.0,8515
795,5,0.069227,1.00e-04,326.4,8515
796,5,0.099596,1.00e-04,326.7,8515
797,5,0.153564,1.00e-04,327.1,8515
798,5,0.556592,1.00e-04,327.4,8515
799,5,0.006567,1.00e-04,327.8,8515
800,5,0.403239,1.00e-04,328.1,8515
801,5,0.247679,1.00e-04,341.5,8515
802,5,0.418539,1.00e-04,341.9,8515
803,5,0.098034,1.00e-04,342.2,8515
804,5,0.218704,1.00e-04,342.6,8515
805,5,0.142244,1.00e-04,342.9,8515
806,5,0.127893,1.00e-04,343.3,8515
807,5,0.074266,1.00e-04,343.6,8515
808,5,0.179422,1.00e-04,344.0,8515
809,5,0.070927,1.00e-04,344.4,8515
810,5,0.125054,1.00e-04,344.8,8515
811,5,0.167359,1.00e-04,345.2,8515
812,5,0.051344,1.00e-04,345.5,8515
813,5,0.502164,1.00e-04,345.9,8515
814,5,0.049783,1.00e-04,346.2,8515
815,5,0.222317,1.00e-04,346.6,8515
816,5,0.133589,1.00e-04,347.0,8515
817,5,0.078753,1.00e-04,347.4,8515
818,5,0.098681,1.00e-04,347.7,8515
819,5,0.384965,1.00e-04,348.1,8515
820,5,0.063509,1.00e-04,348.5,8515
821,5,0.024871,1.00e-04,348.9,8515
822,5,0.016193,1.00e-04,349.2,8515
823,5,0.538670,1.00e-04,349.6,8515
824,5,0.048005,1.00e-04,349.9,8515
825,5,0.454672,1.00e-04,350.3,8515
826,5,0.065829,1.00e-04,350.7,8515
827,5,0.070674,1.00e-04,351.0,8515
828,5,0.251024,1.00e-04,351.3,8515
829,5,0.025675,1.00e-04,351.7,8515
830,5,0.040271,1.00e-04,352.0,8515
831,5,0.140891,1.00e-04,352.4,8515
832,5,0.079722,1.00e-04,352.7,8515
833,5,0.238486,1.00e-04,353.1,8515
834,5,0.180011,1.00e-04,353.5,8515
835,5,0.256709,1.00e-04,353.8,8515
836,5,0.221932,1.00e-04,354.2,8515
837,5,0.502058,1.00e-04,354.5,8515
838,5,0.022153,1.00e-04,354.9,8515
839,5,0.329457,1.00e-04,355.3,8515
840,5,0.292502,1.00e-04,355.7,8515
841,5,0.053784,1.00e-04,356.0,8515
842,5,0.226374,1.00e-04,356.4,8515
843,5,0.003817,1.00e-04,356.7,8515
844,5,0.141572,1.00e-04,357.0,8515
845,5,0.145861,1.00e-04,357.4,8515
846,5,0.387039,1.00e-04,357.8,8515
847,5,0.478856,1.00e-04,358.1,8515
848,5,0.087533,1.00e-04,358.5,8515
849,5,0.284071,1.00e-04,358.8,8515
850,5,0.076795,1.00e-04,359.2,8515
851,5,0.103050,1.00e-04,359.5,8515
852,5,0.048702,1.00e-04,359.8,8515
853,5,0.162054,1.00e-04,360.2,8515
854,5,0.016583,1.00e-04,360.5,8515
855,5,0.210558,1.00e-04,360.9,8515
856,5,0.148028,1.00e-04,361.2,8515
857,5,0.147904,1.00e-04,361.6,8515
858,5,0.185031,1.00e-04,362.0,8515
859,5,0.009707,1.00e-04,362.3,8515
860,5,0.156919,1.00e-04,362.7,8515
861,5,0.382544,1.00e-04,363.0,8515
862,5,0.067870,1.00e-04,363.4,8515
863,5,0.030041,1.00e-04,363.7,8515
864,5,0.351262,1.00e-04,364.1,8515
865,5,0.406046,1.00e-04,364.4,8515
866,5,0.137173,1.00e-04,364.8,8515
867,5,0.093978,1.00e-04,365.1,8515
868,5,0.595927,1.00e-04,365.5,8515
869,5,0.389378,1.00e-04,365.8,8515
870,5,0.156811,1.00e-04,366.2,8515
871,5,0.145373,1.00e-04,366.5,8515
872,5,0.322644,1.00e-04,366.9,8515
873,5,0.385998,1.00e-04,367.2,8515
874,5,0.169776,1.00e-04,367.6,8515
875,5,0.200565,1.00e-04,367.9,8515
876,5,0.299804,1.00e-04,368.3,8515
877,5,0.234213,1.00e-04,368.6,8515
878,5,0.142929,1.00e-04,369.0,8515
879,5,0.011102,1.00e-04,369.3,8515
880,5,0.032579,1.00e-04,369.7,8515
881,5,0.002935,1.00e-04,370.0,8515
882,5,0.105221,1.00e-04,370.4,8515
883,5,0.449442,1.00e-04,370.7,8515
884,5,0.145762,1.00e-04,371.1,8515
885,5,0.052706,1.00e-04,371.4,8515
886,5,0.335822,1.00e-04,371.8,8515
887,5,0.127199,1.00e-04,372.2,8515
888,5,0.124219,1.00e-04,372.5,8515
889,5,0.035557,1.00e-04,372.9,8515
890,5,0.094955,1.00e-04,373.3,8515
891,5,0.096809,1.00e-04,373.7,8515
892,5,0.042291,1.00e-04,374.0,8515
893,5,0.007083,1.00e-04,374.4,8515
894,5,0.148391,1.00e-04,374.7,8515
895,5,0.109968,1.00e-04,375.1,8515
896,5,0.053658,1.00e-04,375.5,8515
897,5,0.491795,1.00e-04,375.8,8515
898,5,0.398654,1.00e-04,376.2,8515
899,5,0.178308,1.00e-04,376.5,8515
900,5,0.231975,1.00e-04,376.8,8515
901,6,0.173910,1.00e-04,377.2,8515
902,6,0.473274,1.00e-04,377.5,8515
903,6,0.055068,1.00e-04,377.9,8515
904,6,0.210572,1.00e-04,378.3,8515
905,6,0.013289,1.00e-04,378.6,8515
906,6,0.184332,1.00e-04,379.0,8515
907,6,0.006839,1.00e-04,379.4,8515
908,6,0.327253,1.00e-04,379.7,8515
909,6,0.019877,1.00e-04,380.0,8515
910,6,0.035834,1.00e-04,380.4,8515
911,6,0.350843,1.00e-04,380.8,8515
912,6,0.005282,1.00e-04,381.1,8515
913,6,0.039011,1.00e-04,381.5,8515
914,6,0.343038,1.00e-04,381.8,8515
915,6,0.230872,1.00e-04,382.2,8515
916,6,0.209777,1.00e-04,382.6,8515
917,6,0.026060,1.00e-04,382.9,8515
918,6,0.197949,1.00e-04,383.3,8515
919,6,0.322500,1.00e-04,383.6,8515
920,6,0.264760,1.00e-04,384.0,8515
921,6,0.349978,1.00e-04,384.3,8515
922,6,0.115559,1.00e-04,384.7,8515
923,6,0.099685,1.00e-04,385.0,8515
924,6,0.012183,1.00e-04,385.4,8515
925,6,0.039591,1.00e-04,385.8,8515
926,6,0.092308,1.00e-04,386.1,8515
927,6,0.007565,1.00e-04,386.5,8515
928,6,0.022474,1.00e-04,386.8,8515
929,6,0.171094,1.00e-04,387.3,8515
930,6,0.138464,1.00e-04,387.6,8515
931,6,0.225631,1.00e-04,388.0,8515
932,6,0.163209,1.00e-04,388.4,8515
933,6,0.005595,1.00e-04,388.7,8515
934,6,0.082521,1.00e-04,389.1,8515
935,6,0.021457,1.00e-04,389.4,8515
936,6,0.258204,1.00e-04,389.8,8515
937,6,0.304432,1.00e-04,390.1,8515
938,6,0.160571,1.00e-04,390.5,8515
939,6,0.027389,1.00e-04,390.8,8515
940,6,0.147841,1.00e-04,391.2,8515
941,6,0.200497,1.00e-04,391.5,8515
942,6,0.236333,1.00e-04,391.9,8515
943,6,0.135741,1.00e-04,392.2,8515
944,6,0.272096,1.00e-04,392.6,8515
945,6,0.219983,1.00e-04,392.9,8515
946,6,0.021382,1.00e-04,393.3,8515
947,6,0.010095,1.00e-04,393.6,8515
948,6,0.027684,1.00e-04,394.0,8515
949,6,0.017095,1.00e-04,394.3,8515
950,6,0.309484,1.00e-04,394.7,8515
951,6,0.371323,1.00e-04,395.0,8515
952,6,0.245387,1.00e-04,395.4,8515
953,6,0.153508,1.00e-04,395.7,8515
954,6,0.224729,1.00e-04,396.1,8515
955,6,0.191325,1.00e-04,396.5,8515
956,6,0.176045,1.00e-04,396.9,8515
957,6,0.116138,1.00e-04,397.2,8515
958,6,0.100003,1.00e-04,397.6,8515
959,6,0.324391,1.00e-04,397.9,8515
960,6,0.105594,1.00e-04,398.3,8515
961,6,0.031472,1.00e-04,398.6,8515
962,6,0.590432,1.00e-04,399.0,8515
963,6,0.128356,1.00e-04,399.3,8515
964,6,0.155109,1.00e-04,399.7,8515
965,6,0.189193,1.00e-04,400.1,8515
966,6,0.121198,1.00e-04,400.4,8515
967,6,0.226505,1.00e-04,400.8,8515
968,6,0.098120,1.00e-04,401.1,8515
969,6,0.198426,1.00e-04,401.5,8515
970,6,0.277050,1.00e-04,401.9,8515
971,6,0.086269,1.00e-04,402.2,8515
972,6,0.114291,1.00e-04,402.6,8515
973,6,0.141968,1.00e-04,403.0,8515
974,6,0.232128,1.00e-04,403.3,8515
975,6,0.040381,1.00e-04,403.7,8515
976,6,0.028841,1.00e-04,404.1,8515
977,6,0.273563,1.00e-04,404.4,8515
978,6,0.124040,1.00e-04,404.8,8515
979,6,0.289644,1.00e-04,405.1,8515
980,6,0.117553,1.00e-04,405.5,8515
981,6,0.149648,1.00e-04,405.8,8515
982,6,0.255841,1.00e-04,406.1,8515
983,6,0.007236,1.00e-04,406.5,8515
984,6,0.108033,1.00e-04,406.9,8515
985,6,0.227880,1.00e-04,407.3,8515
986,6,0.035084,1.00e-04,407.6,8515
987,6,0.514434,1.00e-04,408.0,8515
988,6,0.061128,1.00e-04,408.3,8515
989,6,0.219363,1.00e-04,408.7,8515
990,6,0.318843,1.00e-04,409.1,8515
991,6,0.034069,1.00e-04,409.4,8515
992,6,0.262896,1.00e-04,409.8,8515
993,6,0.228895,1.00e-04,410.1,8515
994,6,0.140925,1.00e-04,410.5,8515
995,6,0.048359,1.00e-04,410.8,8515
996,6,0.394982,1.00e-04,411.2,8515
997,6,0.235951,1.00e-04,411.6,8515
998,6,0.158126,1.00e-04,411.9,8515
999,6,0.323191,1.00e-04,412.3,8515
1000,6,0.106005,1.00e-04,412.7,8515
1001,6,0.028407,1.00e-04,426.7,8515
1002,6,0.156637,1.00e-04,427.1,8515
1003,6,0.071167,1.00e-04,427.5,8515
1004,6,0.019924,1.00e-04,427.8,8515
1005,6,0.011607,1.00e-04,428.2,8515
1006,6,0.221012,1.00e-04,428.5,8515
1007,6,0.101567,1.00e-04,428.9,8515
1008,6,0.015601,1.00e-04,429.2,8515
1009,6,0.031172,1.00e-04,429.6,8515
1010,6,0.265682,1.00e-04,429.9,8515
1011,6,0.134170,1.00e-04,430.3,8515
1012,6,0.037430,1.00e-04,430.6,8515
1013,6,0.221851,1.00e-04,431.0,8515
1014,6,0.182960,1.00e-04,431.3,8515
1015,6,0.498290,1.00e-04,431.7,8515
1016,6,0.334214,1.00e-04,432.2,8515
1017,6,0.044393,1.00e-04,432.5,8515
1018,6,0.096902,1.00e-04,432.8,8515
1019,6,0.072929,1.00e-04,433.2,8515
1020,6,0.266318,1.00e-04,433.5,8515
1021,6,0.182599,1.00e-04,433.9,8515
1022,6,0.191011,1.00e-04,434.2,8515
1023,6,0.145407,1.00e-04,434.6,8515
1024,6,0.350756,1.00e-04,435.0,8515
1025,6,0.184516,1.00e-04,435.4,8515
1026,6,0.173958,1.00e-04,435.7,8515
1027,6,0.058344,1.00e-04,436.1,8515
1028,6,0.224708,1.00e-04,436.5,8515
1029,6,0.090193,1.00e-04,436.9,8515
1030,6,0.033329,1.00e-04,437.2,8515
1031,6,0.258536,1.00e-04,437.6,8515
1032,6,0.004356,1.00e-04,437.9,8515
1033,6,0.006550,1.00e-04,438.3,8515
1034,6,0.073138,1.00e-04,438.6,8515
1035,6,0.143183,1.00e-04,439.0,8515
1036,6,0.274585,1.00e-04,439.3,8515
1037,6,0.361594,1.00e-04,439.7,8515
1038,6,0.056793,1.00e-04,440.0,8515
1039,6,0.069196,1.00e-04,440.4,8515
1040,6,0.167186,1.00e-04,440.7,8515
1041,6,0.015614,1.00e-04,441.1,8515
1042,6,0.110956,1.00e-04,441.4,8515
1043,6,0.061437,1.00e-04,441.8,8515
1044,6,0.045647,1.00e-04,442.2,8515
1045,6,0.150456,1.00e-04,442.5,8515
1046,6,0.386479,1.00e-04,442.8,8515
1047,6,0.315208,1.00e-04,443.2,8515
1048,6,0.428309,1.00e-04,443.6,8515
1049,6,0.174549,1.00e-04,443.9,8515
1050,6,0.231120,1.00e-04,444.3,8515
1051,7,0.154679,1.00e-04,444.7,8515
1052,7,0.132351,1.00e-04,445.0,8515
1053,7,0.222985,1.00e-04,445.4,8515
1054,7,0.312519,1.00e-04,445.7,8515
1055,7,0.367597,1.00e-04,446.1,8515
1056,7,0.114332,1.00e-04,446.4,8515
1057,7,0.221959,1.00e-04,446.8,8515
1058,7,0.286661,1.00e-04,447.1,8515
1059,7,0.086855,1.00e-04,447.5,8515
1060,7,0.059141,1.00e-04,447.8,8515
1061,7,0.004768,1.00e-04,448.2,8515
1062,7,0.422460,1.00e-04,448.6,8515
1063,7,0.029057,1.00e-04,448.9,8515
1064,7,0.112383,1.00e-04,449.3,8515
1065,7,0.126011,1.00e-04,449.6,8515
1066,7,0.287351,1.00e-04,450.0,8515
1067,7,0.252600,1.00e-04,450.3,8515
1068,7,0.075820,1.00e-04,450.7,8515
1069,7,0.305768,1.00e-04,451.0,8515
1070,7,0.090573,1.00e-04,451.4,8515
1071,7,0.053686,1.00e-04,451.7,8515
1072,7,0.106552,1.00e-04,452.1,8515
1073,7,0.197746,1.00e-04,452.5,8515
1074,7,0.118815,1.00e-04,452.8,8515
1075,7,0.134167,1.00e-04,453.2,8515
1076,7,0.142556,1.00e-04,453.5,8515
1077,7,0.053743,1.00e-04,453.9,8515
1078,7,0.012914,1.00e-04,454.2,8515
1079,7,0.126159,1.00e-04,454.6,8515
1080,7,0.067719,1.00e-04,454.9,8515
1081,7,0.078433,1.00e-04,455.3,8515
1082,7,0.262879,1.00e-04,455.6,8515
1083,7,0.207745,1.00e-04,456.0,8515
1084,7,0.034480,1.00e-04,456.3,8515
1085,7,0.363175,1.00e-04,456.7,8515
1086,7,0.052247,1.00e-04,457.0,8515
1087,7,0.142398,1.00e-04,457.4,8515
1088,7,0.314794,1.00e-04,457.7,8515
1089,7,0.105446,1.00e-04,458.1,8515
1090,7,0.112892,1.00e-04,458.4,8515
1091,7,0.138176,1.00e-04,458.8,8515
1092,7,0.207656,1.00e-04,459.2,8515
1093,7,0.092880,1.00e-04,459.5,8515
1094,7,0.015411,1.00e-04,459.9,8515
1095,7,0.093450,1.00e-04,460.3,8515
1096,7,0.175314,1.00e-04,460.7,8515
1097,7,0.495740,1.00e-04,461.0,8515
1098,7,0.204099,1.00e-04,461.4,8515
1099,7,0.375205,1.00e-04,461.7,8515
1100,7,0.035726,1.00e-04,462.1,8515
1101,7,0.088815,1.00e-04,462.4,8515
1102,7,0.015384,1.00e-04,462.8,8515
1103,7,0.191945,1.00e-04,463.1,8515
1104,7,0.060272,1.00e-04,463.5,8515
1105,7,0.295355,1.00e-04,463.9,8515
1106,7,0.011044,1.00e-04,464.2,8515
1107,7,0.014474,1.00e-04,464.6,8515
1108,7,0.511663,1.00e-04,464.9,8515
1109,7,0.048208,1.00e-04,465.3,8515
1110,7,0.493568,1.00e-04,465.6,8515
1111,7,0.247104,1.00e-04,466.0,8515
1112,7,0.040750,1.00e-04,466.3,8515
1113,7,0.140438,1.00e-04,466.7,8515
1114,7,0.153126,1.00e-04,467.0,8515
1115,7,0.009689,1.00e-04,467.4,8515
1116,7,0.183777,1.00e-04,467.7,8515
1117,7,0.145119,1.00e-04,468.1,8515
1118,7,0.185055,1.00e-04,468.5,8515
1119,7,0.048423,1.00e-04,468.8,8515
1120,7,0.061843,1.00e-04,469.2,8515
1121,7,0.251751,1.00e-04,469.5,8515
1122,7,0.160868,1.00e-04,469.9,8515
1123,7,0.324586,1.00e-04,470.2,8515
1124,7,0.037380,1.00e-04,470.6,8515
1125,7,0.055638,1.00e-04,470.9,8515
1126,7,0.110514,1.00e-04,471.3,8515
1127,7,0.191027,1.00e-04,471.6,8515
1128,7,0.050702,1.00e-04,472.0,8515
1129,7,0.146079,1.00e-04,472.3,8515
1130,7,0.177215,1.00e-04,472.7,8515
1131,7,0.216515,1.00e-04,473.0,8515
1132,7,0.328284,1.00e-04,473.4,8515
1133,7,0.307376,1.00e-04,473.7,8515
1134,7,0.009017,1.00e-04,474.1,8515
1135,7,0.333445,1.00e-04,474.4,8515
1136,7,0.285934,1.00e-04,474.8,8515
1137,7,0.130988,1.00e-04,475.1,8515
1138,7,0.340122,1.00e-04,475.5,8515
1139,7,0.192137,1.00e-04,475.8,8515
1140,7,0.138555,1.00e-04,476.2,8515
1141,7,0.256722,1.00e-04,476.5,8515
1142,7,0.211536,1.00e-04,476.9,8515
1143,7,0.362345,1.00e-04,477.2,8515
1144,7,0.074263,1.00e-04,477.6,8515
1145,7,0.195548,1.00e-04,477.9,8515
1146,7,0.098867,1.00e-04,478.3,8515
1147,7,0.375430,1.00e-04,478.6,8515
1148,7,0.166801,1.00e-04,479.0,8515
1149,7,0.192880,1.00e-04,479.3,8515
1150,7,0.067060,1.00e-04,479.7,8515
1151,7,0.108542,1.00e-04,480.1,8515
1152,7,0.090225,1.00e-04,480.4,8515
1153,7,0.392091,1.00e-04,480.8,8515
1154,7,0.041816,1.00e-04,481.2,8515
1155,7,0.161521,1.00e-04,481.5,8515
1156,7,0.086399,1.00e-04,481.9,8515
1157,7,0.354261,1.00e-04,482.2,8515
1158,7,0.119775,1.00e-04,482.6,8515
1159,7,0.158735,1.00e-04,482.9,8515
1160,7,0.403614,1.00e-04,483.2,8515
1161,7,0.006764,1.00e-04,483.6,8515
1162,7,0.076175,1.00e-04,484.0,8515
1163,7,0.216431,1.00e-04,484.4,8515
1164,7,0.136362,1.00e-04,484.8,8515
1165,7,0.021718,1.00e-04,485.1,8515
1166,7,0.503791,1.00e-04,485.5,8515
1167,7,0.078080,1.00e-04,485.8,8515
1168,7,0.232348,1.00e-04,486.2,8515
1169,7,0.022610,1.00e-04,486.6,8515
1170,7,0.122740,1.00e-04,486.9,8515
1171,7,0.099749,1.00e-04,487.3,8515
1172,7,0.391055,1.00e-04,487.6,8515
1173,7,0.501320,1.00e-04,488.0,8515
1174,7,0.496282,1.00e-04,488.3,8515
1175,7,0.166837,1.00e-04,488.7,8515
1176,7,0.083767,1.00e-04,489.0,8515
1177,7,0.060255,1.00e-04,489.4,8515
1178,7,0.191698,1.00e-04,489.7,8515
1179,7,0.241445,1.00e-04,490.1,8515
1180,7,0.124720,1.00e-04,490.5,8515
1181,7,0.018300,1.00e-04,490.9,8515
1182,7,0.317424,1.00e-04,491.3,8515
1183,7,0.247511,1.00e-04,491.6,8515
1184,7,0.186143,1.00e-04,492.0,8515
1185,7,0.265977,1.00e-04,492.3,8515
1186,7,0.139145,1.00e-04,492.7,8515
1187,7,0.187433,1.00e-04,493.0,8515
1188,7,0.060260,1.00e-04,493.4,8515
1189,7,0.063997,1.00e-04,493.8,8515
1190,7,0.479429,1.00e-04,494.1,8515
1191,7,0.015231,1.00e-04,494.5,8515
1192,7,0.198223,1.00e-04,494.8,8515
1193,7,0.497905,1.00e-04,495.2,8515
1194,7,0.340165,1.00e-04,495.5,8515
1195,7,0.150069,1.00e-04,495.9,8515
1196,7,0.035070,1.00e-04,496.2,8515
1197,7,0.175154,1.00e-04,496.6,8515
1198,7,0.119107,1.00e-04,496.9,8515
1199,7,0.036164,1.00e-04,497.3,8515
1200,7,0.339606,1.00e-04,497.6,8515
