step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
47,1,0.065888,1.00e-04,18.2,7249
48,1,0.196698,1.00e-04,18.5,7249
49,1,0.273052,1.00e-04,18.8,7249
50,1,0.049172,1.00e-04,19.2,7249
51,1,0.066061,1.00e-04,19.6,7249
52,1,0.271969,1.00e-04,19.9,7249
53,1,0.024028,1.00e-04,20.3,7249
54,1,0.007127,1.00e-04,20.7,7249
55,1,0.094112,1.00e-04,21.0,7249
56,1,0.505419,1.00e-04,21.4,7249
57,1,0.030780,1.00e-04,21.8,7249
58,1,0.197700,1.00e-04,22.0,7249
59,1,0.008615,1.00e-04,22.4,7249
60,1,0.090924,1.00e-04,22.8,7249
61,1,0.018745,1.00e-04,23.1,7249
62,1,0.257640,1.00e-04,23.3,7249
63,2,0.011735,1.00e-04,23.8,7249
64,2,0.061115,1.00e-04,24.1,7249
65,2,0.469535,1.00e-04,24.5,7249
66,2,0.030549,1.00e-04,24.8,7249
67,2,0.139693,1.00e-04,25.2,7249
68,2,0.201923,1.00e-04,25.4,7249
69,2,0.529766,1.00e-04,25.7,7249
70,2,0.426143,1.00e-04,26.1,7249
71,2,0.453134,1.00e-04,26.4,7249
72,2,0.632362,1.00e-04,26.8,7249
73,2,0.197499,1.00e-04,27.2,7249
74,2,0.409493,1.00e-04,27.5,7249
75,2,0.330729,1.00e-04,27.8,7249
76,2,0.017520,1.00e-04,28.2,7249
77,2,0.017291,1.00e-04,28.5,7249
78,2,0.033836,1.00e-04,28.8,7249
79,2,0.120648,1.00e-04,29.0,7249
80,2,0.017209,1.00e-04,29.4,7249
81,2,0.042276,1.00e-04,29.8,7249
82,2,0.019785,1.00e-04,30.1,7249
83,2,0.023083,1.00e-04,30.4,7249
84,2,0.119244,1.00e-04,30.7,7249
85,2,0.061332,1.00e-04,31.0,7249
86,2,0.182835,1.00e-04,31.4,7249
87,2,0.137754,1.00e-04,31.7,7249
88,2,0.067789,1.00e-04,32.1,7249
89,2,0.012510,1.00e-04,32.4,7249
90,2,0.008800,1.00e-04,32.7,7249
91,2,0.013880,1.00e-04,33.1,7249
92,2,0.040757,1.00e-04,33.4,7249
93,2,0.157716,1.00e-04,33.7,7249
94,3,0.009446,1.00e-04,34.1,7249
95,3,0.003150,1.00e-04,34.5,7249
96,3,0.031253,1.00e-04,34.9,7249
97,3,0.195284,1.00e-04,35.2,7249
98,3,0.159850,1.00e-04,35.5,7249
99,3,0.514800,1.00e-04,35.8,7249
100,3,0.036862,1.00e-04,36.1,7249
101,3,0.003002,1.00e-04,36.5,7249
102,3,0.030500,1.00e-04,36.9,7249
103,3,0.004000,1.00e-04,37.2,7249
104,3,0.397762,1.00e-04,37.6,7249
105,3,0.226751,1.00e-04,38.0,7249
106,3,0.229591,1.00e-04,38.3,7249
107,3,0.059488,1.00e-04,38.7,7249
108,3,0.018243,1.00e-04,39.0,7249
109,3,0.005696,1.00e-04,39.3,7249
110,3,0.129600,1.00e-04,39.6,7249
111,3,0.002800,1.00e-04,39.9,7249
112,3,0.120897,1.00e-04,40.2,7249
113,3,0.110432,1.00e-04,40.5,7249
114,3,0.021318,1.00e-04,40.8,7249
115,3,0.079055,1.00e-04,41.1,7249
116,3,0.117159,1.00e-04,41.5,7249
117,3,0.189897,1.00e-04,41.9,7249
118,3,0.133577,1.00e-04,42.1,7249
119,3,0.007029,1.00e-04,42.4,7249
120,3,0.250994,1.00e-04,42.7,7249
121,3,0.213890,1.00e-04,43.1,7249
122,3,0.009926,1.00e-04,43.4,7249
123,3,0.281015,1.00e-04,43.7,7249
124,3,0.739142,1.00e-04,44.0,7249
125,4,0.007555,1.00e-04,44.4,7249
126,4,0.029332,1.00e-04,44.7,7249
127,4,0.220607,1.00e-04,45.0,7249
128,4,0.198741,1.00e-04,45.3,7249
129,4,0.007322,1.00e-04,45.6,7249
130,4,0.156654,1.00e-04,45.9,7249
131,4,0.181040,1.00e-04,46.3,7249
132,4,0.131880,1.00e-04,46.6,7249
133,4,0.152101,1.00e-04,46.9,7249
134,4,0.043090,1.00e-04,47.3,7249
135,4,0.264032,1.00e-04,47.6,7249
136,4,0.033468,1.00e-04,47.9,7249
137,4,0.003859,1.00e-04,48.3,7249
138,4,0.025851,1.00e-04,48.6,7249
139,4,0.039453,1.00e-04,49.0,7249
140,4,0.903820,1.00e-04,49.3,7249
141,4,0.387538,1.00e-04,49.7,7249
142,4,0.022208,1.00e-04,50.0,7249
143,4,0.054665,1.00e-04,50.3,7249
144,4,0.053949,1.00e-04,50.6,7249
145,4,0.370878,1.00e-04,51.0,7249
146,4,0.560676,1.00e-04,51.4,7249
147,4,0.354603,1.00e-04,51.7,7249
148,4,0.004776,1.00e-04,52.0,7249
149,4,0.343752,1.00e-04,52.4,7249
150,4,0.008751,1.00e-04,52.7,7249
151,4,0.514821,1.00e-04,53.1,7249
152,4,0.585508,1.00e-04,53.4,7249
153,4,0.252940,1.00e-04,53.8,7249
154,4,0.620024,1.00e-04,54.2,7249
155,4,0.357987,1.00e-04,54.4,7249
156,5,0.238849,1.00e-04,54.8,7249
157,5,0.003003,1.00e-04,55.1,7249
158,5,0.175041,1.00e-04,55.4,7249
159,5,0.020151,1.00e-04,55.7,7249
160,5,0.082064,1.00e-04,56.0,7249
161,5,0.003714,1.00e-04,56.4,7249
162,5,0.380430,1.00e-04,56.7,7249
163,5,0.179027,1.00e-04,57.0,7249
164,5,0.045043,1.00e-04,57.4,7249
165,5,0.010071,1.00e-04,57.7,7249
166,5,0.075530,1.00e-04,58.0,7249
167,5,0.232177,1.00e-04,58.4,7249
168,5,0.006313,1.00e-04,58.8,7249
169,5,0.019596,1.00e-04,59.1,7249
170,5,0.003293,1.00e-04,59.4,7249
171,5,0.263773,1.00e-04,59.7,7249
172,5,0.413679,1.00e-04,60.0,7249
173,5,0.086321,1.00e-04,60.3,7249
174,5,0.003347,1.00e-04,60.7,7249
175,5,0.211761,1.00e-04,61.0,7249
176,5,0.425997,1.00e-04,61.3,7249
177,5,0.007113,1.00e-04,61.6,7249
178,5,0.234301,1.00e-04,62.0,7249
179,5,0.758563,1.00e-04,62.3,7249
180,5,0.423610,1.00e-04,62.7,7249
181,5,0.034176,1.00e-04,63.1,7249
182,5,0.798636,1.00e-04,63.4,7249
183,5,0.130859,1.00e-04,63.7,7249
184,5,0.017301,1.00e-04,64.1,7249
185,5,0.035391,1.00e-04,64.5,7249
186,5,0.031062,1.00e-04,64.7,7249
187,6,0.117513,1.00e-04,65.1,7249
188,6,0.196746,1.00e-04,65.4,7249
189,6,0.067197,1.00e-04,65.8,7249
190,6,0.004201,1.00e-04,66.2,7249
191,6,0.476354,1.00e-04,66.5,7249
192,6,0.011754,1.00e-04,66.8,7249
193,6,0.004420,1.00e-04,67.2,7249
194,6,0.096658,1.00e-04,67.5,7249
195,6,0.004249,1.00e-04,67.8,7249
196,6,0.017853,1.00e-04,68.2,7249
197,6,0.003105,1.00e-04,68.5,7249
198,6,0.136366,1.00e-04,68.9,7249
199,6,0.406036,1.00e-04,69.2,7249
200,6,0.010343,1.00e-04,69.5,7249
201,6,0.007150,1.00e-04,69.9,7249
202,6,0.039572,1.00e-04,70.2,7249
203,6,0.108168,1.00e-04,70.5,7249
204,6,0.492104,1.00e-04,70.8,7249
205,6,0.076988,1.00e-04,71.1,7249
206,6,0.801032,1.00e-04,71.4,7249
207,6,0.028430,1.00e-04,71.8,7249
208,6,0.466017,1.00e-04,72.1,7249
209,6,0.316395,1.00e-04,72.4,7249
210,6,0.152611,1.00e-04,72.7,7249
211,6,0.061532,1.00e-04,73.1,7249
212,6,0.088070,1.00e-04,73.4,7249
213,6,0.004150,1.00e-04,73.7,7249
214,6,0.034666,1.00e-04,74.1,7249
215,6,0.053599,1.00e-04,74.4,7249
216,6,0.010708,1.00e-04,74.8,7249
217,6,0.333082,1.00e-04,75.1,7249
218,7,0.042509,1.00e-04,75.5,7249
219,7,0.013363,1.00e-04,76.0,7249
220,7,0.060462,1.00e-04,76.3,7249
221,7,0.138656,1.00e-04,76.6,7249
222,7,0.017384,1.00e-04,76.9,7249
223,7,0.009148,1.00e-04,77.2,7249
224,7,0.106900,1.00e-04,77.6,7249
225,7,0.039482,1.00e-04,78.0,7249
226,7,0.600966,1.00e-04,78.3,7249
227,7,0.041231,1.00e-04,78.7,7249
228,7,0.163218,1.00e-04,79.0,7249
229,7,0.154380,1.00e-04,79.3,7249
230,7,0.022829,1.00e-04,79.7,7249
231,7,0.112501,1.00e-04,80.1,7249
232,7,0.030419,1.00e-04,80.4,7249
233,7,0.095827,1.00e-04,80.7,7249
234,7,0.024299,1.00e-04,81.1,7249
235,7,0.223910,1.00e-04,81.4,7249
236,7,0.044672,1.00e-04,81.8,7249
237,7,0.345589,1.00e-04,82.2,7249
238,7,0.050536,1.00e-04,82.5,7249
239,7,0.063114,1.00e-04,82.8,7249
240,7,0.158884,1.00e-04,83.1,7249
241,7,0.186458,1.00e-04,83.4,7249
242,7,0.173889,1.00e-04,83.9,7249
243,7,0.184394,1.00e-04,84.2,7249
244,7,0.017628,1.00e-04,84.5,7249
245,7,0.169012,1.00e-04,84.8,7249
246,7,0.002873,1.00e-04,85.1,7249
247,7,0.432349,1.00e-04,85.4,7249
248,7,0.024312,1.00e-04,85.7,7249
249,8,0.085705,1.00e-04,86.1,7249
250,8,0.379120,1.00e-04,86.5,7249
251,8,0.192326,1.00e-04,86.8,7249
252,8,0.124357,1.00e-04,87.1,7249
253,8,0.519955,1.00e-04,87.4,7249
254,8,0.028639,1.00e-04,87.7,7249
255,8,0.260647,1.00e-04,88.1,7249
256,8,0.016665,1.00e-04,88.5,7249
257,8,0.043645,1.00e-04,88.9,7249
258,8,0.019024,1.00e-04,89.2,7249
259,8,0.073876,1.00e-04,89.5,7249
260,8,0.156758,1.00e-04,89.9,7249
261,8,0.012052,1.00e-04,90.2,7249
262,8,0.264831,1.00e-04,90.5,7249
263,8,0.006492,1.00e-04,90.8,7249
264,8,0.008374,1.00e-04,91.1,7249
265,8,0.064854,1.00e-04,91.4,7249
266,8,0.481779,1.00e-04,91.8,7249
267,8,0.810592,1.00e-04,92.2,7249
268,8,0.237677,1.00e-04,92.6,7249
269,8,0.350185,1.00e-04,92.9,7249
270,8,0.014574,1.00e-04,93.2,7249
271,8,0.615479,1.00e-04,93.6,7249
272,8,0.556235,1.00e-04,93.9,7249
273,8,0.046905,1.00e-04,94.3,7249
274,8,0.039859,1.00e-04,94.6,7249
275,8,0.020456,1.00e-04,94.9,7249
276,8,0.005950,1.00e-04,95.2,7249
277,8,0.024028,1.00e-04,95.5,7249
278,8,0.036478,1.00e-04,95.8,7249
279,8,0.176061,1.00e-04,96.1,7249
280,9,0.050629,1.00e-04,96.5,7249
281,9,0.003041,1.00e-04,96.8,7249
282,9,0.014361,1.00e-04,97.1,7249
283,9,0.068540,1.00e-04,97.5,7249
284,9,0.565672,1.00e-04,97.8,7249
285,9,0.487683,1.00e-04,98.2,7249
286,9,0.249511,1.00e-04,98.5,7249
287,9,0.064153,1.00e-04,98.8,7249
288,9,0.121103,1.00e-04,99.1,7249
289,9,0.056419,1.00e-04,99.4,7249
290,9,0.216094,1.00e-04,99.8,7249
291,9,0.203124,1.00e-04,100.1,7249
292,9,0.059845,1.00e-04,100.4,7249
293,9,0.041277,1.00e-04,100.8,7249
294,9,0.026479,1.00e-04,101.1,7249
295,9,0.118578,1.00e-04,101.5,7249
296,9,0.501908,1.00e-04,101.9,7249
297,9,0.026206,1.00e-04,102.2,7249
298,9,0.667909,1.00e-04,102.5,7249
299,9,0.142061,1.00e-04,102.8,7249
300,9,0.076703,1.00e-04,103.2,7249
301,9,0.234499,1.00e-04,103.7,7249
302,9,0.003166,1.00e-04,104.0,7249
303,9,0.008114,1.00e-04,104.4,7249
304,9,0.002617,1.00e-04,104.8,7249
305,9,0.510491,1.00e-04,105.1,7249
306,9,0.034387,1.00e-04,105.4,7249
307,9,0.043200,1.00e-04,105.7,7249
308,9,0.195048,1.00e-04,106.0,7249
309,9,0.006627,1.00e-04,106.3,7249
310,9,0.074134,1.00e-04,106.6,7249
311,10,0.517712,1.00e-04,107.0,7249
312,10,0.270365,1.00e-04,107.3,7249
313,10,0.078178,1.00e-04,107.6,7249
314,10,0.002709,1.00e-04,108.0,7249
315,10,0.208513,1.00e-04,108.4,7249
316,10,0.106017,1.00e-04,108.7,7249
317,10,0.022074,1.00e-04,109.0,7249
318,10,0.172465,1.00e-04,109.3,7249
319,10,0.402630,1.00e-04,109.7,7249
320,10,0.379722,1.00e-04,110.0,7249
321,10,0.225039,1.00e-04,110.4,7249
322,10,0.088885,1.00e-04,110.7,7249
323,10,0.239145,1.00e-04,111.0,7249
324,10,0.024242,1.00e-04,111.3,7249
325,10,0.014406,1.00e-04,111.7,7249
326,10,0.393214,1.00e-04,112.1,7249
327,10,0.270506,1.00e-04,112.4,7249
328,10,0.031909,1.00e-04,112.8,7249
329,10,0.050262,1.00e-04,113.1,7249
330,10,0.006037,1.00e-04,113.5,7249
331,10,0.156452,1.00e-04,113.8,7249
332,10,0.056757,1.00e-04,114.2,7249
333,10,0.076291,1.00e-04,114.5,7249
334,10,0.009184,1.00e-04,114.8,7249
335,10,0.130317,1.00e-04,115.1,7249
336,10,0.010601,1.00e-04,115.4,7249
337,10,0.146877,1.00e-04,115.8,7249
338,10,0.032200,1.00e-04,116.1,7249
339,10,0.111791,1.00e-04,116.4,7249
340,10,0.266662,1.00e-04,116.7,7249
341,10,0.003938,1.00e-04,117.0,7249
342,11,0.020731,1.00e-04,117.4,7249
343,11,0.075246,1.00e-04,117.7,7249
344,11,0.002408,1.00e-04,118.1,7249
345,11,0.005146,1.00e-04,118.4,7249
346,11,0.012434,1.00e-04,118.7,7249
347,11,0.043325,1.00e-04,119.0,7249
348,11,0.011221,1.00e-04,119.4,7249
349,11,0.021668,1.00e-04,119.7,7249
350,11,0.086090,1.00e-04,120.1,7249
351,11,0.844336,1.00e-04,120.4,7249
352,11,0.394942,1.00e-04,120.7,7249
353,11,0.408467,1.00e-04,121.1,7249
354,11,0.115695,1.00e-04,121.4,7249
355,11,0.230405,1.00e-04,121.8,7249
356,11,0.170471,1.00e-04,122.1,7249
357,11,0.635907,1.00e-04,122.5,7249
358,11,0.434293,1.00e-04,122.8,7249
359,11,0.069583,1.00e-04,123.1,7249
360,11,0.103801,1.00e-04,123.5,7249
361,11,0.035393,1.00e-04,123.8,7249
362,11,0.171792,1.00e-04,124.1,7249
363,11,0.559091,1.00e-04,124.5,7249
364,11,0.057631,1.00e-04,124.9,7249
365,11,0.127652,1.00e-04,125.2,7249
366,11,0.138164,1.00e-04,125.5,7249
367,11,0.016149,1.00e-04,125.8,7249
368,11,0.037546,1.00e-04,126.0,7249
369,11,0.229127,1.00e-04,126.4,7249
370,11,0.134982,1.00e-04,126.7,7249
371,11,0.028687,1.00e-04,127.0,7249
372,11,0.091646,1.00e-04,127.3,7249
373,12,0.016310,1.00e-04,127.7,7249
374,12,0.016710,1.00e-04,128.0,7249
375,12,0.073799,1.00e-04,128.4,7249
376,12,0.122684,1.00e-04,128.8,7249
377,12,0.322348,1.00e-04,129.1,7249
378,12,0.008479,1.00e-04,129.4,7249
379,12,0.090148,1.00e-04,129.8,7249
380,12,0.057297,1.00e-04,130.1,7249
381,12,0.104347,1.00e-04,130.5,7249
382,12,0.011156,1.00e-04,130.7,7249
383,12,0.024122,1.00e-04,131.0,7249
384,12,0.088942,1.00e-04,131.4,7249
385,12,0.083046,1.00e-04,131.6,7249
386,12,0.131735,1.00e-04,131.9,7249
387,12,0.318249,1.00e-04,132.3,7249
388,12,0.046339,1.00e-04,132.7,7249
389,12,0.412558,1.00e-04,133.1,7249
390,12,0.007104,1.00e-04,133.3,7249
391,12,0.072641,1.00e-04,133.7,7249
392,12,0.047137,1.00e-04,134.1,7249
393,12,0.028259,1.00e-04,134.3,7249
394,12,0.120382,1.00e-04,134.7,7249
395,12,0.006401,1.00e-04,135.0,7249
396,12,0.005482,1.00e-04,135.3,7249
397,12,0.122119,1.00e-04,135.6,7249
398,12,0.282511,1.00e-04,136.0,7249
399,12,0.008229,1.00e-04,136.3,7249
400,12,0.010621,1.00e-04,136.6,7249
401,12,0.093219,1.00e-04,137.0,7249
402,12,0.115090,1.00e-04,137.3,7249
403,12,0.025662,1.00e-04,137.6,7249
404,13,0.047417,1.00e-04,138.0,7249
405,13,0.089697,1.00e-04,138.4,7249
406,13,0.442793,1.00e-04,138.7,7249
407,13,0.115559,1.00e-04,139.0,7249
408,13,0.077089,1.00e-04,139.3,7249
409,13,0.011870,1.00e-04,139.6,7249
410,13,0.006169,1.00e-04,139.9,7249
411,13,0.024466,1.00e-04,140.3,7249
412,13,0.149879,1.00e-04,140.6,7249
413,13,0.287488,1.00e-04,140.9,7249
414,13,0.004841,1.00e-04,141.2,7249
415,13,0.014699,1.00e-04,141.5,7249
416,13,0.095782,1.00e-04,141.8,7249
417,13,0.013857,1.00e-04,142.2,7249
418,13,0.044477,1.00e-04,142.5,7249
419,13,0.080084,1.00e-04,142.9,7249
420,13,0.222476,1.00e-04,143.2,7249
421,13,0.054723,1.00e-04,143.5,7249
422,13,0.004485,1.00e-04,143.8,7249
423,13,0.003580,1.00e-04,144.1,7249
424,13,0.403440,1.00e-04,144.4,7249
425,13,0.039665,1.00e-04,144.8,7249
426,13,0.637924,1.00e-04,145.1,7249
427,13,0.015050,1.00e-04,145.4,7249
428,13,0.007921,1.00e-04,145.8,7249
429,13,0.030820,1.00e-04,146.2,7249
430,13,0.002500,1.00e-04,146.5,7249
431,13,0.151462,1.00e-04,146.9,7249
432,13,0.374008,1.00e-04,147.2,7249
433,13,0.116056,1.00e-04,147.6,7249
434,13,0.198755,1.00e-04,147.9,7249
435,14,0.268348,1.00e-04,148.2,7249
436,14,0.113784,1.00e-04,148.6,7249
437,14,0.096868,1.00e-04,148.9,7249
438,14,0.125703,1.00e-04,149.2,7249
439,14,0.042528,1.00e-04,149.5,7249
440,14,0.112734,1.00e-04,149.9,7249
441,14,0.042560,1.00e-04,150.3,7249
442,14,0.246002,1.00e-04,150.7,7249
443,14,0.162450,1.00e-04,151.0,7249
444,14,0.100422,1.00e-04,151.4,7249
445,14,0.014667,1.00e-04,151.7,7249
446,14,0.002560,1.00e-04,152.1,7249
447,14,0.196858,1.00e-04,152.5,7249
448,14,0.015392,1.00e-04,152.8,7249
449,14,0.054223,1.00e-04,153.2,7249
450,14,0.083356,1.00e-04,153.5,7249
451,14,0.002656,1.00e-04,153.9,7249
452,14,0.231915,1.00e-04,154.2,7249
453,14,0.006298,1.00e-04,154.5,7249
454,14,0.006294,1.00e-04,154.9,7249
455,14,0.006321,1.00e-04,155.2,7249
456,14,0.195081,1.00e-04,155.5,7249
457,14,0.007132,1.00e-04,155.8,7249
458,14,0.167545,1.00e-04,156.1,7249
459,14,0.003631,1.00e-04,156.4,7249
460,14,0.320014,1.00e-04,156.7,7249
461,14,0.092070,1.00e-04,157.1,7249
462,14,0.232087,1.00e-04,157.4,7249
463,14,0.304217,1.00e-04,157.7,7249
464,14,0.026554,1.00e-04,158.0,7249
465,14,0.046202,1.00e-04,158.3,7249
466,15,0.148320,1.00e-04,158.7,7249
467,15,0.316234,1.00e-04,159.1,7249
468,15,0.350785,1.00e-04,159.4,7249
469,15,0.150773,1.00e-04,159.7,7249
470,15,0.051501,1.00e-04,160.1,7249
471,15,0.424725,1.00e-04,160.4,7249
472,15,0.013060,1.00e-04,160.7,7249
473,15,0.226080,1.00e-04,161.0,7249
474,15,0.050166,1.00e-04,161.4,7249
475,15,0.023688,1.00e-04,161.8,7249
476,15,0.014406,1.00e-04,162.1,7249
477,15,0.369637,1.00e-04,162.4,7249
478,15,0.003104,1.00e-04,162.7,7249
479,15,0.030309,1.00e-04,163.0,7249
480,15,0.097423,1.00e-04,163.4,7249
481,15,0.007189,1.00e-04,163.7,7249
482,15,0.018582,1.00e-04,164.1,7249
483,15,0.082174,1.00e-04,164.5,7249
484,15,0.003517,1.00e-04,164.8,7249
485,15,0.004398,1.00e-04,165.2,7249
486,15,0.139947,1.00e-04,165.5,7249
487,15,0.007358,1.00e-04,165.8,7249
488,15,0.068134,1.00e-04,166.2,7249
489,15,0.055513,1.00e-04,166.5,7249
490,15,0.073496,1.00e-04,166.9,7249
491,15,0.313140,1.00e-04,167.2,7249
492,15,0.010969,1.00e-04,167.5,7249
493,15,0.663468,1.00e-04,167.8,7249
494,15,0.028638,1.00e-04,168.1,7249
495,15,0.030687,1.00e-04,168.5,7249
496,15,0.159808,1.00e-04,168.8,7249
497,16,0.436963,1.00e-04,169.2,7249
498,16,0.214312,1.00e-04,169.5,7249
499,16,0.440376,1.00e-04,169.8,7249
500,16,0.018483,1.00e-04,170.2,7249
501,16,0.163430,1.00e-04,170.5,7249
502,16,0.008023,1.00e-04,170.8,7249
503,16,0.407447,1.00e-04,171.1,7249
504,16,0.013087,1.00e-04,171.4,7249
505,16,0.007274,1.00e-04,171.8,7249
506,16,0.049203,1.00e-04,172.1,7249
507,16,0.294178,1.00e-04,172.5,7249
508,16,0.039708,1.00e-04,172.8,7249
509,16,0.038750,1.00e-04,173.2,7249
510,16,0.152587,1.00e-04,173.4,7249
511,16,0.137975,1.00e-04,173.8,7249
512,16,0.119810,1.00e-04,174.1,7249
513,16,0.036006,1.00e-04,174.5,7249
514,16,0.017609,1.00e-04,174.9,7249
515,16,0.044599,1.00e-04,175.2,7249
516,16,0.130523,1.00e-04,175.5,7249
517,16,0.194157,1.00e-04,175.9,7249
518,16,0.005824,1.00e-04,176.2,7249
519,16,0.252358,1.00e-04,176.5,7249
520,16,0.056280,1.00e-04,176.8,7249
521,16,0.050578,1.00e-04,177.1,7249
522,16,0.134845,1.00e-04,177.6,7249
523,16,0.068776,1.00e-04,177.9,7249
524,16,0.010139,1.00e-04,178.3,7249
525,16,0.045059,1.00e-04,178.6,7249
526,16,0.158544,1.00e-04,178.9,7249
527,16,0.005791,1.00e-04,179.2,7249
528,17,0.155298,1.00e-04,179.6,7249
529,17,0.176214,1.00e-04,179.9,7249
530,17,0.370422,1.00e-04,180.3,7249
531,17,0.066625,1.00e-04,180.6,7249
532,17,0.096937,1.00e-04,181.0,7249
533,17,0.065106,1.00e-04,181.3,7249
534,17,0.017013,1.00e-04,181.6,7249
535,17,0.045979,1.00e-04,181.9,7249
536,17,0.010359,1.00e-04,182.2,7249
537,17,0.108818,1.00e-04,182.5,7249
538,17,0.009290,1.00e-04,182.8,7249
539,17,0.186916,1.00e-04,183.2,7249
540,17,0.005177,1.00e-04,183.5,7249
541,17,0.006350,1.00e-04,183.9,7249
542,17,0.039625,1.00e-04,184.3,7249
543,17,0.009135,1.00e-04,184.6,7249
544,17,0.281883,1.00e-04,184.9,7249
545,17,0.025101,1.00e-04,185.2,7249
546,17,0.068548,1.00e-04,185.6,7249
547,17,0.405026,1.00e-04,185.9,7249
548,17,0.002755,1.00e-04,186.3,7249
549,17,0.011310,1.00e-04,186.6,7249
550,17,0.262628,1.00e-04,187.0,7249
551,17,0.032176,1.00e-04,187.3,7249
552,17,0.117109,1.00e-04,187.6,7249
553,17,0.417041,1.00e-04,188.0,7249
554,17,0.100948,1.00e-04,188.3,7249
555,17,0.016012,1.00e-04,188.7,7249
556,17,0.062610,1.00e-04,189.0,7249
557,17,0.127283,1.00e-04,189.3,7249
558,17,0.043923,1.00e-04,189.6,7249
559,18,0.020386,1.00e-04,190.0,7249
560,18,0.591120,1.00e-04,190.2,7249
561,18,0.002020,1.00e-04,190.6,7249
562,18,0.017850,1.00e-04,190.9,7249
563,18,0.478814,1.00e-04,191.2,7249
564,18,0.006485,1.00e-04,191.5,7249
565,18,0.064065,1.00e-04,191.8,7249
566,18,0.056394,1.00e-04,192.1,7249
567,18,0.117245,1.00e-04,192.5,7249
568,18,0.299427,1.00e-04,192.8,7249
569,18,0.072321,1.00e-04,193.1,7249
570,18,0.056483,1.00e-04,193.5,7249
571,18,0.009313,1.00e-04,193.8,7249
572,18,0.217519,1.00e-04,194.2,7249
573,18,0.297263,1.00e-04,194.6,7249
574,18,0.003663,1.00e-04,195.0,7249
575,18,0.003455,1.00e-04,195.3,7249
576,18,0.012228,1.00e-04,195.6,7249
577,18,0.134627,1.00e-04,195.9,7249
578,18,0.011085,1.00e-04,196.3,7249
579,18,0.110514,1.00e-04,196.7,7249
580,18,0.700101,1.00e-04,197.0,7249
581,18,0.069549,1.00e-04,197.3,7249
582,18,0.181374,1.00e-04,197.6,7249
583,18,0.311734,1.00e-04,198.0,7249
584,18,0.013380,1.00e-04,198.4,7249
585,18,0.004729,1.00e-04,198.6,7249
586,18,0.084847,1.00e-04,199.1,7249
587,18,0.034156,1.00e-04,199.4,7249
588,18,0.240299,1.00e-04,199.8,7249
589,18,0.013449,1.00e-04,200.1,7249
590,19,0.120851,1.00e-04,200.5,7249
591,19,0.149415,1.00e-04,200.8,7249
592,19,0.015501,1.00e-04,201.2,7249
593,19,0.134164,1.00e-04,201.6,7249
594,19,0.197355,1.00e-04,201.8,7249
595,19,0.008458,1.00e-04,202.2,7249
596,19,0.002738,1.00e-04,202.5,7249
597,19,0.013061,1.00e-04,202.8,7249
598,19,0.274528,1.00e-04,203.1,7249
599,19,0.041265,1.00e-04,203.4,7249
600,19,0.055175,1.00e-04,203.8,7249
