step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,19,0.080448,1.00e-04,273.2,7755
608,19,0.003121,1.00e-04,273.5,7755
609,19,0.037650,1.00e-04,273.8,7755
610,19,0.269876,1.00e-04,274.2,7755
611,19,0.002977,1.00e-04,274.5,7755
612,19,0.017217,1.00e-04,274.8,7755
613,19,0.183897,1.00e-04,275.1,7755
614,19,0.093799,1.00e-04,275.5,7755
615,19,0.002421,1.00e-04,275.9,7755
616,19,0.008522,1.00e-04,276.3,7755
617,19,0.240323,1.00e-04,276.6,7755
618,19,0.220925,1.00e-04,276.9,7755
619,19,0.004960,1.00e-04,277.3,7755
620,19,0.408575,1.00e-04,277.6,7755
621,20,0.014877,1.00e-04,278.0,7755
622,20,0.004017,1.00e-04,278.4,7755
623,20,0.009119,1.00e-04,278.7,7755
624,20,0.010523,1.00e-04,279.0,7755
625,20,0.004467,1.00e-04,279.3,7755
626,20,0.150742,1.00e-04,279.6,7755
627,20,0.433515,1.00e-04,279.9,7755
628,20,0.002407,1.00e-04,280.3,7755
629,20,0.112269,1.00e-04,280.6,7755
630,20,0.028785,1.00e-04,280.9,7755
631,20,0.022419,1.00e-04,281.3,7755
632,20,0.200555,1.00e-04,281.6,7755
633,20,0.078079,1.00e-04,282.0,7755
634,20,0.234324,1.00e-04,282.4,7755
635,20,0.009120,1.00e-04,282.7,7755
636,20,0.110060,1.00e-04,283.1,7755
637,20,0.038265,1.00e-04,283.4,7755
638,20,0.227081,1.00e-04,283.8,7755
639,20,0.003520,1.00e-04,284.1,7755
640,20,0.196367,1.00e-04,284.4,7755
641,20,0.334447,1.00e-04,284.7,7755
642,20,0.578847,1.00e-04,285.0,7755
643,20,0.004093,1.00e-04,285.4,7755
644,20,0.008725,1.00e-04,285.7,7755
645,20,0.052501,1.00e-04,286.1,7755
646,20,0.298909,1.00e-04,286.5,7755
647,20,0.004597,1.00e-04,286.8,7755
648,20,0.016103,1.00e-04,287.2,7755
649,20,0.003192,1.00e-04,287.5,7755
650,20,0.060853,1.00e-04,287.8,7755
651,20,0.050977,1.00e-04,288.1,7755
652,21,0.244510,1.00e-04,288.4,7755
653,21,0.094821,1.00e-04,288.8,7755
654,21,0.024249,1.00e-04,289.1,7755
655,21,0.258459,1.00e-04,289.4,7755
656,21,0.056007,1.00e-04,289.7,7755
657,21,0.005132,1.00e-04,290.0,7755
658,21,0.039164,1.00e-04,290.3,7755
659,21,0.320179,1.00e-04,290.7,7755
660,21,0.138492,1.00e-04,291.0,7755
661,21,0.056785,1.00e-04,291.4,7755
662,21,0.005353,1.00e-04,291.8,7755
663,21,0.186969,1.00e-04,292.2,7755
664,21,0.011396,1.00e-04,292.5,7755
665,21,0.115862,1.00e-04,292.8,7755
666,21,0.003594,1.00e-04,293.1,7755
667,21,0.214787,1.00e-04,293.4,7755
668,21,0.004215,1.00e-04,293.7,7755
669,21,0.720752,1.00e-04,294.0,7755
670,21,0.624768,1.00e-04,294.4,7755
671,21,0.011991,1.00e-04,294.8,7755
672,21,0.254381,1.00e-04,295.1,7755
673,21,0.030489,1.00e-04,295.5,7755
674,21,0.018415,1.00e-04,295.8,7755
675,21,0.021495,1.00e-04,296.1,7755
676,21,0.057110,1.00e-04,296.5,7755
677,21,0.006724,1.00e-04,296.8,7755
678,21,0.007500,1.00e-04,297.1,7755
679,21,0.125907,1.00e-04,297.5,7755
680,21,0.004481,1.00e-04,297.9,7755
681,21,0.539161,1.00e-04,298.2,7755
682,21,0.022169,1.00e-04,298.5,7755
683,22,0.199375,1.00e-04,298.8,7755
684,22,0.071766,1.00e-04,299.1,7755
685,22,0.224269,1.00e-04,299.4,7755
686,22,0.146197,1.00e-04,299.8,7755
687,22,0.500988,1.00e-04,300.1,7755
688,22,0.361140,1.00e-04,300.5,7755
689,22,0.113816,1.00e-04,300.8,7755
690,22,0.192046,1.00e-04,301.1,7755
691,22,0.006160,1.00e-04,301.4,7755
692,22,0.139779,1.00e-04,301.7,7755
693,22,0.066839,1.00e-04,302.0,7755
694,22,0.022517,1.00e-04,302.4,7755
695,22,0.043675,1.00e-04,302.8,7755
696,22,0.097746,1.00e-04,303.2,7755
697,22,0.134128,1.00e-04,303.5,7755
698,22,0.004280,1.00e-04,303.9,7755
699,22,0.005254,1.00e-04,304.2,7755
700,22,0.012785,1.00e-04,304.5,7755
701,22,0.302312,1.00e-04,315.7,7755
702,22,0.049769,1.00e-04,316.1,7755
703,22,0.411560,1.00e-04,316.5,7755
704,22,0.068141,1.00e-04,316.8,7755
705,22,0.019310,1.00e-04,317.1,7755
706,22,0.219143,1.00e-04,317.4,7755
707,22,0.003448,1.00e-04,317.7,7755
708,22,0.242727,1.00e-04,318.0,7755
709,22,0.711586,1.00e-04,318.4,7755
710,22,0.255576,1.00e-04,318.7,7755
711,22,0.224675,1.00e-04,319.2,7755
712,22,0.016472,1.00e-04,319.5,7755
713,22,0.068733,1.00e-04,319.8,7755
714,23,0.277653,1.00e-04,320.2,7755
715,23,0.457307,1.00e-04,320.5,7755
716,23,0.045395,1.00e-04,320.8,7755
717,23,0.351134,1.00e-04,321.1,7755
718,23,0.091167,1.00e-04,321.4,7755
719,23,0.202928,1.00e-04,321.8,7755
720,23,0.203553,1.00e-04,322.0,7755
721,23,0.175810,1.00e-04,322.4,7755
722,23,0.671329,1.00e-04,322.7,7755
723,23,0.017113,1.00e-04,323.1,7755
724,23,0.002334,1.00e-04,323.4,7755
725,23,0.029854,1.00e-04,323.8,7755
726,23,0.192779,1.00e-04,324.1,7755
727,23,0.070241,1.00e-04,324.4,7755
728,23,0.008801,1.00e-04,324.7,7755
729,23,0.253609,1.00e-04,325.0,7755
730,23,0.004607,1.00e-04,325.4,7755
731,23,0.285056,1.00e-04,325.8,7755
732,23,0.044087,1.00e-04,326.1,7755
733,23,0.375452,1.00e-04,326.4,7755
734,23,0.040435,1.00e-04,326.8,7755
735,23,0.745430,1.00e-04,327.1,7755
736,23,0.003181,1.00e-04,327.5,7755
737,23,0.413853,1.00e-04,327.9,7755
738,23,0.079691,1.00e-04,328.3,7755
739,23,0.381615,1.00e-04,328.6,7755
740,23,0.005559,1.00e-04,328.9,7755
741,23,0.174668,1.00e-04,329.3,7755
742,23,0.047442,1.00e-04,329.5,7755
743,23,0.240195,1.00e-04,329.9,7755
744,23,0.167979,1.00e-04,330.1,7755
745,24,0.020844,1.00e-04,330.6,7755
746,24,0.290793,1.00e-04,330.9,7755
747,24,0.508341,1.00e-04,331.2,7755
748,24,0.530434,1.00e-04,331.5,7755
749,24,0.017707,1.00e-04,331.8,7755
750,24,0.277227,1.00e-04,332.1,7755
751,24,0.537025,1.00e-04,332.4,7755
752,24,0.156563,1.00e-04,332.8,7755
753,24,0.412398,1.00e-04,333.1,7755
754,24,0.542364,1.00e-04,333.5,7755
755,24,0.594290,1.00e-04,333.8,7755
756,24,0.261479,1.00e-04,334.2,7755
757,24,0.342119,1.00e-04,334.5,7755
758,24,0.128440,1.00e-04,334.9,7755
759,24,0.432896,1.00e-04,335.2,7755
760,24,0.031232,1.00e-04,335.5,7755
761,24,0.044486,1.00e-04,335.9,7755
762,24,0.044662,1.00e-04,336.3,7755
763,24,0.440754,1.00e-04,336.6,7755
764,24,0.038889,1.00e-04,337.0,7755
765,24,0.019997,1.00e-04,337.3,7755
766,24,0.021329,1.00e-04,337.6,7755
767,24,0.082290,1.00e-04,338.0,7755
768,24,0.178349,1.00e-04,338.3,7755
769,24,0.122963,1.00e-04,338.6,7755
770,24,0.047789,1.00e-04,338.9,7755
771,24,0.017574,1.00e-04,339.2,7755
772,24,0.078317,1.00e-04,339.6,7755
773,24,0.002728,1.00e-04,339.9,7755
774,24,0.200526,1.00e-04,340.3,7755
775,24,0.019761,1.00e-04,340.5,7755
776,25,0.561994,1.00e-04,340.9,7755
777,25,0.074266,1.00e-04,341.3,7755
778,25,0.014176,1.00e-04,341.6,7755
779,25,0.293972,1.00e-04,341.9,7755
780,25,0.054909,1.00e-04,342.3,7755
781,25,0.022332,1.00e-04,342.7,7755
782,25,0.162063,1.00e-04,343.0,7755
783,25,0.128030,1.00e-04,343.3,7755
784,25,0.456424,1.00e-04,343.7,7755
785,25,0.576291,1.00e-04,343.9,7755
786,25,0.005507,1.00e-04,344.2,7755
787,25,0.103475,1.00e-04,344.6,7755
788,25,0.523674,1.00e-04,344.9,7755
789,25,0.309152,1.00e-04,345.2,7755
790,25,0.280019,1.00e-04,345.5,7755
791,25,0.057494,1.00e-04,345.8,7755
792,25,0.003259,1.00e-04,346.1,7755
793,25,0.256021,1.00e-04,346.5,7755
794,25,0.095769,1.00e-04,346.7,7755
795,25,0.030890,1.00e-04,347.2,7755
796,25,0.236322,1.00e-04,347.4,7755
797,25,0.012836,1.00e-04,347.8,7755
798,25,0.083036,1.00e-04,348.2,7755
799,25,0.101214,1.00e-04,348.5,7755
800,25,0.006271,1.00e-04,348.8,7755
