step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,20,0.006024,1.00e-04,283.4,7748
608,20,0.082945,1.00e-04,283.5,7748
609,20,0.017964,1.00e-04,283.7,7748
610,20,0.196627,1.00e-04,283.9,7748
611,20,0.140472,1.00e-04,284.1,7748
612,20,0.225929,1.00e-04,284.2,7748
613,20,0.087776,1.00e-04,284.4,7748
614,20,0.315863,1.00e-04,284.6,7748
615,20,0.017122,1.00e-04,284.8,7748
616,20,0.057927,1.00e-04,284.9,7748
617,20,0.248902,1.00e-04,285.1,7748
618,20,0.006104,1.00e-04,285.3,7748
619,20,0.572170,1.00e-04,285.5,7748
620,20,0.019316,1.00e-04,285.6,7748
621,20,0.028506,1.00e-04,285.8,7748
622,20,0.010061,1.00e-04,286.0,7748
623,20,0.010361,1.00e-04,286.2,7748
624,20,0.003842,1.00e-04,286.3,7748
625,20,0.103099,1.00e-04,286.5,7748
626,20,0.138997,1.00e-04,286.7,7748
627,20,0.069435,1.00e-04,286.9,7748
628,20,0.002998,1.00e-04,287.0,7748
629,20,0.025309,1.00e-04,287.2,7748
630,20,0.099645,1.00e-04,287.9,7748
631,21,0.168341,1.00e-04,293.3,7748
632,21,0.526268,1.00e-04,293.5,7748
633,21,0.002654,1.00e-04,293.6,7748
634,21,0.136324,1.00e-04,293.8,7748
635,21,0.035168,1.00e-04,294.0,7748
636,21,0.006310,1.00e-04,294.2,7748
637,21,0.003610,1.00e-04,294.3,7748
638,21,0.007578,1.00e-04,294.5,7748
639,21,0.159881,1.00e-04,294.7,7748
640,21,0.033565,1.00e-04,294.9,7748
641,21,0.057887,1.00e-04,295.0,7748
642,21,0.116938,1.00e-04,295.2,7748
643,21,0.144347,1.00e-04,295.4,7748
644,21,0.036980,1.00e-04,295.6,7748
645,21,0.002439,1.00e-04,295.7,7748
646,21,0.055275,1.00e-04,295.9,7748
647,21,0.004020,1.00e-04,296.1,7748
648,21,0.020845,1.00e-04,296.2,7748
649,21,0.121389,1.00e-04,296.4,7748
650,21,0.007550,1.00e-04,296.6,7748
651,21,0.290585,1.00e-04,296.8,7748
652,21,0.315196,1.00e-04,296.9,7748
653,21,0.030414,1.00e-04,297.1,7748
654,21,0.153604,1.00e-04,297.3,7748
655,21,0.014308,1.00e-04,297.5,7748
656,21,0.453448,1.00e-04,297.7,7748
657,21,0.004908,1.00e-04,297.9,7748
658,21,0.063077,1.00e-04,298.0,7748
659,21,0.067120,1.00e-04,298.2,7748
660,21,0.015729,1.00e-04,299.0,7748
661,22,0.061034,1.00e-04,304.4,7748
662,22,0.031508,1.00e-04,304.6,7748
663,22,0.159536,1.00e-04,304.8,7748
664,22,0.022178,1.00e-04,305.0,7748
665,22,0.442495,1.00e-04,305.1,7748
666,22,0.005273,1.00e-04,305.3,7748
667,22,0.006278,1.00e-04,305.5,7748
668,22,0.255677,1.00e-04,305.7,7748
669,22,0.024806,1.00e-04,305.9,7748
670,22,0.148737,1.00e-04,306.0,7748
671,22,0.073535,1.00e-04,306.2,7748
672,22,0.041485,1.00e-04,306.4,7748
673,22,0.004427,1.00e-04,306.6,7748
674,22,0.214226,1.00e-04,306.7,7748
675,22,0.296957,1.00e-04,306.9,7748
676,22,0.009100,1.00e-04,307.1,7748
677,22,0.518790,1.00e-04,307.3,7748
678,22,0.049270,1.00e-04,307.5,7748
679,22,0.519939,1.00e-04,307.7,7748
680,22,0.209069,1.00e-04,307.9,7748
681,22,0.122631,1.00e-04,308.1,7748
682,22,0.137084,1.00e-04,308.2,7748
683,22,0.165634,1.00e-04,308.4,7748
684,22,0.033022,1.00e-04,308.6,7748
685,22,0.140633,1.00e-04,308.8,7748
686,22,0.004119,1.00e-04,309.0,7748
687,22,0.124023,1.00e-04,309.2,7748
688,22,0.022639,1.00e-04,309.4,7748
689,22,0.122303,1.00e-04,309.5,7748
690,22,0.082633,1.00e-04,310.3,7748
691,23,0.078558,1.00e-04,315.7,7748
692,23,0.153861,1.00e-04,315.8,7748
693,23,0.080839,1.00e-04,316.0,7748
694,23,0.301859,1.00e-04,316.2,7748
695,23,0.091014,1.00e-04,316.4,7748
696,23,0.445659,1.00e-04,316.5,7748
697,23,0.141067,1.00e-04,316.7,7748
698,23,0.041868,1.00e-04,316.9,7748
699,23,0.152495,1.00e-04,317.1,7748
700,23,0.003755,1.00e-04,317.2,7748
701,23,0.017343,1.00e-04,325.9,7748
702,23,0.033786,1.00e-04,326.0,7748
703,23,0.501561,1.00e-04,326.2,7748
704,23,0.329966,1.00e-04,326.4,7748
705,23,0.060201,1.00e-04,326.6,7748
706,23,0.765316,1.00e-04,326.8,7748
707,23,0.029891,1.00e-04,326.9,7748
708,23,0.007824,1.00e-04,327.1,7748
709,23,0.003464,1.00e-04,327.3,7748
710,23,0.221414,1.00e-04,327.4,7748
711,23,0.030320,1.00e-04,327.6,7748
712,23,0.678582,1.00e-04,327.8,7748
713,23,0.082458,1.00e-04,328.0,7748
714,23,0.046742,1.00e-04,328.2,7748
715,23,0.357798,1.00e-04,328.3,7748
716,23,0.038560,1.00e-04,328.5,7748
717,23,0.443598,1.00e-04,328.7,7748
718,23,0.044288,1.00e-04,328.9,7748
719,23,0.124319,1.00e-04,329.0,7748
720,23,0.026072,1.00e-04,329.8,7748
721,24,0.351971,1.00e-04,335.2,7748
722,24,0.003181,1.00e-04,335.4,7748
723,24,0.110643,1.00e-04,335.6,7748
724,24,0.069318,1.00e-04,335.8,7748
725,24,0.137099,1.00e-04,335.9,7748
726,24,0.065454,1.00e-04,336.1,7748
727,24,0.148169,1.00e-04,336.3,7748
728,24,0.064973,1.00e-04,336.4,7748
729,24,0.081630,1.00e-04,336.6,7748
730,24,0.145838,1.00e-04,336.8,7748
731,24,0.840591,1.00e-04,336.9,7748
732,24,0.069875,1.00e-04,337.1,7748
733,24,0.217318,1.00e-04,337.3,7748
734,24,0.083247,1.00e-04,337.5,7748
735,24,0.076636,1.00e-04,337.6,7748
736,24,0.004347,1.00e-04,337.8,7748
737,24,0.008732,1.00e-04,338.0,7748
738,24,0.012371,1.00e-04,338.2,7748
739,24,0.232511,1.00e-04,338.3,7748
740,24,0.057499,1.00e-04,338.5,7748
741,24,0.475361,1.00e-04,338.7,7748
742,24,0.268945,1.00e-04,338.9,7748
743,24,0.003166,1.00e-04,339.0,7748
744,24,0.036765,1.00e-04,339.2,7748
745,24,0.002089,1.00e-04,339.4,7748
746,24,0.031207,1.00e-04,339.6,7748
747,24,0.007821,1.00e-04,339.7,7748
748,24,0.026158,1.00e-04,339.9,7748
749,24,0.234225,1.00e-04,340.1,7748
750,24,0.416889,1.00e-04,340.8,7748
751,25,0.043326,1.00e-04,346.3,7748
752,25,0.605541,1.00e-04,346.4,7748
753,25,0.025319,1.00e-04,346.6,7748
754,25,0.465266,1.00e-04,346.8,7748
755,25,0.023476,1.00e-04,346.9,7748
756,25,0.052871,1.00e-04,347.1,7748
757,25,0.266304,1.00e-04,347.3,7748
758,25,0.022436,1.00e-04,347.4,7748
759,25,0.206988,1.00e-04,347.6,7748
760,25,0.131719,1.00e-04,347.8,7748
761,25,0.169774,1.00e-04,348.0,7748
762,25,0.033951,1.00e-04,348.2,7748
763,25,0.090969,1.00e-04,348.3,7748
764,25,0.019041,1.00e-04,348.5,7748
765,25,0.392688,1.00e-04,348.7,7748
766,25,0.010355,1.00e-04,348.9,7748
767,25,0.175318,1.00e-04,349.0,7748
768,25,0.019226,1.00e-04,349.2,7748
769,25,0.073201,1.00e-04,349.4,7748
770,25,0.037601,1.00e-04,349.6,7748
771,25,0.004666,1.00e-04,349.7,7748
772,25,0.023126,1.00e-04,349.9,7748
773,25,0.318157,1.00e-04,350.1,7748
774,25,0.002928,1.00e-04,350.3,7748
775,25,0.003299,1.00e-04,350.5,7748
776,25,0.022766,1.00e-04,350.6,7748
777,25,0.184728,1.00e-04,350.8,7748
778,25,0.040669,1.00e-04,351.0,7748
779,25,0.065316,1.00e-04,351.2,7748
780,25,0.509410,1.00e-04,351.9,7748
781,26,0.233156,1.00e-04,357.4,7748
782,26,0.044611,1.00e-04,357.6,7748
783,26,0.016873,1.00e-04,357.8,7748
784,26,0.037403,1.00e-04,357.9,7748
785,26,0.009940,1.00e-04,358.1,7748
786,26,0.003212,1.00e-04,358.3,7748
787,26,0.012343,1.00e-04,358.5,7748
788,26,0.004231,1.00e-04,358.7,7748
789,26,0.590776,1.00e-04,358.8,7748
790,26,0.084987,1.00e-04,359.0,7748
791,26,0.264359,1.00e-04,359.2,7748
792,26,0.079892,1.00e-04,359.4,7748
793,26,0.087695,1.00e-04,359.5,7748
794,26,0.016970,1.00e-04,359.7,7748
795,26,0.025955,1.00e-04,359.9,7748
796,26,0.188328,1.00e-04,360.1,7748
797,26,0.010417,1.00e-04,360.2,7748
798,26,0.061643,1.00e-04,360.4,7748
799,26,0.504016,1.00e-04,360.6,7748
800,26,0.321115,1.00e-04,360.8,7748
