step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
147,0,0.067843,1.00e-04,94.9,8508
148,0,0.105280,1.00e-04,95.5,8508
149,0,0.407393,1.00e-04,96.1,8508
150,0,0.130933,1.00e-04,96.8,8508
151,0,0.012235,1.00e-04,97.4,8508
152,0,0.067790,1.00e-04,98.0,8508
153,0,0.056470,1.00e-04,98.6,8508
154,0,0.085076,1.00e-04,99.4,8508
155,0,0.049387,1.00e-04,100.1,8508
156,0,0.050766,1.00e-04,100.8,8508
157,0,0.122990,1.00e-04,101.4,8508
158,0,0.062424,1.00e-04,102.0,8508
159,0,0.017312,1.00e-04,102.6,8508
160,0,0.040283,1.00e-04,103.3,8508
161,0,0.038415,1.00e-04,104.0,8508
162,0,0.062541,1.00e-04,104.7,8508
163,0,0.030492,1.00e-04,105.2,8508
164,0,0.019476,1.00e-04,105.9,8508
165,0,0.101325,1.00e-04,106.5,8508
166,0,0.150943,1.00e-04,107.2,8508
167,0,0.099835,1.00e-04,107.9,8508
168,0,0.285903,1.00e-04,108.5,8508
169,0,0.027196,1.00e-04,109.2,8508
170,0,0.053552,1.00e-04,110.0,8508
171,0,0.006500,1.00e-04,110.7,8508
172,0,0.047728,1.00e-04,111.3,8508
173,0,0.020105,1.00e-04,111.9,8508
174,0,0.035051,1.00e-04,112.5,8508
175,0,0.335068,1.00e-04,113.3,8508
176,0,0.038041,1.00e-04,113.9,8508
177,0,0.040690,1.00e-04,114.4,8508
178,0,0.013765,1.00e-04,115.0,8508
179,0,0.423163,1.00e-04,115.7,8508
180,0,0.080204,1.00e-04,116.4,8508
181,0,0.118731,1.00e-04,117.0,8508
182,0,0.029424,1.00e-04,117.7,8508
183,0,0.007087,1.00e-04,118.4,8508
184,0,0.051972,1.00e-04,119.0,8508
185,0,0.048179,1.00e-04,119.6,8508
186,0,0.057120,1.00e-04,120.2,8508
187,0,0.047481,1.00e-04,120.8,8508
188,0,0.168586,1.00e-04,121.5,8508
189,0,0.036679,1.00e-04,122.1,8508
190,0,0.127849,1.00e-04,122.7,8508
191,0,0.050795,1.00e-04,123.4,8508
192,0,0.092987,1.00e-04,124.0,8508
193,0,0.017485,1.00e-04,124.7,8508
194,0,0.100297,1.00e-04,125.4,8508
195,0,0.052285,1.00e-04,126.0,8508
196,0,0.030737,1.00e-04,126.7,8508
197,0,0.032234,1.00e-04,127.3,8508
198,0,0.008355,1.00e-04,128.0,8508
199,0,0.168704,1.00e-04,128.7,8508
200,0,0.097093,1.00e-04,129.6,8508
201,0,0.031289,1.00e-04,130.3,8508
202,0,0.151067,1.00e-04,130.9,8508
203,0,0.109942,1.00e-04,131.5,8508
204,0,0.023869,1.00e-04,132.2,8508
205,0,0.118567,1.00e-04,132.9,8508
206,0,0.194070,1.00e-04,133.5,8508
207,0,0.082459,1.00e-04,134.2,8508
208,0,0.038748,1.00e-04,135.0,8508
209,0,0.063501,1.00e-04,135.7,8508
210,0,0.025083,1.00e-04,136.4,8508
211,0,0.066704,1.00e-04,137.1,8508
212,0,0.099094,1.00e-04,137.8,8508
213,0,0.142892,1.00e-04,138.4,8508
214,0,0.032746,1.00e-04,139.1,8508
215,0,0.119984,1.00e-04,139.9,8508
216,0,0.106121,1.00e-04,140.5,8508
217,0,0.016487,1.00e-04,141.2,8508
218,0,0.017283,1.00e-04,141.8,8508
219,0,0.178191,1.00e-04,142.5,8508
220,0,0.044581,1.00e-04,143.1,8508
221,0,0.242376,1.00e-04,143.8,8508
222,0,0.062486,1.00e-04,144.5,8508
223,0,0.261517,1.00e-04,145.1,8508
224,0,0.093436,1.00e-04,145.7,8508
225,0,0.161766,1.00e-04,146.3,8508
226,0,0.101727,1.00e-04,147.0,8508
227,0,0.070977,1.00e-04,147.7,8508
228,0,0.455579,1.00e-04,148.4,8508
229,0,0.011230,1.00e-04,149.0,8508
230,0,0.008390,1.00e-04,149.6,8508
231,0,0.040898,1.00e-04,150.3,8508
232,0,0.122010,1.00e-04,151.0,8508
233,0,0.059808,1.00e-04,151.6,8508
234,0,0.009116,1.00e-04,152.4,8508
235,0,0.032745,1.00e-04,153.0,8508
236,0,0.114116,1.00e-04,153.6,8508
237,0,0.025253,1.00e-04,154.2,8508
238,0,0.012762,1.00e-04,154.9,8508
239,0,0.010152,1.00e-04,155.6,8508
240,0,0.116970,1.00e-04,156.3,8508
241,0,0.058507,1.00e-04,156.9,8508
242,0,0.039355,1.00e-04,157.5,8508
243,0,0.044181,1.00e-04,158.2,8508
244,0,0.003714,1.00e-04,159.0,8508
245,0,0.084438,1.00e-04,159.7,8508
246,0,0.068908,1.00e-04,160.4,8508
247,0,0.061728,1.00e-04,161.0,8508
248,0,0.170562,1.00e-04,161.7,8508
249,0,0.017853,1.00e-04,162.4,8508
250,0,0.029454,1.00e-04,163.0,8508
251,0,0.072643,1.00e-04,163.6,8508
252,0,0.055192,1.00e-04,164.7,8508
253,0,0.107528,1.00e-04,165.3,8508
254,0,0.029746,1.00e-04,166.0,8508
255,0,0.270058,1.00e-04,166.8,8508
256,0,0.028368,1.00e-04,167.5,8508
257,0,0.005050,1.00e-04,168.2,8508
258,0,0.062413,1.00e-04,168.9,8508
259,0,0.341629,1.00e-04,169.6,8508
260,0,0.033898,1.00e-04,170.2,8508
261,0,0.014970,1.00e-04,170.8,8508
262,0,0.077851,1.00e-04,171.4,8508
263,0,0.015155,1.00e-04,172.0,8508
264,0,0.086224,1.00e-04,172.7,8508
265,0,0.150626,1.00e-04,173.3,8508
266,0,0.052671,1.00e-04,173.9,8508
267,0,0.127105,1.00e-04,174.5,8508
268,0,0.002212,1.00e-04,175.3,8508
269,0,0.118431,1.00e-04,175.9,8508
270,0,0.011722,1.00e-04,176.6,8508
271,0,0.210084,1.00e-04,177.3,8508
272,0,0.137859,1.00e-04,177.9,8508
273,0,0.016809,1.00e-04,178.6,8508
274,0,0.002544,1.00e-04,179.4,8508
275,0,0.078759,1.00e-04,180.0,8508
276,0,0.031598,1.00e-04,180.7,8508
277,0,0.024546,1.00e-04,181.5,8508
278,0,0.028981,1.00e-04,182.1,8508
279,0,0.015719,1.00e-04,182.7,8508
280,0,0.043553,1.00e-04,183.4,8508
281,0,0.019562,1.00e-04,184.0,8508
282,0,0.047030,1.00e-04,184.9,8508
283,0,0.064954,1.00e-04,185.5,8508
284,0,0.044711,1.00e-04,186.1,8508
285,0,0.109194,1.00e-04,186.7,8508
286,0,0.079481,1.00e-04,187.9,8508
287,0,0.097394,1.00e-04,188.5,8508
288,0,0.026284,1.00e-04,189.1,8508
289,0,0.026812,1.00e-04,190.3,8508
290,0,0.099172,1.00e-04,190.9,8508
291,0,0.064512,1.00e-04,191.5,8508
292,0,0.127948,1.00e-04,192.1,8508
293,0,0.069417,1.00e-04,192.9,8508
294,0,0.027117,1.00e-04,193.5,8508
295,0,0.031953,1.00e-04,194.2,8508
296,0,0.084316,1.00e-04,194.8,8508
297,0,0.059179,1.00e-04,195.4,8508
298,0,0.019955,1.00e-04,196.0,8508
299,0,0.105829,1.00e-04,196.7,8508
300,0,0.050022,1.00e-04,197.4,8508
301,0,0.013535,1.00e-04,198.0,8508
302,0,0.009056,1.00e-04,198.6,8508
303,0,0.069662,1.00e-04,199.3,8508
304,0,0.107137,1.00e-04,199.9,8508
305,0,0.018074,1.00e-04,200.5,8508
306,0,0.143378,1.00e-04,201.1,8508
307,0,0.004857,1.00e-04,201.8,8508
308,0,0.033312,1.00e-04,202.6,8508
309,0,0.035727,1.00e-04,203.2,8508
310,0,0.033730,1.00e-04,204.1,8508
311,0,0.030398,1.00e-04,204.7,8508
312,0,0.039250,1.00e-04,205.4,8508
313,0,0.068601,1.00e-04,206.1,8508
314,0,0.077564,1.00e-04,206.7,8508
315,0,0.066752,1.00e-04,207.4,8508
316,0,0.059127,1.00e-04,208.0,8508
317,0,0.016611,1.00e-04,208.8,8508
318,0,0.022116,1.00e-04,209.4,8508
319,0,0.050413,1.00e-04,210.0,8508
320,0,0.038395,1.00e-04,210.6,8508
321,0,0.086197,1.00e-04,211.4,8508
322,0,0.039508,1.00e-04,212.1,8508
323,0,0.175824,1.00e-04,212.8,8508
324,0,0.172697,1.00e-04,213.5,8508
325,0,0.010817,1.00e-04,214.1,8508
326,0,0.065010,1.00e-04,214.7,8508
327,0,0.121688,1.00e-04,215.3,8508
328,0,0.053329,1.00e-04,216.0,8508
329,0,0.045682,1.00e-04,216.6,8508
330,0,0.006747,1.00e-04,217.2,8508
331,0,0.121318,1.00e-04,217.8,8508
332,0,0.043577,1.00e-04,218.4,8508
333,0,0.013629,1.00e-04,219.0,8508
334,0,0.003906,1.00e-04,219.7,8508
335,0,0.108833,1.00e-04,220.3,8508
336,0,0.148885,1.00e-04,220.9,8508
337,0,0.151035,1.00e-04,221.6,8508
338,0,0.012636,1.00e-04,222.2,8508
339,0,0.097003,1.00e-04,222.9,8508
340,0,0.042205,1.00e-04,223.5,8508
341,0,0.122671,1.00e-04,224.2,8508
342,0,0.059861,1.00e-04,224.9,8508
343,0,0.025727,1.00e-04,225.5,8508
344,0,0.006509,1.00e-04,226.2,8508
345,0,0.025710,1.00e-04,226.8,8508
346,0,0.016269,1.00e-04,227.5,8508
347,0,0.077732,1.00e-04,228.1,8508
348,0,0.013312,1.00e-04,228.5,8508
349,1,0.103727,1.00e-04,229.2,8508
350,1,0.030631,1.00e-04,229.8,8508
351,1,0.062777,1.00e-04,230.5,8508
352,1,0.036333,1.00e-04,231.1,8508
353,1,0.028533,1.00e-04,231.7,8508
354,1,0.108471,1.00e-04,232.3,8508
355,1,0.062158,1.00e-04,232.9,8508
356,1,0.095780,1.00e-04,233.6,8508
357,1,0.037378,1.00e-04,234.2,8508
358,1,0.120526,1.00e-04,234.8,8508
359,1,0.089180,1.00e-04,235.5,8508
360,1,0.203066,1.00e-04,236.3,8508
361,1,0.003970,1.00e-04,236.9,8508
362,1,0.043017,1.00e-04,237.6,8508
363,1,0.084856,1.00e-04,238.2,8508
364,1,0.041347,1.00e-04,238.8,8508
365,1,0.029313,1.00e-04,239.5,8508
366,1,0.312003,1.00e-04,240.3,8508
367,1,0.117645,1.00e-04,240.9,8508
368,1,0.057560,1.00e-04,241.5,8508
369,1,0.119910,1.00e-04,242.1,8508
370,1,0.003697,1.00e-04,242.8,8508
371,1,0.303584,1.00e-04,243.4,8508
372,1,0.263869,1.00e-04,244.0,8508
373,1,0.019934,1.00e-04,244.5,8508
374,1,0.080998,1.00e-04,245.1,8508
375,1,0.105852,1.00e-04,245.7,8508
376,1,0.150227,1.00e-04,246.4,8508
377,1,0.082148,1.00e-04,247.1,8508
378,1,0.004416,1.00e-04,247.7,8508
379,1,0.009681,1.00e-04,248.4,8508
380,1,0.139901,1.00e-04,249.2,8508
381,1,0.188588,1.00e-04,249.8,8508
382,1,0.012623,1.00e-04,250.4,8508
383,1,0.062432,1.00e-04,250.9,8508
384,1,0.011162,1.00e-04,251.5,8508
385,1,0.043560,1.00e-04,252.1,8508
386,1,0.047843,1.00e-04,252.8,8508
387,1,0.017625,1.00e-04,253.4,8508
388,1,0.027205,1.00e-04,254.1,8508
389,1,0.045702,1.00e-04,254.7,8508
390,1,0.062328,1.00e-04,255.4,8508
391,1,0.024473,1.00e-04,256.0,8508
392,1,0.007323,1.00e-04,256.6,8508
393,1,0.041057,1.00e-04,257.2,8508
394,1,0.007567,1.00e-04,257.8,8508
395,1,0.081230,1.00e-04,258.4,8508
396,1,0.081086,1.00e-04,259.1,8508
397,1,0.059146,1.00e-04,259.7,8508
398,1,0.436509,1.00e-04,260.4,8508
399,1,0.037422,1.00e-04,261.1,8508
400,1,0.003914,1.00e-04,261.7,8508
401,1,0.097346,1.00e-04,262.4,8508
402,1,0.047994,1.00e-04,263.0,8508
403,1,0.140606,1.00e-04,263.6,8508
404,1,0.041260,1.00e-04,264.4,8508
405,1,0.004073,1.00e-04,265.0,8508
406,1,0.017290,1.00e-04,265.6,8508
407,1,0.029007,1.00e-04,266.2,8508
408,1,0.080328,1.00e-04,266.8,8508
409,1,0.003642,1.00e-04,267.5,8508
410,1,0.200669,1.00e-04,268.1,8508
411,1,0.068287,1.00e-04,268.7,8508
412,1,0.222891,1.00e-04,269.3,8508
413,1,0.067717,1.00e-04,269.9,8508
414,1,0.090883,1.00e-04,270.5,8508
415,1,0.078409,1.00e-04,271.1,8508
416,1,0.063599,1.00e-04,271.8,8508
417,1,0.026158,1.00e-04,272.4,8508
418,1,0.003303,1.00e-04,273.0,8508
419,1,0.056771,1.00e-04,273.7,8508
420,1,0.009713,1.00e-04,274.4,8508
421,1,0.129724,1.00e-04,275.1,8508
422,1,0.002115,1.00e-04,275.7,8508
423,1,0.008280,1.00e-04,276.4,8508
424,1,0.036568,1.00e-04,277.1,8508
425,1,0.089450,1.00e-04,277.8,8508
426,1,0.016531,1.00e-04,278.5,8508
427,1,0.047661,1.00e-04,279.2,8508
428,1,0.035856,1.00e-04,280.0,8508
429,1,0.077325,1.00e-04,280.6,8508
430,1,0.009259,1.00e-04,281.2,8508
431,1,0.036191,1.00e-04,281.9,8508
432,1,0.156776,1.00e-04,282.6,8508
433,1,0.163846,1.00e-04,283.3,8508
434,1,0.033503,1.00e-04,284.0,8508
435,1,0.056185,1.00e-04,284.7,8508
436,1,0.031810,1.00e-04,285.3,8508
437,1,0.030774,1.00e-04,286.0,8508
438,1,0.169971,1.00e-04,286.7,8508
439,1,0.099829,1.00e-04,287.4,8508
440,1,0.016248,1.00e-04,288.0,8508
441,1,0.061323,1.00e-04,288.7,8508
442,1,0.112745,1.00e-04,289.3,8508
443,1,0.106818,1.00e-04,289.8,8508
444,1,0.215336,1.00e-04,290.4,8508
445,1,0.052210,1.00e-04,291.1,8508
446,1,0.066663,1.00e-04,292.0,8508
447,1,0.008397,1.00e-04,292.6,8508
448,1,0.047848,1.00e-04,293.2,8508
449,1,0.017686,1.00e-04,293.9,8508
450,1,0.292348,1.00e-04,294.6,8508
451,1,0.003046,1.00e-04,295.2,8508
452,1,0.071859,1.00e-04,295.9,8508
453,1,0.169656,1.00e-04,296.5,8508
454,1,0.031909,1.00e-04,297.1,8508
455,1,0.051068,1.00e-04,297.7,8508
456,1,0.026146,1.00e-04,298.4,8508
457,1,0.018818,1.00e-04,299.0,8508
458,1,0.003318,1.00e-04,299.6,8508
459,1,0.072052,1.00e-04,300.3,8508
460,1,0.111251,1.00e-04,300.9,8508
461,1,0.038318,1.00e-04,301.6,8508
462,1,0.014996,1.00e-04,302.2,8508
463,1,0.138667,1.00e-04,302.9,8508
464,1,0.099549,1.00e-04,303.7,8508
465,1,0.220139,1.00e-04,304.8,8508
466,1,0.021171,1.00e-04,305.4,8508
467,1,0.032009,1.00e-04,306.1,8508
468,1,0.027816,1.00e-04,306.7,8508
469,1,0.043626,1.00e-04,307.3,8508
470,1,0.074752,1.00e-04,307.9,8508
471,1,0.051256,1.00e-04,309.0,8508
472,1,0.076637,1.00e-04,309.7,8508
473,1,0.031386,1.00e-04,310.3,8508
474,1,0.201988,1.00e-04,310.9,8508
475,1,0.114358,1.00e-04,311.5,8508
476,1,0.049763,1.00e-04,312.3,8508
477,1,0.236680,1.00e-04,312.9,8508
478,1,0.016695,1.00e-04,313.7,8508
479,1,0.206625,1.00e-04,314.3,8508
480,1,0.004804,1.00e-04,315.0,8508
481,1,0.015208,1.00e-04,315.6,8508
482,1,0.004606,1.00e-04,316.3,8508
483,1,0.269957,1.00e-04,316.9,8508
484,1,0.013950,1.00e-04,317.7,8508
485,1,0.071076,1.00e-04,318.3,8508
486,1,0.083814,1.00e-04,318.9,8508
487,1,0.019153,1.00e-04,319.5,8508
488,1,0.056324,1.00e-04,320.2,8508
489,1,0.023252,1.00e-04,320.8,8508
490,1,0.034077,1.00e-04,321.5,8508
491,1,0.179836,1.00e-04,322.1,8508
492,1,0.015858,1.00e-04,323.2,8508
493,1,0.277181,1.00e-04,323.9,8508
494,1,0.070492,1.00e-04,324.6,8508
495,1,0.019224,1.00e-04,325.3,8508
496,1,0.066642,1.00e-04,325.9,8508
497,1,0.269004,1.00e-04,326.6,8508
498,1,0.039112,1.00e-04,327.1,8508
499,1,0.047978,1.00e-04,327.7,8508
500,1,0.027596,1.00e-04,328.5,8508
501,1,0.013093,1.00e-04,329.1,8508
502,1,0.173981,1.00e-04,329.9,8508
503,1,0.045419,1.00e-04,330.5,8508
504,1,0.430676,1.00e-04,331.2,8508
505,1,0.047226,1.00e-04,331.9,8508
506,1,0.350950,1.00e-04,332.5,8508
507,1,0.093694,1.00e-04,333.1,8508
508,1,0.084025,1.00e-04,333.9,8508
509,1,0.011721,1.00e-04,334.5,8508
510,1,0.125583,1.00e-04,335.1,8508
511,1,0.066219,1.00e-04,335.7,8508
512,1,0.101697,1.00e-04,336.4,8508
513,1,0.011564,1.00e-04,337.0,8508
514,1,0.035986,1.00e-04,337.7,8508
515,1,0.029483,1.00e-04,338.3,8508
516,1,0.026995,1.00e-04,339.0,8508
517,1,0.054725,1.00e-04,339.7,8508
518,1,0.041187,1.00e-04,340.4,8508
519,1,0.144557,1.00e-04,341.0,8508
520,1,0.051289,1.00e-04,341.7,8508
521,1,0.112758,1.00e-04,342.3,8508
522,1,0.141033,1.00e-04,343.1,8508
523,1,0.121761,1.00e-04,343.7,8508
524,1,0.038221,1.00e-04,344.3,8508
525,1,0.003549,1.00e-04,345.0,8508
526,1,0.004392,1.00e-04,345.6,8508
527,1,0.167311,1.00e-04,346.3,8508
528,1,0.020380,1.00e-04,346.9,8508
529,1,0.083052,1.00e-04,347.5,8508
530,1,0.021367,1.00e-04,348.1,8508
531,1,0.107049,1.00e-04,348.7,8508
532,1,0.117672,1.00e-04,349.4,8508
533,1,0.122981,1.00e-04,350.0,8508
534,1,0.066069,1.00e-04,350.6,8508
535,1,0.111209,1.00e-04,351.2,8508
536,1,0.082581,1.00e-04,351.8,8508
537,1,0.052283,1.00e-04,352.5,8508
538,1,0.017490,1.00e-04,353.1,8508
539,1,0.005608,1.00e-04,353.8,8508
540,1,0.033965,1.00e-04,354.5,8508
541,1,0.091244,1.00e-04,355.1,8508
542,1,0.019967,1.00e-04,355.7,8508
543,1,0.179118,1.00e-04,356.4,8508
544,1,0.054755,1.00e-04,357.1,8508
545,1,0.027763,1.00e-04,357.7,8508
546,1,0.045387,1.00e-04,358.3,8508
547,1,0.035552,1.00e-04,358.9,8508
548,1,0.074386,1.00e-04,359.5,8508
549,1,0.080025,1.00e-04,360.2,8508
550,1,0.035334,1.00e-04,360.8,8508
551,1,0.059918,1.00e-04,361.5,8508
552,1,0.047890,1.00e-04,362.2,8508
553,1,0.045068,1.00e-04,362.8,8508
554,1,0.007592,1.00e-04,363.5,8508
555,1,0.112156,1.00e-04,364.2,8508
556,1,0.098886,1.00e-04,364.8,8508
557,1,0.021068,1.00e-04,365.6,8508
558,1,0.039418,1.00e-04,366.3,8508
559,1,0.125437,1.00e-04,366.9,8508
560,1,0.052234,1.00e-04,367.6,8508
561,1,0.055726,1.00e-04,368.3,8508
562,1,0.030173,1.00e-04,368.9,8508
563,1,0.096219,1.00e-04,369.8,8508
564,1,0.087915,1.00e-04,370.4,8508
565,1,0.021547,1.00e-04,371.0,8508
566,1,0.022798,1.00e-04,371.7,8508
567,1,0.131461,1.00e-04,372.3,8508
568,1,0.051922,1.00e-04,372.9,8508
569,1,0.148822,1.00e-04,373.5,8508
570,1,0.036907,1.00e-04,374.3,8508
571,1,0.070848,1.00e-04,374.9,8508
572,1,0.087745,1.00e-04,375.5,8508
573,1,0.075723,1.00e-04,376.3,8508
574,1,0.077249,1.00e-04,377.0,8508
575,1,0.035220,1.00e-04,377.6,8508
576,1,0.117462,1.00e-04,378.2,8508
577,1,0.004277,1.00e-04,378.8,8508
578,1,0.050733,1.00e-04,379.5,8508
579,1,0.009841,1.00e-04,380.2,8508
580,1,0.047381,1.00e-04,380.8,8508
581,1,0.006425,1.00e-04,381.5,8508
582,1,0.007441,1.00e-04,382.2,8508
583,1,0.046547,1.00e-04,382.9,8508
584,1,0.078588,1.00e-04,383.5,8508
585,1,0.029907,1.00e-04,384.1,8508
586,1,0.021008,1.00e-04,384.8,8508
587,1,0.006777,1.00e-04,385.4,8508
588,1,0.008130,1.00e-04,386.0,8508
589,1,0.164122,1.00e-04,386.7,8508
590,1,0.166730,1.00e-04,387.3,8508
591,1,0.117781,1.00e-04,387.9,8508
592,1,0.070268,1.00e-04,388.6,8508
593,1,0.041329,1.00e-04,389.2,8508
594,1,0.017911,1.00e-04,390.1,8508
595,1,0.050883,1.00e-04,390.7,8508
596,1,0.062911,1.00e-04,391.3,8508
597,1,0.028033,1.00e-04,392.1,8508
598,1,0.050092,1.00e-04,392.7,8508
599,1,0.028219,1.00e-04,393.4,8508
600,1,0.034899,1.00e-04,394.1,8508
601,1,0.110998,1.00e-04,394.9,8508
602,1,0.090146,1.00e-04,395.6,8508
603,1,0.094320,1.00e-04,396.2,8508
604,1,0.015896,1.00e-04,396.8,8508
605,1,0.030826,1.00e-04,397.5,8508
606,1,0.157871,1.00e-04,398.2,8508
