step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
77,5,0.030020,1.00e-04,50.5,8508
78,5,0.006272,1.00e-04,50.9,8508
79,6,0.047641,1.00e-04,51.6,8508
80,6,0.101424,1.00e-04,52.3,8508
81,6,0.165451,1.00e-04,53.0,8508
82,6,0.076944,1.00e-04,53.7,8508
83,6,0.062647,1.00e-04,54.3,8508
84,6,0.003773,1.00e-04,54.9,8508
85,6,0.031468,1.00e-04,55.6,8508
86,6,0.015823,1.00e-04,56.3,8508
87,6,0.101654,1.00e-04,56.9,8508
88,6,0.070796,1.00e-04,57.6,8508
89,6,0.052788,1.00e-04,58.3,8508
90,6,0.208662,1.00e-04,59.0,8508
91,6,0.036948,1.00e-04,59.3,8508
92,7,0.023855,1.00e-04,60.1,8508
93,7,0.016451,1.00e-04,60.7,8508
94,7,0.056727,1.00e-04,61.3,8508
95,7,0.372883,1.00e-04,62.0,8508
96,7,0.048934,1.00e-04,62.7,8508
97,7,0.010303,1.00e-04,63.4,8508
98,7,0.066818,1.00e-04,64.1,8508
99,7,0.072717,1.00e-04,64.7,8508
100,7,0.049587,1.00e-04,65.4,8508
101,7,0.047514,1.00e-04,66.1,8508
102,7,0.086472,1.00e-04,66.8,8508
103,7,0.065535,1.00e-04,67.4,8508
104,7,0.049395,1.00e-04,67.8,8508
105,8,0.019107,1.00e-04,68.5,8508
106,8,0.031582,1.00e-04,69.2,8508
107,8,0.081254,1.00e-04,69.8,8508
108,8,0.016045,1.00e-04,70.5,8508
109,8,0.064442,1.00e-04,71.2,8508
110,8,0.097615,1.00e-04,71.8,8508
111,8,0.005151,1.00e-04,72.5,8508
112,8,0.132813,1.00e-04,73.2,8508
113,8,0.167161,1.00e-04,74.0,8508
114,8,0.002980,1.00e-04,74.6,8508
115,8,0.007013,1.00e-04,75.2,8508
116,8,0.042872,1.00e-04,75.9,8508
117,8,0.228211,1.00e-04,76.2,8508
118,9,0.012830,1.00e-04,76.9,8508
119,9,0.137044,1.00e-04,77.5,8508
120,9,0.033403,1.00e-04,78.2,8508
121,9,0.056057,1.00e-04,78.9,8508
122,9,0.008864,1.00e-04,79.7,8508
123,9,0.004667,1.00e-04,80.3,8508
124,9,0.183417,1.00e-04,80.9,8508
125,9,0.057635,1.00e-04,81.5,8508
126,9,0.013407,1.00e-04,82.1,8508
127,9,0.121016,1.00e-04,82.7,8508
128,9,0.027175,1.00e-04,83.5,8508
129,9,0.045136,1.00e-04,84.2,8508
130,9,0.582279,1.00e-04,84.6,8508
131,10,0.146691,1.00e-04,85.6,8508
132,10,0.064818,1.00e-04,86.2,8508
133,10,0.069867,1.00e-04,86.9,8508
134,10,0.084307,1.00e-04,87.5,8508
135,10,0.015410,1.00e-04,88.1,8508
136,10,0.017680,1.00e-04,88.8,8508
137,10,0.048293,1.00e-04,89.4,8508
138,10,0.058334,1.00e-04,90.0,8508
139,10,0.087036,1.00e-04,90.7,8508
140,10,0.337650,1.00e-04,91.4,8508
141,10,0.128546,1.00e-04,92.1,8508
142,10,0.014504,1.00e-04,92.7,8508
143,10,0.050746,1.00e-04,93.1,8508
144,11,0.035289,1.00e-04,93.9,8508
145,11,0.189669,1.00e-04,94.7,8508
146,11,0.006838,1.00e-04,95.4,8508
147,11,0.104496,1.00e-04,96.0,8508
148,11,0.047561,1.00e-04,96.6,8508
149,11,0.042137,1.00e-04,97.3,8508
150,11,0.022877,1.00e-04,98.1,8508
151,11,0.050743,1.00e-04,98.7,8508
152,11,0.077126,1.00e-04,99.3,8508
153,11,0.046816,1.00e-04,99.9,8508
154,11,0.105372,1.00e-04,100.5,8508
155,11,0.054114,1.00e-04,101.1,8508
156,11,0.005491,1.00e-04,101.4,8508
157,12,0.010033,1.00e-04,102.1,8508
158,12,0.028989,1.00e-04,102.8,8508
159,12,0.037591,1.00e-04,103.5,8508
160,12,0.037666,1.00e-04,104.1,8508
161,12,0.009384,1.00e-04,104.7,8508
162,12,0.065606,1.00e-04,105.3,8508
163,12,0.008329,1.00e-04,106.1,8508
164,12,0.008236,1.00e-04,106.9,8508
165,12,0.090283,1.00e-04,107.5,8508
166,12,0.102979,1.00e-04,108.2,8508
167,12,0.051127,1.00e-04,108.8,8508
168,12,0.148770,1.00e-04,109.5,8508
169,12,0.003900,1.00e-04,109.8,8508
170,13,0.059512,1.00e-04,110.5,8508
171,13,0.071790,1.00e-04,111.1,8508
172,13,0.050014,1.00e-04,111.8,8508
173,13,0.009877,1.00e-04,112.5,8508
174,13,0.080148,1.00e-04,113.2,8508
175,13,0.113610,1.00e-04,114.1,8508
176,13,0.056629,1.00e-04,114.7,8508
177,13,0.008649,1.00e-04,115.5,8508
178,13,0.310510,1.00e-04,116.1,8508
179,13,0.047571,1.00e-04,116.7,8508
180,13,0.100646,1.00e-04,117.4,8508
181,13,0.101143,1.00e-04,117.9,8508
182,13,0.044968,1.00e-04,118.4,8508
183,14,0.020943,1.00e-04,119.2,8508
184,14,0.105494,1.00e-04,119.9,8508
185,14,0.076978,1.00e-04,120.5,8508
186,14,0.013662,1.00e-04,121.0,8508
187,14,0.040910,1.00e-04,121.8,8508
188,14,0.096089,1.00e-04,122.4,8508
189,14,0.008138,1.00e-04,123.2,8508
190,14,0.091320,1.00e-04,123.8,8508
191,14,0.055721,1.00e-04,124.5,8508
192,14,0.034179,1.00e-04,125.1,8508
193,14,0.207983,1.00e-04,125.8,8508
194,14,0.080512,1.00e-04,126.4,8508
195,14,0.013678,1.00e-04,126.7,8508
196,15,0.006069,1.00e-04,127.5,8508
197,15,0.130755,1.00e-04,128.1,8508
198,15,0.010508,1.00e-04,128.7,8508
199,15,0.007459,1.00e-04,129.4,8508
200,15,0.076816,1.00e-04,130.2,8508
201,15,0.035681,1.00e-04,130.9,8508
202,15,0.021205,1.00e-04,131.6,8508
203,15,0.095932,1.00e-04,132.2,8508
204,15,0.063533,1.00e-04,132.9,8508
205,15,0.024352,1.00e-04,133.5,8508
206,15,0.005524,1.00e-04,134.2,8508
207,15,0.013698,1.00e-04,134.9,8508
208,15,0.053869,1.00e-04,135.2,8508
209,16,0.003670,1.00e-04,135.9,8508
210,16,0.046570,1.00e-04,136.6,8508
211,16,0.009707,1.00e-04,137.2,8508
212,16,0.006787,1.00e-04,137.9,8508
213,16,0.094252,1.00e-04,138.7,8508
214,16,0.153592,1.00e-04,139.3,8508
215,16,0.048830,1.00e-04,140.0,8508
216,16,0.014948,1.00e-04,140.7,8508
217,16,0.128648,1.00e-04,141.3,8508
218,16,0.014159,1.00e-04,142.0,8508
219,16,0.010071,1.00e-04,142.7,8508
220,16,0.018058,1.00e-04,143.3,8508
221,16,0.008835,1.00e-04,143.7,8508
222,17,0.097799,1.00e-04,144.5,8508
223,17,0.153535,1.00e-04,145.1,8508
224,17,0.012121,1.00e-04,145.8,8508
225,17,0.044704,1.00e-04,146.3,8508
226,17,0.074933,1.00e-04,147.0,8508
227,17,0.083165,1.00e-04,147.6,8508
228,17,0.021461,1.00e-04,148.2,8508
229,17,0.182791,1.00e-04,148.9,8508
230,17,0.034244,1.00e-04,149.6,8508
231,17,0.021214,1.00e-04,150.3,8508
232,17,0.075277,1.00e-04,151.1,8508
233,17,0.151265,1.00e-04,151.7,8508
234,17,0.002510,1.00e-04,152.1,8508
235,18,0.007486,1.00e-04,152.8,8508
236,18,0.104581,1.00e-04,153.6,8508
237,18,0.036487,1.00e-04,154.2,8508
238,18,0.273086,1.00e-04,154.8,8508
239,18,0.064129,1.00e-04,155.4,8508
240,18,0.029124,1.00e-04,156.1,8508
241,18,0.079824,1.00e-04,156.8,8508
242,18,0.178318,1.00e-04,157.4,8508
243,18,0.045512,1.00e-04,158.2,8508
244,18,0.120484,1.00e-04,158.8,8508
245,18,0.207767,1.00e-04,159.5,8508
246,18,0.014517,1.00e-04,160.0,8508
247,18,0.021674,1.00e-04,160.4,8508
248,19,0.114102,1.00e-04,161.2,8508
249,19,0.039258,1.00e-04,161.9,8508
250,19,0.016900,1.00e-04,162.6,8508
251,19,0.087226,1.00e-04,163.2,8508
252,19,0.022927,1.00e-04,163.9,8508
253,19,0.143919,1.00e-04,164.6,8508
254,19,0.122031,1.00e-04,165.2,8508
255,19,0.059012,1.00e-04,165.9,8508
256,19,0.076337,1.00e-04,166.5,8508
257,19,0.057389,1.00e-04,167.2,8508
258,19,0.164726,1.00e-04,167.8,8508
259,19,0.040032,1.00e-04,168.5,8508
260,19,0.166590,1.00e-04,168.8,8508
261,20,0.073054,1.00e-04,169.6,8508
262,20,0.068990,1.00e-04,170.2,8508
263,20,0.047359,1.00e-04,170.8,8508
264,20,0.028027,1.00e-04,171.6,8508
265,20,0.155438,1.00e-04,172.2,8508
266,20,0.096159,1.00e-04,172.9,8508
267,20,0.014607,1.00e-04,173.7,8508
268,20,0.025566,1.00e-04,174.3,8508
269,20,0.081100,1.00e-04,174.9,8508
270,20,0.024160,1.00e-04,175.6,8508
271,20,0.014629,1.00e-04,176.3,8508
272,20,0.026295,1.00e-04,176.9,8508
273,20,0.054391,1.00e-04,177.2,8508
274,21,0.022920,1.00e-04,178.1,8508
275,21,0.071509,1.00e-04,178.8,8508
276,21,0.006871,1.00e-04,179.5,8508
277,21,0.087210,1.00e-04,180.2,8508
278,21,0.112948,1.00e-04,180.8,8508
279,21,0.034124,1.00e-04,181.4,8508
280,21,0.010272,1.00e-04,182.0,8508
281,21,0.004405,1.00e-04,182.7,8508
282,21,0.099515,1.00e-04,183.4,8508
283,21,0.081462,1.00e-04,184.0,8508
284,21,0.055317,1.00e-04,184.6,8508
285,21,0.012549,1.00e-04,185.3,8508
286,21,0.027306,1.00e-04,185.6,8508
287,22,0.109599,1.00e-04,186.4,8508
288,22,0.026534,1.00e-04,187.0,8508
289,22,0.032238,1.00e-04,187.8,8508
290,22,0.104007,1.00e-04,188.5,8508
291,22,0.045633,1.00e-04,189.1,8508
292,22,0.046348,1.00e-04,189.7,8508
293,22,0.004389,1.00e-04,190.4,8508
294,22,0.124387,1.00e-04,191.1,8508
295,22,0.222245,1.00e-04,191.8,8508
296,22,0.005883,1.00e-04,192.4,8508
297,22,0.016233,1.00e-04,193.0,8508
298,22,0.003563,1.00e-04,193.7,8508
299,22,0.038013,1.00e-04,194.0,8508
300,23,0.038785,1.00e-04,194.7,8508
301,23,0.096111,1.00e-04,195.4,8508
302,23,0.045335,1.00e-04,196.0,8508
303,23,0.045291,1.00e-04,196.7,8508
304,23,0.070258,1.00e-04,197.4,8508
305,23,0.037210,1.00e-04,198.0,8508
306,23,0.008242,1.00e-04,198.7,8508
307,23,0.129879,1.00e-04,199.5,8508
308,23,0.068225,1.00e-04,200.1,8508
309,23,0.011345,1.00e-04,200.7,8508
310,23,0.022150,1.00e-04,201.4,8508
311,23,0.077913,1.00e-04,202.0,8508
312,23,0.385646,1.00e-04,202.4,8508
313,24,0.175682,1.00e-04,203.1,8508
314,24,0.080841,1.00e-04,203.8,8508
315,24,0.052057,1.00e-04,204.5,8508
316,24,0.011968,1.00e-04,205.2,8508
317,24,0.011623,1.00e-04,205.8,8508
318,24,0.164746,1.00e-04,206.4,8508
319,24,0.172947,1.00e-04,207.1,8508
320,24,0.018491,1.00e-04,207.7,8508
321,24,0.015513,1.00e-04,208.4,8508
322,24,0.244995,1.00e-04,209.2,8508
323,24,0.051163,1.00e-04,209.8,8508
324,24,0.140962,1.00e-04,210.4,8508
325,24,0.061457,1.00e-04,210.8,8508
326,25,0.112167,1.00e-04,211.6,8508
327,25,0.265079,1.00e-04,212.3,8508
328,25,0.033468,1.00e-04,213.0,8508
329,25,0.041701,1.00e-04,213.6,8508
330,25,0.072241,1.00e-04,214.2,8508
331,25,0.046763,1.00e-04,214.8,8508
332,25,0.029131,1.00e-04,215.5,8508
333,25,0.024526,1.00e-04,216.3,8508
334,25,0.049452,1.00e-04,217.0,8508
335,25,0.209422,1.00e-04,217.6,8508
336,25,0.005064,1.00e-04,218.2,8508
337,25,0.206904,1.00e-04,218.8,8508
338,25,0.038248,1.00e-04,219.2,8508
339,26,0.039173,1.00e-04,219.8,8508
340,26,0.020866,1.00e-04,220.6,8508
341,26,0.047260,1.00e-04,221.2,8508
342,26,0.027519,1.00e-04,222.0,8508
343,26,0.066851,1.00e-04,222.6,8508
344,26,0.135261,1.00e-04,223.2,8508
345,26,0.005984,1.00e-04,224.0,8508
346,26,0.204162,1.00e-04,224.6,8508
347,26,0.013064,1.00e-04,225.3,8508
348,26,0.133394,1.00e-04,226.0,8508
349,26,0.013391,1.00e-04,226.6,8508
350,26,0.094215,1.00e-04,227.2,8508
351,26,0.068068,1.00e-04,227.6,8508
352,27,0.063173,1.00e-04,228.4,8508
353,27,0.099827,1.00e-04,229.1,8508
354,27,0.021254,1.00e-04,229.8,8508
355,27,0.042477,1.00e-04,230.5,8508
356,27,0.008209,1.00e-04,231.3,8508
357,27,0.021540,1.00e-04,231.9,8508
358,27,0.144546,1.00e-04,232.5,8508
359,27,0.245951,1.00e-04,233.2,8508
360,27,0.031970,1.00e-04,233.8,8508
361,27,0.025880,1.00e-04,234.4,8508
362,27,0.055551,1.00e-04,235.0,8508
363,27,0.032312,1.00e-04,235.6,8508
364,27,0.066355,1.00e-04,235.9,8508
365,28,0.044503,1.00e-04,236.6,8508
366,28,0.023774,1.00e-04,237.3,8508
367,28,0.024401,1.00e-04,238.0,8508
368,28,0.124126,1.00e-04,238.6,8508
369,28,0.099415,1.00e-04,239.3,8508
370,28,0.065472,1.00e-04,240.0,8508
371,28,0.111393,1.00e-04,240.7,8508
372,28,0.061638,1.00e-04,241.3,8508
373,28,0.012681,1.00e-04,241.9,8508
374,28,0.126389,1.00e-04,242.6,8508
375,28,0.174780,1.00e-04,243.4,8508
376,28,0.048126,1.00e-04,244.0,8508
377,28,0.002476,1.00e-04,244.3,8508
378,29,0.065563,1.00e-04,245.1,8508
379,29,0.009419,1.00e-04,245.8,8508
380,29,0.102299,1.00e-04,246.4,8508
381,29,0.006130,1.00e-04,247.1,8508
382,29,0.059726,1.00e-04,247.8,8508
383,29,0.075285,1.00e-04,248.5,8508
384,29,0.006424,1.00e-04,249.2,8508
385,29,0.042265,1.00e-04,249.9,8508
386,29,0.099565,1.00e-04,250.5,8508
387,29,0.010692,1.00e-04,251.1,8508
388,29,0.094722,1.00e-04,251.8,8508
389,29,0.088351,1.00e-04,252.4,8508
390,29,0.000976,1.00e-04,252.8,8508
391,30,0.101905,1.00e-04,253.6,8508
392,30,0.080837,1.00e-04,254.2,8508
393,30,0.050844,1.00e-04,254.9,8508
394,30,0.088460,1.00e-04,255.6,8508
395,30,0.078967,1.00e-04,256.2,8508
396,30,0.042722,1.00e-04,256.9,8508
397,30,0.182091,1.00e-04,257.5,8508
398,30,0.045364,1.00e-04,258.2,8508
399,30,0.101380,1.00e-04,258.8,8508
400,30,0.015225,1.00e-04,259.6,8508
401,30,0.015485,1.00e-04,260.3,8508
402,30,0.011435,1.00e-04,260.9,8508
403,30,0.077701,1.00e-04,261.2,8508
404,31,0.017346,1.00e-04,262.0,8508
405,31,0.161974,1.00e-04,262.6,8508
406,31,0.028381,1.00e-04,263.2,8508
407,31,0.052008,1.00e-04,263.9,8508
408,31,0.155592,1.00e-04,264.6,8508
409,31,0.075213,1.00e-04,265.3,8508
410,31,0.270730,1.00e-04,266.0,8508
411,31,0.097623,1.00e-04,266.7,8508
412,31,0.080503,1.00e-04,267.4,8508
413,31,0.005588,1.00e-04,268.1,8508
414,31,0.018959,1.00e-04,268.7,8508
415,31,0.016828,1.00e-04,269.4,8508
416,31,0.023332,1.00e-04,269.7,8508
417,32,0.008708,1.00e-04,270.4,8508
418,32,0.006880,1.00e-04,271.0,8508
419,32,0.008309,1.00e-04,271.7,8508
420,32,0.103371,1.00e-04,272.4,8508
421,32,0.009331,1.00e-04,273.1,8508
422,32,0.040539,1.00e-04,273.7,8508
423,32,0.018978,1.00e-04,274.4,8508
424,32,0.103504,1.00e-04,275.1,8508
425,32,0.114087,1.00e-04,275.8,8508
426,32,0.016439,1.00e-04,276.5,8508
427,32,0.233917,1.00e-04,277.2,8508
428,32,0.062831,1.00e-04,277.8,8508
429,32,0.035313,1.00e-04,278.2,8508
430,33,0.025987,1.00e-04,279.0,8508
431,33,0.093638,1.00e-04,279.6,8508
432,33,0.031581,1.00e-04,280.3,8508
433,33,0.085402,1.00e-04,280.9,8508
434,33,0.034365,1.00e-04,281.7,8508
435,33,0.041328,1.00e-04,282.4,8508
436,33,0.089006,1.00e-04,283.1,8508
437,33,0.048318,1.00e-04,283.7,8508
438,33,0.036448,1.00e-04,284.4,8508
439,33,0.065819,1.00e-04,285.1,8508
440,33,0.027030,1.00e-04,285.8,8508
441,33,0.050825,1.00e-04,286.5,8508
442,33,0.177744,1.00e-04,286.8,8508
443,34,0.003321,1.00e-04,287.6,8508
444,34,0.011933,1.00e-04,288.3,8508
445,34,0.102178,1.00e-04,288.9,8508
446,34,0.019701,1.00e-04,289.8,8508
447,34,0.059993,1.00e-04,290.6,8508
448,34,0.176741,1.00e-04,291.3,8508
449,34,0.028247,1.00e-04,292.0,8508
450,34,0.055221,1.00e-04,292.7,8508
451,34,0.048332,1.00e-04,293.4,8508
452,34,0.013503,1.00e-04,294.1,8508
453,34,0.009936,1.00e-04,294.8,8508
454,34,0.031438,1.00e-04,295.4,8508
455,34,0.011499,1.00e-04,295.7,8508
456,35,0.020685,1.00e-04,296.5,8508
457,35,0.070082,1.00e-04,297.2,8508
458,35,0.058513,1.00e-04,297.8,8508
459,35,0.028622,1.00e-04,298.6,8508
460,35,0.107108,1.00e-04,299.3,8508
461,35,0.003767,1.00e-04,300.1,8508
462,35,0.105791,1.00e-04,300.9,8508
463,35,0.027001,1.00e-04,301.6,8508
464,35,0.003480,1.00e-04,302.5,8508
465,35,0.111131,1.00e-04,303.3,8508
466,35,0.044070,1.00e-04,303.9,8508
467,35,0.040762,1.00e-04,304.5,8508
468,35,0.020982,1.00e-04,304.9,8508
469,36,0.028088,1.00e-04,305.8,8508
470,36,0.018622,1.00e-04,306.5,8508
471,36,0.042748,1.00e-04,307.3,8508
472,36,0.057553,1.00e-04,308.0,8508
473,36,0.042252,1.00e-04,308.7,8508
474,36,0.021387,1.00e-04,309.4,8508
475,36,0.048568,1.00e-04,310.2,8508
476,36,0.073681,1.00e-04,310.9,8508
477,36,0.013253,1.00e-04,311.6,8508
478,36,0.001823,1.00e-04,312.3,8508
479,36,0.021326,1.00e-04,312.9,8508
480,36,0.251301,1.00e-04,313.6,8508
481,36,0.063384,1.00e-04,314.0,8508
482,37,0.005551,1.00e-04,314.8,8508
483,37,0.056045,1.00e-04,315.6,8508
484,37,0.020193,1.00e-04,316.3,8508
485,37,0.004128,1.00e-04,317.2,8508
486,37,0.029704,1.00e-04,317.9,8508
487,37,0.035089,1.00e-04,318.7,8508
488,37,0.017921,1.00e-04,319.4,8508
489,37,0.008922,1.00e-04,320.1,8508
490,37,0.009398,1.00e-04,320.8,8508
491,37,0.068635,1.00e-04,321.4,8508
492,37,0.017968,1.00e-04,322.1,8508
493,37,0.024538,1.00e-04,322.7,8508
494,37,0.085374,1.00e-04,323.1,8508
495,38,0.027605,1.00e-04,323.8,8508
496,38,0.038336,1.00e-04,324.5,8508
497,38,0.054728,1.00e-04,325.1,8508
498,38,0.090140,1.00e-04,325.8,8508
499,38,0.076659,1.00e-04,326.6,8508
500,38,0.009031,1.00e-04,327.3,8508
501,38,0.218173,1.00e-04,328.0,8508
502,38,0.004611,1.00e-04,328.7,8508
503,38,0.079000,1.00e-04,329.4,8508
504,38,0.025404,1.00e-04,330.1,8508
505,38,0.053925,1.00e-04,330.6,8508
506,38,0.045868,1.00e-04,331.4,8508
507,38,0.213208,1.00e-04,331.8,8508
508,39,0.019302,1.00e-04,332.6,8508
509,39,0.037615,1.00e-04,333.2,8508
510,39,0.070593,1.00e-04,333.9,8508
511,39,0.113424,1.00e-04,334.5,8508
512,39,0.007778,1.00e-04,335.1,8508
513,39,0.058423,1.00e-04,335.8,8508
514,39,0.012616,1.00e-04,336.5,8508
515,39,0.047603,1.00e-04,337.2,8508
516,39,0.039861,1.00e-04,337.8,8508
517,39,0.069506,1.00e-04,338.6,8508
518,39,0.070304,1.00e-04,339.3,8508
519,39,0.014903,1.00e-04,339.9,8508
520,39,0.011751,1.00e-04,340.3,8508
521,40,0.020137,1.00e-04,341.0,8508
522,40,0.023485,1.00e-04,341.6,8508
523,40,0.102804,1.00e-04,342.3,8508
524,40,0.016009,1.00e-04,342.9,8508
525,40,0.039198,1.00e-04,343.6,8508
526,40,0.036761,1.00e-04,344.4,8508
527,40,0.119480,1.00e-04,345.1,8508
528,40,0.008128,1.00e-04,345.7,8508
529,40,0.010532,1.00e-04,346.5,8508
530,40,0.107079,1.00e-04,347.1,8508
531,40,0.076076,1.00e-04,347.8,8508
532,40,0.104638,1.00e-04,348.5,8508
533,40,0.100537,1.00e-04,348.8,8508
534,41,0.030923,1.00e-04,349.6,8508
535,41,0.053587,1.00e-04,350.3,8508
536,41,0.150494,1.00e-04,351.0,8508
537,41,0.007451,1.00e-04,351.6,8508
538,41,0.008786,1.00e-04,352.3,8508
539,41,0.095064,1.00e-04,353.1,8508
540,41,0.358496,1.00e-04,353.8,8508
541,41,0.085053,1.00e-04,354.4,8508
542,41,0.076060,1.00e-04,355.1,8508
543,41,0.081738,1.00e-04,355.7,8508
544,41,0.005342,1.00e-04,356.4,8508
545,41,0.187656,1.00e-04,357.0,8508
546,41,0.150384,1.00e-04,357.4,8508
547,42,0.088539,1.00e-04,358.2,8508
548,42,0.117867,1.00e-04,358.8,8508
549,42,0.007409,1.00e-04,359.6,8508
550,42,0.131021,1.00e-04,360.3,8508
551,42,0.056006,1.00e-04,360.9,8508
552,42,0.049072,1.00e-04,361.6,8508
553,42,0.017511,1.00e-04,362.2,8508
554,42,0.023177,1.00e-04,362.9,8508
555,42,0.182038,1.00e-04,363.5,8508
556,42,0.066496,1.00e-04,364.1,8508
557,42,0.098290,1.00e-04,364.8,8508
558,42,0.017985,1.00e-04,365.4,8508
559,42,0.002666,1.00e-04,365.8,8508
560,43,0.057889,1.00e-04,366.6,8508
561,43,0.082844,1.00e-04,367.3,8508
562,43,0.013348,1.00e-04,368.1,8508
563,43,0.057297,1.00e-04,368.7,8508
564,43,0.004199,1.00e-04,369.4,8508
565,43,0.017587,1.00e-04,370.0,8508
566,43,0.053420,1.00e-04,370.7,8508
567,43,0.080384,1.00e-04,371.3,8508
568,43,0.026784,1.00e-04,372.0,8508
569,43,0.130616,1.00e-04,372.6,8508
570,43,0.045210,1.00e-04,373.2,8508
571,43,0.039052,1.00e-04,373.9,8508
572,43,0.002805,1.00e-04,374.2,8508
573,44,0.040803,1.00e-04,375.0,8508
574,44,0.009469,1.00e-04,375.7,8508
575,44,0.125612,1.00e-04,376.4,8508
576,44,0.080852,1.00e-04,377.1,8508
577,44,0.062463,1.00e-04,377.7,8508
578,44,0.010977,1.00e-04,378.3,8508
579,44,0.028925,1.00e-04,379.0,8508
580,44,0.009591,1.00e-04,379.7,8508
581,44,0.150337,1.00e-04,380.3,8508
582,44,0.016337,1.00e-04,381.0,8508
583,44,0.004173,1.00e-04,381.6,8508
584,44,0.008885,1.00e-04,382.2,8508
585,44,0.026460,1.00e-04,382.6,8508
586,45,0.030377,1.00e-04,383.3,8508
587,45,0.051330,1.00e-04,384.1,8508
588,45,0.063740,1.00e-04,384.7,8508
589,45,0.085026,1.00e-04,385.5,8508
590,45,0.070461,1.00e-04,386.1,8508
591,45,0.104104,1.00e-04,386.8,8508
592,45,0.048455,1.00e-04,387.5,8508
593,45,0.033257,1.00e-04,388.2,8508
594,45,0.131330,1.00e-04,388.8,8508
595,45,0.020432,1.00e-04,389.4,8508
596,45,0.085349,1.00e-04,390.1,8508
597,45,0.091914,1.00e-04,390.7,8508
598,45,0.010202,1.00e-04,391.1,8508
599,46,0.004463,1.00e-04,391.8,8508
600,46,0.003289,1.00e-04,392.4,8508
601,46,0.125614,1.00e-04,393.1,8508
602,46,0.006021,1.00e-04,393.7,8508
603,46,0.219977,1.00e-04,394.4,8508
604,46,0.213783,1.00e-04,395.2,8508
605,46,0.226679,1.00e-04,396.0,8508
606,46,0.090289,1.00e-04,396.7,8508
