step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
603,21,0.011272,1.00e-04,206.4,7249
604,21,0.137591,1.00e-04,206.7,7249
605,21,0.314276,1.00e-04,207.0,7249
606,21,0.168063,1.00e-04,207.3,7249
607,21,0.005948,1.00e-04,207.7,7249
608,21,0.129087,1.00e-04,208.1,7249
609,21,0.021563,1.00e-04,208.4,7249
610,21,0.353289,1.00e-04,208.7,7249
611,21,0.077217,1.00e-04,209.0,7249
612,21,0.202657,1.00e-04,209.4,7249
613,21,0.138538,1.00e-04,209.7,7249
614,21,0.485169,1.00e-04,210.1,7249
615,21,0.011996,1.00e-04,210.5,7249
616,21,0.070826,1.00e-04,210.7,7249
617,22,0.191257,1.00e-04,211.0,7249
618,22,0.004994,1.00e-04,211.3,7249
619,22,0.592607,1.00e-04,211.7,7249
620,22,0.017410,1.00e-04,212.1,7249
621,22,0.028072,1.00e-04,212.4,7249
622,22,0.010656,1.00e-04,212.7,7249
623,22,0.009879,1.00e-04,213.0,7249
624,22,0.002192,1.00e-04,213.4,7249
625,22,0.105441,1.00e-04,213.8,7249
626,22,0.204755,1.00e-04,214.1,7249
627,22,0.058393,1.00e-04,214.6,7249
628,22,0.003610,1.00e-04,215.0,7249
629,22,0.034859,1.00e-04,215.3,7249
630,22,0.151395,1.00e-04,215.6,7249
631,22,0.092383,1.00e-04,215.9,7249
632,22,0.445526,1.00e-04,216.3,7249
633,22,0.002899,1.00e-04,216.7,7249
634,22,0.221344,1.00e-04,217.0,7249
635,22,0.029487,1.00e-04,217.3,7249
636,22,0.008262,1.00e-04,217.6,7249
637,22,0.003601,1.00e-04,217.9,7249
638,22,0.004351,1.00e-04,218.2,7249
639,22,0.131689,1.00e-04,218.5,7249
640,22,0.016096,1.00e-04,218.8,7249
641,22,0.040087,1.00e-04,219.2,7249
642,22,0.141420,1.00e-04,219.6,7249
643,22,0.176550,1.00e-04,219.9,7249
644,22,0.035719,1.00e-04,220.2,7249
645,23,0.001319,1.00e-04,220.5,7249
646,23,0.046597,1.00e-04,220.8,7249
647,23,0.005153,1.00e-04,221.2,7249
648,23,0.041478,1.00e-04,221.6,7249
649,23,0.119158,1.00e-04,221.9,7249
650,23,0.007514,1.00e-04,222.2,7249
651,23,0.271411,1.00e-04,222.6,7249
652,23,0.404114,1.00e-04,222.9,7249
653,23,0.046021,1.00e-04,223.3,7249
654,23,0.145939,1.00e-04,223.6,7249
655,23,0.026663,1.00e-04,223.9,7249
656,23,0.533945,1.00e-04,224.3,7249
657,23,0.003884,1.00e-04,224.7,7249
658,23,0.056248,1.00e-04,225.1,7249
659,23,0.082947,1.00e-04,225.4,7249
660,23,0.018192,1.00e-04,225.8,7249
661,23,0.040476,1.00e-04,226.1,7249
662,23,0.070584,1.00e-04,226.4,7249
663,23,0.103480,1.00e-04,226.7,7249
664,23,0.018299,1.00e-04,227.0,7249
665,23,0.441894,1.00e-04,227.4,7249
666,23,0.005814,1.00e-04,227.8,7249
667,23,0.006234,1.00e-04,228.1,7249
668,23,0.487404,1.00e-04,228.4,7249
669,23,0.024968,1.00e-04,228.7,7249
670,23,0.122763,1.00e-04,229.0,7249
671,23,0.065641,1.00e-04,229.3,7249
672,23,0.035662,1.00e-04,229.6,7249
673,24,0.004668,1.00e-04,230.0,7249
674,24,0.213774,1.00e-04,230.4,7249
675,24,0.254116,1.00e-04,230.7,7249
676,24,0.009500,1.00e-04,231.1,7249
677,24,0.396929,1.00e-04,231.3,7249
678,24,0.050699,1.00e-04,231.7,7249
679,24,0.549268,1.00e-04,232.1,7249
680,24,0.290033,1.00e-04,232.4,7249
681,24,0.187059,1.00e-04,232.7,7249
682,24,0.128907,1.00e-04,233.0,7249
683,24,0.126098,1.00e-04,233.4,7249
684,24,0.027466,1.00e-04,233.7,7249
685,24,0.093616,1.00e-04,234.0,7249
686,24,0.003476,1.00e-04,234.4,7249
687,24,0.174978,1.00e-04,234.7,7249
688,24,0.024324,1.00e-04,235.0,7249
689,24,0.046510,1.00e-04,235.4,7249
690,24,0.060167,1.00e-04,235.7,7249
691,24,0.175514,1.00e-04,236.1,7249
692,24,0.299575,1.00e-04,236.5,7249
693,24,0.215545,1.00e-04,236.8,7249
694,24,0.245154,1.00e-04,237.1,7249
695,24,0.043737,1.00e-04,237.5,7249
696,24,0.285738,1.00e-04,237.8,7249
697,24,0.140661,1.00e-04,238.1,7249
698,24,0.040056,1.00e-04,238.4,7249
699,24,0.176822,1.00e-04,238.8,7249
700,24,0.003236,1.00e-04,239.1,7249
701,25,0.016230,1.00e-04,239.5,7249
702,25,0.049655,1.00e-04,239.9,7249
703,25,0.475645,1.00e-04,240.3,7249
704,25,0.389298,1.00e-04,240.7,7249
705,25,0.122799,1.00e-04,241.0,7249
706,25,0.511041,1.00e-04,241.4,7249
707,25,0.039975,1.00e-04,241.7,7249
708,25,0.008654,1.00e-04,242.0,7249
709,25,0.004286,1.00e-04,242.4,7249
710,25,0.239611,1.00e-04,242.7,7249
711,25,0.044943,1.00e-04,243.0,7249
712,25,0.708855,1.00e-04,243.4,7249
713,25,0.047709,1.00e-04,243.7,7249
714,25,0.047659,1.00e-04,243.9,7249
715,25,0.242021,1.00e-04,244.2,7249
716,25,0.031870,1.00e-04,244.6,7249
717,25,0.428830,1.00e-04,244.9,7249
718,25,0.033355,1.00e-04,245.2,7249
719,25,0.070187,1.00e-04,245.6,7249
720,25,0.022493,1.00e-04,246.0,7249
721,25,0.372744,1.00e-04,246.3,7249
722,25,0.003505,1.00e-04,246.6,7249
723,25,0.094116,1.00e-04,246.9,7249
724,25,0.069045,1.00e-04,247.3,7249
725,25,0.326853,1.00e-04,247.6,7249
726,25,0.110077,1.00e-04,248.0,7249
727,25,0.174256,1.00e-04,248.4,7249
728,25,0.134512,1.00e-04,248.6,7249
729,26,0.064379,1.00e-04,248.9,7249
730,26,0.113105,1.00e-04,249.2,7249
731,26,0.748928,1.00e-04,249.5,7249
732,26,0.059165,1.00e-04,249.9,7249
733,26,0.167054,1.00e-04,250.2,7249
734,26,0.175023,1.00e-04,250.6,7249
735,26,0.047767,1.00e-04,250.8,7249
736,26,0.004943,1.00e-04,251.3,7249
737,26,0.007408,1.00e-04,251.6,7249
738,26,0.014742,1.00e-04,252.0,7249
739,26,0.164484,1.00e-04,252.3,7249
740,26,0.045022,1.00e-04,252.6,7249
741,26,0.359159,1.00e-04,252.9,7249
742,26,0.202685,1.00e-04,253.2,7249
743,26,0.005067,1.00e-04,253.6,7249
744,26,0.045972,1.00e-04,254.0,7249
745,26,0.002265,1.00e-04,254.3,7249
746,26,0.023699,1.00e-04,254.7,7249
747,26,0.007249,1.00e-04,255.0,7249
748,26,0.029664,1.00e-04,255.4,7249
749,26,0.260005,1.00e-04,255.7,7249
750,26,0.280392,1.00e-04,256.1,7249
751,26,0.048021,1.00e-04,256.4,7249
752,26,0.455664,1.00e-04,256.8,7249
753,26,0.051867,1.00e-04,257.1,7249
754,26,0.626005,1.00e-04,257.5,7249
755,26,0.020843,1.00e-04,257.8,7249
756,26,0.048347,1.00e-04,258.1,7249
757,27,0.232120,1.00e-04,258.5,7249
758,27,0.026712,1.00e-04,259.0,7249
759,27,0.303778,1.00e-04,259.3,7249
760,27,0.274448,1.00e-04,259.6,7249
761,27,0.121595,1.00e-04,259.9,7249
762,27,0.039678,1.00e-04,260.3,7249
763,27,0.129428,1.00e-04,260.6,7249
764,27,0.021456,1.00e-04,261.0,7249
765,27,0.291954,1.00e-04,261.3,7249
766,27,0.013496,1.00e-04,261.6,7249
767,27,0.248454,1.00e-04,262.0,7249
768,27,0.016707,1.00e-04,262.3,7249
769,27,0.051615,1.00e-04,262.6,7249
770,27,0.023021,1.00e-04,262.9,7249
771,27,0.003978,1.00e-04,263.3,7249
772,27,0.011563,1.00e-04,263.6,7249
773,27,0.297162,1.00e-04,264.0,7249
774,27,0.004404,1.00e-04,264.4,7249
775,27,0.003065,1.00e-04,264.7,7249
776,27,0.020152,1.00e-04,265.0,7249
777,27,0.296571,1.00e-04,265.3,7249
778,27,0.040873,1.00e-04,265.6,7249
779,27,0.052347,1.00e-04,265.9,7249
780,27,0.444794,1.00e-04,266.3,7249
781,27,0.213951,1.00e-04,266.6,7249
782,27,0.064525,1.00e-04,267.0,7249
783,27,0.020789,1.00e-04,267.3,7249
784,27,0.024773,1.00e-04,267.6,7249
785,28,0.008479,1.00e-04,268.0,7249
786,28,0.003473,1.00e-04,268.2,7249
787,28,0.010877,1.00e-04,268.6,7249
788,28,0.003237,1.00e-04,269.0,7249
789,28,0.475203,1.00e-04,269.4,7249
790,28,0.133251,1.00e-04,269.7,7249
791,28,0.230234,1.00e-04,270.2,7249
792,28,0.090654,1.00e-04,270.5,7249
793,28,0.037172,1.00e-04,270.9,7249
794,28,0.026232,1.00e-04,271.2,7249
795,28,0.021886,1.00e-04,271.5,7249
796,28,0.303591,1.00e-04,271.8,7249
797,28,0.008746,1.00e-04,272.1,7249
798,28,0.086897,1.00e-04,272.5,7249
799,28,0.674029,1.00e-04,272.8,7249
800,28,0.174994,1.00e-04,273.2,7249
